CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,131.0,4.0,6.0,466.0,1.0,0.0,21.0,53.0,0.41,97.0,1.0,0.0,39.0,2.0,14.49,0.0,1.0,0.53,0.0,24.0,0.94,0.25,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.29,73.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,1.57,0.0,4.0,0.93,1.0,0.0,2.0,0
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,5.0,95.0,1.0,0.0,2.0,8.0,0.66,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,1
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
0.59,0.0,1.3,14.79,0.59,5.7,76.48,1.3,0.0,0.3,6.59,1.68,93.2,0.3,1.0,2.89,0.59,2.68,0.0,0.3,0.28,0.0,5.91,0.66,0.15,0.0,1.7,0
1.25,1.12,1.63,0.0,1.25,5.0,85.59,1.63,0.0,1.37,8.0,0.6,68.42,1.37,0.63,8.73,2.37,2.54,0.0,1.0,0.78,0.0,12.54,0.85,0.69,0.0,1.0,0
0.3,0.0,1.18,2.12,0.54,16.5,105.39,1.0,0.0,0.3,3.24,7.55,98.8,0.06,6.58,3.02,0.06,2.3,1.12,1.0,0.16,0.0,2.32,0.94,0.95,0.0,1.12,0
9.05,0.75,1.0,0.0,0.0,6.79,180.88,1.0,0.25,14.58,9.49,0.49,63.35,1.0,0.0,28.13,1.0,6.87,1.25,0.25,1.33,0.0,10.56,0.99,0.75,0.0,1.51,0
1.59,0.0,1.95,1.27,2.85,13.36,179.63,1.0,0.68,2.27,3.59,0.81,47.9,1.68,0.68,10.12,1.0,7.07,1.63,1.0,0.84,0.0,7.97,0.94,0.76,0.0,1.63,0
0.0,0.0,1.0,0.0,0.91,0.0,16.27,1.0,1.82,0.0,6.45,0.34,0.0,3.82,0.0,1.82,1.0,1.09,0.18,2.0,0.58,0.0,3.63,0.57,0.91,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,15.04,116.75,1.0,0.0,0.33,6.33,4.16,8.83,0.33,0.84,3.29,0.49,2.6,0.0,0.16,0.52,0.0,0.0,0.97,0.16,0.0,1.0,0
0.0,1.44,1.56,0.0,0.56,1.32,42.15,1.0,1.68,1.12,4.32,0.6,15.7,1.44,0.0,4.2,1.0,3.57,1.12,1.0,1.06,0.0,0.88,0.96,0.15,0.0,1.0,0
0.0,0.67,1.0,0.67,0.0,5.01,40.05,1.0,0.0,0.67,2.33,3.19,55.39,2.0,2.34,5.33,0.67,2.33,0.33,0.33,0.0,0.0,0.33,0.91,1.0,0.0,0.33,0
2.15,0.43,1.0,2.15,9.19,12.3,207.55,1.0,0.43,0.43,9.32,0.89,69.45,1.85,0.43,7.13,1.43,5.56,0.0,1.43,0.99,0.0,115.4,0.62,0.52,0.0,2.57,1
0.0,1.46,1.0,0.0,0.0,15.18,52.36,1.0,0.0,0.27,0.8,5.2,0.0,1.27,2.93,4.68,1.0,2.63,2.0,0.54,0.32,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,14.51,83.16,1.0,0.0,0.0,3.73,6.81,75.7,0.0,5.54,3.22,0.0,1.71,1.0,0.76,0.0,0.0,1.49,0.94,1.0,0.0,1.24,0
0.0,0.0,1.0,11.76,0.0,9.08,82.92,1.0,0.0,0.0,6.0,2.56,56.0,0.0,1.0,4.2,0.0,2.3,0.44,0.0,0.06,0.0,1.32,0.76,0.44,0.0,2.0,0
2.17,0.83,1.0,2.17,11.58,12.62,232.5,1.0,0.0,0.0,11.51,2.64,52.11,0.72,0.28,3.89,0.72,5.68,0.28,0.72,0.3,0.0,124.75,0.62,0.62,0.0,3.0,1
2.56,0.49,2.54,2.05,4.61,27.31,289.16,1.0,0.0,3.54,4.56,1.48,57.06,1.49,0.0,9.72,1.0,7.9,2.51,1.0,1.94,0.0,77.68,0.91,0.53,0.0,1.54,0
0.0,0.36,1.36,0.0,0.36,1.91,36.0,1.0,1.09,0.72,3.64,0.91,10.15,1.64,0.0,1.36,1.0,3.41,1.36,1.64,0.72,0.0,3.19,0.94,0.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,14.75,44.9,1.0,0.0,0.0,1.63,3.41,0.0,1.75,0.13,2.63,0.87,1.98,1.87,0.87,0.87,0.0,0.38,0.99,0.13,0.0,0.25,0
0.0,0.0,1.0,0.92,0.0,6.93,49.86,1.0,0.54,0.54,7.31,3.85,46.18,0.54,3.23,3.08,0.54,6.64,1.54,1.0,0.5,0.0,0.46,0.97,0.46,0.0,0.46,0
0.0,0.94,1.94,0.0,0.94,0.06,35.64,1.0,2.88,1.94,2.94,0.67,28.3,1.06,0.06,2.24,1.0,4.98,1.94,1.0,1.04,0.0,0.06,0.95,0.06,0.0,1.0,0
0.11,2.84,1.05,0.0,0.87,5.33,125.62,1.0,0.0,2.0,10.5,0.67,54.33,1.95,0.0,15.16,3.0,2.76,0.0,1.0,0.91,0.0,35.62,0.96,0.98,0.27,1.33,0
1.53,3.29,1.0,4.58,0.0,10.81,294.76,1.0,3.05,6.1,12.39,1.16,62.53,2.76,6.86,20.78,1.0,4.83,0.76,1.24,0.82,0.0,35.08,0.61,0.29,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,3.34,79.03,1.0,0.83,1.67,10.17,1.05,50.86,2.0,0.0,10.84,1.83,2.06,0.33,1.17,0.56,0.0,0.83,0.98,0.83,0.0,1.67,0
0.0,1.01,1.0,0.0,0.0,13.86,65.8,1.0,0.0,1.97,2.05,2.51,32.58,2.0,0.0,0.09,1.0,3.31,1.97,1.0,1.2,0.0,133.32,0.82,0.83,0.0,0.01,0
7.83,0.54,1.0,1.39,7.4,11.31,256.53,1.0,0.0,10.21,11.31,0.59,78.45,1.0,0.0,21.65,1.0,5.97,0.54,0.46,0.98,0.0,87.12,0.76,0.85,0.0,2.46,1
0.65,0.65,1.0,7.92,0.0,8.62,93.31,1.0,0.65,0.65,4.04,1.54,77.76,1.96,1.0,7.23,1.31,3.76,0.0,1.31,1.18,0.0,25.51,0.72,0.22,0.0,2.0,0
0.0,0.07,1.0,1.0,0.0,16.4,117.87,1.0,0.0,0.0,5.8,4.55,4.53,0.13,0.93,2.2,0.07,2.99,0.33,0.2,0.49,0.0,0.33,0.96,0.03,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,8.85,72.58,1.0,0.0,0.48,4.08,2.89,15.82,1.44,0.52,3.88,0.48,2.67,0.0,0.0,0.23,0.0,0.0,0.93,0.48,0.0,0.52,0
0.0,0.2,1.0,0.0,0.0,13.78,39.22,1.0,0.0,0.0,1.51,3.15,0.0,2.0,0.0,2.51,1.0,1.97,1.8,1.0,1.0,0.0,0.2,1.0,0.03,0.0,0.1,0
0.37,0.0,1.0,2.93,0.0,2.27,51.0,1.0,0.0,2.37,5.53,1.11,46.69,1.0,0.0,1.27,2.27,2.46,0.73,1.0,0.58,0.0,0.0,0.83,0.0,0.0,0.63,0
2.93,0.0,2.76,2.34,5.27,24.67,308.9,1.0,0.0,2.93,5.76,0.71,46.85,1.41,0.0,11.54,1.0,8.21,2.17,1.41,1.75,0.0,15.54,0.96,0.56,0.0,1.76,0
1.3,2.59,1.0,3.89,0.0,13.05,253.93,1.0,2.59,5.19,10.08,1.85,53.17,2.65,5.84,17.56,1.0,4.57,1.35,1.0,0.98,0.0,29.83,0.73,0.24,0.0,1.3,1
0.47,0.47,1.0,0.47,0.0,6.28,67.41,1.0,0.47,0.47,3.53,1.14,30.94,2.47,0.47,5.22,1.47,3.36,0.53,2.0,1.09,0.0,20.94,0.86,0.69,0.0,0.94,0
0.45,1.55,1.23,0.0,3.64,17.95,197.46,1.0,0.0,0.45,12.27,5.52,13.64,1.0,3.09,5.64,1.45,4.1,1.55,0.23,0.17,0.0,148.87,0.88,0.13,1.14,1.59,0
0.0,0.0,1.0,0.0,0.0,16.74,119.35,1.0,0.0,0.02,5.95,4.77,0.0,0.03,0.98,1.19,0.02,2.7,0.03,0.03,0.46,0.0,0.0,0.96,0.0,0.0,0.98,0
0.0,2.72,1.0,0.0,0.0,5.0,91.96,1.0,0.46,2.09,7.26,0.72,55.75,2.0,0.0,14.08,2.82,2.52,0.18,1.0,0.98,0.0,0.37,0.97,1.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.88,22.08,1.0,0.0,0.44,1.88,1.43,0.0,2.0,0.0,5.29,1.0,3.03,2.0,2.0,0.53,0.0,0.0,0.9,0.0,0.0,0.0,0
1.13,0.0,2.87,73.79,2.69,3.82,271.66,1.0,0.0,11.83,30.29,0.36,54.64,1.0,0.0,22.4,1.56,9.47,1.31,4.93,1.61,1.31,13.52,0.92,0.14,0.0,3.25,0
0.0,1.04,1.0,0.0,0.0,6.86,50.0,1.0,0.0,0.0,4.07,1.68,0.0,2.0,0.0,4.11,1.0,1.22,0.0,1.96,0.4,0.0,0.07,0.73,0.01,0.0,0.04,0
0.0,0.04,1.0,0.0,0.0,3.44,37.2,1.0,0.0,0.08,3.92,1.12,1.32,2.0,0.0,0.96,1.0,2.53,1.04,1.96,0.53,0.0,10.2,0.92,0.99,0.0,0.0,0
0.21,1.0,1.0,0.21,0.0,7.62,60.89,1.0,0.21,0.21,3.79,1.62,13.56,2.21,0.21,5.23,1.21,1.84,0.0,2.0,0.66,0.0,8.01,0.73,0.07,0.0,0.41,0
0.0,0.96,1.0,0.0,0.0,0.04,20.44,1.0,0.04,1.0,2.0,0.78,33.0,2.96,0.04,6.96,1.0,2.75,0.04,0.04,0.0,0.0,0.04,0.9,1.0,0.0,0.04,0
0.72,0.56,1.0,1.44,0.0,1.56,42.81,1.0,0.0,0.0,3.84,0.95,71.92,2.72,0.72,5.56,1.72,3.01,0.0,1.0,0.64,0.0,10.63,0.45,0.81,0.0,1.0,1
0.0,2.66,1.0,0.0,0.0,4.16,82.38,1.0,0.0,1.83,6.99,0.68,50.47,2.17,0.0,13.65,2.66,2.34,0.0,0.83,0.77,0.0,0.0,0.97,1.0,0.0,0.83,0
0.0,0.84,1.0,0.0,0.0,4.28,92.12,1.0,0.72,2.0,10.88,0.79,59.03,2.0,0.0,13.56,2.28,2.13,0.0,1.0,0.74,0.0,0.72,0.97,1.0,0.0,1.72,0
2.82,0.0,2.69,2.26,5.08,29.11,299.86,1.0,0.0,2.82,4.39,1.77,45.15,1.44,0.0,11.59,1.0,7.78,2.56,1.0,1.93,0.0,12.98,0.99,0.14,0.0,1.69,0
0.0,0.0,1.0,0.0,0.99,0.02,16.15,1.0,1.98,0.0,6.98,0.17,0.0,3.98,0.0,1.99,1.0,1.01,0.01,2.0,0.64,0.0,4.01,0.53,1.0,0.0,0.0,1
0.0,0.0,2.9,0.0,0.63,6.87,57.69,1.0,0.0,0.0,2.83,1.96,0.0,0.63,0.37,1.0,0.63,2.88,1.9,6.33,2.06,1.9,0.0,0.92,0.0,0.0,1.0,0
0.17,0.83,1.0,0.83,6.83,4.83,79.15,1.0,0.0,1.03,7.2,0.77,84.49,1.0,0.0,1.83,1.0,2.09,1.0,1.83,0.81,0.0,0.69,1.0,1.0,0.0,0.17,0
0.92,0.0,1.0,7.35,0.0,1.16,49.79,1.0,0.0,2.76,3.08,1.25,72.63,1.08,0.0,0.08,1.0,2.96,1.92,1.08,0.96,0.0,0.4,0.65,0.08,0.0,0.0,0
1.19,2.79,1.0,3.98,2.82,9.18,251.27,1.0,2.39,4.77,11.37,0.86,83.21,2.19,5.37,16.32,1.0,4.36,1.0,1.4,0.94,0.0,27.46,0.75,0.63,0.0,1.19,1
0.85,0.44,1.0,1.7,0.0,2.18,48.12,1.0,0.0,0.0,3.3,2.12,85.24,2.56,1.0,4.41,1.7,3.52,0.15,0.85,0.43,0.0,12.08,0.35,0.93,0.0,1.3,1
0.82,0.0,1.0,0.82,4.39,3.84,95.62,1.0,0.73,0.73,11.82,0.38,19.76,1.0,0.0,4.27,1.0,9.7,1.45,1.0,0.79,0.0,47.2,0.86,0.18,0.0,0.82,0
0.0,1.0,1.13,0.0,0.13,6.09,48.17,1.0,0.39,0.26,3.87,1.58,3.66,1.87,0.0,3.74,1.0,1.7,0.26,1.87,0.47,0.0,0.0,0.75,0.0,0.0,0.13,0
0.48,0.52,1.48,0.0,0.95,5.7,43.75,1.0,0.0,0.52,2.0,1.0,17.32,2.05,0.0,4.15,1.0,4.09,0.0,0.48,1.33,0.0,0.48,0.93,1.0,0.0,0.95,0
1.64,3.46,1.0,7.63,0.0,11.28,317.3,1.0,3.28,6.55,12.83,0.9,79.47,2.82,7.37,24.73,1.0,6.24,1.72,1.36,1.0,0.0,38.59,0.65,0.4,0.0,1.82,1
0.0,0.33,1.33,0.0,0.33,0.67,31.99,1.0,1.66,1.33,2.33,0.86,31.34,1.67,0.67,4.67,1.0,4.78,1.33,1.0,0.37,0.0,0.67,0.93,0.67,0.0,1.0,0
9.78,1.0,1.0,0.0,0.0,8.63,198.37,1.0,0.0,15.49,8.08,0.77,68.48,1.18,0.0,30.09,1.0,4.74,0.82,0.37,1.26,0.0,11.41,0.94,0.82,0.0,1.63,0
0.0,0.42,1.0,0.0,0.0,13.42,81.73,1.0,0.0,0.83,4.33,2.87,13.78,0.83,0.58,4.08,0.42,2.46,1.42,0.42,0.5,0.0,58.11,0.89,0.93,0.0,1.17,0
0.0,2.0,1.0,0.0,0.0,5.77,51.96,1.0,0.0,0.0,5.02,1.58,0.0,1.84,0.65,6.18,1.0,1.79,0.33,0.84,0.84,0.0,1.67,0.96,0.28,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,3.03,29.96,1.0,0.0,1.22,2.0,1.15,33.0,2.78,0.0,5.48,1.0,2.81,0.43,0.22,0.26,0.0,29.23,0.88,0.96,0.0,0.0,0
1.01,0.0,1.51,0.99,8.08,12.98,371.97,1.0,0.0,1.01,28.76,4.4,79.79,0.51,3.46,10.08,1.52,6.5,0.49,1.0,0.37,0.0,331.37,0.81,0.79,2.53,4.03,1
0.0,0.17,1.17,1.66,0.17,12.47,72.57,1.0,0.51,0.34,3.0,6.76,87.84,0.17,5.82,2.0,0.17,2.23,1.17,1.0,0.19,0.0,0.83,0.94,0.83,0.0,1.0,0
0.29,0.29,1.0,1.71,0.0,13.55,86.66,1.0,0.29,0.29,3.0,6.04,90.15,0.87,5.26,4.32,0.58,2.44,0.71,1.29,0.51,0.0,12.01,0.89,0.81,0.0,1.29,0
2.31,0.26,1.0,1.84,4.95,4.53,101.9,1.0,0.0,6.79,9.85,1.02,81.47,1.0,0.0,4.42,1.0,4.14,1.53,1.53,0.81,0.0,3.74,0.98,0.87,0.0,1.26,0
0.54,1.37,1.0,4.33,0.0,4.67,71.16,1.0,0.0,1.63,3.92,4.32,42.81,0.54,0.46,0.46,0.54,3.29,1.54,0.54,0.54,0.0,0.46,0.77,0.23,0.0,1.37,0
0.8,0.84,2.32,0.64,2.28,6.42,110.81,1.0,2.52,2.48,3.64,0.62,36.35,1.0,0.0,4.73,1.0,6.16,2.16,1.0,1.36,0.0,3.69,0.96,0.04,0.0,1.32,0
1.25,1.12,1.63,0.0,10.04,10.25,448.22,1.0,0.0,1.25,35.74,3.5,37.64,0.63,0.37,11.67,1.88,8.4,0.37,0.63,0.47,0.0,411.31,0.78,0.55,3.14,5.51,1
0.51,1.77,1.0,1.54,0.0,8.28,132.45,1.0,1.03,2.05,6.83,1.53,21.06,2.26,2.31,9.65,1.0,2.42,0.26,1.74,0.53,0.0,11.82,0.68,0.1,0.0,0.51,0
0.0,0.96,1.0,0.0,0.0,1.6,43.33,1.0,0.0,0.64,3.24,1.65,17.28,2.0,0.0,4.8,1.64,2.09,1.36,1.68,0.3,0.0,0.0,0.99,0.32,0.0,0.32,0
3.99,0.0,3.39,3.19,7.18,32.71,418.83,1.0,0.2,4.39,8.01,0.54,76.16,1.2,0.0,17.79,1.2,10.19,2.39,1.0,2.24,0.0,18.55,0.99,0.4,0.0,2.8,1
0.56,0.44,1.56,0.44,4.2,8.93,71.76,1.0,0.0,0.0,3.76,1.0,37.33,1.0,0.0,1.44,1.0,4.06,0.44,1.44,1.97,0.0,0.56,0.97,1.0,0.0,1.12,0
0.66,0.0,1.0,0.0,3.94,3.66,85.81,1.0,0.0,4.63,10.94,1.18,63.47,1.0,0.0,1.34,1.69,2.38,0.66,1.0,0.35,0.0,2.63,0.97,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,5.0,177.75,1.0,0.0,0.02,28.95,3.29,0.28,0.0,1.0,6.98,0.0,2.62,0.0,0.0,0.0,0.0,1.01,0.98,1.0,0.0,2.0,0
1.0,0.64,1.0,1.36,0.0,6.77,80.36,1.0,0.64,0.64,3.0,1.19,78.22,3.0,1.0,8.2,2.0,4.03,0.0,1.64,1.3,0.0,30.01,0.59,0.57,0.0,1.64,1
0.0,0.0,1.0,0.01,0.0,8.97,63.92,1.0,0.0,1.0,4.0,2.13,25.24,1.01,0.0,1.01,3.0,0.51,0.0,0.0,0.0,0.0,0.04,0.94,0.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.54,26.92,1.0,0.92,0.92,10.15,0.79,0.0,1.0,0.31,3.85,1.0,10.23,2.0,0.92,0.86,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.99,65.97,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,134.88,0.82,0.83,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,5.78,50.31,1.0,0.0,0.61,4.92,1.51,8.55,1.69,0.0,3.39,1.61,1.49,0.0,1.69,0.36,0.0,0.0,0.79,0.0,0.0,0.31,0
0.69,0.0,1.0,5.52,0.0,1.31,43.25,1.0,0.0,2.38,3.0,1.05,54.51,1.31,0.0,3.72,1.0,3.41,2.0,1.31,1.06,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.53,1.53,0.0,0.53,0.0,30.35,1.0,2.06,1.53,6.76,0.48,14.83,1.0,0.0,2.94,1.0,7.78,2.0,1.0,1.03,0.0,0.0,0.97,0.0,0.0,0.53,0
4.01,0.2,3.41,3.41,8.61,33.1,417.67,1.0,0.0,4.01,6.8,0.51,80.99,1.0,0.0,15.65,1.0,10.23,2.61,1.2,2.3,0.0,18.47,0.99,0.4,0.0,2.41,1
0.0,0.0,1.0,0.0,0.78,3.25,20.76,1.0,1.57,0.0,5.7,0.87,0.0,3.57,0.0,2.0,1.0,1.22,0.43,1.78,0.72,0.0,3.13,0.63,0.78,0.0,0.0,0
