CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
22.38,1.95,1.0,0.0,0.0,6.92,215.48,1.0,2.05,3.89,0.41,0.5,72.97,1.05,0.0,10.92,1.0,6.7,0.97,1.0,1.38,0.0,120.67,0.83,0.81,0.0,2.0,0
0.01,1.01,1.0,0.02,0.0,0.02,21.12,1.0,0.01,0.02,0.19,0.67,0.62,5.97,0.0,2.07,1.01,14.9,14.88,1.98,0.0,0.0,1.17,0.9,1.0,0.0,0.02,0
1.38,0.72,1.83,0.83,0.0,2.2,43.95,1.0,0.0,3.85,0.55,0.63,20.1,4.62,0.0,3.93,1.0,12.52,11.97,2.0,0.76,0.0,0.72,0.92,0.72,0.0,0.28,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
1.48,0.0,1.0,2.22,2.22,3.48,61.18,1.0,0.0,0.26,2.52,0.88,61.96,4.96,0.0,3.0,1.0,2.29,1.0,1.74,0.62,0.0,0.0,0.96,0.26,0.0,0.74,0
3.82,0.05,1.0,16.22,3.91,10.05,137.2,1.0,5.73,0.95,1.05,0.24,86.83,1.0,1.91,3.09,1.0,5.13,0.95,0.05,1.28,0.0,43.94,0.74,0.36,0.0,2.91,0
0.0,1.0,1.0,0.0,1.35,8.05,59.64,1.0,0.65,0.98,4.62,1.04,24.22,1.33,0.98,5.0,1.65,4.38,0.0,1.0,0.67,0.0,1.33,0.81,1.0,0.0,1.33,0
0.0,0.0,1.0,0.0,1.03,3.41,37.87,1.0,5.64,0.0,4.0,0.99,0.0,3.54,0.0,4.0,1.0,2.75,1.0,2.0,0.6,0.0,276.89,0.93,0.38,0.0,0.49,0
0.0,0.5,1.0,0.0,0.0,4.49,53.02,1.0,1.0,1.5,7.01,1.45,37.08,2.0,1.5,4.5,2.0,3.58,0.5,1.5,0.41,0.0,1.0,0.71,0.5,0.0,1.5,0
0.0,16.36,1.0,0.0,16.36,2.91,78.26,1.0,0.0,0.0,0.18,0.93,0.0,1.09,0.0,4.27,1.0,4.08,1.91,2.91,0.2,0.0,19.99,0.88,0.36,0.0,1.82,0
0.0,6.24,1.0,0.0,6.24,0.69,44.76,1.0,0.0,2.61,5.88,0.56,28.75,1.65,0.0,1.39,1.65,5.66,2.0,1.69,0.47,0.0,7.63,0.92,0.14,0.0,0.69,0
0.6,0.85,1.0,2.53,0.6,1.49,38.04,1.0,0.89,0.15,0.15,0.6,13.57,5.25,0.3,2.15,1.0,13.54,12.91,1.7,0.19,0.0,7.71,0.87,0.9,0.0,0.45,0
1.0,0.68,1.0,2.03,13.5,2.27,75.8,1.0,1.0,16.5,58.28,0.58,83.7,1.0,1.68,5.62,2.0,1.29,0.32,1.0,0.28,0.0,0.0,0.98,0.0,0.0,1.32,0
3.61,0.28,3.17,2.17,0.0,8.28,109.5,1.0,0.28,11.22,3.39,0.61,71.05,1.83,0.0,9.56,1.0,6.49,3.17,1.72,2.23,0.0,0.28,0.98,0.14,0.0,1.0,0
0.82,0.18,1.0,0.0,0.82,2.82,33.45,1.0,0.36,0.54,4.25,0.55,13.27,2.82,0.54,2.54,1.36,2.77,0.82,1.0,0.62,0.0,0.36,0.87,0.18,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.03,42.24,1.0,0.17,3.32,8.83,0.65,36.56,2.0,0.34,0.84,2.0,5.41,1.66,1.0,0.61,0.0,0.0,0.95,0.17,0.0,0.17,0
1.93,2.2,1.0,1.07,1.93,6.0,92.08,1.97,0.0,3.87,5.8,0.87,67.11,3.93,0.1,2.3,1.0,2.72,1.0,1.93,0.52,0.0,0.1,0.98,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.81,42.28,1.0,0.0,0.0,3.28,1.84,0.0,2.0,0.0,5.09,1.0,1.64,1.0,2.0,0.54,0.0,0.0,0.92,0.0,0.0,0.64,0
2.08,0.0,1.0,0.0,2.08,2.78,47.22,1.69,0.0,8.86,4.14,0.37,13.45,2.0,0.0,6.94,1.31,8.32,2.0,1.69,1.27,0.0,0.69,0.97,0.35,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
4.49,0.1,3.7,2.7,0.0,7.9,102.03,1.0,0.0,12.58,2.1,0.67,65.6,1.3,0.0,9.0,1.0,5.47,3.59,1.9,2.55,0.0,0.1,0.98,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,43.46,1.0,0.0,0.95,3.95,1.31,23.67,2.16,0.0,2.89,1.0,1.0,1.0,1.0,0.47,0.0,8.6,0.94,1.0,0.0,0.0,0
0.41,4.49,1.0,1.74,0.41,1.03,51.26,1.0,0.62,2.79,0.1,1.96,81.13,1.0,1.1,0.31,1.0,2.86,1.0,0.9,0.13,0.0,4.72,0.9,0.03,0.0,0.31,0
0.0,0.9,0.9,0.7,0.0,1.8,62.1,1.0,1.8,2.7,9.0,1.42,66.62,1.8,2.8,4.5,2.7,4.64,0.0,0.9,0.46,0.0,1.8,0.54,0.9,0.0,1.8,0
0.0,1.0,1.0,0.0,0.0,0.76,36.43,1.0,0.76,1.15,3.82,0.81,28.28,4.47,1.15,3.15,1.76,11.24,9.27,1.62,0.15,0.0,1.38,0.75,1.0,0.0,0.76,0
0.82,0.0,1.0,0.82,1.64,8.64,130.95,1.0,4.93,0.0,2.36,0.6,54.25,2.0,0.0,2.36,1.0,7.11,1.0,1.18,1.5,0.0,1.64,0.96,0.82,0.0,3.47,0
0.25,0.0,1.0,0.0,0.0,1.73,48.23,1.0,0.25,3.75,9.0,0.67,46.47,1.75,0.25,2.22,2.0,5.6,1.75,1.0,0.61,0.0,0.0,0.95,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,31.11,1.0,0.0,0.34,4.0,2.9,8.56,0.69,0.66,2.34,0.34,3.96,2.97,1.0,0.17,0.0,1.31,0.86,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.09,124.56,1.0,3.13,0.0,12.38,2.08,0.0,3.44,0.0,6.47,1.0,1.33,0.22,1.0,0.22,0.0,36.1,0.98,1.0,0.0,1.56,0
0.0,0.0,0.8,1.42,0.0,1.59,42.05,1.0,0.0,0.8,3.19,1.84,19.91,1.59,0.2,2.39,0.8,0.8,0.8,0.8,0.6,0.0,0.0,0.93,0.8,0.0,0.0,0
1.46,0.0,1.0,2.18,2.18,3.46,60.85,1.0,0.0,0.27,2.54,0.88,61.42,4.91,0.0,3.0,1.0,2.27,1.0,1.73,0.62,0.0,0.0,0.96,0.27,0.0,0.73,0
0.78,0.22,1.0,0.0,0.45,7.89,105.4,1.0,0.78,2.33,7.44,1.41,41.96,1.0,0.78,8.11,1.78,3.51,0.78,1.0,0.6,0.0,0.22,0.95,0.22,0.0,1.78,0
0.14,0.14,1.0,1.27,2.74,5.18,170.61,1.0,0.14,3.16,31.96,2.38,99.73,1.0,1.14,10.04,1.14,1.12,0.0,0.14,0.02,0.0,13.8,0.85,0.58,0.0,3.59,0
0.0,0.0,1.0,0.78,0.0,5.55,174.62,1.0,0.9,0.0,21.98,2.35,77.53,1.45,0.78,10.33,1.0,1.29,0.0,0.22,0.06,0.0,12.63,0.86,0.74,0.0,3.55,0
0.38,0.0,1.0,0.0,0.38,8.55,35.64,1.0,0.0,0.0,2.38,1.27,0.0,2.38,0.0,5.08,1.0,1.48,1.0,1.62,0.72,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,5.54,1.0,2.08,0.0,4.77,56.99,1.0,0.0,0.31,1.23,1.3,76.9,2.0,2.08,8.54,1.0,2.64,1.0,0.31,0.15,0.0,2.08,0.79,1.0,0.0,0.69,0
3.49,0.0,1.0,8.31,3.49,6.93,98.05,1.51,2.93,6.11,1.51,0.28,44.47,1.51,0.98,6.58,1.0,7.24,1.51,1.02,1.43,0.0,22.99,0.86,0.42,0.0,2.49,0
0.06,0.0,1.0,0.0,1.88,0.41,38.08,1.0,10.41,0.18,4.3,0.24,3.19,4.76,0.06,4.3,1.06,3.46,1.0,1.94,0.75,0.0,508.12,0.95,0.71,0.0,0.12,0
0.0,1.06,1.0,0.0,0.0,1.97,62.68,1.0,1.97,3.0,9.86,1.05,74.09,1.99,2.97,4.93,2.97,5.12,0.01,1.0,0.39,0.0,1.97,0.51,0.99,0.0,1.97,1
1.89,7.28,1.0,3.72,0.27,6.9,110.9,1.18,0.0,0.0,0.54,1.36,99.28,2.18,2.73,10.46,1.09,3.45,0.91,0.09,0.12,0.0,126.87,0.76,1.0,0.0,0.91,0
1.52,0.0,1.39,0.39,0.87,3.65,37.44,1.0,0.0,1.83,2.87,0.45,9.53,2.74,0.0,2.91,1.0,2.74,1.39,1.13,0.94,0.0,0.0,0.95,0.0,0.0,0.13,0
1.04,0.65,1.0,0.0,1.04,1.39,41.34,1.35,0.0,3.82,0.7,2.27,0.0,2.0,0.65,4.78,1.65,6.46,3.96,2.0,0.54,0.0,0.35,0.92,0.17,0.0,0.7,0
0.0,5.17,1.0,2.29,0.0,6.0,108.87,1.0,0.0,0.0,8.49,1.88,100.0,1.65,2.29,11.0,1.0,2.62,0.65,0.0,0.0,0.0,7.6,0.77,0.88,0.0,2.06,0
3.72,6.69,1.0,5.95,7.43,4.0,275.42,1.0,4.46,2.49,29.3,0.93,75.57,1.74,0.26,13.64,2.26,3.05,0.0,1.0,0.45,0.0,38.42,0.93,1.0,0.0,2.49,0
0.57,6.48,1.0,2.43,0.57,5.62,63.48,1.19,0.0,2.08,0.38,1.21,81.06,2.0,2.43,10.81,1.0,4.48,1.19,0.38,0.29,0.0,2.62,0.78,0.91,0.0,1.19,0
15.25,0.0,1.0,7.99,2.18,12.17,428.93,2.45,0.0,0.27,5.45,0.91,73.65,3.45,0.0,4.45,1.73,3.34,0.27,1.0,1.07,0.0,1003.5,0.98,1.0,0.0,0.0,1
1.26,0.75,1.76,0.76,0.0,3.52,74.12,1.0,1.49,5.78,7.98,0.91,73.75,1.75,2.24,6.01,2.49,5.37,1.01,1.25,1.0,0.0,1.49,0.62,0.75,0.0,1.75,0
