CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.55,1.45,1.0,0.0,0.0,8.9,60.45,1.0,0.0,6.58,2.1,2.28,30.16,0.55,0.45,13.61,0.55,9.33,3.65,1.0,1.33,0.0,0.9,0.95,0.45,0.0,1.0,0
13.79,0.0,2.0,16.77,16.77,1.02,59.82,1.0,1.97,0.0,1.02,0.11,79.41,1.0,0.0,4.95,1.0,6.27,1.05,1.13,2.27,0.03,1.97,0.98,0.98,0.0,2.0,0
0.06,0.06,1.45,0.19,0.13,0.45,44.3,1.0,0.0,7.49,14.98,0.72,84.64,1.0,0.0,0.26,1.0,2.03,1.19,1.45,0.27,0.13,0.06,1.0,0.03,0.0,0.13,0
1.46,0.0,1.29,0.0,0.0,15.17,183.84,1.0,1.42,1.29,5.95,1.83,47.86,2.0,0.29,11.87,1.29,2.55,0.0,1.0,0.9,0.0,5.5,0.94,0.85,0.0,1.87,0
5.36,11.73,1.11,7.15,10.73,3.58,308.73,1.0,1.79,2.11,34.29,0.58,89.33,1.89,0.0,16.41,2.0,3.39,0.0,1.0,0.6,0.0,26.82,0.87,1.0,0.0,2.68,1
4.13,6.92,1.0,4.26,6.39,13.82,388.36,1.94,2.47,4.34,24.44,1.06,81.84,1.53,0.0,14.26,2.0,3.75,0.47,0.53,0.79,0.0,15.97,0.86,0.53,0.0,3.0,1
2.58,5.59,1.0,3.44,5.16,1.72,173.07,1.0,0.86,5.42,25.45,0.68,90.01,1.43,0.0,7.74,1.43,2.44,0.57,1.0,0.26,0.0,12.89,0.94,0.43,0.0,1.29,0
0.29,0.71,1.29,0.88,0.88,2.71,70.93,1.0,0.0,0.71,6.25,1.2,44.0,1.71,0.0,2.71,1.71,2.56,1.17,3.34,1.08,0.58,0.0,0.94,0.71,0.0,1.29,0
0.74,1.26,6.19,2.22,1.48,7.78,41.0,1.0,0.0,0.0,0.26,1.39,37.04,0.74,0.26,3.22,0.74,6.88,3.48,6.19,3.15,1.48,1.26,0.96,0.63,0.0,1.74,0
0.0,3.25,1.0,2.47,1.78,2.92,191.35,1.0,0.0,2.11,7.02,1.23,73.37,1.89,0.34,2.58,1.0,2.66,0.0,0.89,0.89,0.0,8.08,0.99,0.02,0.0,0.45,0
0.0,0.59,1.59,0.41,5.38,3.72,75.43,1.0,0.0,1.76,7.14,0.68,64.06,1.0,0.0,1.76,1.59,4.53,0.83,1.41,0.87,0.0,0.41,0.96,1.0,0.0,0.83,0
0.34,0.34,1.0,0.0,0.0,4.7,42.17,1.0,0.0,4.08,3.66,2.82,18.69,0.34,1.32,8.15,0.34,12.68,2.36,0.34,0.83,0.0,0.0,0.92,0.0,0.0,0.34,0
0.32,1.68,1.0,0.0,0.0,32.48,125.29,1.0,0.0,3.84,1.64,5.99,17.6,2.36,2.72,10.4,1.68,5.16,2.28,0.32,0.78,0.0,0.0,0.97,0.0,0.0,1.68,0
1.56,2.61,1.0,0.22,1.96,6.78,304.22,1.22,0.22,9.39,29.53,1.43,81.21,1.65,0.0,7.69,2.0,2.56,0.0,0.78,0.57,0.0,354.98,0.97,0.45,0.0,1.44,0
0.0,7.33,1.0,0.61,5.5,9.11,312.85,1.61,1.39,0.39,32.76,1.24,40.94,3.22,0.0,3.39,1.61,3.15,0.0,0.39,0.7,0.0,981.64,0.94,0.56,0.0,2.22,1
0.01,0.0,1.0,0.0,0.0,6.01,168.56,1.0,0.0,0.08,22.01,3.9,0.57,1.0,0.99,5.03,1.01,2.14,0.99,0.01,0.0,0.0,0.04,0.93,0.0,0.0,1.99,0
4.15,9.6,1.0,5.53,8.29,16.36,285.24,1.0,1.38,1.38,26.57,3.09,64.96,2.31,1.24,13.68,2.0,2.75,0.31,0.69,0.42,0.0,20.73,0.89,0.69,0.0,2.69,1
4.41,3.4,1.0,6.11,7.06,5.7,274.08,3.65,1.77,8.3,13.29,1.05,86.76,2.77,0.35,5.35,1.88,3.71,0.0,0.88,0.85,0.0,290.04,0.51,0.4,0.0,3.12,1
0.0,0.55,1.0,0.0,0.0,12.36,55.07,1.0,0.9,0.45,1.55,3.04,14.92,1.45,1.64,4.0,1.0,1.15,0.0,0.45,0.27,0.0,0.9,0.68,0.45,0.0,1.0,0
1.72,0.66,2.0,0.0,0.0,6.19,179.86,1.0,0.0,2.66,8.16,0.54,61.69,1.34,0.34,12.63,2.0,3.37,0.0,1.0,0.89,0.0,4.81,0.99,0.83,0.0,1.38,0
0.0,6.73,1.0,0.56,5.93,3.37,274.67,1.56,0.56,0.88,31.92,0.58,56.54,3.12,0.0,1.68,1.56,3.2,0.0,0.44,0.87,0.0,900.86,0.98,0.16,0.0,1.68,1
3.35,4.38,1.0,2.7,4.04,5.99,285.97,1.0,0.67,8.63,28.05,1.31,92.01,1.34,0.0,12.03,2.0,2.57,0.0,1.0,0.55,0.0,14.75,0.93,0.67,0.0,1.67,0
0.0,10.66,1.0,0.89,8.0,6.89,427.93,1.89,1.11,0.11,47.21,0.75,44.55,3.78,0.0,3.11,1.89,3.97,0.0,0.11,0.75,0.0,1427.51,0.95,0.37,0.0,2.78,1
0.41,17.18,1.0,13.03,0.41,17.44,1022.9,1.0,0.0,1.78,30.74,3.74,59.25,1.0,1.78,34.82,1.41,9.46,0.41,0.41,0.04,0.0,83.82,0.91,0.25,0.0,3.59,1
0.0,0.0,1.0,0.0,0.0,9.57,119.81,1.0,0.89,0.45,12.63,3.2,14.73,1.45,0.55,4.55,1.0,1.78,0.55,0.45,0.27,0.0,0.89,0.93,0.45,0.0,1.55,0
0.72,0.72,7.47,18.68,1.44,7.1,52.55,1.0,0.0,0.0,1.0,2.2,47.42,0.72,0.28,8.59,1.44,16.33,1.0,1.72,1.58,0.0,0.28,0.95,0.28,0.0,2.0,0
1.02,0.0,1.0,0.0,0.0,6.02,143.37,1.0,0.0,6.12,12.22,2.9,46.43,0.51,4.41,5.08,1.02,2.04,0.98,1.0,0.26,0.0,3.57,0.91,0.74,0.0,0.51,0
12.98,0.0,2.0,15.66,15.74,1.16,58.42,1.0,1.84,0.39,1.24,0.11,77.79,1.0,0.0,5.71,1.08,6.3,0.92,1.0,2.36,0.0,2.0,0.98,1.0,0.0,1.92,0
0.44,0.0,1.44,0.0,0.44,9.14,51.17,1.0,1.12,2.77,2.32,1.41,41.39,1.56,0.0,8.42,1.44,3.57,0.0,1.0,1.85,0.0,2.0,0.94,1.0,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,11.45,57.12,1.0,0.0,0.0,1.89,4.08,0.0,0.89,2.77,4.11,0.89,1.0,0.11,0.11,0.0,0.0,0.11,0.53,0.11,0.0,1.11,0
1.0,0.24,1.76,2.27,2.27,2.49,55.06,1.0,0.0,0.73,3.21,0.45,45.7,1.0,0.0,3.21,1.24,4.46,3.03,6.82,2.37,1.51,0.0,0.91,0.0,0.0,1.76,0
1.0,0.45,5.61,11.72,1.45,3.45,36.39,1.0,0.0,2.75,2.65,0.2,58.31,1.0,0.0,12.2,2.0,13.58,0.45,1.45,2.87,0.0,1.1,0.96,0.55,0.0,1.45,0
0.0,15.0,1.0,11.86,6.27,17.79,874.64,1.0,0.0,1.55,18.17,3.63,92.28,1.0,1.55,11.9,1.0,8.62,0.97,0.97,0.68,0.0,37.73,0.91,0.59,0.0,3.03,1
0.86,1.72,1.0,4.58,0.42,5.31,122.36,1.0,5.17,2.58,6.45,0.79,87.54,2.72,14.65,14.65,1.0,7.77,0.14,1.0,0.57,0.0,17.99,0.91,1.0,0.0,0.86,0
0.0,0.0,1.0,0.8,10.38,8.19,170.32,1.0,0.0,1.01,17.23,0.9,78.56,1.2,0.0,0.81,1.2,7.67,1.8,1.8,1.3,0.0,6.44,0.91,0.95,0.0,2.2,0
6.46,0.09,1.0,10.02,2.73,4.36,130.13,1.0,0.0,1.07,3.91,0.52,85.06,1.91,0.0,6.69,1.0,5.89,2.27,1.0,2.32,0.0,0.0,0.9,0.0,0.0,1.0,0
2.34,0.0,1.67,1.34,3.34,3.0,61.72,2.0,0.67,6.34,6.67,0.31,63.03,1.67,0.0,10.32,2.0,5.25,0.0,1.0,2.6,0.0,107.91,0.8,0.81,0.0,1.67,0
0.0,4.72,1.0,0.94,0.0,9.61,69.84,1.0,0.0,0.0,0.22,1.51,75.56,1.89,0.11,2.83,0.94,3.69,1.0,1.89,0.81,0.0,0.0,0.95,0.94,0.0,0.94,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,84.0,1.0,0.0,0.0,1.0,7.77,2.0,2.0,1.4,0.0,1.0,0.89,1.0,0.0,2.0,0
4.73,10.46,1.0,6.31,9.46,3.58,284.52,1.0,1.58,2.64,32.49,0.6,91.67,2.0,0.0,16.52,2.0,3.14,0.0,1.0,0.56,0.0,24.28,0.86,1.0,0.0,2.79,1
0.0,0.37,1.0,0.0,0.0,5.92,39.57,1.0,0.0,0.0,3.27,3.94,0.0,0.37,2.37,1.46,0.37,7.98,0.63,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.37,0
1.87,0.0,1.0,1.5,2.99,1.12,67.44,2.12,0.75,8.37,14.5,0.61,86.25,1.75,0.0,1.12,1.37,2.12,0.63,1.0,0.36,0.0,119.33,0.8,0.16,0.0,1.12,0
0.23,0.0,1.0,0.0,1.0,3.46,77.31,1.0,0.0,0.0,10.49,0.69,0.0,1.0,0.0,12.03,1.23,7.58,5.61,4.07,0.79,0.77,23.37,0.98,0.08,0.0,0.69,0
0.76,1.96,7.83,19.97,1.52,5.45,41.65,1.0,0.0,0.0,0.76,0.42,69.38,1.24,0.0,8.31,1.76,17.72,1.0,2.0,1.88,0.0,0.0,0.96,0.24,0.0,1.76,0
0.75,0.25,1.75,0.0,0.75,3.0,50.1,1.0,0.0,3.99,5.01,0.58,49.98,1.25,0.0,11.22,2.0,5.18,0.0,1.0,2.68,0.0,1.5,0.97,1.0,0.0,1.0,0
0.0,0.24,1.0,0.05,0.0,6.19,163.33,1.0,0.0,0.0,20.93,3.79,3.89,1.05,0.95,4.9,1.0,2.19,1.0,0.1,0.04,0.0,0.0,0.93,0.05,0.0,1.95,0
0.79,0.79,1.0,0.0,0.0,6.14,71.0,1.0,0.43,2.57,5.71,0.83,47.14,1.21,0.0,6.36,1.79,2.47,0.0,0.21,1.41,0.0,0.43,0.97,0.21,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.0,0
0.0,3.76,1.0,1.43,0.0,42.83,246.52,1.0,0.0,0.2,2.43,8.5,6.51,2.87,3.93,5.24,1.93,1.55,0.93,0.0,0.0,0.0,4.69,0.96,0.01,0.0,2.13,0
0.38,3.48,4.41,10.47,0.76,7.73,56.84,1.0,0.0,0.0,0.38,0.89,74.69,1.62,0.0,5.65,1.38,10.45,1.0,2.0,1.37,0.0,0.0,0.96,0.62,0.0,1.38,0
0.74,0.53,1.74,2.21,2.21,4.11,52.17,1.0,0.0,0.0,1.74,1.57,32.39,0.74,0.26,1.74,0.74,4.65,3.47,6.89,1.91,1.47,0.53,0.9,0.26,0.0,1.74,0
0.69,9.02,1.69,6.85,0.69,10.16,508.96,1.0,0.0,4.38,9.91,2.09,66.94,1.0,0.93,16.8,1.69,7.34,0.0,0.69,2.36,0.0,23.78,0.96,0.75,0.0,1.93,0
0.0,7.12,1.0,0.42,0.63,1.79,149.22,1.0,0.0,3.16,1.42,3.33,65.21,1.0,0.0,0.79,1.0,3.51,2.58,1.0,0.0,0.0,27.14,0.98,0.21,0.0,0.79,0
0.0,0.0,1.0,0.08,2.85,0.69,30.31,1.0,0.0,1.85,5.62,0.64,71.08,1.92,0.0,0.0,1.0,2.26,0.15,1.08,1.03,0.0,0.08,0.99,0.08,0.0,0.15,0
0.41,0.0,1.41,0.0,1.59,1.24,28.24,1.0,0.0,3.24,4.59,0.47,62.58,1.59,0.0,5.77,1.41,3.7,0.0,1.0,2.0,0.0,0.82,0.99,0.41,0.0,0.41,0
2.82,12.47,1.0,4.29,10.41,5.06,412.5,1.53,1.47,0.94,45.96,0.57,68.53,3.06,0.0,10.04,2.0,3.94,0.0,0.47,0.69,0.0,866.13,0.91,0.62,0.0,3.0,1
0.0,2.74,1.0,0.1,0.0,2.69,74.99,1.0,0.0,1.92,7.18,1.39,48.19,1.9,0.0,3.0,1.9,1.7,0.1,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.1,0
0.0,1.0,1.84,0.0,0.0,0.47,29.38,1.0,0.0,2.69,3.78,0.63,49.06,1.16,0.0,3.0,2.0,2.14,0.0,1.0,0.49,0.0,0.0,0.99,1.0,0.0,0.16,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.92,145.05,1.0,0.0,1.54,11.17,5.38,17.56,0.62,0.69,4.69,0.62,2.94,1.0,1.0,0.27,0.0,9.32,0.95,0.92,0.0,2.31,0
1.87,0.0,1.0,0.19,0.94,5.12,315.53,1.0,0.19,3.28,46.65,0.32,6.01,1.06,0.0,52.74,2.0,9.1,0.94,1.0,0.13,0.0,101.0,0.9,0.34,0.0,3.31,1
0.0,11.25,1.0,0.62,0.0,2.25,82.39,1.0,0.0,6.25,8.25,1.65,53.11,1.0,0.38,3.75,1.0,2.64,1.0,0.62,0.28,0.0,0.0,0.92,0.62,0.0,2.0,0
2.98,6.46,1.0,3.98,5.96,3.5,187.06,1.0,0.99,0.99,20.9,2.37,46.71,0.99,1.01,8.95,0.99,7.79,0.5,0.5,0.3,0.0,14.91,0.87,0.5,0.0,1.49,0
0.73,0.0,1.73,0.0,0.73,3.53,36.01,1.0,0.0,3.67,3.2,1.31,38.16,0.73,2.4,10.54,1.47,5.23,0.53,1.0,2.52,0.0,1.47,0.94,1.0,0.0,0.73,0
0.0,3.45,1.0,0.29,2.59,3.86,159.96,1.29,0.29,0.0,18.11,3.09,13.24,1.15,1.42,0.86,0.58,9.78,0.71,0.0,0.22,0.0,462.36,0.91,0.08,0.0,0.86,0
10.36,0.0,1.0,2.07,0.0,6.38,795.74,1.0,2.07,36.6,81.11,1.78,66.99,1.38,2.78,44.51,1.38,2.64,0.62,1.0,0.57,0.0,69.75,0.9,0.62,0.0,5.53,1
7.42,0.0,1.53,9.01,9.01,7.58,81.15,1.0,1.06,0.0,1.0,3.58,42.4,0.53,0.47,5.0,0.53,3.81,1.0,1.0,1.2,0.0,1.53,0.96,1.0,0.0,2.0,0
5.82,16.95,1.42,19.92,7.06,15.61,929.12,1.0,0.83,1.75,13.86,3.61,91.69,1.0,1.75,15.52,1.0,8.12,0.42,0.42,0.94,0.0,42.91,0.95,0.53,0.0,3.17,1
10.13,0.32,1.0,2.03,0.0,8.3,786.9,1.0,2.03,35.78,79.64,1.66,65.49,1.68,0.97,44.51,1.68,2.31,0.0,0.68,0.56,0.0,68.19,0.78,0.3,0.0,5.73,1
3.41,0.8,1.6,1.99,0.0,13.23,347.02,1.0,2.39,2.4,13.63,0.75,86.78,2.4,7.36,25.43,1.6,6.81,0.0,1.0,1.25,0.0,8.43,0.94,0.7,0.0,2.81,1
0.46,1.0,4.19,1.37,0.91,4.82,59.02,1.0,0.0,0.54,4.35,0.93,46.74,1.54,0.0,3.46,1.54,4.5,1.82,4.19,2.19,0.91,0.46,0.97,0.77,0.0,1.46,0
0.78,0.78,6.48,2.35,1.57,6.57,32.04,1.0,0.0,0.0,0.22,1.09,39.13,0.78,1.96,3.35,0.78,6.7,3.57,6.48,3.33,1.57,0.78,0.94,0.61,0.0,1.57,0
5.26,0.0,1.0,7.18,1.96,11.29,242.17,1.69,1.04,2.43,5.74,0.9,81.06,1.65,0.0,6.74,1.35,4.71,1.65,0.65,1.85,0.0,0.0,0.88,0.0,0.0,1.69,0
0.94,1.89,0.94,12.38,0.0,5.67,134.56,1.0,5.67,2.83,6.61,0.85,85.95,2.83,16.06,16.06,0.94,8.26,0.0,0.94,0.63,0.0,0.0,0.9,1.0,0.0,1.06,1
0.0,0.0,1.0,0.0,0.01,4.98,233.18,1.0,0.0,4.96,33.72,0.63,56.51,1.99,0.0,3.97,1.99,7.29,1.05,1.03,0.89,0.01,27.76,0.95,0.74,0.0,2.97,0
6.77,0.04,1.0,10.59,2.89,4.15,134.11,1.0,0.0,0.45,3.96,0.53,86.76,1.96,0.0,5.71,1.0,5.43,2.11,1.0,2.31,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,1.08,1.92,0.0,0.0,0.79,23.25,1.0,0.0,2.76,2.84,0.8,46.04,0.92,0.08,2.84,1.84,2.36,0.16,1.0,0.46,0.0,0.16,0.99,1.0,0.0,0.08,0
0.8,2.56,6.63,2.41,1.61,6.02,62.92,1.0,0.0,0.78,0.2,0.99,52.93,1.0,0.0,3.41,1.0,7.22,3.8,6.63,3.42,1.61,0.8,0.97,0.4,0.0,1.8,0
5.71,0.64,5.83,8.07,7.44,4.83,43.42,1.0,0.72,0.0,0.36,0.18,60.87,1.0,0.0,4.36,1.0,7.38,2.91,5.46,3.53,1.28,1.36,0.97,0.68,0.0,2.0,0
14.05,0.0,1.0,2.8,0.07,6.86,1081.45,1.0,2.8,49.41,111.92,0.68,90.44,1.93,0.0,63.19,2.0,3.38,0.07,1.0,0.78,0.0,101.0,0.92,0.44,0.0,7.66,1
1.8,0.0,1.0,0.0,0.2,6.6,257.8,1.0,0.0,9.59,26.81,1.4,72.76,1.0,0.0,17.62,2.0,3.57,0.2,1.0,0.43,0.0,25.85,0.96,0.47,0.0,1.4,0
0.49,6.64,1.0,0.51,4.61,5.03,279.01,1.51,0.51,1.46,30.58,0.49,48.44,2.54,0.0,4.95,2.0,3.56,0.0,0.0,1.19,0.0,823.11,0.97,0.15,0.0,2.03,1
