CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,1
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,4.54,53.35,1.0,0.0,0.3,5.85,1.45,6.09,1.85,0.0,0.85,1.15,2.44,1.0,1.0,1.04,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,7.52,1.94,0.0,0.06,8.64,208.47,1.18,0.12,7.52,11.64,0.7,84.58,4.0,0.0,28.31,2.0,2.68,0.0,0.06,1.63,0.0,24.5,0.95,0.37,0.0,3.82,1
2.18,0.0,1.0,0.0,0.0,5.91,98.61,1.0,0.0,0.0,6.82,1.05,0.0,2.27,0.73,8.73,1.0,3.34,0.0,1.73,0.73,0.0,2.73,0.95,1.0,0.0,2.73,0
0.89,0.0,1.0,0.34,0.0,9.11,77.17,1.0,0.89,3.55,3.91,1.13,50.34,3.55,0.11,12.53,0.89,6.09,2.66,2.77,2.41,0.0,0.89,0.97,0.89,0.0,2.77,1
1.05,3.67,1.0,0.52,0.0,3.05,113.25,1.0,0.0,7.24,14.44,0.9,65.7,1.0,1.05,8.39,2.52,1.9,0.48,0.48,0.39,0.0,6.29,0.86,0.52,0.0,2.1,0
0.0,0.22,1.0,0.0,0.0,3.56,32.34,1.0,0.0,0.22,2.78,2.83,7.24,2.0,0.0,0.66,1.0,0.37,0.0,0.0,0.0,0.0,0.66,0.89,0.05,0.0,0.44,0
0.11,0.0,1.0,0.0,0.23,2.45,32.32,1.0,0.0,1.77,4.55,1.03,35.47,1.0,0.0,0.23,1.89,1.91,1.34,1.68,0.32,0.23,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.76,39.1,1.0,0.0,0.0,4.21,1.67,0.0,2.0,0.0,0.55,1.0,2.37,1.45,1.0,0.68,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,7.73,1.97,0.1,0.0,9.03,216.65,1.0,0.0,7.73,11.97,0.92,90.34,3.87,0.03,29.03,1.93,2.72,0.0,0.03,1.63,0.0,25.13,0.95,0.32,0.0,3.9,1
0.97,0.03,1.0,0.97,1.93,2.9,47.03,2.93,0.03,2.0,6.83,0.28,98.33,2.0,0.0,2.93,2.0,2.11,0.0,0.03,1.47,0.0,0.0,0.98,0.0,0.0,0.97,0
0.84,0.31,1.0,2.04,0.0,6.1,60.37,1.0,3.37,6.74,0.63,0.45,70.0,1.16,0.84,6.14,1.0,6.37,1.79,1.16,2.14,0.0,64.15,0.63,0.92,0.0,1.0,0
0.0,3.06,1.0,0.0,0.49,1.47,29.23,2.47,0.98,0.0,2.94,0.69,0.0,1.96,0.0,2.51,0.98,0.37,0.0,0.49,0.38,0.0,0.49,0.93,0.49,0.0,0.49,0
1.47,0.0,1.0,1.42,2.47,5.06,46.82,1.0,0.0,0.0,1.47,0.48,35.39,3.36,0.0,2.47,1.0,5.26,2.58,4.64,1.79,1.06,0.0,0.98,0.0,0.0,0.47,0
0.07,0.25,1.0,2.93,0.0,9.79,150.32,1.0,0.0,0.43,11.43,6.87,99.61,0.04,1.04,1.54,0.11,0.62,0.0,0.96,0.03,0.0,0.43,0.96,0.04,0.0,1.11,0
2.0,2.3,1.94,2.88,0.0,7.76,172.83,1.0,0.0,35.51,12.65,0.36,87.12,3.82,1.06,24.46,2.06,8.2,0.0,0.94,1.92,0.0,39.28,0.94,0.41,0.0,4.94,1
0.0,0.82,1.0,0.0,0.0,0.7,21.46,1.0,0.82,1.65,2.18,1.04,41.21,2.0,0.0,0.82,1.82,1.44,0.0,0.82,0.55,0.0,0.0,0.91,0.0,0.0,0.0,0
1.71,0.0,1.0,0.0,1.29,4.0,66.96,1.0,0.0,0.0,4.71,0.67,0.0,1.57,0.57,5.14,1.0,5.8,3.0,2.0,1.72,0.86,1.71,0.94,0.57,0.0,1.71,0
0.0,0.0,1.0,0.0,0.47,5.63,96.15,2.42,0.95,0.0,10.21,2.47,0.0,2.42,0.53,3.58,1.47,3.4,0.53,0.47,0.36,0.0,28.39,0.86,0.74,0.0,1.53,0
1.0,0.0,1.0,24.45,0.05,38.18,237.57,1.05,0.0,0.05,4.07,0.53,80.46,2.0,0.0,24.5,1.02,9.43,4.89,2.93,1.29,0.0,13.68,0.99,0.49,0.0,1.0,1
0.0,0.75,0.75,1.97,0.0,3.02,51.84,1.0,0.0,2.26,5.28,1.15,43.75,2.26,0.0,3.02,0.75,3.58,0.0,0.75,0.23,0.0,2.46,0.89,1.0,0.0,0.75,0
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,0
1.04,1.04,1.52,1.56,1.44,4.17,96.85,1.0,0.0,19.29,7.69,0.33,45.35,2.56,0.52,13.03,1.52,8.45,3.35,1.48,2.38,0.96,21.37,0.94,0.2,0.0,2.61,0
2.56,0.0,1.0,0.0,0.0,6.56,93.7,1.0,0.88,1.76,4.68,0.83,15.37,1.78,1.0,7.68,1.0,4.35,0.22,1.78,1.21,0.0,18.81,0.87,1.0,0.0,2.56,0
0.9,0.2,1.0,5.78,3.61,1.18,40.23,1.0,0.0,0.0,3.1,0.47,70.0,1.1,0.0,2.25,1.0,4.2,2.39,2.0,1.19,0.0,102.51,1.0,0.95,0.0,0.1,0
0.62,0.0,1.0,15.52,0.0,24.21,158.21,1.0,0.0,0.0,4.0,0.95,49.67,2.0,0.0,15.52,1.76,6.43,3.1,1.86,0.8,0.0,8.69,0.95,0.31,0.0,0.62,0
0.0,0.0,1.0,0.64,0.64,3.46,44.12,1.0,0.0,1.09,4.09,1.04,61.99,3.54,0.0,1.46,1.36,2.82,0.64,1.64,0.52,0.0,2.19,0.96,0.18,0.0,0.73,0
2.11,0.55,1.0,3.21,0.45,12.62,563.82,1.89,4.43,12.96,18.51,0.55,84.77,1.55,1.11,24.7,2.0,8.06,0.45,0.45,2.2,0.0,37.62,0.96,0.21,0.0,3.77,1
0.7,2.09,1.7,0.3,0.3,15.91,126.79,1.0,0.0,4.17,2.3,0.64,56.26,4.3,0.0,22.95,1.0,7.06,1.7,1.3,1.31,0.0,16.69,0.99,0.35,0.0,0.7,0
1.25,0.13,1.0,0.63,1.75,8.0,147.46,1.0,1.0,2.63,4.25,0.26,10.88,1.13,0.25,6.63,1.13,7.66,3.5,6.12,2.65,1.75,8.51,0.99,0.05,0.0,0.75,0
0.0,0.0,1.0,0.51,1.0,3.46,45.7,1.0,0.0,0.0,4.46,1.17,33.9,3.54,0.0,0.49,1.0,2.84,1.0,1.51,0.9,0.0,0.0,0.97,0.0,0.0,0.0,0
0.89,0.0,0.89,1.77,1.78,2.67,46.68,2.78,0.0,1.78,6.23,0.57,88.96,1.78,0.0,2.67,1.78,1.89,0.0,0.0,1.33,0.0,1.1,0.94,0.11,0.0,0.89,0
1.58,0.29,1.0,5.0,2.84,6.4,310.87,1.0,2.33,6.11,9.99,0.57,74.95,1.29,0.58,11.35,1.29,5.2,1.42,1.42,1.3,0.0,99.9,0.99,0.82,0.0,1.75,0
1.73,5.91,1.27,0.73,0.0,8.92,180.81,1.0,0.0,10.36,17.26,0.65,78.89,1.82,1.45,20.64,2.45,4.25,0.55,0.27,0.98,0.0,15.28,0.81,0.86,0.0,3.18,1
0.59,0.0,1.0,2.95,2.36,2.46,43.5,1.0,0.0,1.23,4.23,0.84,63.84,1.0,0.0,1.64,1.41,3.24,1.18,1.59,0.84,0.0,69.07,0.96,0.79,0.0,0.82,0
0.43,0.0,1.0,0.0,0.86,2.58,21.3,1.0,0.0,0.0,1.57,1.15,0.0,1.57,0.0,0.86,1.0,4.37,2.86,3.58,1.2,0.86,0.0,1.0,0.0,0.0,0.0,0
2.19,0.73,0.73,5.81,0.0,16.04,731.38,1.0,5.83,15.31,19.68,1.4,63.42,1.46,1.46,28.43,1.46,6.37,0.0,0.0,1.17,0.0,52.28,0.87,0.54,0.0,4.37,1
0.0,0.0,1.0,1.27,0.64,0.0,22.64,1.0,0.73,0.36,2.55,1.14,47.81,4.27,0.0,2.55,1.0,2.57,1.0,1.0,0.0,0.0,40.16,0.95,0.64,0.0,0.0,0
2.91,6.55,1.73,0.0,1.0,10.55,239.71,1.0,0.0,25.48,7.72,0.36,60.43,3.27,0.0,31.85,1.0,8.06,0.73,1.27,2.0,0.0,186.3,0.98,0.45,0.0,2.91,1
0.0,0.0,1.0,0.2,2.7,0.6,24.97,1.0,0.0,0.1,3.91,0.36,8.35,1.0,0.0,2.32,1.3,7.7,6.3,1.8,2.58,1.8,3.22,0.92,0.05,0.0,0.2,0
0.3,0.0,1.0,2.1,0.6,8.79,112.21,1.0,0.0,0.0,7.98,5.01,69.84,0.3,0.7,1.3,0.3,2.64,1.21,2.81,0.84,0.6,0.0,0.98,0.0,0.0,0.7,0
0.0,0.0,1.0,0.32,0.16,3.37,31.42,1.0,0.0,0.0,3.16,2.9,11.86,2.47,0.0,0.63,1.0,0.28,0.16,0.16,0.0,0.0,9.97,0.91,0.16,0.0,0.0,0
2.12,0.0,1.0,2.63,2.63,4.37,73.59,1.0,0.0,0.0,2.5,0.83,65.7,5.5,0.12,3.74,1.0,2.89,0.88,2.0,0.7,0.0,0.37,0.96,0.12,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
0.04,0.0,1.0,0.04,0.04,3.87,33.13,1.09,0.0,0.13,3.22,3.16,3.66,1.96,0.0,0.31,1.04,0.32,0.04,0.04,0.13,0.0,0.0,0.9,0.0,0.0,0.04,0
0.0,0.0,1.0,2.42,0.29,7.68,115.89,1.0,0.0,0.0,8.68,5.28,90.13,1.45,0.71,0.71,0.29,1.26,0.29,1.29,0.17,0.0,0.0,0.98,0.0,0.0,0.71,0
1.22,2.75,1.31,1.39,0.31,8.14,169.7,1.0,0.0,11.41,9.86,0.68,83.0,1.61,0.0,29.12,3.08,4.71,0.31,0.31,1.16,0.0,24.96,0.91,0.42,0.0,2.61,0
1.73,0.0,1.0,0.0,0.0,5.73,75.06,1.0,0.0,0.0,4.73,1.94,0.0,2.0,0.58,5.19,1.0,2.24,0.0,1.15,0.52,0.0,1.73,0.93,0.58,0.0,1.73,0
0.63,0.37,1.0,15.79,0.0,26.1,173.82,1.0,0.0,1.11,5.11,0.54,71.89,2.37,0.0,17.26,1.0,7.81,3.16,2.26,0.92,0.0,8.84,0.98,0.68,0.0,1.0,0
0.83,0.0,1.0,0.0,0.0,4.83,47.18,1.0,3.34,6.67,0.5,0.92,58.4,1.17,0.83,2.5,1.0,5.01,0.83,0.83,1.91,0.0,62.58,0.62,0.83,0.0,0.83,0
0.87,0.0,1.0,0.27,0.0,5.13,58.54,1.0,3.47,7.07,1.6,0.5,71.74,1.0,0.87,5.67,1.4,5.48,0.87,0.87,2.06,0.0,69.26,0.6,0.93,0.0,1.13,0
0.0,0.0,1.0,0.0,2.37,0.95,24.16,1.95,0.63,0.0,3.95,0.38,0.0,1.95,0.0,0.63,1.32,5.94,4.79,1.68,2.16,1.37,0.32,0.94,0.32,0.0,0.32,0
1.23,1.63,1.0,1.0,1.53,3.23,80.16,2.53,0.0,4.33,10.73,0.37,97.44,1.77,0.47,6.03,2.23,2.22,0.0,0.0,1.32,0.0,2.8,0.92,0.23,0.0,1.7,0
0.0,0.34,1.0,1.99,0.0,7.31,108.94,1.0,0.0,0.34,7.97,5.1,77.44,0.67,0.66,1.67,0.34,0.92,0.0,0.66,0.0,0.0,1.01,0.94,0.08,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,3.0,38.5,1.0,0.0,1.5,4.0,1.62,27.5,1.5,0.0,2.0,1.5,2.25,1.0,1.0,0.19,0.0,3.0,0.95,0.25,0.0,1.0,0
0.0,4.37,1.55,0.0,0.0,6.28,155.5,1.0,0.0,4.37,10.64,1.0,49.18,3.55,0.0,20.02,1.55,2.39,0.0,0.45,1.04,0.0,15.11,0.95,0.64,0.0,3.09,1
0.14,0.0,1.0,1.86,1.14,0.42,26.51,1.28,0.0,0.28,4.42,0.67,78.51,4.58,0.0,3.86,1.14,1.8,0.86,0.86,0.21,0.0,54.14,1.0,0.86,0.0,0.14,0
0.0,0.0,1.0,0.13,0.13,0.25,23.63,1.0,1.75,0.87,0.38,1.71,8.26,3.25,0.0,0.0,1.0,3.87,1.0,1.13,0.08,0.0,0.0,0.89,0.0,0.0,0.0,0
1.8,0.0,1.0,0.0,0.0,6.6,87.66,1.0,0.0,1.2,6.0,1.11,21.92,1.6,0.6,7.01,1.4,3.34,0.0,1.6,0.7,0.0,4.2,0.93,0.8,0.0,2.6,0
1.17,1.17,1.17,0.5,0.0,7.17,97.73,1.0,0.0,9.46,6.16,1.5,58.63,1.5,0.17,4.97,1.17,4.76,0.83,1.0,1.07,0.0,6.79,0.95,0.06,0.0,2.5,0
0.0,0.88,1.0,0.0,0.0,1.75,28.4,1.0,0.0,0.88,2.0,1.24,28.93,2.0,0.0,2.63,1.0,1.71,0.25,0.12,0.0,0.0,2.63,0.9,0.22,0.0,1.75,0
0.0,0.0,1.0,0.43,0.43,2.57,60.05,1.0,0.0,0.0,6.42,1.14,28.43,3.86,0.0,4.55,1.0,2.37,0.43,1.43,0.41,0.0,1.14,0.97,0.57,0.0,1.14,0
0.0,0.0,1.0,0.3,2.39,0.61,21.1,1.0,0.0,0.0,3.0,0.47,20.13,2.22,0.0,0.0,1.0,6.71,5.17,2.0,2.13,1.39,0.0,0.94,0.0,0.0,0.0,0
0.1,0.1,1.0,0.0,0.0,0.67,26.97,1.0,0.0,0.39,4.1,1.63,5.1,1.9,0.0,0.1,2.81,1.51,0.1,0.1,0.09,0.0,0.0,0.88,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.58,4.26,50.7,2.74,1.16,1.26,6.0,0.88,23.04,2.74,0.0,2.84,2.0,1.48,0.0,1.0,0.6,0.0,3.09,0.95,0.79,0.0,1.42,0
0.0,0.59,1.0,0.0,0.0,3.3,70.21,1.0,0.59,1.17,6.96,2.07,29.35,1.59,0.41,2.65,1.59,3.42,0.41,0.59,0.39,0.0,21.89,0.84,0.21,0.0,0.83,0
0.02,0.0,1.0,0.61,0.0,0.96,26.43,1.0,0.0,0.0,4.0,1.59,1.97,2.0,0.0,0.61,2.95,1.46,0.12,0.07,0.03,0.0,0.34,0.88,0.01,0.0,0.02,0
2.0,0.45,1.0,2.87,1.87,0.26,59.74,1.0,0.94,0.78,2.42,0.88,75.91,5.68,0.13,2.91,1.13,2.5,0.0,0.94,0.67,0.0,5.45,0.98,0.38,0.0,0.26,0
1.0,0.0,1.0,0.8,0.8,1.82,38.87,2.59,0.82,4.02,6.36,0.28,79.54,1.0,0.2,6.18,1.8,6.97,1.0,1.0,2.8,0.0,15.35,0.89,0.2,0.0,1.0,0
1.38,0.0,1.0,0.0,0.13,8.62,74.81,1.0,0.87,3.5,4.01,0.38,38.45,4.0,0.0,12.49,1.0,6.4,2.62,2.87,2.47,0.0,1.13,0.96,0.94,0.0,2.75,1
0.57,1.71,1.57,0.0,0.0,12.54,104.67,1.0,0.86,3.85,1.14,1.1,29.65,3.57,0.0,18.81,1.0,6.76,1.57,1.0,0.93,0.0,13.68,0.94,0.29,0.0,0.57,0
0.0,1.51,0.75,11.77,0.0,9.04,96.28,1.0,0.0,0.0,3.01,1.09,52.74,1.51,0.0,17.33,0.75,6.28,4.52,1.51,1.04,0.0,6.99,0.9,0.62,0.0,0.75,0
0.08,0.0,1.0,1.92,0.08,5.59,107.61,1.16,0.0,1.16,11.67,0.74,82.92,1.0,0.0,21.69,3.84,2.5,0.08,0.08,0.76,0.0,29.38,0.89,0.46,0.0,1.92,0
0.76,0.0,1.0,0.0,0.0,3.79,43.0,1.0,3.03,6.07,0.97,0.73,53.09,1.24,0.76,2.28,1.48,4.85,0.76,0.76,1.73,0.0,56.89,0.64,0.76,0.0,0.76,0
2.68,0.0,0.89,0.86,0.0,6.25,98.47,1.0,0.0,0.0,5.35,1.16,0.0,1.78,0.89,8.03,0.89,3.47,0.0,1.78,0.81,0.0,3.75,0.92,1.0,0.0,2.68,0
0.0,1.43,1.0,9.28,0.0,10.28,99.98,1.0,0.0,0.86,4.57,0.72,65.71,1.71,0.0,17.57,1.29,6.66,4.28,1.71,1.09,0.0,6.0,0.96,0.5,0.0,1.29,0
0.0,0.0,0.18,6.57,0.0,1.07,40.29,1.0,0.0,0.54,1.07,2.71,9.82,0.18,0.0,0.71,0.36,0.45,0.0,0.18,0.07,0.0,9.29,0.69,0.91,0.0,0.36,0
0.0,0.48,1.0,3.88,0.76,4.4,54.42,1.0,0.0,0.0,3.24,0.76,66.96,4.28,0.0,5.51,1.0,4.28,2.2,2.0,0.79,0.0,1.44,1.0,0.12,0.0,0.24,0
0.0,0.26,1.0,0.0,0.0,2.21,63.13,1.0,0.26,0.53,7.15,1.15,13.22,2.74,0.0,6.15,1.26,1.85,0.0,1.0,0.38,0.0,1.47,0.94,0.74,0.0,1.47,0
0.42,4.6,1.58,0.0,0.0,9.0,154.85,1.0,0.42,6.3,8.18,0.57,70.46,4.0,0.0,23.2,1.58,4.5,1.27,1.27,2.12,0.0,15.38,0.95,0.62,0.0,3.58,1
0.0,0.0,1.0,0.77,0.0,4.77,64.23,1.0,0.0,0.39,6.47,2.33,32.0,1.61,0.0,8.87,2.16,0.8,0.0,0.0,0.22,0.0,12.34,0.89,0.19,0.0,0.77,0
1.53,0.0,0.77,4.16,1.53,0.0,47.51,1.0,0.77,0.0,0.77,1.38,57.56,4.6,0.0,1.53,0.77,1.92,0.0,0.77,0.51,0.0,6.16,0.92,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,1.89,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
