CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.35,5.35,69.49,1.0,0.0,0.65,7.6,0.7,57.11,2.7,0.65,12.79,1.65,3.89,0.0,1.35,0.71,0.0,7.14,0.97,0.52,0.0,1.95,0
1.0,0.0,1.4,10.21,0.0,5.59,82.13,1.0,0.0,3.2,3.2,1.14,83.23,2.2,0.0,13.58,1.0,3.24,0.0,1.0,0.76,0.0,31.55,0.81,0.22,0.0,1.4,0
0.82,0.18,1.0,0.54,0.54,10.28,200.72,1.0,7.92,0.0,8.35,0.51,17.52,2.82,1.44,24.21,2.0,5.48,1.64,1.82,1.4,0.0,1.64,0.88,0.59,0.0,2.0,1
0.0,3.7,1.37,0.0,0.0,6.52,47.58,1.0,0.0,1.74,1.63,1.37,16.65,1.0,0.0,2.37,1.63,2.84,2.0,1.63,0.96,0.0,0.0,0.94,0.0,0.0,0.37,0
0.56,0.87,1.44,1.0,1.31,6.74,74.08,1.0,1.13,6.78,4.95,0.59,62.94,1.0,0.56,2.56,1.56,13.97,0.44,1.0,0.78,0.0,0.0,0.83,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.26,46.72,1.0,0.75,0.74,2.5,2.24,24.77,2.26,0.0,4.26,0.75,2.0,1.0,1.5,0.38,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.65,1.0,1.29,2.58,0.65,66.68,1.65,1.29,5.88,23.38,0.29,62.92,2.94,2.58,3.35,2.0,2.14,0.0,0.65,0.91,0.0,323.63,0.97,0.65,0.0,0.0,0
0.71,0.29,1.71,0.0,0.0,12.85,124.65,1.0,0.0,6.57,6.28,0.61,47.69,3.43,0.0,27.41,1.0,7.03,0.29,1.0,1.59,0.0,56.67,0.76,0.54,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,6.14,44.72,1.0,0.28,0.0,2.0,1.89,0.0,4.43,0.72,2.85,1.0,4.96,1.0,2.0,0.14,0.0,0.0,0.95,0.0,0.0,0.0,0
0.02,0.01,1.0,0.0,0.0,6.02,55.78,1.0,0.0,3.03,4.05,3.22,99.81,0.03,0.0,2.12,0.02,1.02,0.99,0.01,0.01,0.0,0.04,0.93,0.01,0.0,0.03,0
1.0,0.0,1.17,0.83,0.0,5.68,108.6,1.0,1.66,9.97,9.86,0.72,71.48,1.17,0.83,7.73,1.83,6.46,0.0,0.83,0.43,0.0,8.11,0.95,1.0,0.0,1.17,0
0.06,0.35,1.0,0.0,4.71,1.46,51.96,1.0,0.12,2.29,8.41,0.4,81.47,2.18,0.12,1.87,1.0,1.3,0.0,1.0,0.62,0.0,10.64,0.9,0.02,0.0,0.29,0
0.81,0.76,1.0,0.81,0.0,4.81,120.24,1.0,2.0,11.05,14.1,0.8,87.72,1.0,1.19,3.19,2.0,6.33,0.0,1.19,0.27,0.0,0.0,0.96,0.81,0.0,1.19,0
0.65,0.0,1.65,0.0,0.0,7.96,156.46,1.0,0.0,1.04,13.82,1.48,34.54,1.31,0.0,20.98,0.65,1.95,0.35,0.0,0.68,0.0,31.42,0.87,0.65,0.0,1.31,0
0.0,1.92,1.0,0.0,0.0,11.71,52.59,1.0,0.0,0.08,1.17,0.32,0.79,4.0,0.0,13.67,1.0,15.41,0.96,1.96,1.59,0.0,6.71,0.97,0.96,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,5.93,40.2,1.0,0.0,0.13,3.13,4.2,1.25,2.13,0.93,0.39,1.0,1.05,0.93,1.0,0.08,0.0,23.36,0.51,0.93,0.0,0.13,0
0.0,1.0,1.0,0.0,0.0,3.86,43.77,1.0,0.0,2.32,4.73,0.94,55.42,1.32,0.0,6.91,1.68,1.96,0.32,0.32,0.56,0.0,0.32,0.95,0.16,0.0,0.32,0
0.0,0.84,1.0,0.0,0.0,0.84,36.83,1.0,0.16,1.84,5.69,0.9,62.93,1.0,0.31,4.69,2.0,1.1,0.16,0.0,0.44,0.0,0.0,0.94,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,3.35,2.48,34.83,1.0,0.0,1.17,6.76,0.57,47.53,2.83,0.0,2.07,1.0,0.99,0.0,1.41,0.77,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,44.2,1.0,0.0,0.0,4.65,1.98,0.0,2.46,0.0,3.65,1.0,1.41,0.54,1.0,0.12,0.0,0.91,0.87,0.46,0.0,0.91,0
0.3,0.0,1.0,0.6,3.8,4.51,49.58,1.3,0.3,1.4,7.1,0.43,79.2,2.6,0.0,0.6,1.3,1.35,0.3,1.0,0.51,0.0,115.76,0.95,0.3,0.0,0.0,0
2.34,0.0,1.58,1.17,0.0,5.26,90.47,1.0,0.42,6.26,5.17,0.65,44.72,1.58,0.83,4.75,1.42,4.39,1.58,0.58,1.3,0.0,0.0,0.64,0.42,0.0,0.58,0
1.62,0.62,1.0,6.41,0.0,4.98,98.52,1.0,0.0,3.74,5.6,1.14,87.54,2.25,0.0,9.34,1.62,1.92,0.0,1.0,0.93,0.0,2.49,0.88,0.42,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,5.7,42.08,1.0,0.0,0.0,3.59,3.38,0.0,2.3,0.7,0.89,1.0,1.59,0.7,1.0,0.0,0.0,17.58,0.62,1.0,0.0,0.3,0
0.02,0.0,1.02,0.0,4.88,0.21,19.5,1.0,0.0,1.95,8.25,0.32,79.13,2.0,0.0,0.72,1.0,1.16,0.0,0.98,0.61,0.0,1.11,0.93,0.02,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
1.04,0.04,1.96,0.0,0.0,13.76,152.37,1.0,0.0,7.92,8.04,0.49,58.87,3.96,0.0,33.25,1.04,7.91,0.0,1.0,1.89,0.0,76.05,0.69,0.56,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,0.0,19.85,1.0,6.79,5.88,0.12,0.49,70.38,1.0,0.0,0.12,1.03,2.13,0.97,0.97,0.03,0.0,0.0,0.58,0.0,0.0,0.0,0
0.23,0.77,1.23,0.0,0.0,3.94,64.8,1.0,0.0,3.36,6.45,0.83,68.06,1.68,0.0,11.56,1.77,2.5,0.0,0.23,0.78,0.0,17.88,0.88,0.13,0.0,0.45,0
0.56,3.36,1.0,0.0,0.44,16.65,390.45,1.0,1.12,3.92,10.61,1.42,49.9,4.56,1.12,20.14,1.0,2.62,0.0,1.44,0.96,0.0,102.05,0.7,0.21,0.0,2.8,1
0.08,4.15,1.0,0.0,0.0,1.88,64.5,1.0,0.15,1.45,1.13,0.85,52.94,2.23,0.15,4.26,1.0,4.0,2.77,1.0,0.53,0.0,13.72,0.86,0.03,0.0,0.38,0
0.0,0.0,1.0,0.0,3.63,2.19,20.46,1.0,0.0,1.73,6.36,0.7,58.87,1.73,0.0,0.55,1.27,1.36,0.55,1.27,0.64,0.0,0.0,0.92,0.0,0.0,0.0,0
1.91,0.0,1.3,2.0,0.7,13.17,132.13,1.7,0.7,3.04,5.3,0.67,71.35,3.39,0.0,3.22,1.7,3.06,1.3,1.0,0.79,0.0,267.81,0.83,0.7,0.0,0.3,1
0.0,0.0,1.0,0.77,0.0,5.7,64.07,1.0,0.0,1.0,7.36,0.85,67.32,1.77,0.77,13.48,2.0,4.72,0.47,1.23,0.59,0.0,8.42,0.94,0.61,0.0,2.3,0
0.0,0.0,1.0,0.0,0.07,7.86,36.97,1.0,0.0,0.93,2.21,1.69,0.0,1.21,0.0,2.21,1.93,1.92,1.86,2.0,0.77,0.0,0.0,0.92,0.0,0.0,0.0,0
0.83,1.71,1.17,0.83,0.0,4.83,84.74,1.0,1.66,10.46,6.8,0.74,78.97,1.0,0.83,3.0,1.83,6.76,0.34,1.0,0.48,0.0,0.0,0.97,0.83,0.0,1.0,0
0.0,1.7,1.0,0.0,0.57,1.7,124.28,1.0,0.85,4.13,21.61,0.74,54.78,1.0,0.85,2.85,1.43,7.09,1.15,1.43,0.22,0.0,0.0,0.92,0.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,6.0,145.71,1.0,1.23,2.38,18.19,1.61,81.49,2.47,1.23,9.41,1.23,1.72,0.38,0.0,0.46,0.0,0.0,0.95,0.62,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.0,44.95,1.0,0.0,0.05,2.07,1.85,0.46,4.98,0.98,2.1,1.0,5.9,0.98,1.98,0.03,0.0,0.0,0.93,0.0,0.0,0.05,0
0.77,0.23,1.0,13.05,0.0,2.32,39.41,1.0,0.0,0.7,0.46,1.44,81.9,1.23,0.0,2.55,1.0,1.01,0.23,1.0,0.19,0.0,0.23,0.91,0.12,0.0,1.0,0
0.0,1.81,1.9,0.9,2.71,8.14,52.08,1.0,0.0,0.19,1.29,0.38,34.62,1.0,0.0,2.19,1.1,20.67,0.9,0.9,1.38,0.0,0.0,0.67,0.0,0.0,0.9,0
0.0,0.02,1.0,0.04,0.09,0.02,26.55,1.02,1.02,1.15,4.66,0.7,20.13,1.07,2.04,3.0,2.0,2.4,0.98,0.02,0.44,0.0,11.06,0.92,1.0,0.0,0.0,0
0.26,1.0,1.0,0.0,0.0,3.65,130.03,1.0,0.87,2.52,16.84,0.85,53.88,1.26,0.87,6.29,2.87,3.01,0.0,1.0,0.95,0.0,17.06,0.94,0.52,0.0,2.13,0
0.36,0.64,1.0,6.13,0.0,1.92,95.09,1.0,0.64,1.28,11.51,1.12,68.04,1.0,0.64,3.2,2.28,1.92,0.0,1.0,0.55,0.0,12.15,0.93,0.32,0.0,1.64,0
0.0,0.0,1.0,0.95,0.0,4.89,73.33,1.0,0.0,0.95,9.0,0.61,83.21,2.05,0.95,16.51,1.95,5.36,0.0,1.0,0.53,0.0,10.51,0.95,0.81,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,5.03,46.98,1.0,0.01,0.0,4.98,0.86,0.0,3.0,0.0,3.02,1.0,2.99,0.01,1.01,0.0,0.0,0.0,0.95,0.99,0.0,0.99,0
0.9,0.0,1.9,0.0,0.0,8.9,191.68,1.0,0.0,0.1,17.22,0.68,0.0,1.9,0.0,27.96,1.1,2.4,0.21,0.21,1.01,0.0,42.98,0.84,0.9,0.0,1.79,0
0.0,0.0,1.0,0.0,2.39,2.61,30.66,1.0,0.0,0.96,4.87,1.13,38.73,3.57,0.52,1.04,1.0,3.67,0.52,1.52,0.29,0.0,0.0,0.93,0.0,0.0,0.0,0
2.7,0.99,1.86,0.14,0.28,12.59,225.54,1.14,13.15,13.8,7.58,0.5,63.23,3.58,0.0,31.03,1.0,7.53,0.14,1.0,1.71,0.0,74.19,0.68,0.52,0.0,2.14,1
0.0,1.28,1.28,1.72,3.72,3.21,84.21,1.72,1.45,5.79,24.87,0.3,59.76,3.17,2.89,2.72,1.72,7.97,0.28,1.0,0.95,0.0,362.39,0.9,0.72,0.0,0.28,0
2.69,0.33,1.67,2.33,0.98,8.35,158.94,1.0,0.98,6.73,10.26,0.66,74.13,2.0,2.62,6.33,1.33,5.2,1.35,1.0,1.6,0.0,0.0,0.61,0.33,0.0,1.33,1
0.09,0.0,1.09,0.0,0.0,1.31,36.98,1.0,0.91,1.66,4.37,0.69,22.65,1.28,1.81,5.9,1.91,2.93,0.91,0.09,0.57,0.0,7.4,0.9,0.96,0.0,0.19,0
0.28,1.44,1.72,1.28,2.44,10.68,76.73,1.28,0.28,0.0,2.12,0.47,44.77,1.84,0.0,2.0,1.28,16.84,1.0,1.0,1.09,0.0,107.87,0.74,0.28,0.0,0.72,0
0.19,1.0,1.0,2.26,0.0,2.44,110.2,1.0,0.81,1.81,14.62,0.94,57.9,1.0,0.81,4.06,2.62,2.62,0.19,1.0,0.7,0.0,15.43,0.86,0.41,0.0,1.62,0
0.08,0.92,1.0,1.42,0.0,2.75,121.18,1.0,0.92,1.83,16.5,0.91,54.16,1.0,0.92,4.58,2.83,2.75,0.0,1.0,0.79,0.0,17.42,0.94,0.46,0.0,1.92,0
0.33,0.0,1.33,0.0,0.67,3.61,84.57,1.0,0.0,0.0,6.86,2.2,0.0,1.33,0.0,10.77,1.0,1.47,0.67,0.67,0.34,0.0,15.63,0.85,0.33,0.0,0.65,0
0.0,1.01,1.0,0.0,0.0,9.02,126.92,1.0,0.99,0.99,13.9,0.45,34.73,4.0,0.99,14.0,1.5,9.14,0.5,1.01,1.17,0.0,3.53,0.97,1.0,0.0,1.5,1
0.66,0.0,1.66,0.0,0.0,10.98,117.47,1.0,0.0,5.32,6.99,0.6,38.56,3.66,0.0,23.61,1.0,6.4,0.0,1.0,1.27,0.0,52.52,0.77,0.7,0.0,1.66,1
0.0,0.85,1.0,0.0,0.0,3.44,118.14,1.0,0.85,2.15,15.95,1.2,57.33,0.85,0.85,4.56,2.56,2.71,0.15,0.85,0.74,0.0,16.21,0.95,0.43,0.0,1.71,0
0.0,0.78,1.0,2.56,2.34,6.56,174.99,1.0,2.34,0.22,16.79,0.71,95.01,2.0,6.45,9.21,2.0,4.31,0.0,1.0,0.87,0.0,2.44,0.97,0.96,0.0,2.22,0
0.0,0.22,1.0,0.0,0.0,8.45,37.02,1.0,0.0,0.89,1.89,1.59,0.0,1.34,0.0,3.35,1.89,3.57,1.89,2.0,0.85,0.0,0.79,0.92,0.11,0.0,0.11,0
0.0,1.43,1.0,0.0,0.0,8.56,44.97,1.0,0.29,0.29,1.86,0.42,5.45,3.14,0.57,10.84,1.29,12.1,1.0,1.43,1.26,0.0,4.99,0.96,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.28,19.13,1.0,0.14,0.0,1.14,2.42,0.0,2.14,0.0,0.71,1.0,1.19,1.0,1.14,0.07,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,25.5,1.0,0.5,1.5,5.98,0.63,21.98,1.0,1.01,2.5,1.5,6.48,1.5,0.5,0.36,0.0,0.0,0.93,0.5,0.0,0.5,0
0.0,1.0,1.0,0.0,0.0,8.52,51.54,1.0,0.0,2.84,2.66,0.96,30.03,1.84,0.0,10.02,1.16,3.76,0.84,0.84,0.74,0.0,0.84,0.95,0.42,0.0,0.84,0
0.0,0.0,1.0,0.0,0.02,0.02,15.2,1.0,0.0,1.96,3.93,0.39,48.91,1.0,0.0,3.93,1.98,1.73,0.02,0.02,1.14,0.0,0.0,0.92,0.0,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,7.63,41.55,1.0,0.25,2.36,2.74,1.63,10.63,1.0,0.12,2.12,2.0,2.65,1.75,1.88,0.7,0.0,0.0,0.92,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.93,39.69,1.0,0.0,0.0,2.98,4.42,0.0,2.0,0.99,0.0,1.0,1.0,1.0,1.0,0.0,0.0,24.69,0.49,0.99,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,5.14,71.19,1.0,0.0,1.0,8.67,0.63,83.8,1.95,0.95,16.28,2.0,5.39,0.1,1.05,0.56,0.0,10.48,0.95,0.76,0.0,2.86,0
0.0,0.0,1.0,0.77,0.0,5.23,68.91,1.0,0.0,1.45,7.86,1.18,90.73,1.55,0.77,13.59,1.55,4.52,0.23,0.77,0.42,0.0,8.5,0.95,0.62,0.0,2.32,0
0.0,2.88,1.0,0.0,0.28,4.56,202.85,1.0,1.44,5.05,30.23,0.99,68.49,1.84,1.44,4.28,1.72,1.9,0.0,2.0,0.35,0.0,0.0,0.93,0.0,0.0,1.44,0
0.71,0.29,1.71,0.0,0.0,7.24,186.3,1.0,0.29,0.59,18.71,0.64,14.63,1.71,0.29,23.39,1.59,2.61,0.0,0.29,0.99,0.0,39.51,0.87,0.85,0.0,2.0,0
0.72,4.62,1.0,0.83,0.83,20.04,524.87,1.0,2.28,5.07,16.1,1.5,91.21,4.17,3.65,25.11,1.28,4.02,0.0,1.0,0.93,0.0,131.82,0.61,0.55,0.0,4.17,1
0.0,0.64,1.0,0.0,0.0,2.8,97.7,1.0,0.72,2.0,13.56,0.81,70.64,2.08,0.72,8.24,2.0,1.33,0.0,0.0,0.55,0.0,0.0,0.95,0.36,0.0,0.72,0
0.26,0.0,1.26,0.0,0.0,2.33,72.97,1.0,0.74,0.74,7.89,0.67,14.07,1.26,1.48,10.26,1.74,2.41,0.74,0.0,0.59,0.0,12.45,0.9,1.0,0.0,0.52,0
1.68,0.68,1.0,5.45,0.0,5.44,104.31,1.0,0.0,4.08,6.12,1.09,86.41,2.36,0.0,10.19,1.68,2.1,0.0,1.0,1.02,0.0,2.72,0.88,0.45,0.0,2.36,0
0.68,4.4,1.0,0.0,0.0,17.96,481.2,1.0,1.68,5.4,15.96,1.48,76.52,3.72,1.68,23.36,1.64,3.71,0.0,1.0,0.9,0.0,129.83,0.62,0.42,0.0,4.04,1
0.46,0.0,1.0,0.46,0.0,2.3,48.63,1.0,0.92,6.61,5.84,0.52,66.58,1.0,0.46,3.54,2.0,4.29,0.0,0.46,0.77,0.0,0.0,0.95,0.46,0.0,0.46,0
0.0,0.39,1.19,0.19,0.58,4.17,74.52,1.0,0.0,0.0,7.44,1.17,6.43,2.61,0.0,6.83,1.0,5.94,0.19,1.0,0.49,0.0,1.61,0.89,0.81,0.0,1.81,0
0.0,1.69,1.69,1.62,3.0,8.38,101.68,1.0,0.93,0.0,6.56,0.49,52.76,1.31,2.47,3.54,1.31,16.89,0.69,1.0,1.26,0.0,0.0,0.74,0.31,0.0,1.31,0
0.0,0.0,1.0,0.0,4.64,0.0,15.36,1.0,0.51,2.29,7.42,0.32,80.27,1.93,0.0,0.0,1.0,1.2,0.07,1.0,0.56,0.0,0.0,0.9,0.0,0.0,0.0,0
