CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.85,1.28,0.0,0.0,7.58,116.91,1.0,0.72,0.85,7.44,1.05,12.82,1.0,0.72,9.44,1.72,1.22,0.57,0.28,0.37,0.0,1.43,0.94,0.36,0.0,1.72,0
0.59,0.0,1.3,0.89,0.59,4.52,65.56,1.0,0.0,2.41,4.52,1.06,52.38,1.3,0.0,5.41,1.7,3.4,0.3,1.3,1.48,0.0,3.86,0.94,1.0,0.0,1.7,0
1.55,0.1,1.1,0.93,2.79,0.83,39.76,1.0,0.0,1.35,3.52,0.32,9.22,1.0,0.0,1.14,1.21,8.29,6.48,1.9,2.67,1.79,0.52,0.91,0.05,0.0,0.41,0
0.73,0.0,1.73,0.0,0.0,7.58,86.66,1.0,0.0,4.66,5.61,0.7,48.06,3.0,0.0,3.73,1.27,5.85,3.93,3.93,1.55,0.73,0.27,0.55,0.27,0.0,1.27,0
1.32,0.11,1.05,0.05,1.05,10.22,60.7,1.05,0.0,0.75,1.54,0.69,4.3,2.89,0.05,44.12,1.05,1.25,0.95,1.95,1.81,0.0,79.7,0.54,0.36,1.89,2.95,1
1.0,0.0,1.8,0.0,0.0,13.0,77.19,1.0,0.0,2.4,2.8,1.02,19.99,2.0,0.0,1.8,1.0,8.32,2.8,1.6,1.34,0.0,2.4,0.96,0.6,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.45,46.39,1.0,0.0,0.0,5.92,1.24,0.0,1.64,0.18,3.64,0.82,1.39,0.36,1.0,0.33,0.0,0.82,0.94,0.27,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.19,123.87,1.0,0.0,0.0,18.76,3.19,0.0,0.0,1.0,5.17,0.0,2.39,0.73,0.37,0.0,0.0,0.63,0.94,0.63,0.0,1.27,0
0.63,0.0,1.0,0.0,0.63,9.04,229.52,1.63,0.37,0.0,33.02,1.15,0.0,2.89,0.74,3.52,1.37,0.64,0.0,0.63,0.63,0.0,21.69,1.0,1.0,0.0,0.37,0
10.51,0.68,2.0,9.0,2.6,5.43,180.2,1.0,0.0,8.83,7.36,0.39,87.72,1.0,0.0,7.47,2.36,8.19,1.36,1.0,1.38,0.0,3.72,0.87,0.66,0.0,3.04,0
0.0,0.68,1.0,0.0,0.0,0.0,26.27,1.0,0.32,0.68,4.8,1.48,0.0,2.37,0.0,2.63,1.32,1.89,1.37,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,80.5,1.0,0.0,0.0,58.55,0.35,0.0,0.98,0.02,23.74,1.97,0.04,0.0,0.0,0.0,0.0,14.79,0.96,0.51,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.04,92.57,1.0,0.0,0.0,53.33,0.41,0.0,1.0,0.0,25.64,2.0,0.67,0.0,0.3,0.0,0.0,15.15,0.93,0.57,0.0,3.0,0
0.48,0.0,1.0,0.0,0.0,11.88,101.48,1.0,0.52,0.0,6.16,1.13,0.0,1.48,0.52,7.69,1.52,3.52,0.96,0.96,0.38,0.0,2.96,0.93,0.74,0.0,1.04,0
0.0,0.0,1.0,0.0,0.2,0.08,29.08,1.0,0.96,0.0,12.69,0.51,0.0,1.0,0.0,4.0,1.96,0.73,0.16,0.2,0.1,0.0,0.04,0.98,0.04,0.0,0.08,0
0.0,2.58,1.0,0.14,0.0,3.43,298.31,1.0,0.86,1.43,63.4,1.02,12.17,1.0,1.71,1.29,1.86,0.43,0.14,0.14,0.06,0.0,48.84,0.98,1.0,0.0,1.14,0
0.53,0.47,1.0,0.0,0.53,6.7,46.3,1.0,0.0,0.0,3.83,0.75,0.0,2.53,0.0,26.19,1.0,1.12,0.53,1.53,1.14,0.0,42.2,0.73,0.34,1.06,2.06,1
6.54,1.54,2.0,1.91,1.54,12.63,342.38,1.54,0.46,11.72,12.82,0.94,82.28,2.37,0.54,20.11,1.54,4.69,0.0,1.0,1.58,0.0,50.08,0.74,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.3,152.84,1.0,0.0,0.17,25.68,2.82,12.23,0.52,0.83,6.3,0.35,3.02,0.17,0.17,0.06,0.0,1.0,0.94,1.0,0.0,2.0,0
0.85,0.0,1.85,0.15,0.15,14.81,104.69,1.0,0.15,5.13,3.42,1.43,34.17,2.71,0.0,3.56,1.0,5.59,4.56,5.29,1.85,1.0,0.0,0.55,0.0,0.0,0.85,0
0.0,0.59,1.0,0.0,0.0,0.41,28.72,1.0,0.0,1.0,4.72,1.35,28.9,3.0,0.0,2.41,1.41,3.49,1.59,2.17,0.14,0.0,0.41,0.9,0.41,0.0,0.83,0
0.15,0.62,1.0,0.0,0.0,9.15,130.15,1.0,1.15,1.23,8.61,1.12,12.62,1.15,1.46,12.92,1.85,0.81,0.15,0.15,0.25,0.0,8.62,0.91,0.5,0.0,1.85,0
2.12,0.05,2.0,0.02,15.66,11.07,651.01,1.02,0.0,2.29,52.95,0.87,60.49,1.0,0.02,17.83,2.98,11.09,0.0,1.0,0.77,0.0,641.24,0.69,0.58,4.88,6.88,1
1.12,0.0,1.12,0.35,1.12,10.73,147.55,1.88,0.0,0.12,8.08,1.04,6.69,3.77,0.0,4.88,1.0,1.38,0.12,1.12,1.18,0.0,2.38,0.99,1.0,0.0,0.12,0
1.37,0.0,1.0,1.82,3.46,0.91,20.93,1.46,0.0,0.0,2.54,0.32,31.01,1.0,0.0,0.91,1.46,5.72,4.26,1.54,2.04,1.09,0.0,0.89,0.0,0.0,0.46,0
0.0,0.0,1.0,0.18,0.18,12.81,39.07,1.0,0.18,0.0,0.82,3.35,0.0,3.45,0.82,1.0,1.0,1.18,1.18,1.29,0.18,0.18,0.0,0.89,0.82,0.0,0.0,0
8.7,0.0,3.9,6.76,2.9,1.34,38.7,1.0,0.0,1.93,1.97,0.21,85.04,0.97,0.03,13.6,0.97,4.9,0.07,1.0,1.86,0.0,8.7,0.96,0.48,0.0,1.93,0
5.8,4.96,1.72,0.28,7.25,2.9,54.19,1.0,0.0,2.75,1.45,0.3,23.4,1.0,0.0,2.28,1.0,2.91,1.72,1.0,0.97,0.0,0.0,0.96,0.28,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.93,42.73,1.0,0.0,1.37,9.26,0.71,66.28,2.63,0.0,3.56,2.0,4.55,0.81,1.0,0.46,0.0,0.81,0.79,1.0,0.0,2.0,0
1.55,0.26,1.26,0.78,3.96,4.33,102.45,1.0,0.26,2.33,7.59,0.38,22.0,1.78,0.0,10.99,1.0,4.34,2.96,3.96,2.09,0.0,0.74,0.55,1.0,0.0,2.0,1
0.92,3.67,1.0,0.0,0.0,9.58,104.66,1.0,1.83,7.33,3.33,0.97,75.18,1.83,3.75,17.08,0.92,5.03,0.92,0.92,1.47,0.0,41.34,0.82,0.54,0.0,1.08,0
4.54,1.3,1.65,0.65,1.3,11.19,250.52,1.65,0.0,9.08,7.49,1.69,51.91,2.05,1.0,7.49,1.65,3.98,0.35,0.65,1.27,0.0,59.7,0.7,0.74,0.0,1.3,1
10.77,0.65,1.65,7.24,2.06,5.89,174.41,1.35,0.0,8.42,5.89,0.4,81.6,1.0,0.0,7.83,2.65,6.02,1.65,1.0,1.4,0.0,3.24,0.86,0.32,0.0,2.94,0
1.76,0.0,1.0,2.35,2.35,3.24,89.83,1.59,0.0,0.0,13.13,1.55,39.97,0.59,0.41,4.06,1.18,2.61,0.59,0.59,0.66,0.0,0.41,0.91,0.41,0.0,1.41,0
0.02,0.0,1.02,0.0,0.0,6.07,81.41,1.0,0.0,3.05,5.97,1.41,49.83,1.03,0.0,5.97,1.98,3.05,0.08,1.07,1.02,0.02,0.0,0.94,0.98,0.0,1.98,0
0.04,0.0,1.01,0.03,2.0,0.0,31.04,1.0,10.95,0.01,3.99,0.15,0.41,4.98,0.0,4.05,1.0,3.47,1.0,2.0,0.77,0.0,530.59,0.95,0.75,0.0,0.01,0
0.0,0.0,1.0,0.0,0.48,6.85,110.88,1.0,3.39,0.0,8.56,0.93,0.0,1.96,0.76,10.09,1.76,0.83,0.24,0.48,0.18,0.0,129.05,0.94,0.56,0.0,1.52,0
0.08,0.01,1.01,0.04,0.01,0.15,82.11,1.0,0.01,0.12,58.4,0.31,1.16,1.04,0.0,24.1,1.99,0.05,0.0,0.01,0.02,0.0,14.8,0.96,0.51,0.0,2.99,0
0.37,0.0,1.37,3.34,2.23,0.63,30.29,1.0,0.0,0.63,8.52,0.45,75.57,2.26,0.0,1.89,1.63,6.37,0.63,1.0,0.58,0.0,1.0,0.81,1.0,0.0,1.63,0
0.59,0.0,1.0,0.0,0.59,9.16,169.09,1.59,0.0,0.0,17.13,2.02,0.0,2.37,0.41,5.81,0.59,1.66,0.0,0.59,0.59,0.0,1.0,0.99,1.0,0.0,0.81,0
0.04,0.0,1.0,0.0,2.91,0.43,16.21,1.0,0.0,0.0,2.91,0.33,0.0,1.09,0.0,1.98,1.0,8.02,6.74,2.0,2.76,1.91,3.4,0.9,0.01,0.09,0.13,0
0.0,0.33,1.0,0.0,0.0,4.33,161.59,1.0,0.33,0.67,25.32,2.48,16.75,0.33,1.0,6.33,1.0,2.75,0.0,0.33,0.29,0.0,7.03,0.97,0.83,0.0,2.0,0
2.22,0.0,2.06,0.22,15.58,10.68,638.16,1.0,0.0,2.0,52.33,0.85,60.9,1.0,0.0,17.87,2.94,11.03,0.0,1.0,0.78,0.0,634.29,0.7,0.57,4.84,6.84,1
0.0,0.0,1.0,0.97,1.0,41.82,95.91,1.0,0.97,0.06,0.33,5.26,2.6,1.0,0.0,0.97,1.03,1.96,1.94,6.82,0.99,0.97,0.0,1.0,0.0,0.0,0.03,0
0.0,0.7,1.0,0.0,0.0,3.0,48.81,1.0,0.0,0.0,6.7,1.57,0.0,1.41,0.3,3.7,0.7,1.27,0.0,0.7,0.28,0.0,0.7,0.94,0.53,0.0,0.7,0
0.53,0.53,1.0,0.0,0.0,0.47,34.53,1.0,0.0,3.11,6.83,0.65,61.01,1.94,0.0,1.94,2.0,3.98,1.0,1.0,0.63,0.0,0.47,0.88,0.47,0.0,0.94,0
0.0,0.99,1.0,0.0,0.0,2.97,49.77,1.0,0.01,0.0,7.07,0.85,0.0,1.99,0.0,4.0,1.01,1.24,0.0,0.99,0.4,0.0,0.99,0.96,0.33,0.0,0.99,0
0.0,0.0,1.0,3.46,0.0,6.46,332.93,1.0,0.86,18.15,35.38,1.24,78.65,1.73,0.14,15.96,4.32,3.55,0.0,0.86,0.38,0.0,31.11,0.96,0.78,0.0,2.59,0
0.0,6.17,1.57,0.0,0.0,3.57,60.91,1.0,0.0,1.72,3.56,0.78,25.83,1.43,0.0,3.43,1.0,2.99,1.15,1.0,0.92,0.0,0.43,0.96,0.14,0.0,1.0,0
3.83,0.46,2.0,1.38,9.12,11.0,497.1,1.0,0.46,5.21,36.12,0.85,71.46,2.38,0.0,23.96,2.08,7.74,0.0,1.0,0.91,0.0,354.75,0.79,0.77,2.71,4.71,1
0.0,0.0,1.0,0.0,0.38,5.23,39.45,1.0,0.0,0.77,4.84,2.19,33.05,2.85,0.62,0.62,1.38,0.9,0.62,0.38,0.25,0.0,0.0,0.9,0.62,0.0,0.38,0
0.9,3.58,1.0,0.0,0.1,9.38,94.15,1.0,1.79,7.38,2.04,0.79,82.42,1.9,3.58,16.13,1.1,4.78,0.9,1.0,1.5,0.0,40.32,0.82,0.45,0.0,1.0,0
0.0,0.0,1.0,2.42,0.0,7.0,295.76,1.0,0.6,12.7,32.49,0.96,55.02,1.6,0.0,24.72,3.81,4.13,0.0,1.4,0.27,0.0,28.09,0.87,0.85,0.0,3.0,1
3.0,0.0,1.0,4.17,3.3,3.75,139.79,1.83,1.75,2.45,6.72,0.43,71.5,1.17,0.17,5.5,2.0,2.94,0.83,0.83,1.08,0.0,6.3,0.87,0.05,0.0,1.87,0
0.08,9.6,2.0,0.0,0.64,4.28,92.66,1.0,0.0,2.96,3.13,0.73,45.6,1.0,0.0,3.6,1.08,4.55,1.92,1.0,1.28,0.0,26.31,0.96,0.02,0.2,1.24,0
0.0,0.0,1.0,0.0,0.0,3.03,30.76,1.0,0.0,0.59,6.35,1.5,41.63,3.41,0.41,2.19,1.59,3.32,1.0,0.59,0.2,0.0,0.59,0.8,1.0,0.0,1.19,0
0.07,0.0,1.07,0.67,0.44,8.33,127.7,1.0,0.93,0.0,9.7,1.11,6.3,1.0,0.93,11.11,1.93,0.66,0.0,0.07,0.07,0.0,1.93,0.93,0.54,0.0,1.93,0
2.31,0.15,1.15,1.39,0.15,6.31,61.11,1.0,0.0,2.0,2.08,2.51,13.71,3.54,0.85,2.54,1.31,2.06,1.15,0.15,0.24,0.0,0.77,0.86,0.92,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.97,109.04,1.0,0.43,0.0,17.54,0.8,0.0,1.0,0.0,21.6,2.0,2.79,0.0,1.14,0.0,0.0,9.08,0.84,0.57,0.0,1.7,0
1.71,14.58,1.57,2.14,0.57,0.19,32.52,1.0,0.0,8.48,0.38,0.26,85.57,1.0,0.0,5.09,1.0,3.33,0.81,1.0,0.73,0.0,1.71,0.92,0.91,0.0,2.0,0
0.02,9.85,1.98,0.0,0.0,4.15,69.72,1.0,0.05,3.12,1.0,0.72,45.91,1.02,0.1,3.37,1.0,4.3,1.98,1.0,1.31,0.0,1.11,0.97,0.01,0.0,1.0,0
0.0,0.0,1.0,0.0,1.52,0.72,34.6,1.0,8.36,0.0,4.48,0.9,0.0,3.8,0.24,3.76,0.76,2.95,0.76,1.52,0.58,0.0,405.07,0.94,0.81,0.0,0.0,0
0.57,2.28,1.0,0.0,0.0,10.43,68.81,1.0,1.14,4.57,1.0,1.72,46.8,1.14,2.71,11.13,0.57,3.85,1.43,1.0,0.91,0.0,25.68,0.84,0.29,0.0,0.57,0
0.5,0.5,1.0,0.0,0.0,5.46,32.52,1.0,0.0,2.52,2.51,1.86,26.71,0.5,0.5,1.5,1.01,2.59,1.5,1.0,0.45,0.0,0.0,0.94,0.0,0.0,0.0,0
0.57,2.27,1.0,0.0,0.0,5.67,68.14,1.0,1.57,4.54,6.19,0.66,46.51,1.57,2.27,11.94,1.43,3.23,0.57,0.57,0.91,0.0,25.52,0.89,0.28,0.0,0.57,0
1.68,0.0,2.32,2.04,1.36,3.89,50.87,1.0,0.0,2.61,1.96,0.45,55.43,2.0,0.0,2.71,1.0,6.09,1.96,1.68,2.45,0.0,8.82,0.94,0.68,0.0,0.68,0
1.13,0.0,1.02,0.0,0.19,14.79,63.98,1.0,0.0,0.0,2.0,1.06,0.0,1.98,0.0,2.98,1.0,7.25,2.0,1.98,0.81,0.0,3.92,0.93,0.98,0.0,0.04,0
10.18,0.66,1.66,5.9,0.66,10.41,188.55,1.0,0.0,8.52,5.93,0.66,58.34,1.34,0.0,8.24,2.31,7.69,2.0,1.34,1.3,0.0,4.66,0.88,0.67,0.0,2.62,0
