CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.32,0.0,1.0,0.0,2.3,36.45,173.32,1.0,0.0,0.0,4.32,0.35,0.0,3.03,0.0,4.62,1.0,11.31,0.0,1.68,0.16,0.0,1666.28,0.93,0.23,0.0,0.68,1
5.26,10.27,1.0,5.47,0.0,3.84,199.57,1.0,0.42,8.05,9.04,1.25,70.31,1.0,4.74,10.2,1.84,16.41,1.58,1.0,0.35,0.0,7.57,0.85,0.07,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,8.18,35.18,1.0,0.0,0.0,1.21,4.67,0.0,0.0,1.0,1.59,0.0,1.0,1.0,0.21,0.0,0.0,0.21,0.82,1.0,0.0,0.0,0
13.77,0.98,1.0,0.0,7.87,5.2,263.58,3.95,0.98,0.0,28.62,0.46,0.0,3.93,0.02,4.93,1.97,1.79,0.0,0.98,0.3,0.0,340.23,0.98,0.82,0.0,1.0,1
0.0,0.57,1.0,0.0,0.0,2.15,25.72,1.0,0.0,0.57,3.14,3.21,34.23,1.14,0.43,0.0,0.57,0.77,0.43,0.43,0.0,0.0,0.43,0.74,1.0,0.0,0.0,0
1.06,9.55,1.27,1.06,0.0,4.33,101.64,1.0,0.0,8.31,2.66,1.2,68.52,1.0,4.41,6.78,1.27,17.14,1.47,1.0,0.56,0.0,19.13,0.93,0.09,0.0,1.27,0
0.0,0.0,1.0,0.17,0.0,8.77,46.84,1.0,0.0,0.0,2.4,4.43,5.75,0.06,1.0,4.0,0.06,3.92,1.94,0.94,0.0,0.0,0.52,0.9,0.06,0.0,0.06,0
7.43,2.48,1.0,2.24,0.0,6.52,337.39,1.0,0.62,13.05,32.73,0.75,84.81,1.38,0.0,18.1,2.76,6.42,0.62,1.0,0.78,0.0,9.13,0.96,0.19,0.0,2.14,0
0.61,2.21,2.39,22.85,9.03,12.25,201.21,1.0,0.0,0.39,7.0,0.4,88.82,1.39,0.61,4.36,1.0,7.15,0.39,1.0,1.09,0.0,254.14,0.96,1.0,0.0,1.21,0
0.49,8.1,1.0,10.77,2.94,7.41,449.63,1.0,15.18,7.9,8.81,1.16,78.2,1.0,4.04,10.81,1.98,13.85,1.02,0.51,0.66,0.0,12.73,0.97,0.2,0.0,2.47,0
0.51,0.51,1.0,4.05,1.52,15.05,99.27,1.0,1.52,2.02,1.51,1.78,41.97,0.51,0.49,0.99,0.51,4.67,2.51,1.0,1.24,0.51,0.0,0.82,0.0,0.0,0.51,0
1.17,2.83,2.0,2.11,10.39,14.61,200.07,1.0,0.0,1.27,7.17,0.31,89.5,1.0,0.94,2.99,1.06,6.54,0.0,1.0,0.67,0.0,3.96,0.92,0.96,0.0,2.0,0
0.53,0.0,1.0,0.0,2.66,6.81,51.59,1.0,0.0,0.0,4.06,0.79,0.0,2.41,0.0,9.41,1.0,20.84,0.94,2.41,0.55,0.0,9.84,0.9,0.47,0.0,0.94,0
3.18,1.64,1.0,0.36,0.18,1.82,82.88,1.0,0.36,0.36,4.46,0.42,12.77,4.82,0.82,12.66,1.82,5.65,1.0,2.0,1.34,0.0,0.0,0.84,0.0,0.0,2.46,1
0.0,9.03,1.0,0.0,0.0,2.01,59.16,1.0,0.0,2.34,1.32,1.52,62.68,1.33,4.02,1.34,1.0,13.12,1.34,0.67,0.13,0.0,0.0,0.93,0.33,0.0,0.67,0
2.53,0.51,1.51,0.51,3.47,17.77,575.09,1.51,13.26,2.55,3.47,0.54,46.91,2.02,0.0,25.34,1.0,21.25,1.53,1.0,1.25,0.0,12.24,0.97,0.25,0.0,0.51,0
7.8,5.05,1.52,1.43,0.0,7.62,377.49,1.52,0.48,13.8,26.74,0.63,83.23,1.0,0.0,20.52,2.0,5.96,1.0,1.0,1.3,0.0,530.4,1.0,0.52,0.0,0.48,0
2.98,1.0,1.75,2.02,1.49,26.17,852.33,1.75,19.64,3.73,4.29,0.56,92.0,2.75,1.53,36.66,1.0,8.22,2.49,0.75,1.62,0.0,32.65,0.99,0.5,0.0,1.0,1
0.8,0.2,1.0,0.0,1.59,3.39,29.46,1.0,0.0,0.41,2.02,0.5,14.55,1.0,0.0,2.61,1.2,2.56,1.59,2.39,1.48,0.8,0.0,0.95,0.8,0.0,0.8,0
6.79,1.0,1.0,0.0,3.88,2.94,149.16,2.46,0.49,1.03,17.16,0.67,36.55,2.46,0.0,5.0,2.0,1.3,0.0,0.49,0.37,0.0,167.9,0.96,0.4,0.0,0.49,0
2.7,2.08,1.92,25.79,3.84,5.84,183.77,1.54,0.0,17.77,12.95,0.38,88.62,1.46,0.0,8.0,1.54,7.09,0.46,0.46,1.43,0.0,449.65,1.0,1.0,0.0,0.0,0
0.39,1.78,1.0,11.66,2.35,12.0,446.05,1.0,12.76,5.1,13.74,1.08,92.39,1.61,4.43,20.61,1.78,5.67,0.61,0.0,0.81,0.0,45.46,0.98,0.46,0.0,2.18,0
0.0,0.05,1.1,4.66,3.15,1.35,41.38,1.0,0.0,0.05,5.1,0.54,51.86,1.05,0.0,6.1,1.0,3.28,1.0,1.0,0.77,0.0,32.43,1.0,0.05,0.0,0.0,0
12.14,0.51,1.0,12.63,0.0,3.91,338.7,1.0,0.97,14.14,23.97,0.69,82.17,1.0,0.0,22.49,3.46,3.12,0.0,0.49,0.68,0.0,17.49,0.68,0.16,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,8.65,36.0,1.0,0.0,0.0,1.18,4.3,0.0,0.12,0.94,1.94,0.06,1.09,1.0,0.12,0.03,0.0,0.29,0.89,1.0,0.0,0.0,0
0.0,12.53,1.0,0.0,0.0,3.07,77.09,1.0,0.15,2.89,0.0,1.46,61.68,1.04,5.93,2.04,1.0,18.68,2.0,0.96,0.23,0.0,0.0,0.96,0.0,0.0,0.96,0
0.0,0.0,1.0,0.94,0.0,8.66,176.65,1.0,0.0,4.72,15.33,0.98,73.63,2.0,0.0,14.22,3.83,5.27,0.06,1.06,0.55,0.0,22.94,0.91,0.53,0.0,3.78,0
0.04,0.03,1.0,0.0,0.0,8.9,36.79,1.0,0.0,0.0,1.06,4.44,0.0,0.07,1.0,2.19,0.03,1.08,1.0,0.03,0.02,0.0,0.0,0.88,0.99,0.0,0.04,0
14.91,0.0,1.48,15.43,0.0,7.48,421.1,1.0,1.04,25.08,27.15,0.44,87.76,1.0,0.0,30.91,3.56,8.22,0.0,1.0,1.23,0.0,53.29,0.61,0.33,0.0,4.08,1
1.27,0.0,1.0,2.96,1.21,41.87,209.67,1.0,0.0,0.84,5.48,0.29,18.58,3.37,0.0,2.79,1.21,1.56,0.21,1.79,0.13,0.0,1944.75,0.93,0.37,0.0,1.42,1
2.31,0.0,1.58,3.58,0.0,6.73,124.75,1.0,0.0,13.28,8.31,2.44,89.03,0.58,0.42,11.97,1.16,6.44,0.0,0.58,0.9,0.0,41.58,0.9,0.19,0.0,1.16,0
0.0,3.11,1.0,2.28,0.0,4.52,77.24,1.0,0.0,0.72,6.85,2.79,91.4,1.0,2.19,3.52,1.0,6.56,1.24,0.24,0.05,0.0,6.85,0.81,0.76,0.0,1.0,0
6.17,1.09,1.73,3.73,0.0,7.18,238.75,1.0,0.27,21.64,18.97,0.49,83.17,1.0,0.0,20.0,2.0,10.02,0.27,1.0,1.39,0.0,52.43,0.87,0.24,0.0,1.73,0
0.0,0.81,2.61,44.29,4.83,9.75,184.62,1.0,0.0,0.81,6.81,1.39,70.06,1.61,0.19,6.64,0.81,7.36,0.81,0.81,1.55,0.0,520.21,0.99,0.81,0.0,0.19,0
1.91,0.0,1.48,1.91,0.0,4.35,121.06,1.0,0.0,10.99,26.18,0.43,38.72,2.57,0.0,13.21,1.48,5.47,0.0,1.0,0.78,0.0,34.41,0.58,0.16,0.0,1.48,1
0.0,0.0,1.0,0.91,0.28,8.15,168.99,1.0,0.0,4.53,14.78,0.92,70.65,1.91,0.0,13.59,3.72,5.71,0.66,1.09,0.77,0.19,21.74,0.91,0.45,0.0,3.62,0
0.0,0.52,1.0,0.0,0.0,0.0,21.96,1.0,0.0,0.52,5.92,1.02,31.27,2.0,0.0,0.0,1.0,2.35,0.0,0.48,0.34,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,1.0,2.16,31.91,3.48,5.06,132.4,1.0,0.0,1.42,6.58,0.72,80.28,1.58,0.0,6.74,1.42,5.29,0.58,0.58,1.24,0.0,374.76,0.98,0.58,0.0,0.0,0
3.86,5.8,1.97,0.07,0.0,9.86,321.66,1.97,0.0,9.69,12.0,0.65,78.17,1.0,0.0,21.07,2.07,4.9,0.97,0.97,1.6,0.0,977.6,1.0,0.98,0.0,0.07,1
3.41,2.05,1.0,0.68,1.37,5.59,127.48,1.68,0.0,21.84,12.61,1.59,61.44,0.68,0.32,6.1,1.37,4.33,0.32,0.0,0.75,0.0,193.19,0.96,1.0,0.0,0.0,0
2.16,0.0,1.54,2.16,0.46,28.28,196.49,1.0,0.0,12.4,7.24,0.31,43.67,2.38,0.0,12.17,1.54,6.35,0.0,1.46,0.84,0.0,1174.74,0.87,0.33,0.0,1.54,1
10.57,3.46,1.18,2.64,0.36,9.65,546.52,1.18,5.47,15.68,35.67,0.56,89.54,1.36,0.0,23.93,1.82,7.49,1.36,1.0,1.11,0.0,4.29,1.0,0.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.14,14.91,62.81,1.0,0.0,0.0,1.41,3.9,0.0,0.55,0.86,2.14,0.14,0.97,0.86,0.27,0.0,0.0,338.92,0.89,0.91,0.0,0.14,0
10.67,3.11,1.0,5.45,0.44,4.78,364.06,1.0,0.78,14.89,35.88,0.65,88.78,1.0,0.0,16.0,2.0,6.48,1.0,1.0,0.86,0.0,0.22,0.99,0.11,0.0,1.44,0
2.53,0.0,1.51,2.04,2.45,6.04,111.08,1.0,0.0,11.72,7.55,0.6,41.27,1.0,0.0,14.11,1.51,22.03,0.0,1.0,1.04,0.0,36.68,0.88,0.17,0.0,1.02,0
0.0,0.18,1.37,11.72,1.1,6.37,129.77,1.0,0.0,1.0,11.08,0.75,83.73,1.18,0.0,20.25,3.45,3.26,0.18,0.18,0.8,0.0,144.59,0.9,0.59,0.0,1.63,0
0.0,7.49,1.0,0.0,0.0,1.73,54.7,1.0,0.0,1.73,3.39,1.0,36.89,1.42,3.46,1.15,1.0,12.93,1.15,1.0,0.41,0.0,0.0,0.95,0.42,0.0,0.58,0
10.04,3.27,1.24,2.51,0.49,11.36,589.12,1.24,7.12,14.82,32.96,0.54,89.73,1.49,0.0,25.38,1.76,7.66,1.49,1.0,1.18,0.0,5.87,1.0,0.12,0.0,1.0,0
0.78,0.78,1.0,6.22,2.33,17.0,140.95,1.0,2.33,3.11,2.22,0.64,64.52,1.67,0.0,2.45,1.0,7.15,2.78,1.67,2.03,0.78,4.68,0.78,0.22,0.0,1.22,0
3.11,1.0,1.7,3.07,2.3,27.46,808.49,1.7,19.21,4.7,2.0,0.41,89.34,2.41,0.0,29.61,1.0,8.94,3.0,1.0,2.11,0.3,16.92,0.93,0.35,0.0,1.0,1
1.72,1.15,1.0,0.0,0.0,4.98,66.47,1.0,0.0,0.0,3.3,2.15,0.0,2.87,1.0,9.47,1.15,3.99,1.0,1.15,0.81,0.0,0.0,0.85,0.43,0.0,1.72,0
0.2,0.59,1.0,3.91,0.8,44.17,260.94,1.0,0.59,1.96,7.33,0.29,17.42,3.8,0.98,7.11,1.0,2.13,0.2,1.61,0.12,0.0,1990.99,0.88,0.35,0.0,1.2,1
9.48,0.0,1.0,9.86,0.0,9.48,267.29,1.0,0.76,10.23,16.92,2.03,35.63,0.38,0.62,16.78,1.9,3.33,1.24,1.0,0.35,0.0,13.65,0.7,0.13,0.0,2.27,0
0.0,0.0,1.0,1.5,0.75,33.53,92.01,1.0,0.75,0.0,2.24,4.85,24.93,1.0,0.25,1.75,1.0,2.14,1.75,5.26,0.75,0.75,2.24,0.94,0.25,0.0,0.25,0
9.92,0.71,1.0,0.29,5.96,16.06,216.79,3.13,1.0,0.0,20.56,1.85,0.0,3.13,0.0,3.84,1.71,1.84,0.58,2.75,0.5,0.29,245.25,0.99,0.59,0.0,0.71,0
0.51,0.0,1.0,0.0,2.54,6.46,49.07,1.0,0.0,0.0,3.52,2.6,0.0,0.51,0.49,6.03,0.51,18.91,0.98,1.0,0.25,0.0,0.0,0.93,0.0,0.0,0.0,0
3.54,2.39,1.88,0.88,1.77,27.76,961.51,1.88,22.99,4.77,1.77,0.46,88.76,2.77,0.69,37.38,1.0,10.75,2.88,1.0,1.77,0.0,21.23,0.99,0.44,0.0,1.0,1
19.39,0.0,1.0,20.17,0.0,7.45,518.91,1.0,1.55,20.94,33.8,1.34,72.91,0.78,0.22,32.7,3.88,5.17,0.45,1.0,0.72,0.0,27.92,0.52,0.26,0.0,4.65,1
0.26,0.0,1.0,0.0,1.28,7.72,47.05,1.0,0.0,0.0,2.77,3.54,0.0,0.26,0.74,5.02,0.26,11.5,1.49,1.0,0.13,0.0,0.0,0.92,0.0,0.0,0.0,0
0.35,0.91,1.09,0.35,0.0,0.69,33.65,1.0,0.0,2.91,4.52,1.52,61.82,1.91,0.0,1.73,1.09,1.51,0.0,0.09,0.14,0.0,6.24,0.87,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,6.89,33.89,1.0,0.0,0.0,1.53,4.94,0.0,0.0,1.0,0.94,0.0,1.0,1.0,0.53,0.0,0.0,0.53,0.72,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.75,32.7,92.58,1.0,0.75,0.0,10.06,4.17,0.0,1.74,0.0,2.47,1.0,1.58,1.51,5.53,0.77,0.75,0.0,0.84,0.0,0.0,0.25,0
0.0,12.39,1.0,0.0,0.0,3.0,76.02,1.0,0.0,2.86,0.19,1.45,60.99,1.05,5.72,1.95,1.0,18.52,1.95,1.05,0.21,0.0,0.24,0.96,0.05,0.0,0.95,0
3.95,0.0,1.0,1.96,1.07,1.05,54.96,1.0,1.96,1.96,2.05,0.46,69.71,3.95,0.0,2.11,1.0,3.67,0.98,1.98,0.99,0.0,0.0,0.9,0.0,0.0,0.0,0
9.48,3.16,1.0,2.37,0.0,6.05,351.07,1.0,0.79,14.22,34.61,0.65,70.33,1.63,0.0,18.11,1.79,6.94,1.21,1.63,0.85,0.0,4.41,0.97,0.21,0.0,1.21,0
2.6,0.0,1.0,1.07,2.87,2.4,54.07,1.0,1.07,1.07,3.4,0.59,37.88,2.6,0.0,4.8,1.0,17.22,0.53,1.53,0.77,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,10.21,34.72,1.0,0.0,0.3,0.9,2.85,6.3,0.1,1.49,2.0,0.1,3.7,2.0,1.0,0.02,0.0,0.0,0.89,0.0,0.0,0.1,0
0.0,0.0,1.0,1.29,0.0,5.0,59.0,1.0,2.29,0.0,2.57,2.88,42.86,1.14,2.71,2.14,0.57,1.14,1.14,0.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
1.78,1.71,1.0,3.58,0.71,9.16,185.47,1.36,0.64,11.37,13.49,0.88,91.29,1.64,3.87,16.38,1.36,4.72,0.64,0.0,0.78,0.0,137.97,0.99,0.68,0.0,0.64,0
0.0,0.0,1.0,0.0,0.4,31.09,165.28,1.0,0.0,0.0,5.19,2.95,0.0,1.61,0.6,1.81,0.4,1.9,0.0,0.81,0.27,0.0,992.3,0.95,0.13,0.0,1.0,1
0.0,0.0,1.0,0.02,0.02,10.6,50.85,1.0,0.02,0.0,2.95,0.9,0.0,3.95,0.0,10.82,1.0,6.58,2.0,4.05,0.61,0.02,20.62,0.86,0.98,0.0,1.96,1
0.0,0.0,1.0,2.92,0.03,6.19,71.16,1.0,0.0,0.0,5.95,5.02,97.47,0.1,0.97,1.05,0.03,0.02,0.0,0.05,0.0,0.0,62.46,1.0,0.01,0.0,0.03,0
0.0,0.84,2.68,46.33,5.05,8.16,175.55,1.0,0.0,0.84,6.21,1.18,73.28,1.68,0.16,7.37,0.84,7.79,1.16,1.0,1.53,0.0,544.11,0.99,0.84,0.0,0.0,0
0.41,0.61,1.1,0.0,0.0,10.9,60.34,1.1,0.0,1.01,2.12,2.76,7.91,0.1,0.9,3.93,0.2,2.3,1.9,1.0,0.17,0.0,102.58,0.89,0.1,0.0,0.0,0
2.83,0.0,1.71,2.83,0.29,20.85,185.69,1.0,0.0,16.28,8.25,0.36,57.34,1.88,0.0,15.04,1.71,8.11,0.0,1.29,1.11,0.0,770.88,0.85,0.33,0.0,1.71,1
2.25,1.56,1.0,0.56,0.0,0.94,97.99,1.0,0.19,4.19,11.32,1.43,65.45,1.81,0.0,3.76,1.19,1.8,0.19,0.19,0.17,0.0,0.0,0.89,0.81,0.0,0.19,0
