CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,0.0,2.0,4.0,115.0,3.0,1.0,8.0,9.0,0.88,78.0,4.0,0.0,3.0,2.0,2.33,1.0,1.0,0.58,0.0,0.0,0.74,0.0,0.0,1.0,0
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
3.0,0.0,1.0,0.0,3.0,9.0,203.0,1.0,2.0,0.0,13.0,0.57,0.0,4.0,0.0,2.0,1.0,1.39,0.0,1.0,0.5,0.0,416.0,0.93,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.68,0.0,1.0,0.0,0.27,6.59,156.51,1.27,1.0,2.81,15.92,0.58,53.79,1.41,0.0,20.29,1.14,8.82,1.86,1.86,0.29,0.0,0.0,0.84,0.86,0.0,1.0,0
0.0,0.0,1.36,0.0,1.44,6.36,64.68,1.0,0.0,1.92,6.0,0.97,35.2,2.08,0.0,3.28,1.64,2.08,0.36,1.0,0.42,0.0,3.84,0.94,0.32,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,4.97,46.92,1.0,0.0,2.03,5.01,0.87,59.89,1.99,0.01,3.02,1.0,3.61,0.01,1.99,0.43,0.0,0.0,0.95,0.99,0.0,1.0,0
1.43,0.85,1.72,17.64,11.45,9.86,528.56,1.0,0.0,3.99,43.76,1.14,71.38,0.72,0.28,15.16,2.15,8.77,0.28,0.72,0.53,0.0,468.66,0.75,0.41,3.58,5.58,1
1.38,0.0,1.0,0.0,2.08,1.54,28.39,1.0,0.0,0.0,2.54,0.24,0.0,1.92,0.0,3.31,1.0,6.08,1.38,2.69,1.65,1.38,0.0,0.73,0.31,0.0,1.0,0
0.26,0.0,1.0,1.74,1.26,8.71,43.13,1.0,0.87,0.0,1.0,2.07,65.31,1.87,0.0,0.39,1.0,2.65,2.0,1.26,0.91,0.26,70.54,0.94,0.44,0.0,1.0,0
0.0,1.49,1.9,0.0,3.6,6.8,76.27,1.0,0.0,0.0,5.5,0.67,0.0,3.9,0.2,2.4,1.0,1.52,0.9,0.9,0.45,0.0,0.0,0.99,0.1,0.0,0.2,0
0.0,0.0,1.0,0.0,0.84,2.0,25.76,1.0,0.0,0.81,2.65,1.49,8.12,1.0,1.0,3.32,1.0,35.12,3.51,1.0,0.08,0.0,0.0,0.7,0.0,0.0,0.16,0
19.54,0.0,1.0,57.58,0.0,2.94,260.89,1.0,2.06,5.08,91.38,0.55,80.05,1.49,0.51,8.14,1.51,3.84,0.0,0.97,0.46,0.0,5.66,0.76,0.74,0.0,2.54,1
0.16,2.76,1.08,0.0,1.28,0.88,69.39,1.0,0.0,1.08,6.18,0.7,22.29,1.92,0.0,3.28,1.16,2.56,0.0,1.0,0.45,0.0,52.6,0.88,0.05,0.4,0.56,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.88,0.0,1.0,1.77,1.77,10.3,102.61,1.0,0.0,0.0,5.12,0.46,73.35,2.23,0.0,2.23,1.0,5.17,0.0,0.23,1.1,0.0,0.0,0.98,0.12,0.0,1.0,0
10.78,0.76,1.0,0.0,1.53,1.85,63.03,1.0,0.0,0.0,4.39,0.29,0.0,4.39,0.85,12.86,1.85,7.27,2.69,1.31,0.84,0.0,7.24,0.85,0.5,0.0,3.69,1
1.21,1.19,1.0,24.61,1.81,2.78,90.82,1.0,0.0,3.57,7.75,0.85,39.69,0.6,0.4,4.98,0.6,3.23,1.6,1.81,1.21,1.21,0.0,0.72,0.0,0.0,1.4,0
0.0,0.87,1.87,0.0,1.0,0.26,34.32,1.0,2.61,1.74,2.87,0.78,24.38,1.0,0.13,2.13,1.0,9.66,2.26,1.0,0.97,0.0,0.0,0.92,0.0,0.0,0.87,0
0.0,0.0,0.27,0.0,0.0,0.55,21.85,1.0,0.0,2.82,1.64,2.37,13.7,0.27,0.27,1.37,0.27,1.32,0.27,0.27,0.14,0.0,0.0,0.81,0.0,0.0,0.27,0
3.88,0.0,1.0,9.04,1.65,3.29,92.11,1.0,0.0,2.58,7.81,1.1,56.84,1.0,0.35,2.35,1.65,17.48,2.06,1.0,0.41,0.0,0.65,0.87,0.32,0.0,1.94,0
1.11,0.0,1.0,0.0,1.67,5.56,45.11,1.0,0.0,0.0,3.22,0.29,0.0,2.33,0.0,2.89,1.0,8.44,1.11,2.56,1.28,0.56,2.22,0.96,1.0,0.0,1.56,0
0.0,0.17,1.17,0.0,1.0,1.65,25.27,1.0,0.52,0.35,2.17,1.47,4.89,1.0,0.83,2.83,1.0,34.71,3.65,1.0,0.19,0.0,0.0,0.72,0.0,0.0,0.17,0
0.93,2.78,1.93,1.85,10.26,13.96,188.69,1.0,0.0,0.0,6.55,0.43,83.31,1.0,0.93,2.0,1.0,5.88,0.07,1.07,0.57,0.0,0.0,0.93,0.93,0.0,1.85,0
0.0,3.23,1.26,0.0,0.26,0.0,32.28,1.0,0.77,2.0,3.74,0.78,20.56,1.74,0.0,1.26,1.0,3.88,1.26,1.0,0.58,0.0,0.0,0.94,0.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.19,5.0,50.05,1.0,0.38,1.62,5.19,0.79,48.58,2.38,0.0,2.62,1.0,3.01,0.0,2.0,0.44,0.0,69.66,0.92,0.94,0.0,0.81,0
0.0,0.0,1.0,0.0,0.07,0.37,18.54,1.0,0.15,0.0,7.85,0.26,0.0,2.15,0.0,0.07,1.0,3.97,0.0,1.07,0.69,0.0,26.97,0.98,0.05,0.0,0.0,0
0.44,3.99,1.0,0.56,2.66,5.89,91.64,1.0,0.0,1.44,5.89,0.86,82.23,1.56,0.56,10.34,2.0,6.12,0.44,1.0,0.4,0.0,6.12,0.96,0.89,0.0,2.11,0
0.0,0.0,1.0,0.0,0.37,5.0,52.98,1.0,0.75,1.25,5.37,0.71,37.57,2.75,0.0,2.25,1.0,2.44,0.0,2.0,0.46,0.0,136.85,0.89,0.88,0.0,0.63,0
0.0,0.67,1.0,13.93,0.0,3.12,76.63,1.0,0.0,5.9,8.7,0.94,61.24,0.78,1.0,5.67,0.78,4.32,1.0,0.78,0.39,0.0,0.0,0.84,0.0,0.0,1.22,0
1.0,0.0,1.0,0.0,1.67,6.34,109.77,1.0,2.0,0.0,8.34,0.48,0.0,4.0,0.0,1.33,1.0,0.8,0.0,1.67,0.5,0.0,382.7,0.84,0.72,0.0,0.0,0
0.85,9.14,1.0,0.0,0.34,6.49,160.69,1.34,0.17,1.35,8.17,3.86,13.2,2.34,0.83,5.49,1.17,2.1,1.0,0.17,0.1,0.0,0.83,0.9,0.42,0.0,1.83,0
1.22,1.17,1.0,24.2,1.83,2.73,89.59,1.0,0.0,3.51,7.63,0.83,39.02,0.61,0.39,4.95,0.61,3.24,1.61,1.83,1.22,1.22,0.0,0.72,0.0,0.0,1.39,0
2.27,4.92,1.0,0.0,0.91,4.55,89.84,1.91,0.45,5.81,4.08,1.14,67.06,2.36,0.0,2.45,1.45,2.7,1.55,1.0,0.26,0.0,0.0,0.86,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,0.94,27.18,1.0,0.0,0.0,1.94,2.19,0.0,3.19,0.0,0.75,1.0,2.15,0.0,2.0,0.16,0.0,0.0,1.0,0.19,0.0,0.19,0
0.0,8.64,1.0,0.0,0.0,5.43,368.71,1.0,1.0,26.34,42.91,0.71,84.55,1.0,0.79,35.56,1.79,4.52,0.43,1.21,0.38,0.0,20.41,0.9,0.48,0.0,4.14,1
3.75,0.0,1.0,0.0,0.0,2.0,49.06,1.0,0.0,3.44,5.69,0.57,34.38,2.25,1.0,8.12,1.31,5.77,1.62,1.0,0.54,0.0,2.5,0.84,0.16,0.0,1.94,0
0.0,9.0,1.0,0.0,0.0,5.0,69.01,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.54,4.87,1.0,0.0,3.25,7.0,137.03,1.0,0.46,2.0,8.88,0.9,63.53,1.0,0.0,11.64,1.54,8.21,1.46,1.46,0.23,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,0.91,1.91,0.0,0.91,0.54,38.17,1.0,2.73,2.09,3.27,0.71,30.44,1.0,0.0,2.18,1.09,4.77,1.82,1.0,1.04,0.0,0.54,0.95,0.05,0.0,1.09,0
0.0,2.76,1.0,0.0,0.75,1.26,122.46,1.0,0.25,8.29,13.31,2.15,23.61,2.5,0.25,9.79,1.25,0.77,0.0,1.75,0.11,0.0,6.53,0.98,0.08,0.0,1.26,0
2.29,7.28,1.0,0.0,7.72,4.42,78.48,1.0,0.0,1.14,1.57,0.75,42.77,1.0,0.0,1.57,1.57,5.7,1.0,1.86,0.98,0.0,1.29,0.92,0.79,0.0,1.43,0
1.07,0.0,1.0,0.0,0.43,5.57,71.77,1.43,0.21,4.07,6.64,1.26,59.92,1.64,0.0,3.79,2.0,2.46,0.21,1.0,0.42,0.0,4.72,0.87,0.39,0.0,1.79,0
0.52,0.0,1.48,1.04,2.96,9.08,91.73,1.0,0.0,0.0,5.48,0.39,43.18,2.96,0.0,2.0,1.0,2.89,0.48,0.48,0.83,0.0,0.0,0.99,0.0,0.0,0.52,0
18.5,0.0,1.0,52.98,0.0,7.32,285.95,1.0,3.47,6.95,82.9,1.16,77.4,1.53,1.53,7.73,1.47,3.95,0.53,0.53,0.76,0.0,119.02,0.8,0.76,0.0,2.42,1
0.0,0.0,1.0,0.0,0.84,4.18,55.14,1.0,1.67,0.0,6.33,0.4,0.0,3.67,0.0,0.84,1.0,1.11,0.0,1.84,0.53,0.0,306.07,0.83,0.56,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,6.81,157.45,1.0,0.9,1.81,15.44,0.88,45.13,1.19,0.19,21.35,1.0,9.19,1.81,1.81,0.23,0.0,0.0,0.86,1.0,0.0,1.1,0
4.47,2.76,1.0,9.71,3.22,4.92,125.41,1.0,0.0,3.39,8.24,0.93,84.02,1.0,0.0,2.0,2.0,5.28,1.0,1.0,0.5,0.0,0.69,0.97,0.65,0.0,2.39,0
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,2.0,0
0.0,6.16,1.0,0.0,0.0,5.0,261.82,1.0,0.56,18.49,30.65,0.56,52.66,2.32,0.56,23.61,1.56,6.77,0.0,1.44,0.62,0.0,14.56,0.94,0.63,0.0,3.24,1
3.0,0.4,1.4,0.0,1.6,2.4,83.35,2.2,1.8,5.6,6.6,0.79,57.97,2.8,0.0,2.6,1.6,3.4,1.4,1.0,0.79,0.0,0.0,0.83,0.0,0.0,1.0,0
0.7,0.0,1.0,1.4,1.7,7.69,82.49,1.0,0.0,0.0,3.79,1.12,57.99,2.3,0.0,1.4,1.0,3.03,0.0,0.6,0.79,0.0,0.0,0.99,0.0,0.0,0.7,0
0.06,1.06,1.0,0.0,0.14,10.86,41.83,1.0,0.0,0.0,1.0,2.18,0.0,1.99,0.99,0.01,1.99,2.03,0.01,1.03,0.03,0.0,0.04,0.92,0.01,0.0,0.03,0
3.16,3.95,1.0,0.21,7.9,1.84,39.04,1.0,0.0,0.21,2.68,0.22,18.5,1.21,0.21,4.36,1.21,4.48,0.79,2.58,1.69,0.0,4.68,0.89,0.56,0.0,2.21,0
0.0,12.37,1.0,13.57,0.0,5.44,127.23,1.0,0.0,1.97,4.72,3.58,21.88,2.34,1.78,6.44,0.78,3.05,0.22,0.0,0.0,0.0,0.0,0.91,0.78,0.0,2.0,0
1.93,0.0,1.0,0.0,2.93,5.82,37.47,1.0,0.0,0.0,1.0,0.34,0.0,1.0,0.0,2.0,1.0,5.82,1.96,2.96,1.54,0.96,3.86,0.95,0.96,0.0,1.93,0
0.0,5.53,1.0,0.0,0.0,1.58,146.58,1.0,0.32,11.11,17.16,0.71,42.69,1.68,0.32,13.69,1.32,2.2,0.0,1.0,0.43,0.0,8.21,0.91,0.11,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,4.7,106.44,1.0,0.54,3.38,11.94,0.6,50.0,1.0,0.46,14.72,1.0,7.53,1.54,1.54,0.36,0.0,0.0,0.84,0.54,0.0,1.0,0
1.74,0.38,1.87,0.0,13.96,9.6,576.32,1.0,0.0,1.87,47.36,0.85,54.77,1.13,0.0,15.96,2.74,10.03,0.0,1.0,0.7,0.0,571.41,0.72,0.5,4.36,6.11,1
0.0,2.13,1.0,35.12,0.0,8.73,133.2,1.0,0.0,5.1,10.63,1.98,56.64,0.87,1.0,4.53,0.87,2.32,0.57,0.43,0.0,0.0,0.0,0.9,0.0,0.0,1.13,0
5.26,0.0,1.0,12.21,2.0,5.04,126.88,1.0,0.0,3.4,10.11,0.75,87.26,1.15,0.0,2.0,1.85,4.55,0.85,0.85,0.7,0.0,0.85,0.98,0.43,0.0,2.7,0
2.45,0.55,1.0,11.36,2.45,8.63,203.0,1.0,1.63,1.65,13.92,0.8,18.32,3.27,0.18,3.1,0.82,1.61,0.18,0.82,0.41,0.0,339.77,0.92,0.68,0.0,0.37,0
1.78,0.0,1.0,0.11,2.67,0.55,23.17,1.0,0.0,0.11,1.88,0.25,9.69,1.11,0.11,4.54,1.11,3.87,1.78,2.78,1.84,1.78,1.21,0.65,0.09,0.0,1.22,0
0.93,0.0,1.0,0.54,1.39,5.46,56.77,1.0,0.0,0.54,5.29,0.44,47.19,1.54,0.54,10.04,1.54,5.76,0.93,1.93,1.03,0.46,7.75,0.95,0.89,0.0,2.54,0
1.0,0.84,1.28,0.56,3.07,13.56,147.92,1.0,2.16,4.33,3.39,1.51,66.93,1.72,1.72,2.72,1.0,4.51,0.72,1.0,0.89,0.0,155.74,0.97,1.0,0.0,1.28,0
0.0,7.35,1.0,0.0,0.0,5.51,82.54,1.0,0.0,1.53,3.55,2.69,28.05,1.98,0.98,4.98,1.51,2.84,0.0,0.51,0.19,0.0,3.06,0.91,0.74,0.0,2.0,0
2.77,0.0,1.0,0.0,1.11,3.11,81.61,2.11,0.55,6.66,7.66,0.8,65.53,2.66,0.45,3.89,1.55,3.45,1.0,1.0,0.54,0.0,0.0,0.78,0.0,0.0,1.0,0
4.46,0.0,1.0,0.0,2.26,5.01,45.64,1.0,0.0,0.0,1.99,0.29,0.0,1.99,0.25,5.2,1.25,6.45,2.25,2.51,1.36,0.75,4.99,0.93,0.88,0.0,2.49,0
0.0,0.0,1.5,0.0,2.51,4.51,48.13,1.0,0.0,0.0,4.01,0.96,0.0,2.51,0.5,2.5,1.0,21.06,2.49,1.0,0.25,0.0,0.0,0.84,0.0,0.0,0.0,0
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
0.85,5.19,1.0,0.0,0.0,4.15,65.61,1.0,0.0,2.73,3.39,1.14,41.47,1.0,0.0,2.0,1.42,2.92,1.15,1.0,0.25,0.0,0.0,0.98,0.58,0.0,0.58,0
2.99,3.73,1.0,0.0,7.47,2.52,63.65,1.0,0.25,0.51,5.05,0.23,12.65,1.0,0.0,6.57,1.0,5.63,1.25,2.75,1.56,0.0,2.24,0.87,0.63,0.0,1.75,0
1.24,0.0,1.0,0.0,1.24,6.66,115.73,1.0,0.83,0.0,8.9,0.42,0.0,4.0,0.0,3.17,1.0,7.31,0.0,1.59,0.72,0.0,172.36,0.96,0.93,0.0,0.59,0
0.0,0.66,1.66,0.0,1.0,1.69,45.13,1.0,2.66,1.32,4.01,0.58,18.53,2.01,0.0,1.66,1.0,3.48,1.32,1.34,0.9,0.0,123.79,0.9,0.23,0.0,0.66,0
0.0,21.96,1.0,9.04,0.0,6.0,498.63,1.0,0.0,1.06,51.87,3.19,84.07,1.0,0.65,17.57,1.35,3.56,0.0,0.35,0.13,0.0,7.29,0.93,0.5,0.0,3.94,1
0.0,0.0,1.0,0.84,0.0,4.53,67.84,1.0,0.0,1.62,8.53,0.59,82.06,1.84,1.0,15.13,1.84,5.44,0.16,1.0,0.54,0.0,9.28,0.93,0.68,0.0,2.69,0
2.0,0.0,1.85,0.0,14.08,9.38,563.49,1.0,0.0,1.71,46.19,0.77,51.15,1.0,0.0,15.79,2.71,10.12,0.29,1.29,0.93,0.29,558.43,0.68,0.49,4.26,6.12,1
0.0,1.17,1.0,0.0,0.89,2.32,65.83,1.0,0.11,3.52,7.11,1.55,10.01,1.0,1.0,6.84,1.11,36.96,3.57,1.0,0.04,0.0,2.77,0.7,0.04,0.0,0.53,0
1.47,0.0,1.0,0.0,2.2,1.6,28.48,1.0,0.0,0.8,2.33,0.52,14.68,1.0,0.0,3.27,1.27,3.36,1.47,2.47,1.57,1.47,1.6,0.69,0.13,0.0,1.27,0
0.99,1.99,1.0,12.03,2.48,11.53,154.85,1.0,3.01,0.0,4.76,0.5,66.18,1.75,0.0,17.55,1.0,3.84,0.25,2.25,0.9,0.0,5.26,0.96,0.5,0.0,1.25,0
0.89,0.0,1.0,0.0,1.33,2.66,25.2,1.0,0.0,0.0,4.89,0.26,0.0,1.56,0.0,0.89,1.0,5.03,0.89,1.89,1.1,0.44,1.77,0.98,0.44,0.0,0.89,0
2.05,2.57,1.0,0.0,5.13,3.92,94.72,1.0,0.49,0.97,8.79,0.32,24.33,1.0,0.0,11.71,1.0,6.94,1.49,2.51,1.15,0.0,1.54,0.86,0.74,0.0,1.51,0
1.66,0.0,1.0,0.0,0.66,6.0,147.04,1.66,1.0,3.99,14.34,0.65,59.31,2.0,0.0,16.35,1.33,7.34,1.67,1.67,0.36,0.0,0.0,0.82,0.67,0.0,1.0,0
0.0,2.09,1.0,0.0,0.0,2.13,62.15,1.0,0.3,1.3,6.57,0.64,28.44,1.7,0.0,8.39,1.0,4.25,0.61,1.3,0.37,0.0,0.0,0.89,0.3,0.0,0.3,0
1.48,2.02,1.0,0.0,1.48,4.45,116.03,1.0,0.99,1.01,8.45,0.7,9.1,2.99,0.0,1.49,1.0,2.46,0.51,1.0,0.45,0.0,205.66,0.93,0.41,0.0,0.0,0
0.0,0.97,1.97,0.0,1.0,0.06,35.61,1.0,2.91,1.94,2.97,0.68,27.17,1.0,0.03,2.03,1.0,6.07,2.06,1.0,1.08,0.0,0.0,0.94,0.0,0.0,0.97,0
