CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,1.0,5.38,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,0.0,0.88,0.0,0.0,1.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.76,1.0,1.0,1.12,0.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.37,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,90.0,1.0,0.5,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,2.0,0
1.47,0.53,1.0,0.93,0.0,3.74,55.98,1.0,0.0,12.38,5.47,1.0,64.18,1.0,0.0,0.53,1.0,4.7,0.53,1.0,0.75,0.0,0.0,0.96,0.0,0.0,1.53,0
1.61,0.0,5.62,0.84,1.15,5.84,69.91,1.15,0.0,0.0,1.38,0.34,7.04,1.23,0.0,2.23,1.08,4.02,3.69,23.16,3.79,3.69,105.7,0.91,0.08,0.0,0.92,0
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
0.02,0.0,1.0,0.0,0.02,1.09,21.71,1.0,0.04,0.09,1.98,0.39,1.93,1.98,0.02,0.16,1.02,1.53,1.0,0.98,0.03,0.0,88.0,1.0,0.49,0.0,0.02,0
14.82,0.29,1.59,7.76,2.12,11.29,410.81,2.41,0.0,0.29,4.53,0.77,64.91,3.12,0.0,3.82,2.0,4.01,0.59,1.29,1.35,0.0,975.07,0.97,0.71,0.0,0.0,1
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,0.18,15.56,0.0,0.18,40.66,1.0,0.0,0.0,0.36,1.54,0.0,0.36,0.0,0.0,0.18,0.27,0.18,0.18,0.0,0.0,16.29,0.93,0.09,0.0,0.82,0
6.92,0.0,1.7,0.0,23.37,5.62,294.03,1.0,0.0,2.11,39.63,0.67,45.66,1.3,0.0,3.11,2.7,13.81,0.7,0.0,0.68,0.0,0.0,0.73,0.7,0.0,2.89,1
1.63,0.0,1.0,0.0,50.44,0.75,51.75,1.0,0.19,0.19,49.74,0.29,2.98,2.19,0.0,1.37,1.81,1.4,0.19,0.19,0.36,0.0,0.0,0.87,0.19,0.0,4.07,1
1.74,0.0,1.35,0.7,2.09,2.96,71.65,1.0,0.65,1.3,6.22,0.85,49.05,1.65,0.0,4.61,1.0,2.02,0.7,1.35,0.74,0.0,0.0,0.96,0.65,0.0,1.35,0
0.92,0.0,1.0,0.0,0.0,3.25,128.31,1.0,1.92,11.33,20.25,0.58,88.49,1.08,1.67,36.66,5.58,4.42,2.0,0.25,0.37,0.0,3.67,0.96,0.54,0.0,3.67,0
0.0,0.0,1.0,0.0,0.83,6.33,84.2,1.0,0.0,0.0,7.48,0.9,0.0,3.5,0.0,7.48,1.17,1.45,0.17,2.0,0.83,0.0,1.99,0.59,0.17,0.0,0.5,0
0.2,0.0,5.7,1.0,2.89,5.2,44.03,1.0,0.0,0.0,2.69,0.3,9.36,1.0,0.0,2.3,1.0,4.04,3.6,22.61,3.73,3.7,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.83,1.14,2.41,56.14,1.0,0.86,0.86,8.9,0.73,31.27,1.0,0.0,4.86,1.86,2.57,0.14,1.0,0.57,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,4.05,74.51,1.0,1.01,2.03,9.15,1.04,40.23,2.02,0.02,6.17,1.0,1.52,0.0,0.99,0.34,0.0,0.52,0.96,1.0,0.0,1.0,0
0.4,0.4,3.99,1.2,0.6,3.4,37.23,1.0,0.0,4.81,5.01,0.29,29.69,1.0,0.0,6.41,1.4,3.94,2.4,14.97,2.69,2.4,0.0,0.94,0.0,0.0,0.6,0
4.62,0.1,1.0,9.33,0.0,9.13,238.08,1.0,0.0,12.0,10.1,0.68,85.75,1.0,0.0,5.77,1.1,7.06,0.9,0.9,1.61,0.0,0.0,0.59,0.0,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,7.36,174.11,1.0,0.0,0.26,15.52,6.41,0.0,0.26,0.74,3.68,0.53,3.83,0.26,0.26,0.0,0.0,13.99,0.77,0.37,0.0,2.95,0
0.0,0.37,1.74,0.0,0.0,2.51,50.83,1.0,0.63,1.63,6.03,0.85,25.14,1.63,0.0,4.14,1.37,2.24,0.74,1.37,0.77,0.0,0.0,0.94,0.63,0.0,0.63,0
20.67,0.0,1.33,7.32,2.33,12.99,564.63,2.33,0.0,4.35,5.0,0.9,91.0,3.0,0.0,3.33,1.67,4.32,0.0,1.33,1.35,0.0,949.12,0.97,1.0,0.0,0.67,1
0.03,0.03,1.0,0.09,0.0,0.03,23.83,1.0,0.0,0.36,3.24,1.08,2.2,2.94,0.0,2.33,1.03,2.05,0.97,0.97,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,14.02,128.65,1.0,0.0,0.85,5.98,1.79,64.08,4.42,0.58,20.8,1.0,4.03,0.29,0.85,0.6,0.0,0.0,0.97,0.85,0.0,1.71,1
0.43,0.43,1.0,1.3,0.0,2.13,46.46,1.0,0.0,5.76,5.33,3.17,32.05,1.0,3.97,5.63,2.0,2.8,1.13,0.57,0.32,0.0,0.0,0.94,0.0,0.0,0.0,0
2.36,1.89,1.0,0.0,0.0,0.95,54.98,1.16,0.0,1.1,2.84,1.0,13.71,2.84,0.0,7.04,1.0,2.59,1.0,1.0,0.68,0.0,1.42,0.91,0.05,0.0,0.47,0
1.0,0.2,1.0,0.0,0.0,3.82,125.98,1.0,1.59,10.37,18.53,0.81,84.04,1.0,0.0,32.04,4.98,2.69,0.2,0.2,0.45,0.0,3.18,0.96,0.4,0.0,3.59,0
19.14,12.03,2.86,12.03,4.44,14.73,1028.41,1.0,0.0,4.41,0.42,0.96,91.58,1.0,0.0,11.17,1.0,10.66,2.58,1.14,1.9,0.0,12.37,0.99,0.14,0.0,2.0,1
0.47,0.0,1.0,0.0,14.63,7.64,187.77,1.0,0.0,0.0,29.44,6.29,0.0,0.47,0.76,4.06,0.47,4.03,0.0,0.0,0.08,0.0,14.52,0.87,0.38,0.0,4.24,0
0.8,0.0,1.99,0.0,0.2,9.81,146.75,1.0,0.0,17.65,9.83,0.47,64.99,1.0,0.0,15.64,1.8,6.28,1.59,5.74,2.29,0.79,0.8,0.96,0.8,0.0,2.6,0
3.28,0.0,1.36,0.0,2.55,2.92,159.32,1.0,0.0,1.09,13.21,1.03,23.69,2.27,0.0,2.73,1.73,8.22,1.0,0.64,0.68,0.0,0.0,0.82,0.36,0.0,0.73,0
1.95,0.0,1.0,2.11,0.05,0.13,25.19,1.0,0.0,21.41,5.89,0.17,76.49,1.0,0.0,0.11,1.0,5.49,0.03,1.0,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
2.91,0.0,1.32,3.38,11.73,2.59,206.3,1.0,0.0,0.97,19.5,0.93,67.03,1.0,0.0,1.97,1.65,11.92,1.68,0.0,0.9,0.0,0.0,0.87,0.32,0.0,2.0,0
10.25,9.78,1.0,0.0,0.0,7.27,275.76,1.68,0.63,6.68,9.92,0.57,80.98,2.63,0.63,31.78,1.0,5.29,0.68,0.68,1.01,0.0,26.43,0.94,0.44,0.0,2.37,1
0.35,0.0,1.0,0.0,0.35,4.35,54.29,1.0,1.35,2.06,3.58,1.17,41.18,2.29,0.35,4.42,1.35,1.94,1.0,0.65,0.77,0.0,0.0,0.92,0.65,0.0,0.35,0
5.45,4.02,1.57,4.02,1.44,7.44,357.27,1.0,0.71,1.57,3.56,1.11,37.82,2.43,0.0,5.87,1.0,4.42,1.57,1.0,0.83,0.0,0.0,0.96,0.71,0.0,0.57,0
2.33,0.42,1.83,2.33,4.08,2.33,126.26,1.0,0.0,6.24,13.23,0.69,51.84,1.0,0.0,1.0,2.0,4.71,0.83,1.42,0.94,0.0,0.58,0.96,0.58,0.0,1.17,0
0.0,0.0,1.0,0.0,0.96,2.32,66.82,1.0,0.96,0.96,10.4,1.06,25.92,0.96,0.04,5.0,1.92,2.29,0.0,0.96,0.52,0.0,0.76,0.96,0.02,0.0,1.12,0
0.0,0.0,1.76,0.0,0.15,4.15,65.34,1.0,0.85,1.7,7.79,0.93,33.95,1.85,0.0,5.39,1.0,1.88,0.61,4.63,0.89,0.61,0.0,0.95,0.85,0.0,1.0,0
8.72,0.58,2.17,4.57,1.25,6.65,248.02,1.83,0.0,0.58,3.08,0.67,38.21,2.25,0.0,2.66,2.0,3.8,1.17,1.58,1.41,0.0,574.05,0.95,0.42,0.0,0.0,0
0.81,0.0,1.0,0.0,1.0,4.44,54.3,1.0,1.81,3.44,2.67,1.1,75.85,1.0,0.81,6.63,2.0,2.64,0.81,0.19,1.32,0.0,0.0,0.9,0.0,0.0,1.0,0
0.22,0.0,1.07,0.15,0.29,0.44,23.44,1.0,0.22,0.93,2.93,1.35,6.31,1.22,3.05,0.07,1.93,1.3,0.93,0.93,0.08,0.0,1.74,0.5,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,4.49,55.27,1.0,0.0,1.2,5.3,0.87,19.87,3.1,0.0,2.8,1.3,1.06,0.3,1.7,0.7,0.0,0.0,0.69,0.0,0.0,0.0,0
7.94,5.85,1.84,5.85,2.09,9.02,495.21,1.0,0.58,1.84,2.91,1.08,47.77,2.16,0.0,7.18,1.0,5.75,1.84,1.0,1.04,0.0,0.0,0.97,0.58,0.0,0.84,0
1.2,0.8,1.41,4.43,4.09,2.23,79.21,1.0,0.0,9.55,12.43,0.28,78.09,1.0,0.0,11.36,1.8,3.97,0.0,0.2,0.85,0.2,0.0,1.0,0.0,0.0,0.2,0
0.0,0.0,4.08,0.0,0.62,3.08,26.08,1.0,0.0,0.0,1.77,0.61,0.0,1.77,0.0,2.0,1.0,3.23,2.85,15.78,2.69,2.46,0.0,0.9,0.0,0.0,0.62,0
7.57,0.0,1.8,0.41,5.57,6.37,321.25,1.0,0.0,6.87,25.91,0.77,67.44,1.0,0.0,3.19,2.59,16.31,0.8,0.2,0.77,0.0,0.0,0.74,0.8,0.0,1.8,0
4.37,0.16,1.84,2.16,5.05,1.0,67.84,1.0,0.0,1.89,2.58,0.45,67.26,1.0,0.0,3.74,1.16,3.13,1.68,1.68,1.38,0.0,0.0,0.97,0.0,0.0,1.68,0
0.0,0.0,1.0,0.28,0.8,0.94,39.55,1.0,0.0,3.77,6.46,0.92,66.11,1.0,0.0,0.06,1.94,2.06,1.06,0.94,0.05,0.0,0.0,0.94,0.0,0.0,0.11,0
0.0,0.14,1.28,0.0,0.0,0.0,21.9,1.0,0.0,0.14,2.72,1.02,0.0,2.72,0.0,1.86,1.14,2.21,1.14,1.14,0.72,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.71,2.15,0.0,0.0,4.27,171.97,1.0,0.85,3.13,12.09,0.63,29.01,2.28,0.85,12.09,1.57,3.83,1.15,1.15,1.19,0.0,27.3,0.89,0.28,0.0,0.43,0
0.16,0.0,1.0,0.0,0.0,5.15,74.95,1.0,0.84,4.46,6.15,1.06,26.71,2.67,0.0,5.64,1.16,2.38,1.0,1.0,0.62,0.0,0.16,0.95,1.0,0.0,0.49,0
2.82,0.0,1.27,2.0,1.64,0.27,37.56,1.0,0.0,15.99,4.63,0.25,74.0,1.0,0.0,0.55,1.0,4.82,0.55,1.27,0.85,0.0,0.0,0.97,0.0,0.0,1.27,0
0.0,1.58,1.0,0.0,0.0,16.42,58.0,1.0,0.0,0.21,0.21,6.57,0.0,1.0,4.63,1.58,1.21,2.0,2.0,0.21,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.99,0.0,1.66,1.33,2.66,7.34,138.97,1.0,1.99,0.0,8.04,3.39,57.81,2.66,28.24,2.34,0.66,5.03,0.0,0.0,0.73,0.0,22.32,0.96,0.83,0.0,1.34,0
1.84,0.0,2.84,9.2,18.4,6.52,176.66,1.0,0.0,0.32,17.04,0.38,91.76,1.0,0.0,4.6,1.08,4.23,0.08,1.0,1.21,0.92,0.0,0.99,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.11,42.62,1.0,0.04,1.11,1.0,5.2,1.88,1.04,7.49,0.0,1.96,2.94,2.83,1.08,0.03,0.0,0.0,0.9,0.04,0.0,0.0,0
0.72,0.72,1.0,2.16,0.28,1.28,53.52,1.0,0.28,8.92,10.72,0.41,60.85,1.0,0.0,10.76,2.0,3.38,0.0,0.28,0.68,0.0,0.0,0.99,0.0,0.0,0.28,0
0.53,0.53,1.0,1.59,0.0,2.41,60.89,1.0,0.47,7.29,10.06,0.63,57.98,1.47,0.0,9.7,1.53,2.74,0.0,0.47,0.54,0.0,0.0,0.98,0.47,0.0,0.47,0
0.0,1.03,1.0,0.0,0.0,12.21,66.87,1.0,0.49,0.97,4.38,4.04,19.48,1.49,2.05,3.95,1.0,1.76,1.03,0.49,0.16,0.0,0.0,0.95,0.49,0.0,0.49,0
0.0,0.97,1.0,0.0,0.0,11.78,58.4,1.0,0.51,0.51,2.57,3.95,8.22,2.03,1.94,2.51,1.0,1.74,1.49,0.51,0.19,0.0,0.0,0.94,0.51,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,2.99,36.94,1.0,1.0,1.99,1.5,0.77,43.33,1.5,0.5,3.49,1.5,2.12,1.0,0.5,0.75,0.0,45.18,0.94,0.25,0.0,0.5,0
2.66,0.0,1.89,2.34,5.13,5.32,95.48,1.0,2.66,0.0,3.35,0.95,84.86,3.66,37.26,1.0,1.0,5.51,0.23,0.0,1.08,0.0,21.29,1.0,0.89,0.0,0.23,1
0.41,0.41,1.0,0.0,0.0,5.24,66.54,1.0,0.59,2.24,5.0,1.4,31.25,2.18,0.0,2.18,1.0,2.53,1.0,1.0,0.59,0.0,0.0,0.95,0.59,0.0,0.82,0
0.0,0.0,1.0,2.12,0.71,6.94,131.56,1.0,0.0,0.0,13.64,0.95,20.5,1.0,0.0,17.58,1.65,4.81,1.0,1.65,0.27,0.0,7.76,0.66,0.65,0.0,2.29,0
0.6,0.7,1.6,2.98,5.95,11.21,154.58,1.0,0.0,0.7,10.27,0.74,80.65,3.81,0.0,18.35,1.0,4.4,0.0,1.0,0.88,0.3,0.0,0.98,0.7,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,7.04,230.71,1.0,0.48,1.92,22.85,4.86,23.99,0.96,10.11,0.52,0.48,19.92,11.51,1.44,0.36,0.0,0.0,0.97,0.48,0.0,0.52,0
0.02,0.0,1.0,0.0,0.0,5.95,34.61,1.0,1.02,4.12,1.33,0.6,50.65,1.98,19.69,0.62,1.08,26.62,23.63,2.95,0.74,0.0,0.06,0.94,0.99,0.0,0.06,0
1.17,0.83,1.35,1.74,3.48,7.0,101.45,1.0,0.0,3.3,7.26,1.49,60.14,1.0,0.0,1.7,1.0,4.08,0.83,1.0,0.96,0.17,0.0,0.96,0.0,0.0,1.83,0
0.77,0.23,1.0,0.0,0.0,11.46,167.63,1.0,0.0,17.12,10.84,0.61,79.61,1.93,0.0,20.16,1.77,6.27,0.77,1.0,1.6,0.0,0.77,0.97,1.0,0.0,2.77,1
1.49,0.0,1.97,4.85,9.71,9.06,182.31,1.0,0.0,11.32,14.91,0.42,87.31,1.0,0.0,12.21,1.51,5.68,0.51,1.0,1.6,0.49,0.51,0.98,0.51,0.0,2.03,0
0.78,0.78,1.0,2.34,0.0,0.78,44.87,1.0,0.0,9.37,9.25,0.45,57.79,1.44,0.0,10.59,1.78,3.44,0.22,0.22,0.7,0.0,0.0,0.98,0.0,0.0,0.0,0
1.45,0.0,0.36,13.57,2.53,1.45,103.24,1.0,0.0,3.62,7.96,1.43,32.2,0.36,0.0,0.36,0.72,2.02,0.0,0.36,0.19,0.0,0.36,0.94,0.36,0.0,1.36,0
11.92,8.17,2.17,9.0,2.92,9.34,656.89,1.0,0.0,10.91,2.5,0.62,85.75,1.0,0.0,7.59,1.0,9.1,1.75,1.0,1.4,0.0,0.0,0.99,0.0,0.0,1.58,0
0.0,0.0,1.0,5.8,4.43,3.99,48.8,1.0,0.0,0.0,4.43,0.62,60.02,1.0,0.0,3.39,1.0,5.71,1.2,0.8,0.79,0.0,0.0,0.71,0.0,0.0,1.2,0
19.02,0.0,1.0,10.18,3.47,14.6,532.82,2.77,0.0,1.17,7.87,0.85,91.65,3.65,0.0,4.53,2.0,4.38,0.0,1.0,1.2,0.0,1220.84,1.0,1.0,0.0,0.23,1
1.42,0.0,1.0,1.42,0.0,0.87,30.23,1.0,0.0,15.9,4.55,1.68,54.62,1.0,2.03,0.0,1.29,4.48,0.58,1.0,0.43,0.0,0.0,0.95,0.0,0.0,0.71,0
3.19,2.58,1.24,1.7,0.61,8.1,207.72,1.0,0.0,3.88,4.39,1.64,57.75,1.0,0.0,2.46,1.0,4.93,1.24,1.0,1.02,0.0,0.0,0.96,0.0,0.0,2.0,0
1.03,0.97,1.0,0.0,32.02,9.67,56.32,1.0,0.0,0.0,30.99,3.38,0.0,1.52,1.93,1.48,1.52,1.68,0.97,0.0,0.19,0.0,0.0,0.89,0.0,0.0,2.58,0
8.82,0.0,1.44,0.0,0.44,4.76,263.17,1.0,0.0,6.29,1.88,3.44,39.27,1.0,3.91,0.0,1.56,3.11,1.12,1.44,0.65,0.0,38.83,0.91,0.44,0.0,0.88,0
0.0,0.96,2.91,0.0,0.0,0.26,15.77,1.0,0.04,1.13,1.0,0.54,2.13,1.04,0.85,0.96,1.96,4.5,2.94,2.04,1.47,0.0,0.0,0.91,0.04,0.0,0.0,0
0.86,1.0,1.0,2.57,0.0,2.71,63.68,1.0,0.0,10.43,10.43,0.36,74.14,1.57,0.0,14.57,1.86,3.92,0.0,0.14,0.73,0.0,0.0,1.0,0.14,0.0,0.28,0
16.44,11.89,2.7,12.49,4.25,13.89,953.63,1.0,0.0,3.0,0.6,1.04,88.83,1.0,0.0,11.64,1.15,10.26,2.55,1.15,1.82,0.0,0.0,0.99,0.0,0.0,1.85,1
1.69,0.0,1.0,3.37,0.0,8.67,210.3,1.0,0.0,4.05,16.63,1.02,29.36,1.0,0.0,18.25,1.66,5.61,1.0,1.66,0.58,0.0,7.95,0.62,0.66,0.0,2.66,1
