CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,0.0,0.87,1.0,0.0,3.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
0.14,0.14,1.0,0.14,2.0,4.8,64.25,2.0,1.0,0.34,7.8,0.55,4.35,3.86,0.0,1.14,1.93,1.4,0.0,1.93,0.37,0.0,329.96,1.0,0.93,0.0,0.0,0
3.72,0.0,1.0,1.86,4.65,4.35,168.82,1.0,1.86,2.79,19.95,0.99,83.68,1.14,1.93,24.32,1.93,3.34,0.07,0.93,0.64,0.0,0.93,0.91,0.46,0.0,2.86,0
0.38,0.0,1.0,3.08,0.38,3.31,64.64,1.0,0.0,3.62,6.38,0.83,72.93,1.0,0.0,0.0,1.62,2.47,1.0,1.0,0.38,0.0,0.0,0.95,0.0,0.0,0.38,0
1.41,0.71,1.0,0.0,0.35,6.18,56.58,2.06,1.0,2.12,4.47,1.11,21.16,3.35,0.65,3.65,1.35,1.7,0.0,0.65,0.67,0.0,12.34,0.94,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,9.33,41.44,1.0,0.53,0.0,2.42,0.68,0.0,3.47,0.0,5.64,1.0,3.37,1.06,2.0,0.4,0.0,70.86,0.97,0.47,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,5.06,75.65,1.0,0.01,1.97,8.9,0.86,59.13,3.0,0.01,7.94,1.0,2.98,0.0,1.0,0.34,0.0,5.91,0.96,0.51,0.0,0.99,0
0.35,2.77,1.65,1.94,1.94,8.87,245.11,1.0,0.71,2.48,6.61,0.83,74.16,2.42,0.71,13.29,1.0,3.37,0.65,4.23,2.37,0.65,64.59,0.81,0.13,0.0,1.77,0
1.87,4.66,1.0,0.0,0.47,4.19,74.58,2.4,0.47,2.81,4.21,3.8,28.06,1.87,1.06,1.94,0.94,3.16,0.53,0.53,0.38,0.0,16.37,0.95,0.77,0.0,0.0,0
1.91,2.52,1.0,0.0,0.48,5.7,83.81,2.43,0.48,4.95,6.91,0.54,62.61,3.48,0.0,3.52,1.48,2.96,0.52,0.52,1.07,0.0,26.64,0.94,0.59,0.0,2.61,0
0.52,1.26,1.0,0.52,0.52,4.22,70.31,1.26,0.26,2.78,7.97,0.75,61.03,2.74,0.0,6.71,1.0,3.21,0.0,1.0,0.47,0.0,4.45,0.97,0.37,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,9.0,52.01,1.0,1.0,0.0,2.0,1.58,0.03,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.02,0.94,1.0,0.0,0.0,0
4.45,0.0,1.45,1.11,2.77,4.0,127.35,1.0,1.11,8.34,13.87,0.46,84.66,1.0,1.11,17.09,1.55,4.89,0.45,1.0,1.53,0.0,0.55,0.88,0.28,0.0,2.11,0
0.0,1.0,1.0,0.0,0.0,4.06,41.18,1.0,0.0,2.0,3.45,0.84,31.99,1.0,0.0,5.67,2.0,3.29,1.55,0.52,0.8,0.0,0.52,0.93,0.26,0.0,1.03,0
0.0,0.68,1.63,0.63,0.63,3.42,58.34,1.0,0.0,1.37,6.79,0.72,56.85,2.37,0.0,8.0,1.0,3.32,1.26,1.0,0.94,0.0,27.76,0.97,0.66,0.0,0.68,0
0.0,0.0,1.0,0.0,0.35,1.7,34.3,1.0,0.0,2.6,5.3,0.71,42.84,2.05,0.0,1.05,1.65,1.43,0.65,1.35,0.0,0.0,52.63,0.96,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.9,86.22,1.0,0.0,0.01,6.01,5.07,0.0,2.99,1.0,1.99,1.0,1.02,1.01,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.99,0
0.19,0.81,1.0,1.53,0.19,2.96,72.38,1.0,1.62,3.0,9.43,0.96,75.91,1.81,2.43,4.04,2.62,4.89,0.19,1.0,0.51,0.0,1.62,0.59,0.81,0.0,1.81,0
0.0,1.09,2.64,1.0,2.91,6.37,69.66,1.0,0.0,1.09,3.64,0.97,68.83,1.0,0.0,0.73,1.0,3.82,3.0,1.64,1.96,1.27,0.0,0.98,0.0,0.0,0.36,0
4.53,0.0,1.0,3.63,7.25,3.0,101.73,3.72,1.81,8.16,12.0,0.42,77.07,2.91,0.0,3.28,2.0,3.05,0.09,1.0,0.96,0.0,289.23,0.5,0.39,0.0,2.81,1
0.0,1.0,1.0,0.0,0.0,5.27,68.13,1.0,0.0,2.0,7.1,0.87,43.73,2.46,0.0,8.81,1.27,3.45,0.81,1.0,0.57,0.0,4.64,0.95,0.5,0.0,1.27,0
5.43,1.0,1.78,3.88,0.0,25.4,875.01,1.0,2.33,31.49,17.52,0.87,69.07,1.0,0.78,24.19,2.0,6.81,0.67,0.22,1.78,0.0,0.22,0.75,0.11,0.0,3.55,1
0.0,1.45,1.55,0.28,2.55,8.55,246.2,1.0,0.72,9.42,22.85,1.09,89.5,1.0,2.17,17.4,1.72,2.41,0.83,0.55,1.08,0.55,26.1,0.96,0.36,0.0,2.17,0
17.01,0.39,1.61,38.87,1.21,3.04,119.86,1.0,0.0,5.47,0.61,1.42,55.88,1.39,0.39,5.04,1.39,7.24,2.57,1.39,0.76,0.0,6.68,0.89,0.61,0.0,1.82,0
0.81,2.0,1.0,0.81,2.0,5.58,204.84,1.4,1.0,9.77,19.91,0.85,82.48,1.4,1.79,15.52,1.6,2.78,0.0,0.4,0.65,0.0,21.46,0.97,0.3,0.0,1.79,0
0.0,1.73,1.0,0.0,0.0,0.27,35.01,1.0,0.09,0.27,0.0,3.12,7.31,1.91,1.46,2.09,1.91,4.99,4.54,1.91,0.05,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.53,13.15,117.34,1.0,1.0,3.44,8.68,1.03,25.16,2.47,0.79,12.24,1.26,4.6,1.47,1.47,0.69,0.0,9.54,0.95,0.13,0.0,0.79,0
0.96,5.76,0.96,0.0,0.0,24.01,622.45,1.0,1.92,6.72,14.41,1.92,85.48,5.0,1.96,30.73,1.04,3.88,0.0,0.96,0.89,0.0,174.8,0.48,0.36,0.0,4.8,1
0.0,0.0,2.05,1.05,1.05,7.14,33.8,1.0,0.48,0.0,1.52,0.7,26.21,1.95,0.0,8.0,1.0,4.71,3.05,1.48,1.54,0.0,39.31,0.98,0.52,0.0,0.0,0
0.0,0.12,1.0,0.0,1.76,5.12,61.23,1.88,0.88,0.0,7.18,0.74,0.0,3.88,0.0,1.12,1.88,1.2,0.0,1.88,0.29,0.0,312.41,0.99,0.94,0.0,0.12,0
2.78,3.53,1.0,0.0,0.69,2.83,70.5,3.08,0.69,4.17,6.25,2.3,41.65,2.78,0.61,2.39,1.39,2.83,0.31,0.31,0.56,0.0,24.3,0.95,0.65,0.0,0.0,0
0.0,0.95,1.0,0.0,1.24,2.05,51.42,1.05,0.0,2.1,7.83,0.74,67.19,1.0,0.0,1.34,2.0,2.9,0.0,0.05,0.41,0.0,3.22,0.94,0.04,0.0,0.05,0
2.21,0.56,1.44,0.0,0.0,4.56,72.46,1.0,0.0,7.75,7.23,0.56,67.96,2.12,0.0,7.12,1.0,4.59,0.44,1.0,1.33,0.0,3.35,0.91,0.28,0.0,1.0,0
0.0,0.99,1.99,2.97,2.97,0.03,24.4,1.0,0.0,0.0,2.09,0.3,65.43,1.01,0.0,3.03,1.01,3.01,1.0,5.96,3.15,0.99,0.0,1.0,0.0,0.0,0.01,0
0.62,0.62,0.31,0.62,0.62,0.62,34.65,1.31,0.31,1.54,1.54,3.73,19.77,4.07,0.69,0.93,1.69,1.17,0.0,0.31,0.26,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,4.2,1.0,0.0,0.0,6.53,59.67,1.0,0.0,0.0,0.47,4.65,0.0,1.4,1.07,1.47,0.47,2.52,0.53,1.0,0.0,0.0,0.47,0.92,0.77,0.0,0.47,0
3.59,0.41,1.41,1.18,2.95,4.41,152.02,1.0,1.18,7.92,18.13,0.6,87.13,1.82,1.18,19.43,2.0,3.9,0.41,1.0,0.9,0.0,1.0,0.81,0.71,0.0,2.18,0
0.0,0.0,1.53,0.53,1.26,11.05,31.78,1.0,0.0,0.0,1.26,1.13,13.18,1.0,0.0,2.11,1.0,3.26,3.26,5.42,1.33,0.74,19.77,1.0,0.26,0.0,0.0,0
0.0,4.43,1.0,0.0,9.18,5.53,186.93,1.37,0.0,1.47,22.77,4.54,33.05,0.37,1.27,10.55,0.73,11.04,0.63,1.0,0.38,0.0,23.87,0.95,0.94,0.0,0.37,0
0.67,7.8,1.13,0.0,0.0,3.13,56.73,1.0,0.87,4.6,0.67,1.22,79.73,1.0,5.2,3.4,1.0,5.13,0.13,1.0,0.78,0.0,0.0,0.94,0.0,0.0,0.13,0
0.0,0.59,0.59,0.0,0.0,10.67,58.02,1.0,0.0,1.78,1.19,2.48,13.05,4.41,0.41,10.08,1.41,5.73,1.78,0.59,0.83,0.0,1.19,0.93,0.3,0.0,0.59,0
0.0,0.12,1.0,0.0,1.75,5.0,66.35,1.88,0.88,0.25,8.12,0.6,7.37,3.88,0.0,1.86,1.88,1.44,0.0,1.88,0.33,0.0,311.27,0.99,0.94,0.0,0.12,0
0.0,0.06,2.89,1.89,1.89,0.0,20.73,1.0,0.0,0.0,1.89,0.59,47.2,1.06,0.06,7.66,1.06,4.06,4.06,1.06,2.12,0.0,70.8,0.99,0.94,0.0,0.0,0
0.5,1.0,1.0,3.98,1.5,7.5,209.91,1.0,0.5,8.02,18.55,0.91,89.52,1.0,1.51,12.05,1.5,2.92,0.5,0.5,0.76,0.0,18.08,0.96,0.25,0.0,2.0,0
0.15,0.0,1.0,1.16,0.15,1.02,29.11,1.0,0.0,1.29,7.0,0.53,12.22,1.85,0.85,0.85,1.0,2.86,1.85,1.0,0.15,0.0,0.0,0.91,0.0,0.0,0.15,0
0.07,1.34,1.0,0.0,0.0,1.68,74.22,1.0,0.13,0.47,1.01,3.2,5.98,2.2,1.07,4.01,1.93,4.94,4.66,1.93,0.06,0.0,12.22,0.86,0.03,0.0,0.34,0
2.2,0.73,1.73,0.0,0.0,7.67,100.28,1.0,0.27,10.99,10.52,0.63,60.81,3.0,0.0,9.47,1.73,4.73,1.27,1.27,1.08,0.0,0.73,0.75,0.73,0.0,0.73,0
1.91,0.95,1.0,0.0,1.52,3.09,65.0,2.95,1.0,2.86,8.48,0.42,28.61,4.0,0.0,1.95,2.0,1.77,0.0,1.05,0.56,0.0,201.91,0.97,0.76,0.0,0.0,0
0.0,2.24,1.0,0.0,18.79,3.0,288.7,1.75,0.25,3.75,46.59,0.67,87.51,1.0,1.49,21.03,1.75,18.8,0.0,1.0,0.91,0.0,48.84,0.95,0.63,0.0,0.75,0
0.0,6.51,1.0,0.0,0.0,5.91,74.11,1.0,0.58,3.42,2.08,1.14,73.77,1.83,3.51,3.42,1.0,4.32,0.42,1.0,0.83,0.0,7.89,0.95,0.28,0.0,2.08,0
0.0,1.09,1.0,0.0,12.42,5.74,333.72,1.45,0.55,8.92,44.49,0.81,92.74,1.0,1.64,25.36,2.0,11.74,0.0,0.45,0.76,0.0,49.13,0.95,0.65,0.0,2.09,1
0.0,0.8,1.0,0.0,0.2,4.58,57.65,1.0,1.6,2.41,8.22,1.1,59.33,1.8,2.41,4.01,2.6,4.73,0.59,2.19,0.52,0.2,1.6,0.6,0.8,0.0,1.6,0
3.79,0.0,2.24,0.48,0.48,3.04,56.42,1.0,0.0,11.38,4.28,0.25,71.25,1.0,0.0,6.48,1.0,5.97,1.72,1.0,2.5,0.0,18.09,0.89,0.24,0.0,0.76,0
0.2,7.23,1.0,1.57,0.2,3.79,66.19,1.0,0.8,3.0,1.37,1.24,80.79,1.0,4.82,2.41,1.0,4.67,0.2,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.2,0
4.95,0.0,1.0,3.89,7.84,3.05,108.85,3.84,2.0,8.67,12.49,0.4,85.27,2.89,0.11,4.26,2.0,2.98,0.0,1.0,0.94,0.0,301.51,0.48,0.43,0.0,3.0,1
0.0,0.0,2.27,1.27,1.27,3.27,95.49,1.0,0.0,0.0,8.53,0.89,31.85,1.73,0.36,8.36,1.0,3.15,2.55,1.0,1.6,0.0,47.78,0.95,1.0,0.0,1.09,0
2.78,1.15,1.93,0.0,0.0,4.63,111.59,1.0,0.0,13.97,13.12,0.5,78.3,2.93,0.0,9.41,1.93,4.25,0.93,1.0,1.14,0.0,0.93,0.69,0.93,0.0,0.93,1
0.0,0.67,1.0,0.0,0.0,4.28,70.83,1.0,1.35,2.02,8.69,2.36,49.85,2.33,2.35,4.02,2.35,3.8,0.33,0.67,0.27,0.0,1.35,0.65,0.67,0.0,1.67,0
0.0,0.2,1.0,0.0,19.94,2.8,298.95,1.8,0.0,3.59,50.45,0.5,85.14,1.0,0.0,21.53,2.0,19.03,0.0,0.8,0.91,0.0,51.83,0.95,0.66,0.0,0.8,0
0.15,1.08,1.0,0.15,0.15,0.15,34.62,1.08,0.08,0.38,0.38,3.08,4.93,2.0,0.92,2.08,1.92,4.91,4.62,1.92,0.07,0.0,0.0,0.9,0.0,0.0,0.0,0
2.78,1.7,1.0,0.0,0.7,0.7,55.28,3.09,0.7,4.18,6.27,1.18,41.77,3.39,0.3,2.7,2.0,3.17,1.52,0.61,0.56,0.0,24.36,0.93,0.35,0.0,0.0,0
0.0,3.72,1.0,0.0,0.0,4.27,56.78,1.0,0.0,1.09,2.73,3.55,36.06,0.55,0.91,0.45,1.09,2.75,0.45,0.45,0.2,0.0,0.0,0.94,0.45,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,2.16,63.76,1.0,1.96,3.02,9.9,1.03,73.82,2.02,2.94,4.98,2.96,5.12,0.02,1.0,0.42,0.0,2.34,0.51,0.99,0.0,2.06,1
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
0.0,1.0,1.3,0.91,0.91,12.56,63.09,1.0,0.0,2.09,2.0,0.52,35.29,3.09,0.0,12.77,1.0,7.65,2.4,2.51,1.93,0.3,1.4,0.98,0.35,0.0,0.7,0
0.0,0.0,1.0,0.0,0.88,3.0,37.49,1.0,0.0,0.0,4.97,0.39,0.0,3.76,0.0,3.36,1.12,1.37,0.12,1.88,0.12,0.0,131.81,1.0,0.88,0.0,0.12,0
0.0,0.2,1.0,0.0,0.0,1.2,21.39,1.0,0.0,1.2,6.0,0.58,0.0,1.8,0.8,3.0,1.2,3.1,2.2,1.0,0.24,0.0,0.2,0.91,0.1,0.0,0.4,0
0.15,0.97,1.97,3.03,3.15,0.09,26.48,1.09,0.06,0.28,2.31,0.3,66.58,1.06,0.0,3.0,1.03,3.0,0.97,5.85,3.1,0.97,9.78,0.98,0.01,0.0,0.09,0
0.0,0.0,1.0,0.0,1.0,5.05,33.51,1.0,0.0,0.0,3.49,0.51,0.0,3.49,0.0,2.49,1.0,1.34,0.51,2.85,0.17,0.17,124.41,1.0,0.83,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,29.39,1.0,0.0,0.24,0.48,2.67,4.57,2.0,0.76,2.0,1.76,4.23,3.8,1.76,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0
2.48,0.83,1.83,0.0,0.0,4.13,102.5,1.0,0.17,12.57,13.48,0.45,68.58,2.65,0.0,8.96,1.83,5.57,1.17,1.0,1.15,0.0,0.83,0.73,0.83,0.0,0.83,0
0.0,3.0,1.53,0.53,0.53,0.0,30.28,1.0,0.0,2.07,2.53,0.8,39.82,1.47,0.0,2.0,1.0,3.42,1.6,1.0,0.67,0.0,0.0,0.93,0.0,0.0,0.53,0
0.0,0.45,1.0,0.0,0.0,0.0,28.08,1.0,0.55,0.55,6.01,1.65,0.0,1.45,0.45,3.09,1.45,8.23,3.36,1.45,0.51,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,3.0,1.99,0.99,0.99,0.06,41.35,1.0,0.0,3.01,3.01,0.89,58.04,1.01,0.0,2.01,1.0,4.83,2.99,1.0,0.88,0.0,0.11,0.95,0.0,0.0,1.02,0
2.48,0.0,1.0,1.99,3.97,1.99,69.75,2.49,0.99,6.48,8.98,0.65,75.43,1.99,0.0,1.49,2.0,2.3,0.5,1.0,0.48,0.0,158.38,0.7,0.21,0.0,1.49,0
0.0,0.0,1.0,0.0,0.45,11.69,44.82,1.0,0.55,0.0,1.55,1.49,0.0,2.1,0.55,2.21,1.0,2.08,1.35,3.69,0.78,0.45,0.0,0.97,0.55,0.0,0.0,0
0.8,5.21,1.0,0.0,0.4,21.63,579.54,1.0,1.8,8.19,17.98,1.65,90.19,4.21,2.2,30.41,1.2,3.65,0.0,0.8,0.84,0.0,153.03,0.56,0.4,0.0,4.6,1
0.0,0.76,0.76,0.0,0.0,13.72,67.15,1.0,0.0,2.29,1.52,1.71,16.77,4.24,0.24,12.96,1.24,7.37,2.29,0.76,1.07,0.0,1.52,0.95,0.38,0.0,0.76,0
4.96,0.01,1.01,3.99,7.96,2.98,104.41,3.98,1.99,8.93,11.93,0.38,84.86,2.99,0.0,3.0,1.99,2.95,0.01,1.04,0.97,0.01,316.69,0.46,0.43,0.0,2.98,1
0.0,0.05,1.0,0.0,0.0,0.0,23.9,1.0,0.98,1.0,10.85,0.29,0.31,1.02,0.0,3.97,1.0,10.77,1.97,1.0,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0
2.06,6.65,1.29,1.47,0.0,11.24,366.6,1.0,1.59,13.89,6.47,1.22,82.65,1.0,4.53,10.36,1.29,5.64,0.0,0.71,0.92,0.0,0.0,0.87,0.0,0.0,1.18,0
5.0,0.0,1.0,4.0,8.0,3.0,104.98,4.0,2.0,9.0,12.0,0.38,84.98,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,318.93,0.46,0.43,0.0,3.0,1
0.0,6.18,1.2,0.2,0.2,5.57,74.4,1.0,0.0,0.61,0.61,5.69,11.87,0.2,1.59,1.2,0.2,4.06,1.41,1.0,0.18,0.0,0.0,0.95,0.8,0.0,0.2,0
