CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,0
8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,84.0,3.0,1.0,26.0,1.0,5.93,1.0,1.0,1.06,0.0,143.0,0.79,0.64,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,0.0,2.0,2.39,0.0,4.0,0.0,3.0,2.0,1.5,1.0,2.0,0.6,0.0,0.0,0.94,0.5,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,0.0,0.93,0.0,0.0,2.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,1.0,0.0,3.0,1.27,0.0,6.0,0.0,3.0,1.0,1.25,1.0,2.0,0.0,0.0,57.0,0.72,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.95,0.14,2.9,0.0,0.0,9.81,109.73,1.0,0.48,7.01,5.49,0.92,52.16,1.95,0.05,1.1,1.05,9.71,3.81,0.95,2.09,0.0,1.58,1.0,0.05,0.0,0.05,0
0.14,3.82,1.0,0.0,0.05,1.09,53.78,1.0,1.91,0.18,0.05,0.44,1.97,2.91,0.95,7.68,1.0,7.23,3.05,2.09,1.5,0.0,0.0,0.83,0.05,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.16,1.0,0.0,0.75,3.98,2.21,29.82,2.98,0.51,7.45,0.75,2.21,1.02,1.0,0.32,0.0,0.0,0.92,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,24.4,1.0,0.0,1.6,4.19,3.77,17.55,0.8,1.2,0.0,0.8,4.93,3.2,1.0,0.25,0.0,0.0,0.88,0.0,0.0,0.0,0
0.24,2.24,1.24,0.0,0.0,7.82,43.19,1.0,0.0,1.65,1.18,0.85,12.98,1.76,0.0,7.71,1.24,4.72,3.53,2.0,0.81,0.0,0.0,0.93,0.0,0.0,0.47,0
1.66,0.67,1.0,3.35,0.33,5.01,240.95,1.0,5.36,12.04,22.45,0.44,75.18,1.0,0.0,31.84,3.01,4.75,1.32,1.99,2.19,0.0,30.17,0.85,0.66,0.0,3.34,1
0.2,0.0,1.4,0.0,0.0,10.8,118.57,1.0,0.0,1.21,4.8,11.2,10.06,0.4,4.79,0.8,0.2,3.73,1.6,0.2,0.43,0.0,0.0,0.97,0.0,0.0,0.8,0
0.0,0.43,1.0,0.0,0.0,2.74,34.08,1.0,0.0,3.13,7.05,1.07,47.76,2.0,0.0,1.52,1.0,2.19,1.65,1.22,0.38,0.0,0.0,0.99,0.0,0.0,0.0,0
2.21,0.0,1.0,3.68,0.74,6.63,377.63,1.0,0.0,12.1,29.61,0.8,78.6,2.0,0.0,20.61,3.47,6.18,1.26,1.0,0.71,0.0,16.2,0.95,0.37,0.0,4.42,1
3.49,2.17,1.17,0.0,26.55,3.17,169.5,1.0,0.83,1.19,34.04,0.17,9.37,3.49,0.0,5.02,1.17,3.06,0.34,0.34,0.85,0.0,1893.1,0.99,0.41,0.0,0.34,1
0.56,0.89,2.11,0.0,0.0,9.56,70.85,1.0,0.0,3.34,2.23,0.95,27.84,2.0,0.0,3.1,1.0,7.45,4.0,1.44,1.53,0.0,0.0,0.97,0.0,0.0,0.0,0
1.0,0.0,1.51,0.0,6.47,13.7,140.31,1.0,0.0,0.0,6.21,0.75,0.0,1.0,0.0,10.94,1.0,3.83,0.51,3.3,1.58,0.51,0.0,0.94,0.0,0.0,1.26,0
0.0,0.0,1.0,1.25,0.0,2.08,46.08,1.0,4.67,2.92,4.92,1.42,81.33,1.58,0.42,5.17,1.0,4.16,0.42,0.58,0.34,0.0,3.75,0.89,0.42,0.0,1.0,0
0.0,0.0,1.0,0.26,1.82,2.26,32.31,1.0,0.91,0.0,3.53,1.44,8.79,5.56,0.09,3.09,1.0,1.36,1.0,1.82,0.0,0.0,52.78,0.72,0.54,0.0,0.09,0
0.94,0.0,1.0,0.0,0.0,6.6,53.29,1.0,0.0,4.94,4.29,0.61,47.77,2.0,0.0,16.03,1.06,4.51,1.06,1.94,1.79,0.0,0.0,0.57,0.0,0.0,0.94,0
0.0,0.07,1.0,0.0,0.0,4.05,50.4,1.0,0.23,1.6,5.7,0.9,41.28,3.93,0.02,10.3,1.02,1.74,0.0,0.98,0.44,0.0,0.77,0.95,1.0,0.0,0.02,0
0.73,0.0,1.0,0.0,5.83,11.66,132.82,1.0,0.0,1.09,8.27,0.74,11.94,1.27,0.0,10.2,1.27,4.71,0.54,1.0,1.03,0.0,0.0,0.94,0.0,0.0,0.73,0
0.6,1.79,1.6,0.0,0.0,2.79,49.11,1.0,0.0,5.79,6.61,0.72,57.42,1.4,0.0,5.97,1.6,3.88,1.6,1.6,0.71,0.0,0.0,0.96,0.0,0.0,1.19,0
0.61,3.39,1.61,0.0,0.0,2.82,57.26,1.0,0.78,4.26,3.04,0.46,33.45,1.78,0.39,9.22,1.61,6.18,2.39,2.0,1.15,0.0,0.0,0.89,0.0,0.0,2.0,0
3.49,2.51,1.51,2.53,27.44,7.05,267.48,1.51,0.49,1.01,29.87,0.44,49.14,2.48,0.0,4.51,1.51,2.67,0.0,0.51,1.28,0.0,1135.57,0.9,0.5,0.0,1.01,1
1.0,0.0,1.0,0.0,0.0,3.29,33.78,1.0,0.0,3.41,6.12,0.43,40.04,2.0,0.0,11.16,1.0,4.19,0.47,0.94,1.06,0.0,8.49,0.51,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.02,48.18,1.0,0.0,0.57,3.71,1.55,22.74,4.0,0.0,6.98,1.43,1.56,0.43,1.43,0.5,0.0,0.0,0.94,0.78,0.0,0.0,0
7.37,0.0,1.0,9.21,0.0,9.53,301.31,1.0,2.76,10.13,16.66,0.99,77.39,2.76,1.08,23.95,0.92,5.78,1.24,1.0,0.98,0.0,131.75,0.79,0.59,0.0,2.76,1
0.29,0.0,1.57,0.0,0.57,9.14,177.22,1.0,0.0,0.0,14.58,5.99,0.0,0.29,0.71,4.14,0.29,4.32,0.57,2.85,0.78,0.57,13.58,0.9,0.36,0.0,3.43,0
8.4,0.0,2.68,15.11,14.43,10.86,347.7,1.0,0.0,0.84,14.91,0.56,73.88,1.48,0.0,10.56,1.0,5.81,0.84,1.16,1.65,0.0,395.41,0.9,0.05,0.0,1.84,1
0.77,1.39,2.77,1.85,0.0,8.84,95.61,1.0,0.0,5.08,4.0,1.02,58.78,2.0,0.46,0.92,1.0,8.25,3.31,1.0,1.72,0.0,0.0,0.99,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.68,62.16,1.0,2.74,10.68,7.26,0.85,63.16,1.42,0.0,4.26,1.0,1.62,0.58,1.0,0.14,0.0,2.89,0.75,1.0,0.0,2.74,0
0.0,0.0,1.0,0.73,0.0,4.24,36.91,1.0,0.0,0.0,2.95,5.32,24.37,0.24,1.76,0.97,0.24,3.65,3.27,0.76,0.0,0.0,2.19,0.82,0.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.91,32.24,1.0,0.0,4.0,9.0,1.03,59.39,2.0,0.0,0.0,1.09,2.01,1.09,1.0,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,1.08,38.52,1.0,0.17,4.39,9.44,1.09,61.57,1.98,0.02,0.39,1.02,1.66,0.98,0.98,0.29,0.0,0.55,1.0,0.02,0.0,0.02,0
0.21,6.29,1.0,0.0,0.0,1.5,35.35,1.0,0.0,4.21,5.57,0.38,74.72,1.21,0.0,5.21,1.0,2.85,1.79,1.21,1.13,0.0,0.0,0.87,0.79,0.0,1.0,0
0.92,2.77,1.92,0.23,0.0,4.08,61.32,1.0,0.0,6.46,5.31,0.68,58.49,1.0,0.08,9.53,1.92,5.22,1.92,1.84,0.92,0.0,0.7,0.92,0.08,0.0,1.92,0
0.8,0.0,1.0,0.0,6.38,13.57,152.54,1.0,0.2,0.41,8.2,0.9,8.1,1.2,0.0,12.38,1.0,3.58,0.0,1.0,1.01,0.0,0.0,0.94,0.2,0.0,1.0,0
0.05,0.0,1.0,0.0,0.0,0.95,32.01,1.0,0.0,3.89,8.95,1.05,59.47,2.0,0.0,0.33,1.0,1.69,0.95,0.95,0.28,0.0,0.88,0.97,0.05,0.0,0.05,0
7.07,0.0,1.0,8.84,0.0,8.84,290.17,1.0,3.58,10.31,16.15,0.51,82.15,2.88,0.88,23.69,1.0,5.86,0.88,1.0,1.01,0.0,126.45,0.81,0.56,0.0,2.77,1
0.0,0.0,1.0,2.18,0.0,3.64,62.56,1.0,2.18,1.36,7.09,2.38,91.28,1.27,0.73,4.54,1.0,3.3,0.73,0.27,0.16,0.0,6.55,0.82,0.73,0.0,1.0,0
1.0,0.0,1.37,3.36,0.37,10.36,71.8,1.0,0.0,3.88,3.25,0.7,53.6,1.63,0.0,11.77,1.0,5.12,1.0,1.63,1.99,0.0,0.0,0.72,0.0,0.0,0.63,0
0.0,0.59,1.1,0.78,0.0,4.1,73.86,1.0,0.9,2.0,8.51,1.07,44.7,2.0,0.2,5.8,1.0,1.66,0.1,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
1.52,0.0,1.0,1.9,0.0,5.14,96.48,1.0,0.57,2.9,7.47,0.84,48.34,3.81,0.19,13.03,1.0,2.42,0.19,1.0,0.55,0.0,27.12,0.92,0.93,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.62,20.9,1.0,0.0,1.7,3.7,0.63,42.62,1.44,0.0,3.85,2.0,1.71,0.15,0.3,1.08,0.0,0.0,0.92,0.07,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,6.1,51.38,1.0,0.0,3.79,4.3,0.71,45.59,2.6,0.0,14.89,1.0,3.56,0.7,1.7,1.43,0.0,0.0,0.67,0.3,0.0,0.7,0
0.0,6.94,1.0,0.0,0.0,0.53,29.21,1.0,0.0,3.47,5.34,1.06,71.18,0.87,0.26,1.74,0.87,2.64,2.26,1.0,0.81,0.0,0.0,0.94,0.87,0.0,0.87,0
0.45,4.64,2.0,4.38,0.0,4.55,76.98,1.0,0.0,4.26,4.45,0.92,73.07,1.55,1.1,6.71,1.45,4.16,1.45,1.45,0.63,0.0,0.0,0.95,0.55,0.0,1.45,0
2.71,2.71,1.9,4.81,20.77,10.42,315.46,1.9,0.0,1.81,18.94,1.01,97.29,1.0,0.1,4.9,1.9,2.75,0.1,0.9,1.56,0.0,18.03,0.81,0.55,0.0,1.9,1
3.71,1.86,1.0,0.0,29.68,3.07,181.49,1.0,0.93,0.43,37.54,0.13,4.42,3.93,0.0,4.07,1.0,2.91,0.0,0.14,0.78,0.0,2116.57,1.0,0.54,0.0,0.07,1
3.0,0.53,1.18,0.88,4.88,4.41,117.84,1.18,0.0,3.65,4.35,0.39,52.53,1.0,0.0,1.71,1.18,4.61,3.29,3.47,3.74,0.0,3.35,0.91,0.91,0.0,2.0,0
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.46,121.91,1.0,0.0,3.54,11.73,3.61,36.03,1.77,0.41,5.0,0.59,6.22,0.0,1.18,0.22,0.0,7.78,0.93,0.8,0.0,2.23,0
9.45,0.0,2.45,15.82,12.36,4.91,357.72,1.0,0.82,3.73,17.27,0.62,86.91,1.55,0.27,15.82,1.0,6.55,1.0,1.0,1.72,0.0,39.01,0.87,0.17,0.0,2.27,1
7.92,0.0,3.0,13.84,13.07,4.62,306.9,1.0,0.0,2.16,14.0,0.71,79.22,1.23,0.0,9.23,1.0,7.48,1.69,1.0,2.01,0.0,0.0,0.92,0.0,0.0,1.54,0
0.91,0.0,0.27,1.64,1.55,0.27,50.98,1.0,0.0,0.09,1.55,5.81,8.02,1.0,0.0,1.09,1.0,0.62,0.09,0.09,0.18,0.0,0.0,0.68,0.0,0.0,0.18,0
0.23,0.0,1.0,0.0,0.0,7.72,42.03,1.0,0.0,0.46,4.14,0.35,7.51,3.54,0.0,10.63,1.0,6.57,2.32,0.77,1.32,0.0,3.64,0.86,1.0,0.0,1.0,0
0.72,0.0,2.44,0.0,1.44,8.13,67.31,1.0,0.0,0.0,2.13,4.2,0.0,0.72,1.69,1.72,0.72,2.77,1.72,7.18,1.97,1.44,0.0,0.95,0.0,0.0,1.72,0
0.0,0.13,1.0,0.0,0.0,4.33,70.7,1.0,2.8,1.87,7.47,0.61,37.37,2.0,0.93,9.8,1.0,5.14,2.13,1.07,0.62,0.0,0.0,0.9,0.0,0.0,0.93,0
0.0,2.41,1.0,0.0,0.0,7.77,171.23,1.0,4.11,11.1,14.39,0.82,39.06,1.59,0.41,13.58,1.41,5.88,2.36,1.18,0.89,0.0,13.57,0.96,0.41,0.0,0.41,0
0.89,2.67,1.89,0.0,0.0,3.56,59.45,1.0,0.44,8.11,5.11,0.5,57.77,1.0,0.0,9.23,1.89,5.03,1.89,1.89,0.89,0.0,0.55,0.89,0.11,0.0,2.22,0
0.0,0.0,1.0,4.18,0.48,4.09,73.58,1.0,0.48,5.7,7.91,0.61,46.85,1.0,0.0,7.09,2.0,4.0,0.0,1.0,0.78,0.0,0.52,0.94,0.26,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,40.57,1.0,2.08,10.75,7.44,0.57,62.69,1.48,0.0,1.56,1.48,3.93,1.48,1.0,0.31,0.0,2.6,0.76,0.52,0.0,2.08,0
0.61,0.0,2.21,0.0,1.21,4.63,40.26,1.0,0.0,1.58,4.16,0.69,24.09,1.39,0.0,1.21,1.0,2.43,1.61,6.45,1.77,1.21,0.0,0.97,0.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,3.91,123.36,1.0,2.44,10.36,11.47,3.65,48.75,0.61,0.39,3.78,0.61,2.93,0.61,0.61,0.0,0.0,10.47,0.71,0.8,0.0,4.0,0
0.53,0.0,1.53,4.79,0.53,8.52,60.25,1.0,0.0,2.0,2.94,0.6,56.92,1.0,0.0,3.47,1.47,4.19,0.53,0.53,1.72,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,32.85,1.0,0.0,2.69,7.26,0.62,42.26,2.87,0.0,4.36,1.56,4.27,1.13,1.0,0.55,0.0,0.0,0.95,0.44,0.0,0.0,0
5.42,0.0,2.08,9.75,9.21,2.08,215.57,1.0,0.0,2.37,13.33,0.85,75.63,1.46,0.0,6.5,1.0,4.38,1.0,1.0,1.19,0.0,0.0,0.94,0.0,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,47.76,1.0,3.03,13.86,6.72,0.64,71.31,1.24,0.0,2.28,1.24,2.82,1.24,1.0,0.15,0.0,3.79,0.68,0.76,0.0,3.03,0
1.49,0.0,2.51,1.24,0.25,9.75,197.53,1.0,0.0,8.22,12.15,0.94,60.13,2.0,0.0,6.92,1.74,8.89,3.26,1.0,1.8,0.0,5.43,0.99,0.12,0.0,1.48,0
0.0,0.0,1.0,0.24,0.92,2.24,61.35,1.0,0.92,0.92,9.92,0.95,32.78,1.0,0.08,4.92,1.92,2.21,0.08,0.92,0.5,0.0,0.71,0.95,0.08,0.0,1.0,0
7.36,0.0,2.47,13.25,13.04,2.74,279.69,1.0,0.26,0.74,13.3,0.81,64.76,2.32,0.0,9.62,1.0,5.32,1.0,1.26,1.45,0.0,15.05,0.85,0.13,0.0,1.47,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,0.0,0.5,0.0,0.5,1.0,39.49,1.0,0.5,0.5,5.0,3.55,13.5,1.0,0.0,2.5,1.5,1.09,0.0,0.5,0.27,0.0,0.0,0.81,0.0,0.0,0.5,0
1.62,0.93,2.69,1.56,7.16,10.31,172.97,1.31,0.0,4.75,8.98,0.89,64.63,1.69,0.0,1.56,1.31,7.61,2.75,1.0,2.01,0.0,5.92,0.94,0.16,0.0,0.62,0
1.0,0.21,2.58,1.06,0.0,9.15,145.24,1.0,1.69,8.12,10.14,0.85,58.67,1.79,0.0,9.94,1.63,8.71,3.15,1.0,1.95,0.0,9.52,0.96,0.11,0.0,0.85,0
0.47,0.0,0.06,0.59,0.0,0.59,36.94,1.0,0.18,0.64,1.06,5.99,4.92,1.12,0.06,1.52,1.0,0.35,0.06,0.06,0.06,0.0,8.38,0.66,0.04,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,10.75,150.91,1.0,0.0,0.0,8.81,12.37,0.0,0.0,4.73,2.02,0.0,2.87,0.75,0.0,0.0,0.0,4.82,0.94,0.13,0.0,1.76,0
0.12,0.0,1.12,1.09,1.0,47.64,215.14,1.0,0.0,0.24,3.76,0.23,7.63,3.64,0.0,3.0,1.0,1.43,0.12,1.88,0.27,0.0,2166.58,0.93,0.29,0.0,0.88,1
2.19,1.09,1.0,0.0,17.51,3.45,115.92,1.0,0.55,0.0,22.34,2.78,0.0,2.19,0.91,2.19,0.55,3.22,1.81,0.45,0.45,0.0,1248.54,0.92,0.27,0.0,0.0,1
0.76,4.22,1.76,0.0,0.0,3.02,52.66,1.0,0.0,6.27,5.24,0.43,61.6,1.0,0.0,8.04,1.76,4.71,2.0,1.76,0.98,0.0,0.0,0.94,0.24,0.0,1.76,0
1.72,0.64,1.0,3.2,0.36,4.92,233.07,1.0,5.12,11.67,21.46,0.43,73.7,1.0,0.0,30.42,2.92,4.76,1.44,2.08,2.28,0.0,28.78,0.86,0.68,0.0,3.28,1
0.21,0.64,1.21,0.0,1.57,2.43,34.84,1.0,0.79,1.5,3.43,1.1,11.76,4.93,0.0,4.5,1.21,2.15,1.21,2.0,0.21,0.0,44.81,0.76,0.39,0.0,0.43,0
1.0,0.65,1.0,3.25,0.0,3.9,216.52,1.0,5.2,11.1,24.25,0.42,70.7,1.35,0.0,32.65,2.95,4.41,0.0,0.65,0.92,0.0,34.85,0.69,0.67,0.0,2.95,1
0.0,0.0,1.0,0.0,1.23,1.23,22.99,1.0,0.61,0.77,3.39,0.91,19.26,4.07,0.0,3.39,1.39,1.44,0.61,1.23,0.45,0.0,35.04,0.8,0.31,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,6.54,53.79,1.0,0.0,5.15,4.3,0.59,49.97,2.15,0.0,15.18,1.0,4.82,0.85,2.0,1.63,0.0,0.0,0.61,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,41.63,1.0,1.57,9.1,7.82,0.95,68.45,1.61,0.0,1.18,1.0,1.61,1.0,1.0,0.17,0.0,1.96,0.84,0.39,0.0,1.57,0
