CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,20.0,1.0,0.0,0.0,6.0,420.0,1.0,0.0,0.0,41.0,4.83,0.0,0.0,2.0,19.0,0.0,4.66,0.0,0.0,0.02,0.0,0.0,0.99,0.5,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.6,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,2.2,1.0,11.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,1
5.0,0.0,1.0,0.0,4.0,8.0,107.0,1.0,1.0,2.0,4.0,0.79,70.0,2.0,0.0,9.0,1.0,7.0,3.0,2.0,1.17,0.0,163.0,0.43,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.0,214.0,1.0,2.0,2.0,6.0,0.86,80.0,4.0,0.0,19.0,1.0,5.1,0.0,1.0,1.67,0.0,13.0,0.78,0.25,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.79,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,7.0,0.94,1.0,0.0,2.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,10.31,1.0,0.0,0.0,3.09,225.64,1.0,0.0,0.48,22.1,2.93,0.0,0.48,1.03,12.21,0.97,2.88,0.0,1.45,0.01,0.0,0.0,0.94,0.26,0.0,0.52,0
10.83,0.0,1.36,23.3,2.0,5.64,86.98,1.0,0.0,3.28,1.0,0.31,33.5,1.0,0.0,3.18,1.0,4.75,1.64,2.27,2.05,0.64,4.01,0.94,0.36,0.0,1.73,0
1.7,0.0,1.0,23.32,0.3,10.48,883.03,1.0,61.99,3.0,3.52,0.39,88.18,3.09,0.0,23.68,1.0,5.8,0.3,0.3,1.34,0.0,31.34,0.98,0.7,0.0,1.0,1
0.46,2.14,1.0,0.0,2.32,5.14,48.86,1.0,0.0,0.0,1.86,1.8,0.0,0.46,0.54,4.14,0.46,2.43,1.0,0.93,0.46,0.46,0.0,0.93,0.0,0.0,0.0,0
3.44,0.0,1.86,3.44,0.0,6.89,146.41,1.0,0.0,19.94,8.89,0.51,69.73,1.0,0.0,17.91,2.0,9.73,0.0,1.28,1.35,0.0,61.98,0.83,0.29,0.0,1.72,0
0.41,0.0,1.0,0.82,0.41,2.47,56.03,1.41,0.41,0.59,2.82,0.85,32.91,2.23,0.0,4.18,2.0,1.62,0.41,2.18,0.32,0.0,98.74,0.9,0.21,0.0,0.0,0
0.0,10.3,1.0,0.0,0.0,3.09,227.85,1.0,0.0,1.46,24.99,2.69,16.01,0.97,1.03,9.78,0.49,3.79,0.0,0.49,0.3,0.0,1.46,0.96,0.74,0.0,1.0,0
0.79,0.21,1.21,6.34,0.79,7.0,107.43,1.0,0.0,2.38,7.21,0.71,66.55,1.42,0.0,1.66,1.0,3.69,1.0,1.0,1.08,0.0,0.0,0.97,0.21,0.0,1.0,0
0.0,4.74,1.0,1.29,0.0,12.8,175.55,1.0,0.65,0.32,10.67,4.71,32.02,1.32,1.68,8.23,1.32,13.08,1.35,0.0,0.04,0.0,1.94,0.93,0.16,0.0,2.65,0
0.44,0.0,1.0,8.15,0.78,3.41,304.23,1.0,19.53,0.66,1.22,2.35,19.75,1.66,0.0,9.02,1.0,3.81,2.34,2.34,0.33,0.0,9.88,0.93,1.0,0.0,1.0,0
0.3,0.0,1.07,0.3,0.0,0.59,34.59,1.0,0.0,4.48,8.15,0.41,36.55,1.93,0.0,1.48,1.07,3.49,0.0,1.0,0.67,0.0,8.11,0.91,0.95,0.0,1.07,0
0.0,0.0,2.0,0.0,0.0,2.0,26.62,1.0,0.0,6.2,3.0,0.33,30.36,1.0,0.4,0.0,1.8,6.13,5.6,4.2,3.24,1.0,2.21,0.94,0.1,0.0,1.2,0
0.37,0.0,1.0,2.96,0.37,4.48,92.47,1.0,0.0,1.11,12.04,0.72,31.09,1.63,0.0,3.15,1.0,2.61,1.0,1.63,0.58,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,9.18,99.45,1.0,0.56,1.56,6.44,1.05,42.8,4.44,0.0,8.69,1.0,3.89,0.87,1.44,0.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.58,1.0,0.79,42.63,1.0,0.0,0.0,1.21,2.61,0.0,1.83,0.0,2.0,1.0,2.58,2.58,2.79,0.0,0.0,10.0,0.93,1.0,0.0,0.79,0
0.92,0.0,1.08,1.84,0.92,5.69,102.29,1.92,0.92,0.55,3.92,0.73,76.72,3.77,0.0,2.77,2.0,2.8,1.39,1.31,0.99,0.08,221.27,0.91,0.46,0.0,0.08,0
1.88,0.0,1.0,0.0,58.13,0.0,49.0,1.0,0.0,0.06,56.38,0.14,0.0,1.94,0.0,1.25,2.0,1.35,0.0,0.19,0.34,0.0,0.0,0.85,0.0,0.0,4.69,1
6.61,1.0,1.0,0.0,0.33,6.69,62.92,1.33,0.66,3.66,29.77,0.98,45.8,1.67,0.33,11.64,1.33,5.94,1.33,1.0,0.73,0.0,3.35,0.92,0.33,0.0,2.98,0
3.69,0.0,1.0,0.0,3.21,6.95,94.16,1.0,0.74,1.48,4.52,0.78,51.66,2.52,0.0,7.43,1.0,5.69,2.21,2.0,1.12,0.0,120.3,0.52,0.63,0.0,2.48,1
0.0,0.02,1.02,0.0,0.0,7.0,88.44,1.0,0.98,2.0,5.96,0.77,28.23,3.94,0.0,9.81,1.0,4.26,0.06,1.0,1.33,0.0,0.0,0.97,0.0,0.0,1.0,0
22.05,0.93,1.0,35.27,0.93,2.48,392.3,2.55,7.12,18.89,11.77,1.26,99.38,1.0,0.0,9.91,1.31,1.83,0.0,0.69,0.3,0.0,151.72,0.87,0.09,0.0,3.17,1
0.0,1.59,0.79,13.15,0.0,0.0,151.92,1.0,0.0,8.42,0.0,1.18,0.0,1.59,0.0,0.79,0.79,52.04,2.38,1.59,0.0,0.0,20.34,0.84,0.05,0.0,4.03,0
2.59,0.0,1.0,1.92,2.08,6.08,154.63,1.0,1.48,1.52,17.95,1.63,83.95,2.0,0.48,11.89,1.48,4.69,1.56,1.04,0.67,0.0,87.46,0.65,0.5,0.0,3.48,1
0.0,0.28,1.72,0.0,0.0,4.81,61.23,1.0,0.0,2.44,4.12,0.84,17.42,2.12,1.44,1.97,1.0,4.78,3.44,1.28,1.69,0.72,7.91,0.9,0.36,0.0,1.72,0
0.67,0.0,1.0,0.0,21.41,2.66,55.66,1.0,0.0,0.0,24.07,0.52,0.0,3.33,0.0,2.33,1.33,1.79,0.0,1.33,0.79,0.0,0.0,0.8,0.67,0.0,2.34,1
0.9,0.0,1.0,13.45,11.07,6.48,113.18,1.0,0.0,4.48,10.17,0.73,81.6,1.0,0.0,2.0,1.0,4.4,1.83,1.83,1.93,0.31,23.04,0.96,0.05,0.0,1.79,0
0.0,0.77,1.0,0.0,0.0,12.45,94.76,1.0,0.0,0.77,5.65,1.52,48.04,4.32,0.0,6.32,1.0,2.84,1.77,2.45,0.54,0.23,0.23,0.95,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.15,63.36,1.0,0.55,1.1,3.75,1.21,15.41,3.1,0.0,7.3,1.0,2.81,0.45,2.35,1.18,0.45,0.45,0.94,0.45,0.0,1.0,0
4.49,0.22,1.0,0.0,2.55,1.55,39.91,1.22,0.45,1.12,21.65,0.15,21.12,1.0,0.22,5.82,1.22,10.27,7.43,7.2,4.1,2.33,172.89,0.89,0.39,0.0,1.57,0
0.59,0.0,1.0,8.85,7.08,4.13,82.41,1.0,0.0,4.18,9.77,0.64,67.22,1.41,0.0,1.18,1.0,3.39,0.59,1.0,1.17,0.0,1.23,0.95,0.41,0.0,1.59,0
0.0,0.0,1.0,0.0,0.55,0.0,25.1,1.0,0.0,1.34,4.69,0.94,14.77,3.66,0.0,1.1,1.0,1.84,0.55,1.55,0.27,0.0,27.85,0.96,1.0,0.0,0.45,0
1.0,0.0,1.0,10.88,5.53,7.0,116.53,1.0,0.0,3.82,8.65,0.74,86.88,1.0,0.0,0.82,1.0,3.75,1.0,1.0,1.24,0.0,0.0,0.97,0.0,0.0,1.41,0
0.04,0.96,1.0,0.0,0.19,11.66,110.69,1.0,0.0,0.96,6.89,1.43,59.69,4.85,0.0,6.81,1.0,3.39,1.96,2.0,0.42,0.04,0.0,0.97,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.25,65.84,1.0,0.25,0.0,11.27,1.18,0.0,2.25,0.0,3.76,1.0,1.45,0.75,1.75,0.25,0.0,0.0,0.94,0.0,0.0,0.75,0
3.34,0.0,1.0,0.0,3.17,7.17,77.53,1.0,0.58,1.17,2.75,0.62,40.95,1.58,0.0,5.68,1.0,5.13,2.58,2.42,1.72,0.42,95.34,0.65,0.29,0.0,2.17,0
0.55,0.0,1.0,0.55,0.55,1.34,44.58,1.55,0.0,0.0,8.38,0.49,36.42,2.0,0.0,5.0,1.55,2.25,0.45,1.45,0.7,0.0,0.0,0.93,0.0,0.0,0.45,0
0.74,0.0,1.26,1.48,0.74,4.96,91.25,1.74,0.74,0.78,3.74,0.73,59.11,3.22,0.52,2.22,1.74,3.24,1.78,1.0,1.15,0.26,180.21,0.9,0.5,0.0,0.52,0
0.15,0.0,1.85,1.23,0.15,2.77,36.66,1.0,0.0,6.39,3.61,0.33,45.06,1.0,0.0,0.0,1.85,5.94,5.23,4.39,3.12,0.85,0.0,0.96,0.0,0.0,1.0,0
0.23,0.0,1.77,0.23,0.23,1.54,35.0,1.23,0.0,2.31,3.0,0.53,15.23,1.23,1.54,1.15,1.23,4.68,3.08,1.0,1.92,0.77,8.46,0.89,0.38,0.0,1.54,0
0.81,0.0,1.0,0.81,0.81,0.0,16.75,1.81,0.0,0.58,3.97,0.31,59.59,2.0,0.0,4.03,1.81,2.57,0.0,1.0,0.92,0.0,0.58,0.93,0.19,0.0,0.19,0
1.64,0.0,1.0,0.0,0.0,20.47,363.67,2.64,2.46,5.91,7.73,1.46,55.67,1.0,0.0,9.09,2.0,3.46,0.82,0.54,0.82,0.0,0.0,0.86,0.0,0.0,2.46,0
27.88,0.0,2.0,63.73,1.99,4.99,175.41,1.0,0.0,8.97,1.02,0.21,91.76,1.0,0.0,7.01,1.0,8.67,1.0,1.0,1.26,0.0,10.95,0.89,1.0,0.0,2.99,0
0.0,0.0,1.0,0.48,1.0,3.28,55.35,1.0,0.0,0.0,4.8,1.27,0.0,3.28,0.0,2.76,1.0,2.24,0.72,2.24,0.76,0.0,0.0,0.81,1.0,0.0,1.0,0
5.2,0.18,1.0,0.0,0.18,20.55,376.09,2.82,2.82,6.64,22.71,1.32,72.63,1.0,0.18,11.6,2.0,5.29,1.18,0.18,1.0,0.0,0.0,0.86,0.0,0.0,3.71,1
0.0,0.61,1.61,0.0,0.0,9.7,67.66,1.0,0.0,0.0,5.3,1.17,0.0,2.61,0.0,6.46,1.0,2.5,1.0,2.16,1.22,0.39,0.39,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.67,5.33,1.24,15.25,0.48,14.14,164.57,1.0,0.0,2.14,0.24,4.43,21.92,1.0,1.52,5.48,1.0,16.0,1.76,0.24,0.3,0.0,2.62,0.94,0.24,0.0,2.24,0
1.56,0.0,1.0,12.9,10.88,7.14,120.76,1.0,0.14,4.58,10.02,0.8,88.06,1.14,0.0,2.98,1.0,4.21,1.28,1.14,1.51,0.0,22.85,0.89,0.07,0.0,2.14,0
0.0,0.85,1.0,0.0,0.0,10.21,99.72,1.0,0.0,1.3,7.15,1.29,57.67,4.55,0.0,5.96,1.0,3.3,1.7,1.85,0.43,0.0,0.45,0.97,0.15,0.0,1.0,0
0.0,0.0,1.0,0.01,0.01,6.96,88.71,1.0,0.99,1.99,5.97,0.77,27.81,3.98,0.0,9.95,1.0,4.28,0.02,1.01,1.32,0.0,0.0,0.98,0.01,0.0,1.0,0
0.0,0.0,1.0,2.38,0.0,5.22,158.56,1.0,1.59,1.41,22.05,1.81,70.21,2.81,0.59,12.97,1.59,3.05,0.0,0.41,0.62,0.0,3.57,0.92,0.3,0.0,2.78,0
22.53,3.67,1.0,24.82,0.98,7.33,419.92,2.63,7.51,19.92,12.41,1.83,32.0,0.33,0.67,14.49,0.65,2.77,0.67,0.0,0.32,0.0,160.01,0.9,0.09,0.0,2.61,0
1.0,0.0,1.0,0.19,4.99,2.99,52.79,1.0,0.0,0.12,3.99,1.03,0.0,1.0,0.0,1.99,1.0,3.79,1.0,1.99,1.0,1.0,0.29,0.92,0.0,0.0,0.02,0
8.75,0.0,1.31,19.99,2.69,2.94,74.24,1.0,0.0,2.81,2.38,0.18,28.74,1.0,0.0,3.56,1.0,9.59,6.5,6.5,3.83,2.06,156.77,0.89,0.66,0.0,0.94,0
0.35,0.0,1.0,5.29,4.23,7.0,100.98,1.0,0.65,3.06,7.76,0.77,50.2,2.94,0.0,7.18,1.0,4.1,0.35,1.0,1.42,0.0,0.0,0.97,0.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,5.71,68.94,1.0,0.0,0.0,11.55,1.0,0.0,2.0,0.0,4.75,1.0,1.7,1.0,2.49,0.5,0.25,0.25,0.91,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.08,0.0,1.0,1.23,0.0,0.49,72.85,1.0,3.64,3.0,7.75,0.4,35.33,2.08,0.0,1.39,1.0,3.03,0.0,0.96,0.64,0.0,4.72,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,12.35,36.29,1.0,0.0,0.0,1.82,1.61,0.0,2.33,0.0,3.84,1.0,1.16,0.84,3.67,1.0,0.84,0.84,0.87,1.0,0.0,1.0,0
1.49,0.0,1.0,22.39,0.25,9.97,924.38,1.0,66.42,2.24,3.02,0.38,67.16,4.0,0.0,26.13,1.0,5.5,0.0,0.51,1.36,0.0,33.58,0.93,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.85,2.38,48.25,1.0,0.0,0.0,7.59,0.39,0.0,1.38,0.0,3.15,1.0,6.92,5.94,6.33,3.22,1.85,137.78,0.91,0.31,0.0,0.38,0
0.0,0.0,1.0,3.65,0.0,3.65,189.79,1.0,1.83,1.0,30.31,2.4,90.42,1.91,0.91,14.13,2.0,2.1,0.0,0.26,0.12,0.0,5.48,0.88,0.46,0.0,3.65,0
1.18,0.0,1.0,0.0,0.41,16.44,284.28,2.18,1.78,4.15,7.78,1.24,40.28,2.22,0.0,7.15,1.59,3.18,0.59,0.82,1.0,0.0,0.0,0.82,0.41,0.0,2.18,1
0.0,0.0,1.0,0.0,0.18,11.49,30.92,1.0,0.0,0.0,1.18,1.71,0.0,2.54,0.0,3.64,1.0,1.0,1.0,3.64,0.82,0.82,9.43,0.91,1.0,0.0,0.82,0
1.23,0.0,1.04,4.72,1.04,1.18,52.66,1.0,0.0,0.39,1.0,2.82,4.03,1.0,0.0,2.22,1.0,3.25,2.91,2.91,0.06,0.0,0.48,0.91,1.0,0.0,1.09,0
0.0,2.08,1.0,0.0,0.48,5.56,52.28,1.0,0.0,0.0,2.88,1.64,0.0,1.92,0.52,4.56,0.48,1.61,0.52,0.96,0.48,0.0,0.0,0.86,0.48,0.0,0.48,0
0.95,0.0,1.0,0.0,1.9,5.69,35.19,1.0,0.05,0.0,0.95,0.48,0.0,1.1,0.0,0.95,1.0,2.37,1.9,2.9,2.37,0.95,0.0,0.97,0.0,0.0,0.95,0
0.0,0.0,0.07,61.62,0.0,0.07,638.87,1.0,0.0,39.58,0.11,5.04,0.0,0.04,0.07,0.0,0.04,0.2,0.15,0.04,0.08,0.04,95.72,0.51,0.23,0.0,7.78,1
0.0,0.0,1.9,0.0,0.0,1.79,23.1,1.0,0.0,6.58,3.52,0.28,37.48,1.1,0.0,0.0,1.9,5.97,5.37,4.58,3.2,0.9,0.31,0.95,0.1,0.0,1.0,0
2.22,0.0,1.41,2.22,0.59,3.25,76.76,1.59,0.0,9.34,5.84,0.36,72.09,1.59,0.0,11.09,2.0,6.01,0.0,1.0,1.23,0.0,29.25,0.89,0.14,0.0,0.81,0
0.4,4.21,1.0,0.0,0.8,12.62,111.22,1.0,0.0,0.0,0.4,3.61,0.0,1.0,1.2,3.41,1.0,12.0,2.0,1.19,1.0,0.4,0.0,0.96,0.0,0.0,1.6,0
0.98,0.0,1.0,16.63,0.02,0.02,35.3,1.0,0.0,0.0,0.02,1.62,97.53,1.0,0.0,0.05,1.0,0.07,0.07,1.05,0.0,0.0,0.0,0.89,0.02,0.0,1.0,0
1.13,0.0,1.0,14.75,0.0,3.31,88.57,1.26,0.4,0.93,1.19,1.59,95.77,1.0,0.0,1.32,1.13,0.53,0.13,0.87,0.13,0.0,0.0,0.89,0.0,0.0,1.26,0
0.0,17.88,1.0,0.0,0.0,7.79,377.83,1.0,0.0,0.0,34.32,4.98,0.0,0.16,2.0,16.72,0.16,6.88,0.33,0.0,0.01,0.0,0.0,0.98,0.42,0.0,1.16,0
0.47,0.0,1.0,0.0,2.33,3.0,67.02,1.0,0.0,0.0,9.87,0.87,0.0,1.53,0.0,3.6,1.0,2.8,1.0,2.0,0.64,0.47,0.0,0.92,0.0,0.0,0.53,0
0.03,0.0,1.0,0.0,3.88,1.97,28.34,1.0,0.0,0.0,3.85,0.17,0.0,1.01,0.0,1.99,1.01,9.87,8.87,8.87,4.93,2.96,219.68,0.89,0.49,0.0,0.07,0
0.32,0.0,1.68,0.0,0.64,3.95,34.64,1.0,0.0,0.68,4.41,0.36,22.5,1.0,0.0,6.46,1.68,3.18,0.64,1.64,2.41,0.32,0.0,0.96,0.0,0.0,1.0,0
2.75,0.0,1.69,2.75,0.31,6.75,132.92,1.0,0.0,15.81,8.75,0.54,55.67,1.94,0.0,14.68,1.69,8.28,0.0,1.31,1.39,0.0,49.49,0.81,0.54,0.0,1.69,0
0.3,0.0,1.7,0.59,0.3,3.19,61.2,1.3,0.3,2.11,3.3,0.65,23.77,1.89,1.41,0.89,1.3,4.49,3.11,1.0,1.78,0.7,79.04,0.89,0.5,0.0,1.41,0
0.59,0.0,1.0,11.67,0.0,6.36,504.82,1.0,27.66,1.59,23.86,1.87,96.35,2.59,0.71,20.6,1.71,3.52,0.0,0.0,0.53,0.0,17.5,0.91,0.65,0.0,3.12,1
1.09,0.73,1.27,1.09,0.0,9.46,84.7,1.0,0.0,8.43,4.17,1.16,38.03,1.73,0.0,11.26,1.27,5.46,0.73,1.0,0.86,0.0,23.2,0.91,0.45,0.0,1.27,0
0.67,0.33,1.0,0.0,0.0,10.0,131.01,1.0,0.0,4.34,9.0,1.01,68.67,3.67,0.0,12.34,1.67,4.22,1.33,1.33,1.31,0.0,4.67,0.95,0.67,0.0,1.67,0
