CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,1
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.84,1.0,1.0,0.08,0.0,25.0,0.92,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
5.04,0.52,1.0,2.09,2.52,13.09,351.69,1.48,5.7,1.52,10.09,0.48,95.82,2.96,0.0,11.92,1.48,4.15,0.0,1.48,1.35,0.0,399.94,0.99,0.83,0.0,1.57,1
4.78,0.39,1.61,4.0,1.18,10.75,303.89,1.0,3.92,14.76,10.78,0.52,85.31,1.39,0.0,20.39,1.61,9.0,0.0,1.0,1.7,0.0,53.57,0.88,0.46,0.0,2.39,1
1.42,2.13,1.0,0.0,0.87,7.26,87.65,1.0,0.29,4.97,2.58,1.25,37.62,2.0,0.0,8.97,1.0,4.48,0.71,1.0,1.18,0.0,198.31,0.87,0.62,0.0,1.0,0
1.73,0.0,1.86,0.86,0.86,0.86,20.32,1.0,0.0,1.41,2.14,0.26,69.31,1.0,0.0,1.73,1.14,2.79,0.54,1.14,1.66,0.0,6.05,0.9,0.86,0.0,0.86,0
1.88,3.54,1.0,2.65,0.0,4.77,465.29,1.0,9.08,19.96,58.28,0.62,95.54,2.77,7.08,39.12,2.46,4.36,0.0,0.0,0.62,0.0,1.35,0.88,0.5,0.0,2.23,1
1.49,0.0,1.26,0.0,2.49,1.77,37.86,1.0,0.0,0.26,2.29,0.59,4.11,1.0,0.0,1.49,1.0,3.3,2.0,1.0,1.59,0.0,0.0,0.95,0.74,0.0,1.0,0
1.95,0.95,1.0,0.0,0.05,7.71,131.4,1.0,0.0,5.71,8.62,0.88,76.17,3.0,0.0,14.38,1.95,2.96,0.0,1.05,1.44,0.0,3.81,0.88,0.63,0.0,2.86,1
1.43,0.0,1.0,5.37,1.79,5.79,126.67,1.0,0.64,8.35,15.77,0.89,85.99,1.0,10.92,10.42,1.0,7.83,1.36,1.0,0.57,0.0,5.5,0.82,0.68,0.0,1.36,0
0.08,1.96,1.02,0.08,0.0,15.84,161.12,1.0,0.0,0.47,7.06,1.02,1.66,4.92,0.0,10.2,1.02,5.13,1.96,1.98,1.1,0.0,2.45,0.98,0.99,0.0,1.02,1
0.89,0.0,1.44,0.44,0.44,2.11,41.55,1.0,0.0,1.56,7.0,0.43,63.33,1.0,0.0,7.0,1.56,2.47,0.0,0.44,1.08,0.0,3.11,0.94,0.44,0.0,1.0,0
4.37,0.73,1.0,2.91,2.18,12.01,388.33,1.0,7.28,2.27,10.37,0.61,81.93,2.27,0.0,16.1,1.0,5.73,0.0,1.27,1.39,0.0,18.19,0.97,0.76,0.0,2.46,1
0.0,0.0,1.08,0.0,1.0,5.84,61.87,1.0,0.0,0.08,5.08,0.94,1.29,3.76,0.0,4.6,1.0,1.07,0.16,1.92,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0
0.42,0.0,1.0,0.84,0.84,4.6,54.86,1.0,0.0,2.33,3.84,0.36,53.89,1.42,0.0,0.84,1.58,4.53,2.33,1.16,1.4,0.0,0.0,0.95,0.0,0.0,0.42,0
2.98,2.05,1.49,3.49,0.0,6.46,341.74,1.0,5.12,21.98,37.16,0.54,88.69,2.02,4.1,29.74,2.0,7.8,0.0,0.49,1.1,0.0,35.62,0.85,0.42,0.0,2.0,1
0.24,0.0,1.0,0.91,1.24,6.18,63.67,1.0,0.0,0.0,4.76,0.93,4.66,3.82,0.0,4.94,1.0,1.15,0.12,1.94,1.0,0.0,0.06,0.97,0.06,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.95,97.19,1.0,0.53,6.83,13.57,1.37,47.84,1.0,9.41,7.83,1.0,7.32,1.95,1.0,0.18,0.0,4.21,0.99,0.26,0.0,0.53,0
0.73,0.0,1.0,0.0,3.0,3.0,54.27,1.0,0.63,0.0,3.63,1.83,0.0,2.73,0.0,3.27,1.0,2.61,0.0,1.37,0.16,0.0,1.37,0.95,0.56,0.0,1.0,0
0.0,0.0,1.8,0.0,0.2,1.23,28.79,1.0,0.0,2.39,5.0,0.45,20.69,2.41,0.0,1.82,1.0,2.87,1.59,2.0,1.34,0.8,0.0,0.95,0.8,0.0,0.0,0
1.68,0.0,1.44,0.0,2.25,0.56,20.0,1.0,0.0,1.32,2.75,0.25,11.4,1.44,0.0,2.68,1.0,3.03,2.0,3.12,0.91,0.44,0.0,0.95,0.44,0.0,0.56,0
0.42,0.0,1.21,0.21,1.0,4.95,54.16,1.0,0.0,0.21,4.37,0.8,15.78,3.37,0.0,4.37,1.0,1.16,0.0,1.79,1.14,0.0,1.47,0.98,0.21,0.0,0.21,0
1.42,0.87,1.0,0.58,2.13,7.05,57.92,1.0,0.0,0.0,2.13,1.66,28.96,3.42,0.58,3.16,1.0,1.43,0.29,1.71,0.3,0.0,2.0,0.97,0.76,0.0,1.0,0
3.43,0.49,1.0,2.97,2.49,12.95,307.17,1.0,4.87,0.97,8.41,0.55,87.38,2.0,0.0,11.25,1.0,4.99,0.0,0.49,1.51,0.0,12.17,0.98,0.32,0.0,1.97,0
1.6,0.0,1.0,0.0,2.13,1.94,61.15,1.0,0.0,0.94,8.95,0.36,43.95,1.0,0.0,18.49,2.4,3.0,1.06,2.13,0.41,0.0,0.94,0.97,0.31,0.0,1.0,0
0.0,0.0,1.0,1.25,0.38,4.75,198.3,1.0,1.87,1.25,30.56,0.85,46.76,3.38,0.0,8.74,1.0,1.48,0.0,1.38,0.63,0.0,0.0,1.0,0.0,0.0,0.62,0
0.44,0.56,1.0,0.0,0.44,1.44,59.35,1.0,0.0,0.0,20.11,0.83,0.0,3.56,0.56,5.37,1.0,0.56,0.0,1.44,0.27,0.0,12.93,0.86,0.22,0.0,1.69,0
2.2,0.0,1.45,0.0,1.1,6.04,103.46,1.55,0.55,1.9,6.65,0.31,66.63,3.1,0.0,1.55,1.55,2.88,0.9,2.0,1.06,0.45,444.75,0.97,1.0,0.0,0.0,0
1.51,0.0,1.0,0.0,3.0,1.49,39.12,1.0,0.24,0.0,1.73,0.89,0.0,1.24,0.0,2.49,1.0,3.05,1.51,1.0,1.36,0.0,0.24,0.95,0.88,0.0,1.0,0
0.76,1.24,1.38,0.38,0.38,10.33,108.06,1.0,0.0,0.38,5.11,0.74,28.36,3.49,0.0,6.97,1.0,4.05,1.24,1.62,1.31,0.0,3.27,0.95,1.0,0.0,1.0,0
0.0,0.0,1.97,0.0,1.06,3.97,49.18,1.0,0.03,0.97,5.94,0.9,15.53,1.03,0.0,0.12,1.0,4.14,1.94,1.0,0.97,0.0,0.03,0.95,0.01,0.0,1.0,0
1.07,0.0,1.0,2.13,0.0,2.47,65.32,1.0,0.93,2.07,3.53,1.29,46.72,1.47,0.0,4.93,1.53,2.64,0.0,1.53,0.73,0.0,0.47,0.95,0.47,0.0,1.0,0
0.39,1.82,1.0,1.22,0.0,11.51,96.28,1.0,0.78,4.71,8.63,1.75,96.86,1.61,1.22,19.34,2.96,1.53,0.61,0.61,0.13,0.0,2.78,0.94,0.8,0.0,2.18,0
2.7,2.6,1.0,0.0,1.13,17.07,377.96,1.57,1.43,3.6,11.04,0.95,95.23,4.43,0.87,15.01,1.57,3.15,0.0,1.57,0.83,0.0,537.7,0.77,0.73,0.0,2.17,1
0.46,0.0,1.0,1.54,0.7,3.77,227.35,1.0,2.3,1.54,36.03,0.91,57.61,3.23,0.0,8.91,1.0,1.83,0.0,1.23,0.42,0.0,0.46,0.99,0.15,0.0,1.0,0
1.91,0.95,1.0,0.0,0.0,7.77,133.43,1.0,0.0,5.82,9.09,0.85,78.83,2.91,0.0,14.82,2.0,3.05,0.0,0.95,1.46,0.0,3.82,0.88,0.64,0.0,2.91,1
1.44,0.0,1.0,0.0,0.29,4.17,142.12,1.15,1.85,10.39,19.95,0.54,93.17,1.44,0.0,34.44,5.41,2.37,0.0,0.29,0.39,0.0,121.92,0.96,0.57,0.0,3.41,0
0.0,0.0,1.0,1.19,0.0,4.0,185.52,1.0,1.78,2.41,29.78,0.69,66.89,3.0,0.0,7.76,1.0,3.49,0.0,1.41,0.24,0.0,0.0,0.98,0.41,0.0,1.0,0
0.31,0.63,1.0,0.47,0.0,0.78,92.9,1.0,1.56,6.66,12.38,0.33,42.85,1.31,1.25,6.1,2.0,4.66,3.37,1.69,1.45,0.0,0.16,0.92,0.08,0.0,0.31,0
0.43,0.0,1.0,0.0,0.43,4.3,26.89,1.0,0.0,0.0,1.57,1.53,0.0,1.85,0.57,1.43,1.0,3.66,1.72,1.43,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,14.09,160.21,1.0,0.16,2.06,9.7,1.04,14.45,4.36,2.7,10.64,1.0,5.56,1.84,1.84,0.97,0.0,2.11,0.98,0.92,0.0,1.0,1
1.46,0.54,1.0,0.54,1.38,0.46,30.23,1.54,0.54,2.69,3.15,0.39,29.61,1.54,0.0,1.46,1.0,2.93,0.92,1.0,1.27,0.0,0.0,0.96,0.46,0.0,1.0,0
0.0,0.0,1.0,1.95,0.0,3.98,274.55,1.0,2.98,1.98,45.01,0.79,73.71,2.98,0.0,10.88,1.0,1.92,0.0,1.0,0.41,0.0,0.02,0.99,0.02,0.0,1.0,0
0.0,0.0,1.0,0.0,1.35,4.65,42.32,1.0,0.45,0.0,2.9,1.88,0.0,1.45,0.55,2.35,1.0,4.74,1.65,1.0,0.0,0.0,0.45,0.97,0.22,0.0,0.45,0
5.42,1.58,1.0,3.54,2.65,16.16,531.21,1.0,9.07,2.58,12.35,0.76,91.65,2.35,0.23,22.28,1.0,5.5,0.0,1.0,1.79,0.0,43.23,0.92,0.63,0.0,3.23,1
0.38,0.0,1.0,0.0,0.0,2.62,87.21,1.0,0.0,2.0,13.84,0.61,74.72,1.0,0.0,23.28,3.24,3.22,0.0,0.38,0.64,0.0,1.24,0.99,0.41,0.0,0.62,0
0.0,2.1,1.0,1.4,0.0,12.8,81.4,1.0,0.0,0.6,5.4,1.92,98.2,1.7,1.4,14.7,1.9,1.68,0.7,0.7,0.09,0.0,2.0,0.95,0.9,0.0,1.0,0
0.81,0.19,1.0,0.0,0.0,3.0,121.21,1.0,1.81,10.14,18.47,0.62,87.91,1.0,0.37,33.68,5.26,2.33,0.0,0.0,0.51,0.0,3.26,0.96,0.41,0.0,3.44,0
0.37,0.0,1.0,0.0,0.0,3.63,79.89,1.0,0.73,6.29,11.85,0.56,68.52,2.27,0.0,16.52,2.83,4.56,0.0,1.27,0.12,0.0,1.46,0.96,0.82,0.0,2.1,0
0.27,0.73,1.73,0.0,0.0,8.08,81.16,1.0,0.55,3.3,8.22,0.73,25.28,3.18,0.0,21.14,2.37,4.09,0.73,0.73,0.45,0.0,11.98,0.92,0.43,0.0,2.55,0
0.0,1.0,1.0,0.0,0.0,3.0,206.23,1.0,0.0,4.16,50.44,0.86,71.09,1.0,0.0,15.44,2.0,1.69,1.0,1.0,0.1,0.0,10.56,0.96,0.71,0.0,1.0,0
1.0,0.64,1.0,1.36,0.71,3.93,56.27,1.64,0.64,3.21,5.0,0.36,65.0,2.0,0.0,1.36,1.0,3.4,0.0,0.64,0.93,0.0,0.0,0.97,0.0,0.0,1.0,0
5.91,0.97,1.0,3.88,3.03,14.6,501.69,1.0,9.71,1.94,11.68,0.62,89.35,1.97,0.0,20.51,1.0,5.6,0.06,1.09,1.87,0.0,24.28,0.98,0.65,0.0,2.94,1
0.0,0.62,1.0,0.0,0.0,3.38,50.12,1.0,0.62,2.38,4.13,0.7,64.37,1.75,1.25,4.87,1.62,3.56,0.0,0.75,0.8,0.0,0.0,0.96,0.38,0.0,1.0,0
2.91,0.0,1.73,2.91,0.0,8.27,158.31,1.0,0.0,20.01,10.27,0.5,78.01,1.81,0.0,21.09,1.73,9.65,0.27,1.0,1.56,0.0,59.51,0.85,0.33,0.0,2.0,0
1.89,2.83,1.0,0.0,0.06,8.83,98.84,1.0,0.0,6.6,2.17,0.89,49.99,2.11,0.0,10.66,1.0,4.76,0.94,1.06,1.63,0.0,263.17,0.85,0.63,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.89,29.03,1.0,0.0,0.74,2.19,1.42,6.13,1.0,0.81,0.81,1.19,5.75,3.19,1.19,0.3,0.0,0.0,0.99,0.0,0.0,0.0,0
1.9,3.84,1.0,2.84,0.0,4.9,493.68,1.0,9.48,20.17,62.9,0.63,95.01,2.9,7.59,38.33,2.0,4.46,0.05,0.05,0.63,0.0,0.95,0.88,0.5,0.0,1.95,1
0.31,0.92,1.0,1.16,0.39,3.46,219.78,1.0,0.0,4.61,56.36,0.71,77.0,1.0,0.0,24.3,1.92,1.97,1.08,1.0,0.18,0.0,0.08,0.96,0.54,0.0,1.08,0
1.96,0.0,1.0,0.0,2.95,1.05,34.23,1.0,0.0,0.05,1.09,0.49,0.98,1.04,0.0,2.02,1.0,3.05,1.96,1.02,1.77,0.0,0.0,0.95,1.0,0.0,1.0,0
0.34,0.0,1.0,0.0,0.0,6.93,135.69,1.0,0.69,12.0,14.79,0.61,77.58,2.97,0.0,29.51,2.72,4.51,0.66,0.66,1.12,0.0,18.42,0.93,0.39,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,4.72,115.73,1.0,0.0,4.86,15.99,0.58,87.13,1.86,0.0,31.85,3.14,3.95,0.29,0.29,0.65,0.0,8.87,0.96,0.57,0.0,1.29,0
0.53,0.0,1.0,1.05,2.47,7.2,83.37,1.0,0.47,0.0,4.53,1.26,43.6,2.0,0.0,2.95,1.0,3.8,0.0,0.47,0.59,0.0,0.47,0.96,0.24,0.0,1.0,0
0.0,0.92,1.0,0.0,0.24,3.0,161.65,1.0,0.08,2.76,33.42,1.15,57.92,1.08,0.0,1.24,1.92,1.95,0.92,1.0,0.07,0.0,23.06,0.92,0.96,0.0,1.0,0
0.56,0.0,1.0,2.44,2.0,6.56,71.68,1.0,0.0,0.0,3.67,0.44,53.23,1.56,0.0,1.56,1.0,4.19,1.33,1.78,1.4,0.44,0.0,0.97,0.0,0.0,0.56,0
0.32,0.48,1.0,0.0,0.0,9.0,129.6,1.0,0.0,11.21,9.57,0.66,67.3,3.68,0.0,21.93,1.0,5.54,1.0,1.0,1.56,0.0,66.2,0.91,0.39,0.0,1.84,1
0.34,0.66,1.66,0.0,0.0,7.26,57.6,1.0,0.0,0.69,4.37,0.76,14.73,2.97,0.0,10.57,1.34,4.19,0.66,1.0,0.74,0.0,9.86,0.94,0.26,0.0,1.31,0
1.55,0.45,1.0,0.45,1.65,1.65,41.28,1.45,0.45,2.25,3.9,0.86,24.79,3.1,0.0,1.55,1.0,2.17,0.0,1.55,0.6,0.0,1.1,0.97,0.37,0.0,1.0,0
2.0,3.09,1.0,0.28,0.0,8.63,138.38,1.0,0.92,8.29,7.6,0.87,56.95,2.09,0.73,13.57,1.09,4.97,0.91,0.91,1.57,0.0,253.47,0.84,0.65,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,3.51,107.75,1.0,0.51,7.58,17.6,0.83,72.78,1.0,8.63,12.52,1.49,5.53,0.51,0.51,0.47,0.0,4.06,0.97,0.25,0.0,1.0,0
0.57,0.0,1.0,0.0,0.0,3.0,96.63,1.0,2.0,7.22,13.75,0.74,60.31,1.43,0.0,25.24,3.83,2.64,0.0,0.43,0.37,0.0,2.7,0.95,0.72,0.0,2.7,0
0.0,1.0,1.0,0.0,0.0,3.0,220.52,1.0,0.0,4.62,56.3,0.78,74.37,1.0,0.0,21.3,2.0,1.63,1.0,1.0,0.1,0.0,4.7,0.98,0.59,0.0,1.0,0
1.49,2.48,1.0,1.99,0.0,2.47,265.02,1.51,5.45,12.92,33.7,0.46,75.29,2.49,3.96,19.8,1.49,3.74,0.0,0.51,0.74,0.0,0.49,0.92,0.25,0.0,1.49,0
0.15,0.0,1.0,0.0,0.0,3.0,69.51,1.0,0.29,3.46,12.6,0.57,59.54,1.0,0.0,15.22,2.58,2.44,0.0,0.0,0.57,0.0,0.58,0.97,0.07,0.0,1.44,0
1.0,4.25,1.0,0.35,0.0,16.25,430.08,1.35,1.65,6.3,11.5,1.26,77.1,3.95,1.3,21.15,1.0,3.63,0.0,1.0,0.89,0.0,118.32,0.64,0.24,0.0,3.6,1
0.23,0.0,1.0,0.46,0.0,3.77,147.68,1.0,0.88,11.84,21.69,1.15,88.69,1.0,15.04,12.84,1.12,7.81,0.88,1.12,0.41,0.0,7.08,0.98,0.44,0.0,1.0,0
1.6,0.12,1.0,0.48,0.36,4.44,182.37,1.0,2.96,10.8,20.8,0.59,92.0,1.12,0.0,37.73,5.4,2.76,0.0,0.12,0.52,0.0,6.51,0.96,0.52,0.0,3.88,0
0.0,2.14,1.43,1.14,0.0,13.98,65.69,1.0,0.0,0.0,1.29,1.76,56.89,2.86,1.14,9.45,1.0,2.62,1.0,1.0,0.22,0.0,7.6,0.92,0.74,0.0,1.43,0
0.24,0.76,1.0,0.0,0.24,2.76,134.33,1.0,0.0,2.27,27.5,1.13,47.7,1.49,0.0,1.24,1.76,1.51,0.76,1.24,0.11,0.0,18.93,0.94,0.76,0.0,0.76,0
0.62,0.0,1.31,0.31,0.31,2.38,46.49,1.0,0.0,1.69,8.2,0.47,60.53,1.0,0.0,8.2,1.69,2.47,0.0,0.31,0.94,0.0,2.18,0.95,0.31,0.0,1.0,0
1.21,4.97,1.0,0.0,0.0,21.5,542.14,1.0,1.59,6.79,13.77,1.59,87.15,4.59,1.59,28.5,1.21,3.84,0.0,1.0,1.04,0.0,145.4,0.55,0.43,0.0,4.59,1
0.0,0.0,1.0,0.0,0.43,8.15,123.64,1.0,0.14,10.3,10.01,0.83,60.06,3.72,0.0,21.16,1.0,5.29,0.86,1.0,1.32,0.0,22.45,0.92,0.36,0.0,1.86,1
3.7,0.0,1.0,13.88,4.63,8.55,76.53,1.0,0.0,0.15,2.26,0.54,78.26,1.0,0.0,6.3,1.22,6.35,1.85,0.93,0.95,0.0,1.07,0.57,0.98,0.0,1.93,0
0.51,0.49,1.0,0.0,0.0,3.0,183.68,1.0,1.02,8.56,41.16,0.65,84.63,1.0,0.0,33.12,4.03,1.98,0.49,0.49,0.22,0.0,2.03,0.97,0.5,0.0,2.53,0
