CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,3.0,0.79,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
1.53,0.0,1.76,2.29,1.53,2.65,41.04,1.0,0.0,1.47,1.94,0.39,53.75,2.0,0.0,5.18,1.0,4.54,0.76,1.76,1.99,0.0,9.93,0.93,1.0,0.0,1.0,0
0.93,0.58,1.07,0.0,0.93,2.5,201.37,1.0,10.21,18.21,30.56,0.43,92.78,1.22,0.93,42.07,5.71,3.01,0.0,0.0,0.91,0.0,47.35,0.94,0.42,0.0,3.07,0
0.0,0.0,1.0,0.0,0.0,6.45,67.24,1.0,0.0,2.23,5.39,0.82,37.29,2.39,0.0,6.68,1.0,5.06,0.0,1.39,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.41,0.59,1.0,0.0,0.83,4.17,34.63,1.0,0.0,1.76,1.59,0.68,12.91,1.0,0.0,3.52,1.59,3.93,0.59,1.0,1.32,0.0,3.07,0.94,0.71,0.0,0.0,0
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
4.15,0.0,1.0,5.07,0.46,6.31,149.88,1.0,0.0,0.54,11.54,0.51,60.22,3.46,0.0,2.54,1.0,5.23,0.46,1.54,0.38,0.0,0.0,0.98,1.0,0.0,0.54,0
0.0,1.53,1.0,0.0,0.0,2.43,62.35,1.0,0.0,0.76,10.85,0.7,15.68,1.81,0.0,5.24,1.81,3.77,1.19,1.0,0.99,0.0,0.0,0.97,0.19,0.0,1.0,0
0.0,0.01,1.0,6.96,6.96,5.03,91.82,1.0,1.99,0.0,7.96,0.64,89.47,3.98,0.01,0.01,0.99,2.31,1.01,1.99,0.41,0.0,0.01,0.96,0.01,0.0,1.0,0
0.38,1.24,2.24,0.0,0.38,9.44,198.15,1.0,4.38,1.24,11.0,0.56,32.24,5.24,0.0,16.78,1.0,3.35,0.0,1.0,1.04,0.0,104.9,0.99,0.81,0.0,1.62,1
1.82,0.0,1.0,6.07,0.61,3.43,214.39,1.79,17.01,7.86,4.18,0.54,70.04,2.96,0.39,6.25,2.0,4.13,0.61,1.39,1.16,0.0,48.54,0.87,1.0,0.0,1.21,0
0.72,0.76,1.0,2.39,0.24,1.2,106.53,1.0,6.69,5.67,0.72,1.85,19.84,1.0,0.0,2.15,1.24,4.46,3.28,4.04,0.38,0.0,0.72,0.75,0.24,0.0,0.48,0
0.0,0.33,1.0,4.68,4.68,17.91,83.07,1.0,1.34,0.0,5.35,3.1,60.22,2.68,0.33,0.33,0.67,2.53,1.66,1.67,0.28,0.0,0.0,0.95,0.0,0.0,0.67,0
0.12,0.88,1.0,0.0,0.24,39.09,60.45,1.0,0.0,0.0,0.12,7.22,0.0,0.12,0.88,0.88,0.12,2.76,2.64,1.0,0.18,0.0,0.72,0.93,0.12,0.0,0.0,0
0.18,0.0,1.0,3.69,0.0,4.12,28.94,1.0,0.0,0.0,1.65,1.61,17.59,1.0,0.0,2.47,1.82,1.24,0.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.0,1.0,0.25,0.0,14.44,58.22,1.0,0.0,0.0,0.75,5.46,24.58,1.51,1.0,0.49,1.51,2.0,0.49,1.0,0.0,0.0,0.0,0.93,0.25,0.0,0.25,0
0.0,0.98,1.98,0.0,0.02,3.95,49.55,1.0,0.0,0.98,2.97,0.87,0.0,1.98,0.0,11.83,1.98,2.97,1.98,2.98,1.8,0.0,0.0,0.96,0.98,0.0,0.98,0
0.0,3.08,1.39,4.3,4.3,6.54,140.95,1.0,1.23,3.08,9.54,0.65,90.0,4.0,0.0,11.56,1.39,2.49,0.61,1.23,0.9,0.0,10.02,0.96,0.13,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,4.06,43.18,1.78,0.0,1.78,4.78,1.45,50.0,2.94,7.12,1.39,2.0,1.13,0.0,0.78,0.19,0.0,46.16,0.96,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.85,40.98,1.26,0.0,0.38,2.51,3.73,6.38,1.64,1.0,2.87,1.13,1.48,0.87,0.26,0.06,0.0,15.18,0.92,1.0,0.0,0.0,0
1.08,0.92,2.08,0.0,3.54,7.5,61.66,1.0,0.0,0.0,1.54,0.61,0.0,1.0,0.0,1.54,1.0,2.56,2.0,3.54,2.29,0.46,1.37,0.74,0.46,0.0,1.54,0
1.07,0.96,1.0,0.37,0.04,21.38,153.73,1.0,1.02,3.29,3.0,0.78,60.84,1.0,0.0,18.63,2.0,5.61,0.04,1.0,3.77,0.0,0.11,0.97,1.0,0.0,2.0,0
0.0,2.1,1.26,0.0,0.0,4.57,109.11,1.0,0.0,2.1,12.0,0.77,23.62,2.52,0.0,12.3,2.0,3.75,0.74,0.74,1.18,0.0,6.82,0.96,0.09,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,9.15,121.79,1.0,0.85,0.0,8.79,1.64,0.0,1.0,1.0,10.64,1.85,0.23,0.15,0.0,0.0,0.0,1.7,0.93,0.58,0.0,1.7,0
0.0,0.91,1.0,0.0,0.0,40.59,63.57,1.0,0.0,0.09,0.36,7.58,4.48,0.09,1.9,1.0,0.18,2.82,2.73,0.91,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.62,0.0,1.0,0.0,2.62,1.13,20.77,1.0,0.0,0.0,1.0,0.36,0.0,1.0,0.0,1.87,1.0,2.66,1.25,2.25,1.81,1.25,2.26,0.73,0.38,0.0,0.62,0
0.3,1.0,1.0,0.0,0.0,14.35,73.95,1.0,0.0,0.91,1.61,1.78,18.26,1.7,0.7,5.78,2.0,3.1,0.0,1.0,1.17,0.0,0.0,0.94,0.3,0.0,0.61,0
0.0,5.5,1.0,0.0,0.0,0.0,27.81,1.0,0.0,3.69,4.75,0.4,56.36,1.31,0.0,1.69,1.0,2.92,2.63,1.94,1.19,0.31,23.76,0.97,1.0,0.0,0.69,0
0.0,7.59,1.94,0.0,0.0,11.06,209.93,1.0,0.0,7.53,11.29,1.15,84.7,3.76,0.06,28.29,1.88,2.81,0.18,0.06,1.58,0.0,24.47,0.94,0.31,0.0,3.76,1
8.6,1.39,1.77,0.0,4.92,8.47,271.78,2.84,2.16,0.77,22.06,0.5,20.05,4.77,0.0,12.33,1.61,2.82,0.0,1.0,0.73,0.0,212.58,0.98,0.9,0.0,1.39,1
0.0,2.74,1.34,0.0,0.0,5.06,121.08,1.0,0.0,2.74,12.0,0.76,30.85,2.69,0.0,14.23,2.0,3.64,0.66,0.66,1.23,0.0,8.91,0.96,0.11,0.0,2.03,0
0.0,0.31,1.0,0.0,0.0,1.56,28.32,1.0,0.0,3.0,2.0,0.65,6.88,1.69,0.0,2.56,1.31,4.63,3.06,3.06,1.58,0.69,52.55,0.98,0.84,0.0,0.0,0
0.45,4.39,1.0,0.0,0.9,1.35,28.65,1.0,0.0,2.2,3.75,0.44,45.02,1.0,0.0,1.1,1.0,1.78,1.1,1.0,1.19,0.0,2.71,0.94,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,6.49,48.14,1.0,0.0,0.88,3.76,2.3,43.88,1.0,9.78,1.24,1.88,1.06,0.12,0.0,0.0,0.0,0.0,0.93,0.12,0.0,0.0,0
1.94,0.35,1.0,0.65,1.29,6.94,95.5,1.0,1.29,1.71,3.29,1.15,50.39,1.0,0.0,7.94,1.35,5.21,1.65,1.0,0.72,0.0,6.81,0.94,0.5,0.0,1.29,0
0.3,0.0,1.0,0.0,0.3,1.3,83.24,2.41,3.26,7.75,13.71,0.49,62.75,4.52,1.0,14.16,3.19,1.83,0.0,1.41,0.6,0.0,98.24,0.98,0.83,0.0,0.89,0
0.62,0.38,1.0,0.0,0.62,17.79,63.75,1.0,3.12,0.0,6.86,3.29,0.0,2.5,0.38,3.5,0.62,2.08,1.13,1.0,0.26,0.0,172.22,0.97,0.31,0.0,0.62,0
1.0,0.0,1.0,0.29,0.99,1.97,62.45,1.0,4.93,0.0,10.85,0.39,1.4,3.96,0.0,4.93,1.0,1.51,0.0,1.0,0.42,0.0,272.14,0.99,0.49,0.0,0.99,0
0.75,0.98,1.0,0.0,0.0,7.67,83.56,1.0,0.23,2.86,5.28,0.92,38.12,2.0,0.05,9.14,1.05,5.12,0.0,0.95,0.01,0.0,0.14,0.97,1.0,0.0,1.14,0
0.0,0.21,1.21,0.0,0.0,7.16,73.72,1.0,0.0,2.58,4.58,0.92,31.62,2.0,0.0,9.63,1.21,4.74,0.42,1.42,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
1.65,0.0,1.83,2.48,1.65,2.39,47.64,1.0,0.17,0.83,2.57,0.39,47.89,1.83,0.17,5.39,1.17,3.58,0.83,1.65,2.15,0.0,11.08,0.92,0.91,0.0,1.17,0
6.3,9.49,1.0,0.0,0.0,1.0,83.89,1.0,1.97,0.0,4.33,1.16,0.0,2.61,0.39,8.36,1.39,3.22,0.61,1.21,0.57,0.0,1.18,0.82,1.0,0.0,1.58,0
0.29,0.0,1.0,0.0,0.29,7.71,48.01,1.0,1.43,0.0,4.57,3.11,0.0,1.86,0.71,3.57,1.0,1.51,0.71,0.29,0.12,0.0,78.93,0.93,0.86,0.0,0.29,0
9.23,0.68,1.0,10.64,0.97,8.74,266.32,1.0,0.16,0.0,17.77,0.38,89.03,3.94,0.03,2.32,1.03,5.63,0.97,0.97,0.81,0.0,0.1,1.0,1.0,0.0,0.13,0
13.41,17.37,1.0,0.0,0.17,1.17,139.94,1.0,5.0,0.0,11.0,0.45,0.0,2.35,0.83,10.79,1.83,3.21,0.0,0.17,0.31,0.0,50.15,0.94,0.91,0.0,3.48,0
0.32,1.98,1.0,0.0,3.11,13.8,70.52,1.07,0.02,0.0,1.63,0.67,0.0,1.07,0.0,1.09,1.02,2.32,1.95,2.95,2.74,0.98,10.75,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.9,3.19,46.28,1.0,0.0,0.0,3.36,1.55,0.0,2.36,0.0,2.1,1.55,1.09,0.0,1.0,0.26,0.0,62.87,0.76,0.45,0.0,0.45,0
10.7,13.57,1.0,0.0,0.35,1.35,123.12,1.0,5.0,0.0,11.0,0.43,0.0,2.71,0.65,9.52,1.65,2.85,0.0,0.35,0.34,0.0,99.53,0.95,0.82,0.0,2.94,0
0.0,0.99,1.0,0.0,0.02,4.95,40.31,1.0,0.0,2.96,2.04,0.74,21.74,1.04,0.0,5.94,1.99,5.94,0.99,1.0,1.19,0.0,2.65,0.94,0.51,0.0,0.01,0
0.44,1.88,1.0,0.44,0.0,2.65,69.14,1.0,0.0,7.98,4.42,1.58,35.79,1.44,0.44,5.3,1.0,3.59,2.67,3.23,0.58,0.0,80.42,0.65,0.37,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.91,32.85,1.0,0.0,0.23,2.83,1.7,2.71,1.0,0.0,2.95,2.05,1.55,0.0,1.0,0.04,0.0,0.0,0.91,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.79,45.71,1.0,0.0,1.11,5.79,0.62,31.23,2.95,0.0,2.89,1.0,4.79,0.21,2.11,0.09,0.05,4.08,0.96,1.0,0.0,0.95,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
2.9,0.07,1.07,0.97,1.93,8.2,131.18,1.0,2.07,1.03,4.23,1.36,65.53,1.17,0.0,9.5,1.0,4.77,1.93,1.0,0.49,0.0,9.67,0.94,0.52,0.0,2.0,0
0.0,1.21,1.0,0.0,0.0,6.05,44.4,1.0,0.0,2.37,1.79,1.56,17.39,0.79,0.21,4.95,1.58,5.51,1.21,1.0,0.95,0.0,1.21,0.94,0.6,0.0,0.21,0
0.87,0.0,1.0,0.0,0.87,2.38,178.58,1.0,9.61,16.61,28.22,0.58,81.28,1.0,0.87,37.96,5.5,2.83,0.0,0.13,0.74,0.0,42.82,0.94,0.37,0.0,2.62,0
1.06,0.94,1.0,0.0,3.0,6.61,40.13,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.06,1.0,3.04,2.0,3.0,2.38,1.53,1.42,0.79,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.29,44.24,1.0,0.0,0.0,5.56,1.41,0.0,1.36,0.0,4.07,2.0,2.42,0.36,1.0,0.36,0.0,0.0,0.93,0.0,0.0,0.36,0
0.54,0.54,1.0,0.0,0.0,14.17,93.08,1.0,0.0,1.62,2.54,1.24,32.35,1.0,0.0,11.63,2.0,3.71,0.0,1.0,2.08,0.0,0.0,0.94,0.54,0.0,1.08,0
0.0,8.0,1.68,0.0,0.0,6.15,159.12,1.0,0.0,6.73,10.1,0.58,87.47,3.05,0.0,21.13,1.68,2.68,0.63,0.32,1.45,0.0,17.76,0.95,0.54,0.0,3.05,1
5.22,0.42,1.0,6.38,0.58,9.84,174.32,1.0,0.0,0.0,10.87,1.15,53.39,3.16,0.42,1.16,1.42,4.15,0.58,1.0,0.48,0.0,0.0,0.97,0.58,0.0,0.0,0
1.87,0.07,2.87,0.0,3.74,2.59,56.95,1.0,0.0,0.0,1.93,0.66,0.0,1.07,0.07,1.87,1.07,2.7,1.87,3.8,1.74,0.0,0.0,0.56,0.0,0.0,1.87,0
0.85,0.0,1.0,2.83,0.28,2.13,118.17,2.43,7.94,5.27,5.15,0.53,59.35,4.58,0.72,3.98,2.0,2.64,0.28,1.72,0.81,0.0,86.13,0.94,1.0,0.0,0.57,0
11.26,0.8,1.0,0.0,6.43,4.61,231.89,3.41,0.8,0.98,27.24,0.41,11.57,3.41,0.0,4.41,2.2,1.94,0.0,1.0,0.43,0.0,278.18,0.98,0.67,0.0,1.2,1
2.56,0.0,1.0,7.8,1.0,4.34,302.16,1.0,24.26,12.76,9.39,0.53,85.2,1.0,0.22,16.49,2.88,5.3,0.78,0.78,1.42,0.0,13.13,0.82,0.87,0.0,2.22,0
1.66,0.0,1.0,0.0,2.66,1.01,20.36,1.0,0.0,0.0,1.0,0.34,0.0,1.0,0.0,1.99,1.0,2.77,1.33,2.33,1.83,1.33,2.02,0.72,0.34,0.0,0.66,0
1.08,0.92,1.92,0.0,1.61,6.47,138.91,1.0,1.85,0.92,5.62,0.42,24.01,3.31,0.0,12.7,1.0,4.04,1.08,2.08,1.73,1.08,0.0,0.79,0.46,0.0,1.46,0
2.93,0.04,1.04,0.98,1.96,8.13,129.46,1.0,2.04,1.02,4.16,1.36,65.69,1.11,0.0,9.33,1.0,4.77,1.96,1.0,0.48,0.0,9.78,0.94,0.51,0.0,2.0,0
0.0,0.38,1.0,0.0,0.0,17.45,45.86,2.23,0.0,1.85,3.7,3.43,30.87,3.7,1.0,1.62,1.23,1.97,1.15,1.62,0.31,0.0,73.47,0.97,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,3.62,59.95,1.0,0.33,0.0,3.94,1.79,0.0,1.0,0.33,5.27,1.33,0.67,0.67,1.35,0.0,0.0,0.65,0.98,0.16,0.0,0.65,0
0.33,0.99,1.0,0.33,0.0,6.0,69.51,1.0,0.0,4.97,5.99,1.61,60.26,1.33,7.69,4.64,1.67,1.69,0.33,0.33,0.43,0.0,60.22,0.8,0.28,0.0,0.66,0
7.17,1.0,1.0,0.49,4.1,14.75,188.95,2.54,0.51,0.0,14.86,7.72,48.77,2.05,0.49,3.54,1.02,1.89,0.98,1.0,0.15,0.0,177.27,0.97,0.91,0.0,1.0,0
0.0,1.25,2.25,0.0,0.0,9.86,201.54,1.0,2.49,1.25,11.38,0.72,32.42,4.49,0.0,17.22,1.38,4.32,0.38,1.0,1.26,0.0,0.0,0.98,0.62,0.0,1.62,1
0.15,0.0,1.0,3.09,0.0,7.68,119.53,1.0,0.85,0.0,8.53,1.14,14.71,1.0,0.85,10.24,1.85,0.0,0.0,0.15,0.0,0.0,1.71,0.87,0.43,0.0,1.71,0
4.88,1.0,1.0,0.65,2.79,18.03,163.1,2.05,0.35,0.0,10.11,10.19,65.13,1.39,0.65,3.05,0.7,1.92,1.3,1.0,0.1,0.0,120.66,0.96,0.94,0.0,1.0,0
0.14,1.17,1.0,0.0,0.0,43.63,65.78,1.0,0.04,0.0,0.09,8.05,0.0,0.02,1.0,1.09,0.02,3.0,2.97,0.99,0.0,0.0,0.03,0.93,0.01,0.0,0.03,0
0.0,1.13,1.0,0.0,0.0,3.16,46.96,1.0,0.0,1.3,2.6,1.5,23.81,2.13,0.0,5.13,1.43,2.78,0.57,1.57,0.59,0.0,2.6,0.81,0.78,0.0,0.87,0
0.81,1.54,1.0,16.95,0.0,0.0,25.16,1.0,0.0,0.77,1.16,0.8,96.52,1.0,0.0,0.39,1.0,0.47,0.39,1.0,0.18,0.0,0.0,0.57,0.19,0.0,0.19,0
0.0,6.8,1.0,0.0,0.0,0.85,31.71,1.0,0.0,3.83,5.32,0.38,71.75,1.0,0.0,2.68,1.17,3.04,1.83,1.0,0.98,0.0,0.17,0.95,0.91,0.0,0.83,0
2.89,0.17,1.0,9.49,0.94,5.06,318.44,1.0,26.4,11.11,3.4,0.57,82.89,1.06,0.06,9.17,1.94,5.78,1.0,1.0,1.57,0.0,13.22,0.77,0.99,0.0,2.0,0
0.0,4.55,1.57,0.0,0.0,9.0,183.17,1.0,0.43,4.55,11.14,0.91,51.15,2.71,0.43,22.23,2.0,1.59,0.0,0.0,0.96,0.0,15.64,0.94,0.41,0.0,3.14,0
0.0,0.0,1.0,0.0,1.09,4.18,72.35,1.0,0.0,1.36,5.0,1.13,18.14,3.09,0.0,4.63,1.0,2.69,0.0,1.0,0.31,0.0,75.95,0.76,1.0,0.0,1.0,0
0.15,0.0,1.07,0.22,0.15,2.85,67.01,1.0,0.0,0.07,11.2,0.75,4.23,2.0,0.0,5.85,1.93,4.1,1.0,1.07,1.12,0.0,0.95,0.96,0.07,0.0,1.0,0
