CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,2.0,4.14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,29.0,1.0,22.0,0.0,26.0,1547.0,1.0,0.0,3.0,23.0,6.11,100.0,1.0,3.0,23.0,1.0,9.42,0.0,0.0,0.0,0.0,72.0,0.92,0.2,0.0,4.0,1
1.0,2.0,1.0,0.0,0.0,4.0,90.0,1.0,2.0,1.0,7.0,1.08,25.0,4.0,0.0,5.0,2.0,2.42,1.0,2.0,0.5,0.0,216.0,0.89,0.62,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.48,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,0
7.0,29.0,1.0,1.0,0.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,87.0,1.0,0.0,26.0,1.0,9.81,3.0,1.0,1.21,0.0,0.0,0.96,1.0,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,65.0,1.0,0.0,3.0,6.0,1.48,61.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,80.0,3.0,0.0,15.0,2.0,3.08,0.0,1.0,1.5,0.0,4.0,0.87,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.58,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.78,33.0,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,5.0,0.96,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
4.82,2.61,1.0,6.21,1.69,3.13,116.96,1.0,3.92,14.81,7.49,0.41,90.61,2.0,0.0,18.07,1.0,5.2,1.13,1.0,1.57,0.0,4.79,0.8,0.44,0.0,1.44,0
0.0,0.0,1.93,0.0,0.0,3.07,47.09,1.0,0.0,2.78,8.0,0.91,30.6,1.85,0.07,0.07,1.85,4.22,0.93,0.93,0.46,0.0,0.0,0.9,0.0,0.0,0.93,0
2.37,0.56,1.0,2.64,0.0,6.09,157.32,1.0,0.28,2.09,4.37,3.69,12.25,0.42,0.86,7.68,0.14,1.83,0.86,1.0,0.16,0.0,2.51,0.89,0.9,0.0,0.56,0
2.12,0.0,1.0,0.42,0.64,6.42,53.77,1.0,0.79,4.21,1.42,0.54,56.57,2.64,15.76,0.64,1.0,22.22,19.13,3.0,1.0,0.0,1.06,0.94,0.89,0.0,0.64,0
0.0,0.0,1.14,0.0,0.0,4.72,62.32,1.0,0.0,3.0,6.28,1.36,57.05,1.14,0.0,0.86,2.0,3.98,0.14,1.0,0.39,0.0,0.0,0.95,0.86,0.0,1.0,0
0.19,0.19,1.0,0.0,0.19,0.76,20.34,1.0,0.0,1.38,2.38,1.37,9.53,1.0,0.0,0.0,1.19,2.03,1.81,1.0,0.14,0.0,0.0,0.85,0.0,0.0,0.19,0
2.84,0.0,1.0,7.56,5.78,1.42,102.94,1.95,0.0,0.95,8.14,1.35,43.96,2.47,0.47,0.95,1.47,2.28,0.47,1.0,0.32,0.0,0.0,0.87,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.03,3.94,129.33,1.0,3.94,4.92,12.83,0.68,69.89,1.02,4.92,18.7,2.97,6.79,0.0,0.02,0.88,0.0,4.92,0.95,1.0,0.0,2.95,0
0.94,1.88,1.0,2.82,1.41,3.06,126.25,1.94,0.94,5.16,17.39,2.83,43.66,1.41,2.41,4.76,0.94,18.22,0.47,0.47,0.21,0.0,23.47,0.76,0.47,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.04,35.39,1.0,0.0,0.78,6.0,2.44,15.85,0.26,0.74,1.74,0.52,2.15,0.0,0.26,0.1,0.0,0.0,0.59,0.26,0.0,0.26,0
1.72,4.33,1.28,0.0,0.0,4.23,95.18,1.0,6.49,26.19,9.77,0.39,78.94,2.28,0.0,26.35,1.0,5.58,1.39,2.12,1.0,0.28,7.93,0.63,0.72,0.0,1.72,1
8.16,26.1,1.0,3.09,0.0,11.93,500.26,1.0,0.23,7.93,3.09,0.64,87.12,1.23,0.0,28.67,1.0,9.48,2.65,1.0,1.2,0.0,2.09,0.96,0.92,0.0,3.12,1
0.0,0.0,1.0,0.0,0.0,9.95,49.45,1.0,0.0,2.3,2.77,1.02,25.27,4.06,0.0,9.42,1.23,4.59,3.06,2.3,0.65,0.0,1.53,0.93,0.38,0.0,0.77,0
1.88,7.78,1.0,0.27,0.0,7.34,142.47,1.0,0.73,4.8,1.0,0.6,59.93,1.73,14.63,6.98,1.0,22.39,18.37,2.46,0.87,0.0,0.0,0.95,1.0,0.0,0.8,0
1.69,3.32,1.0,0.34,0.51,12.99,184.18,1.0,0.0,2.51,7.15,0.84,79.34,4.17,0.83,13.8,1.0,4.84,1.0,1.34,1.04,0.0,9.99,0.96,0.36,0.0,2.17,1
1.67,0.0,1.0,4.46,2.79,4.44,100.13,1.56,0.0,2.72,8.51,1.29,69.92,1.56,0.28,1.28,2.0,3.92,0.28,1.0,0.46,0.0,0.0,0.93,1.0,0.0,1.0,0
5.84,24.18,1.0,0.83,0.0,9.84,389.45,1.0,0.67,6.67,3.0,0.62,84.34,1.0,0.83,24.84,1.33,9.32,2.5,0.83,1.15,0.0,0.83,0.96,1.0,0.0,3.0,1
0.0,0.0,1.0,1.17,0.0,3.83,81.5,1.0,0.0,10.24,3.66,1.04,46.79,1.83,0.41,5.59,1.0,11.64,4.1,2.0,1.05,0.59,0.0,0.97,1.0,0.0,1.0,0
4.87,0.0,1.0,13.0,8.12,2.62,159.84,2.62,0.0,1.62,13.31,1.17,75.54,2.44,1.0,2.0,1.62,3.3,0.81,0.81,0.55,0.0,0.0,0.8,0.81,0.0,0.81,0
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,0
1.27,0.0,3.54,1.27,1.91,18.8,90.47,1.0,0.0,0.0,2.82,1.5,41.95,0.64,0.36,0.73,0.64,2.45,0.64,2.54,3.18,0.0,0.0,0.8,0.0,0.0,0.64,0
0.0,0.0,1.0,0.57,0.0,6.14,55.87,1.0,0.0,0.86,5.0,1.72,71.27,1.29,1.0,4.72,0.43,2.43,1.57,1.0,0.31,0.0,0.0,0.91,0.57,0.0,0.86,0
0.43,0.0,1.43,0.0,0.0,4.3,54.11,1.0,0.0,3.15,2.86,1.18,17.19,1.86,0.0,1.72,1.0,3.81,3.29,2.72,0.86,0.43,0.0,0.68,0.0,0.0,0.43,0
1.48,4.45,1.26,0.0,0.0,3.81,91.78,1.0,6.93,26.5,9.93,0.42,84.18,2.0,0.0,26.21,1.0,4.89,0.0,1.26,0.86,0.0,8.16,0.76,0.74,0.0,1.74,1
8.55,0.93,1.0,16.69,7.69,6.7,366.9,2.54,0.46,5.01,15.93,0.82,91.84,3.0,0.77,12.88,1.77,4.46,0.77,1.0,0.79,0.0,4.17,0.9,0.84,0.0,1.69,1
0.0,8.69,1.0,6.59,0.0,11.99,486.44,1.0,0.7,3.7,7.59,2.25,64.98,1.7,14.91,6.89,1.0,21.74,16.81,2.1,0.53,0.0,21.56,0.94,0.76,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,4.81,49.18,1.0,0.0,9.69,5.23,1.02,50.06,2.42,1.0,4.23,0.81,9.75,0.19,1.81,0.91,0.0,0.0,0.96,1.0,0.0,0.81,0
0.0,1.24,1.0,0.0,0.0,9.86,97.69,1.0,0.0,0.62,4.55,1.67,24.48,2.62,0.31,5.65,1.69,2.21,0.31,1.0,0.27,0.0,3.41,0.95,0.79,0.0,0.62,0
1.66,4.65,1.0,0.0,0.0,2.67,90.66,1.0,6.64,22.87,10.31,0.53,70.72,2.67,0.0,24.88,1.34,4.36,0.34,1.34,0.57,0.0,80.16,0.76,0.87,0.0,1.66,1
0.0,0.0,1.0,0.89,0.0,6.67,44.66,1.0,0.44,0.55,3.21,2.24,96.81,0.11,1.44,2.09,0.33,2.54,1.78,0.89,0.1,0.0,0.55,0.91,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.63,1.0,9.51,0.0,6.9,70.7,1.0,0.0,1.1,4.1,0.87,65.44,1.63,0.0,12.41,1.37,6.22,3.17,2.27,0.88,0.0,3.17,0.97,0.68,0.0,1.0,0
0.72,0.0,1.0,0.0,0.0,4.0,105.84,1.0,2.89,6.51,13.79,1.58,40.5,0.72,0.28,1.72,1.45,6.52,0.0,0.72,0.82,0.0,0.0,0.95,0.0,0.0,1.45,0
0.0,0.0,1.47,0.0,0.0,3.53,53.93,1.0,0.0,1.41,8.0,2.77,15.55,0.94,0.53,0.53,0.94,6.39,0.47,0.47,0.24,0.0,0.0,0.89,0.0,0.0,0.47,0
0.03,0.02,1.98,0.0,0.0,3.08,47.53,1.0,0.0,3.05,8.02,0.61,33.79,2.02,0.0,0.25,2.0,3.86,0.98,1.0,0.52,0.0,0.07,0.9,0.01,0.0,1.03,0
0.0,1.59,1.0,12.04,0.0,9.18,97.88,1.0,0.0,0.39,3.99,0.6,70.17,2.39,0.2,18.41,1.0,6.99,4.21,2.61,1.11,0.0,6.18,0.98,0.47,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,4.06,30.59,1.0,0.0,0.76,2.25,3.89,3.93,0.19,1.0,1.25,0.06,1.69,0.94,1.06,0.07,0.0,0.0,0.88,1.0,0.0,0.06,0
0.0,0.0,0.9,1.88,0.0,11.71,58.32,1.0,0.0,2.7,2.7,1.14,29.74,4.51,0.0,10.81,0.9,5.41,3.6,2.7,0.54,0.0,1.8,0.95,0.45,0.0,0.9,0
0.0,0.85,1.0,12.78,0.0,6.82,65.28,1.0,0.0,0.0,2.85,0.58,57.95,1.85,0.0,16.34,1.15,6.39,4.26,2.56,1.11,0.0,4.26,0.96,0.43,0.0,0.85,0
3.26,0.0,1.0,5.66,1.4,5.6,82.03,1.0,0.0,0.0,2.93,1.55,94.4,0.93,0.53,2.33,0.47,3.44,2.0,1.0,1.08,0.0,0.0,0.9,0.53,0.0,0.47,0
0.75,2.24,1.0,0.0,0.0,8.48,319.13,1.0,0.37,3.73,14.7,2.96,33.61,1.87,0.63,17.43,0.37,2.04,0.63,0.63,0.41,0.0,1.49,0.87,0.81,0.0,1.12,0
0.0,1.64,1.0,0.91,1.09,12.27,124.45,1.0,0.0,7.36,2.55,1.14,58.36,2.09,1.09,17.45,1.0,8.59,3.73,1.45,1.27,0.45,0.0,0.97,1.0,0.0,2.09,0
0.22,0.11,1.89,0.0,0.0,3.55,56.05,1.0,0.0,3.33,8.11,0.64,38.19,2.11,0.0,1.66,2.0,3.79,0.89,1.0,0.61,0.0,0.44,0.9,0.07,0.0,1.22,0
9.52,0.0,1.0,1.9,2.95,7.61,125.85,1.0,0.0,4.76,2.95,0.41,77.1,4.86,0.0,2.86,1.0,4.29,0.95,2.9,1.84,0.0,4.76,0.91,0.52,0.0,2.86,1
5.64,0.19,1.0,11.78,2.42,4.78,124.72,1.0,0.0,0.0,3.81,0.54,84.1,2.0,0.0,7.73,1.0,5.56,2.58,1.39,2.09,0.0,0.97,0.91,0.1,0.0,1.0,0
3.42,14.18,1.51,0.49,0.0,9.98,263.65,1.0,0.51,5.98,2.53,0.76,71.16,1.51,0.0,13.22,1.0,6.64,1.47,1.51,1.39,0.0,0.0,0.96,0.49,0.0,1.98,0
0.0,13.74,1.0,10.42,0.0,12.32,740.89,1.0,0.0,1.42,11.95,3.39,47.38,1.0,1.42,11.42,1.53,4.46,0.0,0.0,0.42,0.0,34.12,0.89,0.09,0.0,1.9,0
0.0,0.0,1.0,0.23,0.0,1.59,19.33,1.0,0.0,0.0,2.0,1.28,22.77,0.77,0.23,0.77,1.54,0.46,0.46,0.23,0.62,0.0,0.0,0.87,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,50.61,1.0,0.16,0.65,2.68,1.77,8.08,2.0,3.23,0.84,1.84,5.2,3.88,1.32,0.12,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,15.0,1.0,0.0,4.45,1.01,1.43,0.0,0.51,0.0,0.0,0.51,1.01,1.01,0.51,0.0,0.0,0.0,0.81,0.0,0.0,0.49,0
0.81,3.4,1.0,2.42,2.4,12.74,166.59,1.81,0.81,8.02,13.09,0.76,83.46,3.0,2.81,19.74,1.4,15.4,1.0,1.0,1.08,0.0,20.17,0.84,1.0,0.0,2.6,1
0.0,0.0,1.0,0.94,0.0,4.06,82.0,1.0,0.0,5.83,4.11,1.53,49.2,1.0,0.0,3.36,1.53,7.54,3.31,1.47,0.67,0.47,0.0,0.96,1.0,0.0,1.0,0
0.5,0.0,1.0,0.0,0.0,9.98,89.7,1.0,0.5,3.0,6.02,1.28,43.57,2.99,0.5,10.49,1.5,4.67,2.49,1.99,0.57,0.0,0.99,0.95,0.25,0.0,1.5,0
0.56,0.0,1.0,0.0,0.0,2.23,75.17,1.0,2.23,5.01,9.8,0.63,31.2,1.0,0.0,1.56,2.0,3.18,0.0,0.56,0.98,0.0,0.0,0.93,0.0,0.0,1.11,0
0.0,0.0,0.49,10.75,0.0,1.46,71.15,1.0,0.0,4.37,0.97,1.77,17.47,0.49,0.0,2.91,0.49,5.58,3.4,0.97,0.49,0.49,0.0,0.94,0.49,0.0,0.49,0
2.12,6.56,1.0,0.02,0.0,2.22,99.5,1.0,8.78,33.34,11.73,0.26,93.83,1.98,0.0,34.78,1.0,5.45,0.07,1.0,0.63,0.0,10.73,0.69,1.0,0.0,2.02,1
0.68,2.27,1.68,0.0,0.0,12.27,123.87,1.0,0.0,4.05,2.7,2.37,27.0,2.35,0.65,4.32,1.0,10.13,4.03,3.38,1.35,0.68,0.0,0.64,0.0,0.0,1.32,0
0.0,0.0,1.0,1.26,0.0,3.37,112.17,1.0,1.49,7.51,6.09,1.24,49.03,1.0,1.86,10.84,1.74,9.78,4.39,1.26,0.96,0.63,1.86,0.97,1.0,0.0,1.74,0
0.0,0.0,0.27,13.81,0.0,1.09,67.04,1.0,1.09,1.37,3.55,1.6,19.4,0.27,1.37,5.19,0.82,1.88,0.0,0.0,0.24,0.0,1.37,0.93,0.27,0.0,0.82,0
4.13,16.09,1.0,0.52,0.0,7.65,273.16,1.0,0.96,4.13,3.87,0.83,57.35,2.43,0.0,15.96,1.48,6.28,2.04,1.48,0.87,0.0,103.29,0.93,0.82,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,4.89,82.36,1.0,0.0,1.78,8.89,1.21,29.37,2.67,1.0,9.9,0.89,3.62,0.89,0.89,0.65,0.0,0.0,0.92,0.0,0.0,1.78,0
0.67,3.33,1.0,2.01,2.33,13.98,162.73,1.67,0.67,7.67,11.36,0.76,82.35,3.0,2.67,20.98,1.33,13.82,1.0,1.0,1.15,0.0,16.72,0.86,1.0,0.0,2.67,1
0.0,0.0,0.65,0.0,0.0,0.0,15.0,1.0,0.0,3.44,1.3,1.45,0.0,0.65,0.0,0.0,0.65,1.3,1.3,0.65,0.0,0.0,0.0,0.82,0.0,0.0,0.35,0
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
0.77,2.3,1.0,0.0,0.0,6.14,318.61,1.0,0.38,3.84,15.05,0.95,34.55,2.54,0.0,17.89,1.62,1.45,0.0,0.0,0.92,0.0,1.54,0.86,0.19,0.0,1.15,0
3.82,17.93,1.0,14.37,1.15,19.13,1006.48,1.0,0.0,3.76,15.37,3.91,92.75,2.53,1.85,15.37,1.0,7.53,0.38,1.15,0.74,0.0,46.42,0.92,0.31,0.0,3.62,1
12.47,2.93,1.0,13.94,0.0,15.27,714.86,1.0,1.47,11.8,15.54,1.04,80.8,2.47,0.0,36.21,1.27,6.15,0.0,1.0,0.95,0.0,13.2,0.98,0.49,0.0,3.2,1
4.66,0.0,1.0,12.42,8.21,2.33,153.61,2.55,0.0,1.55,12.09,1.04,72.18,2.78,0.78,1.55,1.78,3.11,0.78,1.0,0.53,0.0,0.0,0.87,1.0,0.0,0.78,0
0.0,0.36,1.64,5.41,0.0,8.64,86.78,1.0,0.64,3.2,3.64,0.77,60.33,2.0,0.0,7.5,1.0,5.01,1.8,2.36,1.43,0.0,1.8,0.97,0.18,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,0.0,0.48,0.0,0.0,1.0,1
0.0,0.99,1.0,0.0,0.0,4.22,67.08,1.0,0.0,0.5,6.5,2.32,19.55,0.99,1.0,5.47,0.25,2.35,0.25,0.25,0.21,0.0,2.72,0.59,0.08,0.0,0.5,0
1.93,2.04,1.0,5.14,4.57,14.53,159.11,1.64,0.0,4.71,6.86,0.79,82.14,3.0,1.68,18.96,1.32,5.38,1.0,1.0,1.24,0.0,0.0,0.94,1.0,0.0,2.36,1
1.46,0.0,3.65,1.46,2.19,21.19,97.56,1.0,0.0,2.16,0.73,0.93,48.22,0.73,0.0,0.0,0.73,2.19,0.73,2.92,3.65,0.0,0.0,0.93,0.0,0.0,1.0,0
0.62,0.0,1.62,0.38,0.0,8.85,78.49,1.0,0.0,3.71,3.24,1.39,62.93,1.85,0.38,2.47,0.62,4.6,3.85,3.47,1.24,0.62,0.0,0.64,0.38,0.0,0.62,0
0.25,0.13,1.87,0.0,0.0,3.64,57.56,1.0,0.0,3.38,8.13,0.64,38.97,2.13,0.0,1.91,2.0,3.77,0.87,1.0,0.63,0.0,0.51,0.9,0.08,0.0,1.25,0
0.0,0.45,1.0,6.75,0.0,8.0,63.0,1.0,0.0,0.0,3.0,1.33,30.61,2.0,0.0,9.1,1.55,3.93,2.25,1.9,0.53,0.0,2.25,0.96,0.77,0.0,0.45,0
2.62,8.83,1.0,0.12,0.0,15.38,761.08,1.0,0.88,9.63,31.69,0.93,89.63,4.51,0.0,42.66,1.0,4.52,0.37,0.12,1.12,0.0,3.51,0.88,0.56,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.65,43.44,1.0,0.0,9.02,4.92,0.6,45.22,2.46,0.73,3.65,1.0,9.17,0.54,1.73,0.82,0.0,0.0,0.94,0.73,0.0,0.73,0
0.0,0.78,1.0,0.0,0.52,9.63,61.8,1.0,0.74,4.52,1.52,0.65,57.01,2.26,15.33,7.01,1.0,21.59,18.03,2.48,0.94,0.0,0.0,0.95,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,7.8,54.74,1.0,0.0,0.2,3.2,1.97,4.09,1.93,0.0,1.0,2.0,1.2,0.0,1.0,0.03,0.0,0.0,0.94,1.0,0.0,0.07,0
0.07,2.01,1.0,0.07,0.0,3.06,72.41,1.0,4.99,1.05,6.05,0.65,76.05,4.0,0.0,14.14,1.0,2.79,0.0,1.0,0.54,0.0,6.05,0.95,1.0,0.0,2.01,0
4.04,14.21,1.0,3.96,1.77,5.68,298.44,2.18,1.18,9.37,16.97,0.68,90.55,2.18,2.37,15.94,1.59,21.2,1.82,1.0,0.76,0.0,29.58,0.77,1.0,0.0,2.41,1
