CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
9.0,5.0,1.0,0.0,2.0,12.0,518.0,1.0,9.0,24.0,16.0,0.56,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,0.0,0.94,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,14.0,0.99,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,4.0,0.77,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
0.44,0.0,1.0,0.0,0.0,4.91,63.69,1.0,0.0,5.65,9.85,0.76,59.4,1.56,0.0,6.8,1.0,4.8,0.0,1.0,0.19,0.0,0.0,0.91,0.56,0.0,1.44,0
1.09,0.5,1.0,0.0,0.0,14.4,130.53,1.0,1.4,0.5,6.66,1.01,9.24,3.0,0.3,10.28,1.1,5.42,1.8,1.9,0.76,0.0,0.0,0.92,0.0,0.0,0.6,0
0.0,2.97,0.37,0.63,2.97,0.0,22.82,1.0,0.0,0.37,1.48,1.7,30.79,2.26,0.63,2.97,2.0,1.82,0.0,0.0,0.45,0.0,7.79,0.85,0.37,0.0,0.37,0
0.32,0.0,0.16,5.88,0.0,1.77,62.51,1.0,0.0,0.48,0.64,4.35,9.8,0.32,0.84,1.12,0.16,0.64,0.16,0.32,1.04,0.0,35.33,0.89,0.08,0.0,0.16,0
17.03,3.49,1.0,0.0,0.0,7.99,542.19,1.0,3.49,4.5,28.84,0.78,83.95,1.99,1.49,20.94,1.5,5.77,0.5,1.0,1.11,0.0,62.34,0.73,0.4,0.0,3.99,1
1.09,0.0,1.0,0.0,0.46,6.88,69.95,1.0,0.46,1.63,2.63,1.35,33.1,2.0,0.0,3.8,1.0,3.09,0.54,3.37,1.02,0.0,119.37,0.82,0.27,0.0,0.54,0
10.6,4.82,1.0,0.0,0.0,9.22,840.32,1.0,4.86,4.82,55.94,1.07,89.64,3.0,2.89,30.17,1.96,4.71,0.07,1.04,0.8,0.0,0.0,0.65,0.0,0.0,5.78,1
0.0,0.0,1.0,1.31,6.92,13.13,119.65,1.0,0.81,0.0,7.92,1.16,17.01,2.63,0.0,9.5,1.0,6.1,1.81,1.63,0.7,0.0,1.5,0.96,0.09,0.0,0.56,0
0.0,12.46,1.0,2.54,0.0,7.54,125.5,1.0,0.85,0.0,1.51,3.46,12.55,2.83,1.66,9.22,1.0,3.98,0.34,0.51,0.22,0.0,1.36,0.93,0.92,0.0,1.83,0
0.0,0.0,0.24,5.92,0.0,4.87,80.32,1.0,1.22,0.0,0.97,3.89,18.03,0.49,0.0,6.09,0.24,1.92,0.49,0.73,0.31,0.0,1.95,0.91,0.12,0.0,0.24,0
9.46,4.9,1.0,0.0,1.93,11.84,508.12,1.0,8.77,23.34,15.47,0.56,93.37,3.9,2.9,50.65,1.0,5.43,0.03,1.0,1.49,0.0,4.09,0.94,0.99,0.0,2.97,1
0.0,0.0,1.0,3.83,20.25,2.74,240.51,1.0,0.0,0.0,24.87,1.45,49.81,0.55,0.45,10.12,0.55,5.23,1.0,0.0,0.26,0.0,4.38,0.76,0.27,0.0,1.64,0
0.27,0.0,1.0,1.46,0.73,0.27,29.1,1.0,0.0,2.41,7.22,0.71,77.41,3.93,0.0,4.0,1.0,2.43,0.73,1.0,0.11,0.0,46.1,0.95,0.73,0.0,0.54,0
0.0,0.0,0.21,2.36,0.21,0.42,33.09,1.0,0.21,0.0,0.21,4.2,0.0,0.42,0.0,0.0,0.21,0.42,0.0,1.06,0.16,0.0,0.0,0.88,0.0,0.0,0.0,0
0.03,0.03,0.03,6.82,0.0,0.23,57.1,1.0,0.0,0.34,0.34,4.8,2.07,0.08,0.97,0.39,0.05,0.14,0.03,0.03,1.01,0.0,0.08,0.92,0.01,0.0,0.05,0
0.0,0.0,1.0,1.11,0.56,3.55,33.32,1.0,0.44,0.89,2.67,0.61,63.9,4.56,0.0,9.33,1.0,4.52,1.89,1.44,1.0,0.0,35.48,0.97,1.0,0.0,1.33,0
0.61,0.28,0.06,2.83,0.0,0.5,81.62,1.0,0.28,0.28,3.24,4.78,5.19,0.17,0.17,1.73,0.11,0.26,0.0,0.06,0.04,0.0,0.0,0.86,0.0,0.0,0.34,0
8.5,3.26,1.0,0.0,0.0,4.48,134.78,1.0,7.04,2.11,0.63,0.62,78.15,2.26,0.0,11.0,1.0,3.46,0.37,0.37,0.97,0.0,46.45,0.82,0.93,0.0,2.63,0
0.0,14.45,0.96,0.26,0.0,4.82,104.08,1.0,0.0,0.0,0.96,4.11,0.0,2.89,1.96,5.78,0.96,3.07,0.0,0.0,0.04,0.0,0.0,0.91,0.96,0.0,1.93,0
3.04,1.04,1.0,0.0,16.69,6.83,151.33,1.0,0.52,1.44,22.78,0.75,29.19,3.04,0.0,5.44,1.0,3.26,0.48,0.96,1.02,0.0,1295.43,0.87,0.5,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,0.22,19.5,1.0,0.22,0.0,7.88,0.9,0.0,0.45,0.78,4.57,0.22,1.36,0.78,0.22,0.0,0.0,0.0,0.6,0.0,0.0,0.22,0
0.0,0.0,1.0,0.02,0.01,2.97,52.72,1.0,0.0,2.97,7.96,1.06,37.37,2.03,0.0,0.04,1.99,2.99,1.0,1.0,0.5,0.0,0.62,0.96,0.01,0.0,0.99,0
0.0,0.0,1.0,0.92,0.46,0.0,19.15,1.0,0.0,0.0,6.69,0.89,34.6,2.31,0.54,3.46,0.46,1.35,1.0,0.46,0.0,0.0,29.07,0.73,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.8,0.0,1.0,18.8,0.2,0.8,51.2,1.0,0.0,2.4,3.2,0.94,87.8,1.8,0.0,0.8,1.0,2.55,1.0,1.0,0.8,0.0,12.6,0.75,0.2,0.0,0.8,0
0.0,0.16,1.0,0.84,0.0,5.93,134.0,1.0,0.84,3.17,16.98,1.1,81.4,2.31,0.0,9.31,1.0,1.88,0.0,1.0,0.38,0.0,5.8,0.96,0.92,0.0,2.16,0
7.7,3.35,1.0,0.0,0.0,6.36,597.13,1.0,3.35,6.32,44.14,0.89,90.03,2.34,2.01,22.09,1.67,4.56,0.0,1.0,0.68,0.0,0.0,0.7,0.0,0.0,4.68,1
0.75,0.75,0.75,0.25,0.0,6.79,135.66,1.0,0.0,9.81,9.81,1.03,60.34,3.0,0.25,11.31,2.0,4.12,0.75,0.75,1.11,0.0,2.26,0.87,0.25,0.0,1.51,0
5.35,0.47,1.0,0.0,0.0,6.23,96.76,1.0,0.47,3.23,4.6,1.16,59.65,1.0,0.0,5.63,1.77,3.51,0.23,1.0,0.62,0.0,33.45,0.88,0.57,0.0,2.0,0
3.09,2.45,1.0,0.0,24.72,3.0,167.89,1.0,3.05,0.23,31.13,0.24,18.19,3.77,0.0,5.59,1.0,2.32,0.0,0.0,0.79,0.0,1763.23,0.96,0.61,0.0,0.68,1
10.77,4.9,1.0,0.0,0.02,8.86,852.64,1.0,4.92,4.9,56.83,1.07,91.09,2.98,2.94,30.36,1.98,4.63,0.0,1.08,0.8,0.0,0.0,0.64,0.0,0.0,5.88,1
18.62,1.62,0.81,1.33,0.0,5.67,186.75,1.0,1.62,3.24,0.0,1.33,60.71,0.81,0.19,8.9,0.81,5.55,0.81,0.81,1.33,0.0,100.37,0.84,0.65,0.0,1.62,0
7.01,0.58,1.0,0.0,0.0,5.26,141.75,1.0,0.0,11.1,6.09,0.72,49.07,1.0,0.0,21.44,1.42,3.24,0.58,0.0,1.18,0.0,8.18,0.93,0.58,0.0,1.17,0
0.41,1.15,1.0,0.0,0.0,10.92,161.75,1.0,0.19,14.62,7.96,0.86,89.15,3.96,0.11,11.75,1.04,5.54,0.0,1.0,1.21,0.0,20.21,0.92,0.48,0.0,3.11,1
16.28,5.23,1.0,16.93,0.0,6.3,464.07,1.0,1.3,17.58,28.34,1.7,61.2,1.7,0.7,28.79,3.6,4.7,0.0,0.65,0.61,0.0,23.44,0.58,0.57,0.0,4.6,1
0.0,0.0,0.64,2.51,0.0,0.0,29.6,1.0,0.0,2.57,1.93,1.94,21.19,0.64,0.36,0.0,1.28,3.0,2.57,1.28,1.39,0.0,0.0,0.93,0.0,0.0,0.0,0
1.31,0.0,1.0,0.69,0.34,7.23,78.54,1.0,0.0,1.97,4.0,1.22,65.8,3.03,0.0,5.97,1.0,3.23,1.0,1.66,0.82,0.0,166.17,0.83,0.67,0.0,0.66,0
20.03,1.74,1.0,0.0,0.0,6.23,194.38,1.0,1.87,3.48,0.52,0.5,65.32,1.13,0.0,10.87,1.0,6.3,0.87,1.0,1.23,0.0,108.0,0.84,0.7,0.0,1.87,0
2.17,1.09,1.0,0.0,18.3,1.63,116.22,1.46,1.91,0.0,27.22,0.1,0.0,4.0,0.0,4.0,1.46,1.95,0.0,0.46,0.85,0.0,1444.27,0.96,0.58,0.0,0.0,1
0.0,0.0,0.17,5.06,0.0,3.44,66.97,1.0,0.86,0.0,0.69,4.21,12.72,0.34,0.0,4.3,0.17,1.36,0.34,0.52,0.22,0.0,1.37,0.9,0.09,0.0,0.17,0
6.56,0.55,1.0,0.0,0.0,5.38,142.76,1.0,0.45,10.39,6.74,0.56,45.95,1.45,0.0,24.22,1.0,4.21,0.55,0.45,0.8,0.0,7.66,0.97,0.55,0.0,1.55,0
0.0,0.0,1.0,10.3,0.0,13.73,160.2,1.0,3.43,0.0,20.3,0.34,50.81,2.63,0.31,17.48,1.0,6.03,1.37,2.69,0.87,0.0,5.49,0.99,0.34,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,0.63,28.26,1.0,0.0,0.42,44.28,0.22,5.23,3.58,1.0,0.79,1.0,2.48,0.42,1.79,0.47,0.0,0.42,0.96,0.1,0.0,1.21,0
0.0,7.42,1.0,0.0,0.0,3.62,92.22,1.0,6.89,0.69,1.0,1.74,55.11,3.0,0.62,9.44,1.0,2.0,0.0,0.0,0.49,0.0,0.69,0.85,1.0,0.0,2.69,0
5.53,0.46,1.0,8.09,0.0,14.94,226.06,1.0,2.7,8.75,6.3,0.49,78.6,1.54,0.0,30.06,1.0,6.81,1.54,1.62,1.36,0.0,10.76,0.99,0.73,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,5.63,36.41,1.0,0.7,2.59,1.59,0.38,44.96,3.11,0.0,11.26,1.3,7.01,3.3,2.0,2.06,0.0,0.7,0.94,0.7,0.0,2.11,0
0.9,0.0,1.0,20.77,0.0,2.36,57.13,1.0,0.1,2.71,2.81,0.98,82.17,1.19,0.0,0.78,1.0,3.02,1.1,1.1,0.98,0.0,0.0,0.71,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,1.87,0.0,26.06,1.94,2.81,0.0,14.82,0.08,0.0,4.0,0.06,3.81,1.94,1.25,0.0,1.06,0.83,0.0,418.33,0.91,0.62,0.0,0.06,0
0.27,0.55,1.0,2.27,2.09,1.36,46.11,1.0,0.27,0.27,4.0,0.92,73.91,5.0,0.27,4.0,1.0,1.92,1.0,1.0,0.19,0.0,48.53,1.0,1.0,0.0,0.0,0
2.79,1.55,1.0,10.34,0.62,17.52,313.17,1.0,6.24,7.45,7.72,0.47,80.21,2.62,0.93,33.38,1.0,7.11,1.38,2.38,1.34,0.0,5.52,0.98,0.66,0.0,1.62,1
13.28,0.0,1.49,10.08,0.49,13.11,230.35,1.98,2.54,5.41,4.98,0.38,82.36,2.0,0.0,14.18,1.49,6.68,1.51,2.02,1.33,0.0,6.03,0.96,0.75,0.0,2.48,1
4.09,1.76,1.12,3.24,4.52,5.12,121.05,1.24,0.88,2.19,4.24,1.19,73.38,4.64,0.88,3.88,1.12,2.74,1.0,1.0,0.78,0.0,9.29,0.99,1.0,0.0,0.48,0
11.0,0.92,1.0,0.0,0.0,8.92,219.33,1.0,0.0,17.67,8.67,0.59,80.33,1.08,0.0,33.75,1.0,5.52,0.92,0.08,1.34,0.0,12.83,0.98,1.0,0.0,1.92,0
17.94,0.0,1.0,18.66,0.0,5.02,475.03,1.0,1.44,19.38,31.42,0.57,67.46,1.0,0.0,29.71,4.15,3.96,0.0,0.72,0.89,0.0,25.84,0.53,0.24,0.0,4.31,1
0.0,0.0,1.0,6.09,32.18,4.35,373.51,1.0,0.0,0.52,33.44,1.63,83.45,1.0,0.0,13.92,1.13,8.21,1.39,0.26,0.62,0.0,6.96,0.98,0.43,0.0,2.61,1
0.0,0.33,1.0,4.68,24.76,6.99,330.06,1.0,0.0,4.96,27.41,1.51,90.34,1.99,0.0,14.35,1.0,7.69,0.67,0.33,0.72,0.0,12.3,0.96,0.5,0.0,3.0,1
0.0,6.67,0.83,0.5,6.67,0.0,31.66,1.0,0.0,0.83,3.34,1.01,69.24,0.83,0.0,6.67,1.67,4.1,0.0,0.0,1.01,0.0,17.52,0.89,0.83,0.0,0.83,0
10.47,4.86,1.0,0.0,0.0,8.71,830.04,1.0,4.76,4.86,55.23,1.04,89.75,2.95,2.9,29.52,1.95,4.67,0.1,1.0,0.87,0.0,0.1,0.65,0.02,0.0,5.81,1
11.6,0.97,1.0,0.0,0.0,9.2,225.87,1.0,0.03,18.36,8.73,0.57,81.19,1.07,0.0,35.06,1.0,5.54,1.03,0.07,1.43,0.0,13.53,0.98,0.97,0.0,1.93,0
0.0,0.0,1.0,7.34,0.0,13.87,148.98,1.0,2.45,1.53,4.51,0.69,56.63,2.0,0.0,16.83,1.0,6.52,0.98,1.98,0.62,0.0,3.91,0.98,0.76,0.0,1.0,0
0.0,12.4,1.0,0.0,0.0,4.65,96.83,1.0,0.0,0.52,2.21,3.56,6.4,2.83,1.65,4.96,1.17,3.16,0.17,0.17,0.09,0.0,0.0,0.92,0.83,0.0,1.83,0
6.1,2.77,1.0,0.45,0.0,7.22,542.03,1.0,3.22,3.22,40.62,1.11,87.21,2.55,1.66,21.2,1.55,3.13,0.0,1.0,0.55,0.0,1.34,0.78,0.45,0.0,4.22,1
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
2.83,1.41,1.0,0.0,22.63,6.51,150.13,1.0,1.0,0.0,28.58,0.37,0.0,3.71,0.0,5.17,1.0,3.43,0.59,0.59,0.8,0.0,1613.84,0.99,0.35,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,13.64,47.0,1.0,0.91,0.0,6.0,0.92,0.0,3.09,0.09,7.36,1.0,5.18,1.82,2.0,0.68,0.0,0.0,0.95,0.0,0.0,0.09,0
3.06,0.0,1.0,3.82,9.93,3.54,44.41,1.0,0.24,14.52,33.86,0.31,71.07,1.47,0.0,3.41,1.76,6.44,1.24,1.24,0.71,0.0,0.0,0.93,0.0,0.0,2.29,0
0.0,0.0,0.73,0.27,0.0,5.83,63.19,1.0,0.0,2.19,3.64,1.38,29.16,2.27,0.27,6.56,1.27,3.79,0.0,0.73,0.0,0.0,0.0,0.93,0.73,0.0,0.73,0
4.99,0.42,1.0,0.0,0.0,3.74,105.27,1.0,0.0,7.9,4.91,0.78,34.94,1.0,0.0,15.56,1.58,2.31,0.42,0.0,1.07,0.0,5.82,0.91,0.42,0.0,0.83,0
0.0,9.4,1.0,0.0,0.0,8.73,84.72,1.0,0.37,0.0,1.0,2.93,0.0,3.0,1.25,6.75,1.0,4.05,0.75,0.75,0.28,0.0,0.0,0.93,0.63,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,3.84,49.18,1.0,0.43,1.7,5.13,1.01,31.2,1.43,0.0,6.6,1.57,2.54,0.0,1.0,0.21,0.0,3.4,0.92,0.28,0.0,1.57,0
0.0,0.82,0.41,1.78,0.0,1.22,34.18,1.0,0.0,0.82,0.0,3.17,10.19,0.82,0.41,0.0,0.41,1.83,0.82,0.41,0.92,0.0,0.82,0.9,0.2,0.0,0.82,0
3.11,1.73,1.0,1.31,1.35,4.14,194.52,1.0,3.11,8.28,8.14,0.7,81.56,4.65,1.04,20.57,1.0,3.0,0.65,1.0,0.51,0.0,41.25,0.98,1.0,0.0,1.04,1
0.0,0.0,0.81,0.19,0.0,0.0,16.38,1.0,0.0,3.24,2.43,0.72,26.7,1.38,0.19,0.0,2.0,3.78,3.24,1.62,1.29,0.0,0.0,0.91,0.0,0.0,0.0,0
1.6,0.0,1.8,0.2,0.0,13.78,123.63,1.0,0.2,4.19,7.03,0.65,64.04,3.6,0.0,16.98,1.0,5.69,1.6,1.0,2.54,0.8,112.29,0.65,0.8,0.0,2.0,1
0.66,0.06,1.0,14.57,0.0,19.62,220.91,1.0,4.91,0.12,3.88,0.43,74.03,1.97,0.0,24.6,1.0,7.86,1.97,2.94,1.28,0.0,11.35,0.99,0.51,0.0,1.03,0
3.33,0.29,1.0,0.0,0.0,6.14,82.91,1.0,0.29,3.14,5.13,1.23,57.9,1.0,0.0,5.01,1.86,3.13,0.14,1.0,0.53,0.0,23.11,0.89,0.54,0.0,2.0,0
0.73,1.46,1.0,2.73,3.93,3.66,83.27,1.0,0.73,0.73,4.0,1.17,72.07,5.0,0.73,4.0,1.0,2.21,1.0,1.0,0.51,0.0,24.22,1.0,1.0,0.0,0.0,0
0.69,0.0,1.35,0.0,0.0,5.55,52.4,1.0,0.0,4.35,3.35,0.36,42.36,2.04,0.0,6.59,1.65,5.42,3.31,1.65,2.13,0.35,48.53,0.81,0.26,0.0,0.69,0
10.32,2.0,1.0,0.0,0.0,4.79,115.97,1.0,0.9,2.9,0.0,0.5,47.42,1.55,0.55,4.93,1.0,5.55,1.55,1.0,1.87,0.0,56.72,0.88,0.63,0.0,2.0,0
0.91,1.93,1.0,0.0,0.0,8.81,173.63,1.0,0.0,11.79,12.54,0.9,72.58,2.91,0.09,14.17,1.91,5.15,1.0,0.91,1.33,0.0,2.81,0.89,0.35,0.0,2.0,0
0.0,3.54,1.0,3.9,24.16,2.79,251.6,1.0,0.0,0.44,22.94,1.12,87.46,1.0,0.0,12.46,1.44,7.04,0.56,0.0,0.8,0.0,13.76,0.94,0.72,0.0,2.11,0
8.56,0.66,1.0,0.0,0.0,9.69,189.01,1.0,0.0,13.5,7.28,0.87,76.09,1.34,0.0,26.03,1.0,5.01,1.0,0.69,1.39,0.0,84.84,0.9,0.83,0.0,1.66,0
