CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.0,4.0,1.3,50.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.83,0.0,1.0,0.91,0.09,1.09,34.22,1.0,1.91,0.91,1.0,0.33,63.96,2.0,0.0,5.48,1.0,4.74,0.91,1.35,0.72,0.0,0.0,0.99,0.91,0.0,0.0,0
2.87,0.0,1.0,0.0,3.87,1.04,22.18,1.0,0.04,0.0,1.0,0.35,0.0,1.04,0.0,1.91,1.0,2.0,1.91,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
3.38,0.62,1.21,0.21,0.0,8.35,268.51,1.0,0.0,28.62,44.48,0.87,83.68,1.79,0.0,30.03,1.79,3.66,1.03,2.03,0.92,0.0,0.62,0.8,0.21,0.0,2.0,1
0.0,0.0,1.0,2.82,0.0,39.97,381.85,1.0,0.0,6.63,6.82,2.06,85.92,1.88,1.0,20.2,1.88,5.74,0.06,1.0,1.04,0.0,5.63,0.97,0.94,0.0,2.82,1
0.35,2.94,1.0,2.81,1.06,6.68,90.5,1.0,1.06,4.0,2.0,1.53,83.0,1.0,0.65,1.3,1.0,4.4,1.06,1.0,1.44,0.35,0.0,0.72,0.0,0.0,0.35,0
0.33,0.0,1.0,0.0,0.33,8.0,51.7,1.0,0.0,0.67,3.0,2.37,66.79,1.0,0.67,9.99,0.33,1.5,1.0,1.33,0.53,0.0,7.31,0.86,0.12,0.0,1.66,0
0.13,0.0,1.0,0.87,1.0,345.21,1395.31,1.0,0.0,0.0,3.62,0.41,65.4,3.87,0.0,6.15,1.0,1.44,0.13,2.0,1.51,0.0,8792.52,0.94,0.4,0.0,3.26,1
18.06,18.21,1.0,0.48,0.0,1.52,543.88,1.0,26.72,3.15,7.57,0.5,87.13,2.0,1.0,16.8,1.48,6.08,0.0,0.0,0.76,0.0,0.0,0.79,0.0,0.0,2.9,1
0.0,0.0,0.97,0.09,0.0,7.75,51.47,1.0,0.0,0.97,3.88,1.41,48.45,0.97,0.0,5.81,1.94,1.94,0.0,0.97,0.48,0.0,1.94,0.94,0.48,0.0,0.0,0
0.59,0.0,1.0,0.41,0.41,169.47,775.68,1.0,5.29,0.0,5.17,0.4,30.95,3.41,0.0,18.51,1.59,4.03,1.17,2.0,1.5,0.0,4160.9,0.91,0.46,0.0,2.41,1
0.02,0.07,1.02,0.02,0.0,0.72,23.2,1.0,0.0,2.05,4.88,0.68,40.0,1.0,0.0,0.17,1.98,2.39,2.07,1.12,0.06,0.0,0.07,0.9,0.02,0.0,0.05,0
0.24,0.0,1.0,0.12,0.0,8.04,57.0,1.0,0.24,1.0,3.64,2.67,96.4,0.24,0.88,7.76,0.12,2.14,1.0,1.0,0.09,0.0,0.0,0.94,0.12,0.0,0.0,0
0.0,0.95,1.95,0.0,0.0,14.52,107.54,1.0,0.0,14.28,4.24,0.81,34.28,0.95,0.05,9.86,1.9,7.74,0.0,1.9,2.38,0.0,20.04,0.94,0.68,0.0,2.0,0
0.68,0.0,1.68,0.0,3.41,6.05,66.78,3.05,0.0,0.95,6.68,0.73,17.49,1.64,0.32,1.64,1.68,2.65,0.0,1.32,0.94,0.0,3.41,0.78,1.0,0.0,0.32,0
1.07,1.39,2.07,5.37,11.67,13.02,168.17,1.0,0.0,2.78,11.06,0.54,86.13,1.93,0.93,15.18,1.0,5.24,0.46,1.0,1.4,0.54,0.0,0.99,0.46,0.0,1.93,0
1.0,0.55,4.87,1.66,1.55,6.55,34.45,1.0,0.0,0.0,0.45,0.61,27.63,1.89,0.0,8.47,1.0,4.87,2.66,5.32,3.06,1.11,10.4,0.85,0.44,0.0,3.34,0
1.28,0.0,1.64,1.92,0.64,3.36,113.31,1.0,0.64,1.08,13.85,0.43,84.11,2.92,1.44,4.56,1.0,5.41,0.0,0.64,1.67,0.0,136.34,0.99,0.36,0.0,0.64,0
1.0,1.47,1.23,6.37,2.3,21.33,181.19,1.0,2.3,4.0,1.53,0.95,73.0,1.0,0.0,1.63,1.0,7.92,3.47,2.16,2.46,0.77,0.7,0.81,0.23,0.0,1.23,0
1.22,0.0,1.89,4.45,5.78,18.82,193.94,1.0,0.89,0.0,3.67,1.25,67.71,1.0,0.0,3.78,1.0,5.12,1.11,1.44,2.43,0.0,29.4,0.59,0.89,0.0,0.0,0
0.0,0.88,1.88,0.0,0.0,13.58,97.74,1.0,0.0,13.46,3.47,0.72,35.05,1.0,0.0,9.05,2.12,7.31,0.0,1.88,2.24,0.0,18.52,0.94,0.59,0.0,1.88,0
0.0,1.2,1.9,0.0,0.0,13.72,100.55,1.0,0.2,14.11,3.59,0.66,40.34,1.1,0.1,10.3,1.9,7.77,0.0,1.8,2.32,0.0,18.93,0.91,0.6,0.0,1.9,0
0.0,0.79,1.0,1.57,0.0,5.39,174.46,1.0,0.0,2.76,24.28,2.44,35.83,0.39,1.0,4.24,1.57,2.46,0.0,0.0,0.28,0.0,3.36,0.97,1.0,0.0,1.61,0
24.36,22.44,1.0,0.64,0.0,0.64,691.12,1.0,34.62,0.72,5.64,0.6,75.26,1.64,0.64,13.46,2.0,5.0,0.72,0.36,0.53,0.0,0.0,0.92,0.0,0.0,3.21,0
0.64,0.0,1.64,0.0,3.19,5.91,92.3,2.91,0.0,1.09,8.09,0.73,25.35,1.0,1.45,1.36,1.64,3.84,0.0,0.64,1.43,0.0,140.8,0.8,1.0,0.0,0.0,0
4.79,4.72,1.0,0.0,1.62,16.93,215.09,1.0,0.96,5.43,4.34,0.72,80.26,3.19,1.81,26.62,1.19,6.32,1.0,1.0,1.46,0.0,11.11,0.88,0.89,0.0,3.57,1
3.37,0.0,1.63,3.14,6.28,4.26,250.74,1.0,0.0,24.01,44.07,0.47,94.69,1.69,0.0,26.27,1.69,2.78,0.0,1.0,0.77,0.31,0.0,0.83,0.0,0.0,1.69,0
2.16,0.58,1.42,6.16,19.31,16.37,347.47,1.0,0.42,0.0,16.15,1.04,86.99,1.0,0.0,2.26,1.0,12.31,1.0,1.0,1.91,0.0,272.49,0.65,0.58,0.0,2.89,1
0.89,0.0,1.89,6.1,8.86,26.5,308.22,1.0,0.0,3.9,11.87,1.26,88.99,1.56,0.56,13.91,1.56,5.31,0.0,1.0,1.2,0.44,3.34,0.98,0.56,0.0,2.11,0
1.84,0.77,1.0,0.0,2.45,6.03,44.07,1.0,0.0,0.0,1.39,2.97,0.0,0.61,0.77,2.39,0.61,2.58,2.0,3.06,0.51,0.0,0.39,0.94,0.39,0.0,0.39,0
0.0,1.14,1.0,0.0,0.0,10.15,121.36,1.0,0.0,0.0,13.55,5.52,0.0,0.0,1.57,4.71,0.0,3.12,1.14,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.43,0
1.45,0.0,1.9,4.51,9.01,9.2,195.04,1.0,4.94,0.0,11.41,0.4,42.35,2.1,0.0,17.64,1.55,5.2,1.1,1.55,1.42,0.45,1.1,0.92,0.27,0.0,1.55,0
5.27,0.0,1.0,3.29,1.32,3.34,86.74,1.0,0.0,1.02,4.07,0.57,81.86,1.0,1.36,2.66,1.0,5.06,1.32,0.66,1.29,0.0,129.66,1.0,1.0,0.0,0.0,0
0.0,0.63,1.63,0.0,0.0,9.84,75.99,1.0,0.0,9.47,2.63,0.77,22.73,2.11,0.0,6.31,1.63,5.24,0.0,2.0,1.58,0.0,13.26,0.96,0.42,0.0,1.63,0
1.0,0.0,1.45,2.25,2.69,15.49,206.74,1.0,5.41,0.0,5.1,0.86,34.13,2.1,0.0,17.22,1.55,5.67,1.55,1.55,2.01,0.0,15.92,0.72,0.72,0.0,1.1,1
0.0,0.44,1.0,0.85,1.15,339.44,1380.03,1.0,0.0,0.89,3.85,0.38,75.3,3.85,0.3,8.26,1.0,2.19,0.15,1.85,1.5,0.0,8586.62,0.97,0.49,0.0,3.0,1
0.0,2.56,1.0,0.0,0.0,1.85,63.04,1.0,1.71,5.13,7.98,0.5,68.37,2.29,0.85,11.11,1.0,4.9,0.0,0.29,0.59,0.0,0.0,0.71,0.0,0.0,1.0,0
17.43,6.66,1.0,2.23,0.89,3.55,316.51,1.0,2.77,1.66,5.99,0.5,91.33,2.66,0.55,15.21,1.55,5.34,1.45,1.0,1.24,0.0,32.19,0.71,0.67,0.0,3.33,1
0.69,0.0,1.69,10.66,6.87,14.22,139.77,1.0,0.0,0.0,8.81,0.52,67.74,1.66,0.0,13.53,1.0,7.11,3.94,2.31,1.66,0.34,2.63,0.98,0.33,0.0,1.66,0
0.51,0.0,1.51,1.48,2.54,24.22,236.93,2.52,0.0,3.44,7.0,1.4,41.83,1.49,0.49,10.84,2.0,3.59,0.0,1.0,1.25,0.0,5.49,0.83,1.0,0.0,1.48,0
0.56,0.0,1.0,11.7,0.0,1.33,35.96,1.0,0.0,0.89,3.1,0.96,68.11,1.0,0.0,0.89,1.89,0.95,0.0,1.0,0.15,0.0,0.0,0.69,0.0,0.0,0.44,0
1.59,3.21,1.0,0.99,0.4,0.6,52.97,1.0,0.0,3.21,1.8,1.75,83.99,1.0,0.8,2.2,1.0,2.93,0.4,1.0,0.95,0.0,0.0,0.76,0.2,0.0,0.0,0
0.0,0.27,1.27,0.0,0.0,6.99,116.38,1.0,0.0,6.26,8.1,0.61,60.76,1.0,2.91,4.17,1.27,8.29,0.0,0.54,1.77,0.0,282.42,0.98,0.91,0.0,0.54,0
16.67,15.36,1.56,0.44,0.0,5.49,521.93,1.0,24.26,2.81,4.88,0.77,73.11,2.0,0.44,9.21,1.44,4.56,0.0,1.12,1.25,0.0,0.0,0.96,0.0,0.0,2.76,0
1.06,0.0,1.53,3.0,0.53,21.31,247.0,1.0,0.53,3.29,11.78,1.12,88.71,3.06,0.47,13.04,1.47,4.8,0.0,1.0,1.46,0.0,2.82,0.98,0.47,0.0,1.94,1
2.76,1.24,1.41,0.41,0.0,13.77,257.88,1.0,0.0,22.16,32.81,1.2,72.22,1.59,0.0,23.99,1.59,5.32,2.07,3.07,1.34,0.0,1.24,0.85,0.41,0.0,2.0,1
0.0,0.0,1.0,0.5,0.0,7.05,82.67,1.0,0.0,2.84,5.34,0.87,47.56,1.17,0.17,3.53,2.0,2.84,1.66,1.0,0.19,0.0,1.01,0.91,0.17,0.0,0.5,0
0.0,0.0,1.0,5.79,0.0,9.48,68.54,1.0,0.0,0.95,4.47,0.63,47.37,1.53,0.0,9.48,1.47,5.52,4.11,2.05,0.97,0.0,2.11,0.94,0.26,0.0,1.05,0
0.0,0.92,1.0,1.0,0.0,23.32,101.04,1.0,0.0,0.0,0.08,14.28,91.61,0.17,0.92,2.0,0.08,2.0,2.0,1.08,0.0,0.0,0.08,0.95,1.0,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,12.73,73.2,1.0,0.0,0.09,2.09,6.59,2.27,0.18,1.82,2.73,0.09,3.41,1.91,0.09,0.05,0.0,0.91,0.93,0.91,0.0,0.91,0
1.82,0.0,1.91,2.73,0.91,3.18,115.2,1.0,0.91,0.0,17.17,0.61,83.73,3.64,0.09,6.09,0.91,3.64,0.0,0.91,1.61,0.0,0.09,0.99,0.09,0.0,1.09,0
6.43,5.92,1.83,0.17,0.0,7.65,259.6,1.0,9.97,4.15,4.34,0.86,62.6,2.0,0.17,3.55,1.17,3.6,0.0,1.66,1.45,0.0,0.0,0.97,0.0,0.0,1.68,0
0.43,0.0,1.0,0.0,0.0,0.32,45.87,1.0,0.0,5.52,10.45,0.63,45.87,1.11,0.0,3.84,2.0,2.18,1.79,1.0,0.06,0.0,0.0,0.89,0.0,0.0,0.21,0
7.16,0.21,1.0,4.9,1.79,3.31,79.48,1.0,0.0,0.73,2.68,0.63,88.31,1.0,0.1,2.69,1.31,3.22,1.79,0.9,1.13,0.0,0.73,1.0,1.0,0.0,0.1,0
0.88,0.23,1.88,0.46,4.42,6.88,86.71,3.65,0.0,0.81,8.15,0.85,10.48,1.0,0.12,0.88,2.23,1.36,0.0,0.88,1.31,0.0,5.23,0.72,1.0,0.0,0.12,0
0.0,0.0,1.58,0.0,0.0,6.46,76.37,1.0,0.58,3.73,5.27,0.96,44.15,1.58,0.0,0.85,1.85,2.64,0.0,1.58,1.05,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.3,1.0,2.1,0.0,29.42,286.8,1.0,0.0,5.2,5.8,1.59,67.03,2.0,0.7,14.71,1.7,4.95,0.3,1.0,0.93,0.0,4.2,0.94,0.7,0.0,2.1,1
0.0,1.76,1.0,3.03,0.0,4.55,131.83,1.0,0.0,5.55,13.62,1.0,75.07,1.24,0.76,0.0,3.28,2.28,0.24,0.24,0.66,0.0,5.31,0.94,0.76,0.0,0.76,0
0.0,2.28,1.0,0.0,0.0,10.7,76.25,1.0,0.55,1.65,3.93,5.32,22.01,0.55,1.72,5.75,0.28,4.09,1.45,0.0,0.19,0.0,0.72,0.86,0.72,0.0,1.0,0
0.0,2.17,1.0,3.3,0.0,5.3,151.58,1.0,0.35,6.83,15.61,1.0,89.08,1.17,1.0,2.26,3.48,2.81,0.0,0.0,0.71,0.0,5.78,0.91,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.87,99.41,1.0,0.0,0.62,13.41,2.05,31.19,0.62,0.38,6.38,1.25,2.23,0.0,0.62,0.31,0.0,1.62,0.95,0.69,0.0,0.75,0
0.21,0.0,1.0,4.35,0.0,3.17,100.92,1.0,0.0,2.38,7.93,0.65,76.21,1.0,3.17,1.59,1.0,6.66,0.0,0.21,1.19,0.0,301.33,0.89,0.79,0.0,0.0,0
0.0,1.0,1.0,0.21,0.0,5.26,34.57,1.0,0.0,0.79,2.37,3.74,40.78,1.58,0.21,0.42,0.79,2.39,1.21,1.0,0.39,0.0,0.0,0.89,0.21,0.0,0.21,0
1.92,0.0,1.96,2.88,0.96,3.04,109.47,1.0,0.96,0.12,15.76,0.35,91.13,3.88,0.16,5.84,1.0,3.92,0.0,0.96,1.76,0.0,14.98,0.99,0.04,0.0,0.96,0
1.48,0.0,2.48,7.67,14.81,6.48,146.46,1.0,0.0,0.0,13.59,0.68,69.62,1.26,0.0,4.22,1.0,3.81,0.52,1.26,0.98,0.74,0.26,0.96,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.15,2.85,47.2,1.0,0.15,1.7,6.09,1.05,23.75,1.15,0.0,1.7,2.7,2.12,0.0,1.61,0.4,0.0,0.0,0.95,0.0,0.0,0.85,0
23.41,11.43,1.0,0.0,0.0,3.87,486.72,1.0,4.81,3.19,9.94,0.45,93.11,3.87,1.0,24.24,1.94,6.86,0.94,0.94,1.24,0.0,54.32,0.48,0.37,0.0,5.68,1
0.38,0.38,3.68,1.15,1.38,3.91,29.06,1.0,0.62,0.0,0.62,0.85,19.11,1.62,0.0,1.53,1.0,4.29,1.53,6.15,2.09,0.76,0.38,0.93,0.19,0.0,0.76,0
0.0,0.0,1.0,4.95,0.0,8.65,66.7,1.0,0.0,0.0,2.9,0.79,24.3,3.1,0.0,8.1,1.0,4.1,2.7,2.45,0.83,0.0,1.8,0.98,0.23,0.0,1.45,0
0.0,0.65,1.67,1.31,0.0,8.02,119.15,1.0,0.67,5.65,8.24,0.99,67.42,1.67,0.33,0.0,1.98,2.74,0.0,1.35,1.29,0.0,2.28,0.97,0.33,0.0,1.0,0
0.28,1.81,1.0,0.0,0.37,12.79,73.71,1.0,0.0,0.0,1.91,6.54,0.0,0.09,1.81,2.91,0.09,3.36,2.0,0.46,0.08,0.0,0.91,0.94,0.91,0.0,0.91,0
0.15,0.0,1.0,12.55,0.0,15.21,100.06,1.0,0.0,0.0,3.38,0.67,61.12,1.85,0.0,15.21,1.0,7.18,5.07,2.69,1.55,0.0,3.38,0.9,0.42,0.0,1.69,0
0.0,1.7,1.0,0.0,1.57,12.18,92.76,1.0,0.43,3.39,2.13,0.98,43.56,2.57,1.13,15.27,1.0,4.36,0.57,2.74,1.17,0.0,0.0,0.95,0.57,0.0,1.7,0
0.0,0.0,1.0,1.65,0.0,23.12,229.93,1.0,0.0,4.75,6.1,1.39,64.77,1.55,0.55,11.56,2.0,4.29,0.9,1.0,0.61,0.0,3.3,0.94,0.55,0.0,1.65,0
0.2,2.6,2.4,0.6,2.0,17.4,121.98,1.0,0.0,4.8,2.4,0.67,71.6,2.6,1.6,22.4,1.0,6.53,1.6,2.4,2.05,0.4,0.2,0.97,0.9,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,1.49,31.09,1.0,0.0,0.49,2.65,0.87,8.93,3.84,0.16,0.49,1.0,1.34,0.0,2.0,0.0,0.0,0.0,0.98,0.16,0.0,1.0,0
0.0,0.0,1.0,0.01,0.01,12.15,68.54,1.0,0.0,0.99,4.0,1.29,50.27,1.03,0.0,5.99,1.99,1.99,0.0,1.01,0.51,0.0,110.0,0.94,0.5,0.0,0.03,0
0.0,0.0,1.0,6.69,0.0,11.34,80.31,1.0,0.0,0.0,3.22,0.74,32.85,2.78,0.0,10.95,1.0,5.37,3.65,2.61,1.12,0.0,2.43,0.98,0.3,0.0,1.61,0
0.42,0.79,1.21,0.62,0.21,0.62,34.54,1.0,0.21,0.79,5.7,0.56,38.93,2.42,0.0,1.25,1.0,2.76,0.79,1.0,0.76,0.0,0.0,0.89,0.0,0.0,0.21,0
0.33,0.0,1.0,0.0,0.33,4.66,43.06,1.0,0.0,2.01,4.36,0.73,36.94,3.0,0.67,6.61,1.0,4.13,0.33,2.0,0.53,0.0,7.23,0.88,0.79,0.0,2.31,0
0.0,0.19,1.19,2.42,0.0,36.78,345.21,1.0,0.0,8.55,6.23,1.74,75.53,1.81,0.81,18.87,2.0,6.39,0.0,1.19,1.38,0.0,8.9,0.97,0.94,0.0,2.81,1
2.55,0.77,1.94,4.68,5.61,19.9,234.37,1.0,1.26,0.19,4.39,1.3,77.16,1.19,0.06,5.36,1.06,5.59,1.0,1.0,2.54,0.0,34.61,0.54,0.96,0.0,0.39,1
1.05,0.47,1.47,0.53,0.0,7.65,67.77,1.0,1.05,7.65,1.95,0.45,53.85,1.53,0.0,7.9,1.47,6.42,0.53,1.47,1.56,0.0,9.97,0.97,0.84,0.0,0.95,0
