CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,0.0,0.85,0.0,0.0,3.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.71,0.87,1.71,0.0,1.42,9.09,69.71,1.0,0.58,1.75,4.04,1.01,23.3,1.29,0.29,4.49,1.0,5.66,0.0,0.71,2.18,0.0,0.71,0.87,0.71,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,0.0,0.85,0.0,0.0,3.0,0
0.9,0.0,1.79,16.98,1.79,10.75,67.92,1.0,0.0,0.0,1.79,1.15,0.0,0.9,0.0,0.9,0.9,5.08,0.0,0.9,2.51,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,1.05,1.0,0.0,0.0,1.9,38.0,1.0,0.0,2.84,16.21,0.87,19.43,2.05,0.53,0.53,1.53,5.17,0.95,2.47,0.0,0.0,0.53,0.92,0.53,0.0,0.53,0
1.0,0.0,1.0,0.0,0.86,2.0,31.33,1.0,0.0,0.28,5.08,0.47,4.3,2.72,0.0,2.0,1.0,3.35,1.0,1.0,0.55,0.0,0.0,0.94,0.14,0.0,0.14,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.63,0.0,1.0,15.13,17.02,4.52,244.8,1.0,13.87,0.74,15.61,0.54,72.72,1.63,0.63,2.48,1.37,4.53,0.0,0.63,0.96,0.0,0.0,0.74,0.63,0.0,0.63,0
0.77,1.85,1.0,0.0,0.0,3.53,77.82,1.0,1.23,5.23,7.85,0.85,79.23,2.0,0.62,9.55,1.0,4.68,0.0,0.0,0.69,0.0,71.71,0.78,0.19,0.0,1.0,0
0.2,0.0,1.0,4.88,5.49,6.8,97.48,1.0,4.47,0.0,5.47,4.75,19.51,0.41,1.0,0.2,0.2,2.46,1.59,1.0,0.13,0.0,0.0,0.82,0.2,0.0,0.2,0
0.4,9.01,1.0,0.0,0.4,6.8,131.7,1.0,0.0,0.0,3.0,1.96,0.0,1.2,0.6,6.8,0.4,1.87,1.0,0.4,0.2,0.0,5.41,0.92,0.6,0.0,2.4,0
0.0,0.0,0.51,121.21,0.0,0.51,43.08,1.0,0.0,1.79,0.77,0.29,9.74,0.26,0.0,0.0,0.51,1.62,1.54,1.28,0.9,0.26,0.74,0.91,0.74,0.0,1.74,0
0.0,4.32,1.0,0.09,0.0,1.82,65.67,1.0,1.82,6.35,8.21,0.42,80.44,1.91,0.91,12.12,1.0,5.41,0.09,0.09,0.67,0.0,0.0,0.68,0.09,0.0,1.09,0
0.0,8.38,1.0,12.24,0.0,16.6,589.45,1.0,0.0,0.0,13.6,6.21,64.45,0.71,1.36,4.51,0.36,12.99,1.0,0.36,0.0,0.0,17.4,0.88,0.32,0.0,1.29,0
0.0,0.77,1.0,0.77,3.16,2.16,52.66,1.39,0.0,5.01,6.62,0.57,28.89,1.39,0.0,0.39,1.0,3.54,1.77,2.0,1.11,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.96,32.05,1.0,0.0,0.0,2.21,4.54,0.0,2.01,1.99,0.01,1.01,1.53,0.99,1.01,0.0,0.0,0.01,0.88,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.95,6.81,60.9,1.0,0.0,0.0,4.24,1.4,0.0,3.95,0.0,1.33,1.0,0.8,0.0,1.95,1.12,0.0,0.09,0.75,0.05,0.0,0.09,0
0.27,0.0,1.27,0.0,0.53,8.33,39.87,1.0,0.0,0.0,1.27,4.59,0.0,0.27,0.73,0.27,0.27,2.97,1.47,1.0,0.74,0.0,0.27,0.88,0.27,0.0,0.53,0
1.0,0.77,1.0,6.33,6.25,4.46,334.5,1.0,7.4,1.54,42.21,0.71,76.79,2.77,0.23,8.68,1.0,4.07,0.0,1.0,0.55,0.0,0.0,0.92,0.23,0.0,1.0,0
3.07,0.0,1.0,2.07,1.69,6.44,156.5,1.0,0.69,0.69,13.33,0.5,58.55,3.69,0.0,1.31,1.0,2.71,0.31,1.69,0.62,0.0,241.78,0.96,0.69,0.0,0.69,0
0.0,0.0,0.24,123.83,0.0,1.69,46.13,1.0,0.0,0.0,0.48,0.81,24.18,0.0,0.24,0.0,0.0,0.48,0.48,0.24,0.0,0.0,0.76,0.9,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,1.52,1.24,35.84,1.0,0.0,1.9,5.81,0.65,19.74,1.0,0.0,0.95,1.0,2.13,0.76,1.52,0.74,0.0,0.0,0.85,0.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.52,5.57,49.54,1.0,0.0,2.85,3.05,1.49,19.48,2.57,0.0,0.52,1.0,2.53,0.95,2.48,0.61,0.0,0.0,0.79,0.0,0.0,0.0,0
4.03,0.0,0.5,2.52,1.01,1.51,123.65,1.0,0.0,14.9,0.5,2.98,44.28,0.5,0.0,1.51,0.5,1.68,1.01,0.5,0.59,0.0,13.41,0.84,0.75,0.0,0.99,0
0.73,0.0,1.0,0.0,1.0,3.27,36.31,1.0,0.0,0.55,5.19,0.61,23.55,2.45,0.0,1.45,1.27,1.83,0.73,1.0,0.63,0.0,0.0,0.95,0.0,0.0,0.27,0
0.89,0.89,1.0,0.89,0.0,3.78,297.38,1.0,2.67,2.67,44.66,0.69,72.34,2.78,0.0,10.22,1.0,3.86,0.0,0.89,0.55,0.0,0.0,0.98,0.0,0.0,1.22,0
1.0,0.87,1.13,0.87,0.27,5.06,291.11,1.0,2.6,1.73,41.89,0.8,61.56,2.73,0.0,9.67,1.0,4.24,0.0,1.0,0.83,0.0,0.13,0.99,0.13,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.85,0.0,1.71,0.85,22.85,1.0,0.0,0.0,1.71,1.09,0.0,1.15,0.29,0.0,1.0,1.71,0.85,1.71,0.64,0.0,0.0,0.87,0.0,0.0,0.15,0
0.0,0.79,0.79,34.27,0.0,0.0,25.52,1.0,0.0,0.0,6.32,0.34,0.0,1.58,0.0,2.37,1.58,1.67,0.0,0.79,0.57,0.0,3.37,0.69,1.0,0.0,1.21,0
0.0,0.0,0.58,68.75,0.0,2.89,39.59,1.0,0.0,0.0,1.16,2.77,0.0,1.16,1.16,0.0,0.58,0.87,0.58,0.58,0.0,0.0,0.42,0.89,0.42,0.0,0.84,0
0.0,0.0,1.53,0.47,0.0,4.34,28.15,1.0,0.0,3.72,2.53,1.28,67.02,0.53,0.47,0.0,1.06,4.3,4.13,3.13,1.86,0.53,0.0,0.93,0.47,0.0,0.53,0
0.85,0.0,1.0,0.0,0.85,3.0,34.67,1.0,0.0,0.0,3.88,0.58,0.0,3.0,0.0,2.88,1.0,2.2,0.85,1.0,0.61,0.0,0.29,0.95,0.15,0.0,0.29,0
0.0,1.68,1.0,0.16,0.0,1.11,44.33,1.0,0.0,0.0,25.2,1.02,15.82,2.53,1.0,1.16,1.68,5.15,0.16,1.68,0.0,0.0,0.84,0.96,0.84,0.0,0.84,0
0.56,0.0,1.56,0.44,1.12,9.8,73.51,1.0,0.0,0.0,3.32,2.99,43.93,0.56,0.44,1.44,0.56,3.97,0.44,0.56,1.57,0.0,0.56,0.93,0.56,0.0,1.12,0
0.0,0.88,1.0,0.12,0.0,2.62,68.35,1.0,0.0,4.38,11.14,1.2,85.09,1.75,0.12,9.89,1.75,1.71,0.12,0.88,0.35,0.0,2.63,0.87,0.88,0.0,1.75,0
0.74,0.26,1.0,17.73,19.95,4.43,275.36,1.0,16.25,0.0,19.08,0.56,70.92,2.0,0.74,1.52,1.26,3.7,0.0,1.0,0.67,0.0,1.04,0.65,1.0,0.0,1.0,1
0.0,0.43,1.0,0.57,0.0,3.96,47.45,1.0,0.0,0.0,1.13,2.66,56.61,2.17,0.57,1.3,0.43,5.91,5.91,1.43,0.0,0.0,1.3,0.92,0.78,0.0,0.0,0
0.0,0.49,1.0,0.49,1.97,4.0,70.5,1.24,0.0,4.68,11.73,0.88,83.32,1.24,0.0,0.24,1.76,2.01,0.73,1.24,0.82,0.0,0.0,0.97,0.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,4.57,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.05,0.0,1.05,0.95,0.1,7.24,77.61,1.0,0.0,0.0,4.86,5.01,95.18,0.05,0.95,1.95,0.05,1.99,0.95,0.05,0.14,0.0,0.05,0.9,0.05,0.0,0.1,0
0.0,0.0,1.0,0.06,0.0,7.94,391.4,1.0,0.0,0.0,40.66,8.43,5.7,0.0,1.0,0.94,0.0,12.75,0.11,0.06,0.0,0.0,0.0,0.98,0.06,0.0,0.94,0
0.0,1.84,1.0,0.08,0.0,0.57,37.67,1.0,0.0,0.0,26.78,0.41,8.21,2.75,1.0,0.92,1.84,5.46,0.16,1.92,0.0,0.0,0.92,0.97,1.0,0.0,0.92,0
0.04,0.0,1.0,1.02,0.02,7.01,36.03,1.0,0.01,0.01,2.18,2.41,99.83,0.04,0.99,0.01,0.01,2.01,1.98,1.01,0.01,0.0,3.94,0.9,1.0,0.0,0.01,0
1.58,0.0,0.79,0.0,0.0,4.73,77.19,1.0,0.0,3.15,4.73,1.87,61.5,2.0,0.42,3.15,1.0,2.46,0.0,0.0,0.55,0.0,147.45,0.98,0.39,0.0,1.0,0
0.5,0.0,1.0,0.0,0.5,2.5,51.18,1.0,0.0,0.0,6.02,0.91,0.0,3.0,0.0,5.02,1.0,2.07,0.5,1.0,0.39,0.0,1.01,0.94,0.5,0.0,1.01,0
0.0,0.0,1.0,0.0,0.39,4.61,43.25,1.0,0.0,0.78,5.49,3.21,33.35,1.61,1.22,0.0,1.39,1.2,0.61,1.0,0.21,0.0,0.0,0.91,0.0,0.0,0.39,0
0.0,3.46,1.0,0.0,0.0,4.28,83.59,1.0,1.09,3.27,8.09,0.76,43.54,2.0,1.0,7.99,1.46,3.82,0.0,0.46,0.72,0.0,2.73,0.78,0.46,0.0,2.37,0
0.0,1.52,1.0,1.76,3.81,4.72,94.75,1.76,0.0,9.9,11.85,1.47,80.96,1.52,0.24,1.24,0.76,5.0,2.52,1.52,1.28,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,41.84,1.0,0.0,0.0,3.46,3.9,0.0,2.21,1.58,1.67,1.0,1.58,0.79,1.0,0.06,0.0,0.42,0.89,0.21,0.0,0.42,0
0.0,0.0,1.0,0.0,0.56,1.77,31.88,1.0,0.0,2.66,2.0,1.49,18.18,3.23,0.0,1.11,1.0,2.55,1.44,2.44,0.0,0.0,27.27,0.93,0.56,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,2.27,64.81,1.0,1.73,6.0,8.05,0.59,74.73,1.86,0.86,11.24,1.0,5.49,0.27,0.41,0.59,0.0,0.0,0.69,0.0,0.0,0.86,0
0.0,15.82,1.0,0.88,0.0,0.6,34.02,1.0,0.24,9.76,0.48,0.37,85.24,1.0,0.6,3.12,1.12,3.07,0.88,1.0,0.46,0.0,0.0,0.91,1.0,0.0,1.88,0
0.12,0.88,1.0,0.0,0.12,2.0,61.78,1.0,0.0,4.41,10.93,0.62,73.15,2.12,0.0,9.93,1.88,1.76,0.12,1.0,0.41,0.0,2.64,0.87,0.88,0.0,1.76,0
0.0,0.0,1.0,5.49,0.0,7.58,279.09,1.0,0.0,0.42,28.64,5.27,32.53,1.27,0.58,8.18,0.42,9.9,0.0,0.42,0.35,0.0,2.96,0.9,0.42,0.0,1.0,0
0.38,0.62,1.0,0.0,0.38,1.15,50.42,1.0,0.0,0.0,1.15,1.99,0.0,4.23,0.0,2.62,1.0,7.64,7.16,1.62,0.26,0.0,1.85,0.94,0.31,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,2.73,58.44,1.0,0.0,3.78,9.55,1.6,62.69,2.0,0.49,8.31,1.76,1.65,0.24,1.0,0.3,0.0,2.27,0.87,0.76,0.0,1.51,0
0.0,1.53,1.0,0.0,0.0,1.89,126.46,1.0,0.0,0.0,32.3,2.25,0.0,2.29,1.0,1.0,1.53,7.57,0.0,1.53,0.0,0.0,0.76,0.98,0.76,0.0,1.0,0
0.0,0.0,1.79,0.0,0.21,1.59,23.83,1.0,0.0,5.55,2.79,0.5,30.15,1.83,0.0,0.41,1.79,5.23,4.97,4.38,2.78,0.79,10.12,0.96,0.21,0.0,0.79,0
0.1,2.7,1.0,2.44,2.74,2.41,99.14,1.0,4.03,5.39,10.42,0.45,81.62,2.0,1.0,11.78,1.0,5.5,0.0,0.1,0.68,0.0,0.0,0.66,0.1,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,7.0,38.32,1.0,0.0,0.0,1.76,5.69,19.02,0.0,1.0,0.38,0.0,1.96,1.81,0.81,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,43.74,1.0,1.09,4.37,2.64,3.16,47.5,0.55,3.18,2.18,1.09,3.09,0.91,1.0,0.27,0.0,0.0,0.91,0.55,0.0,0.55,0
0.0,0.0,0.82,0.0,0.0,1.64,41.68,1.0,1.64,0.0,8.2,0.88,0.0,3.64,0.36,20.5,1.0,2.94,0.82,1.64,0.18,0.0,24.6,0.6,0.41,0.0,1.82,1
0.53,0.0,1.0,0.0,1.0,3.47,43.01,1.0,0.0,0.94,6.77,0.74,40.51,2.06,0.0,1.06,1.47,1.53,0.53,1.0,0.61,0.0,0.0,0.95,0.0,0.0,0.47,0
0.0,0.4,1.0,0.0,0.6,4.17,62.02,1.0,0.0,0.0,2.38,2.03,0.0,4.4,0.0,1.81,1.0,4.9,4.45,2.0,0.69,0.0,1.21,0.82,0.2,0.0,0.0,0
0.33,0.0,1.0,0.67,0.33,5.37,60.08,1.0,0.0,0.0,4.35,3.65,67.41,0.98,0.67,2.0,0.33,1.95,1.0,0.33,0.16,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,9.41,1.0,13.76,0.28,16.65,656.85,1.0,0.0,0.0,15.03,5.55,72.4,1.38,0.72,5.62,0.28,14.27,1.0,0.55,0.0,0.0,33.07,0.91,0.64,0.0,1.45,0
4.39,0.0,1.52,2.42,2.0,7.64,69.52,1.0,0.0,0.0,1.52,0.92,42.67,1.0,0.0,1.97,1.0,4.54,0.97,1.0,2.02,0.0,0.52,0.98,1.0,0.0,1.03,0
0.0,16.92,1.0,4.87,0.0,4.95,217.37,1.0,0.0,7.85,4.3,1.76,88.23,0.78,0.22,3.86,0.78,6.47,1.0,0.78,0.35,0.0,5.81,0.9,0.89,0.0,2.0,0
0.57,0.0,1.0,0.0,0.43,2.85,73.62,1.0,0.0,2.0,15.02,0.79,54.44,1.0,0.0,1.15,1.43,6.17,0.57,1.0,0.72,0.0,0.0,0.97,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,64.69,1.0,1.9,0.0,11.68,0.81,0.0,3.8,0.05,23.78,0.95,4.08,0.95,1.9,0.2,0.0,28.47,0.54,0.47,0.0,1.95,1
0.0,1.71,1.0,0.0,0.0,2.0,67.71,1.0,0.71,5.35,10.94,0.57,81.94,2.0,0.35,11.71,1.65,3.09,0.0,0.65,0.5,0.0,1.94,0.79,0.65,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,2.0,65.47,1.0,0.74,5.03,15.03,0.37,52.14,2.12,0.0,11.81,1.0,2.94,0.37,0.74,0.52,0.0,11.15,0.72,0.19,0.0,2.63,0
0.0,0.26,1.0,0.0,0.0,5.68,39.05,1.0,0.0,1.32,3.91,4.43,21.96,0.53,0.74,2.91,0.53,1.92,1.47,1.0,0.11,0.0,0.79,0.86,0.26,0.0,0.53,0
0.72,0.28,1.0,0.0,0.72,2.0,35.2,1.0,0.0,1.39,5.5,0.5,23.02,2.72,0.0,4.5,1.28,2.1,0.72,1.0,0.47,0.0,0.83,0.92,0.28,0.0,0.55,0
0.21,0.0,1.0,5.01,5.63,2.83,137.28,1.0,4.59,6.33,19.04,0.42,85.71,1.21,0.21,3.37,1.0,2.91,0.0,0.21,0.69,0.0,0.0,0.81,0.21,0.0,2.58,0
0.0,0.98,1.0,0.0,0.04,1.98,66.1,1.0,0.0,4.9,11.79,0.64,81.29,1.98,0.0,10.77,1.98,1.7,0.02,1.02,0.41,0.0,2.94,0.86,0.98,0.0,1.96,0
1.76,0.0,1.0,0.76,1.25,3.51,71.41,1.0,0.25,0.25,6.78,0.47,21.43,3.25,0.0,1.75,1.0,2.42,0.75,1.25,0.53,0.0,88.5,0.94,0.25,0.0,0.25,0
0.0,1.6,1.0,0.0,0.47,4.34,64.8,1.0,1.07,3.2,6.66,0.88,42.64,2.93,0.53,7.4,1.0,3.36,0.0,0.93,0.91,0.0,0.0,0.7,0.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.15,3.59,76.18,1.0,0.0,0.0,8.26,1.37,0.0,3.15,0.0,6.96,1.0,1.72,0.0,1.15,0.41,0.0,1.7,0.92,0.85,0.0,1.7,0
0.39,0.0,1.0,0.0,0.0,2.0,60.41,1.0,1.22,0.78,13.11,0.46,12.07,2.83,0.0,16.04,1.0,6.16,1.0,1.61,0.46,0.0,18.32,0.7,0.69,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.23,145.97,1.0,0.0,6.36,23.13,2.09,65.96,0.79,0.21,3.38,0.79,4.78,0.0,0.0,0.56,0.0,0.0,0.88,0.0,0.0,2.59,0
0.35,0.0,1.0,1.18,0.18,7.09,89.99,1.0,0.09,0.09,6.14,4.79,98.69,0.35,0.91,1.91,0.09,1.9,0.91,0.18,0.05,0.0,30.72,0.91,0.09,0.0,0.09,0
