CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
2.23,1.0,1.41,1.0,0.82,12.67,456.19,2.0,11.22,5.0,3.77,0.31,70.12,2.41,0.0,17.76,1.0,5.64,1.23,1.0,1.29,0.0,9.81,0.98,0.2,0.0,1.0,0
0.83,10.73,1.0,2.65,0.0,2.05,91.77,1.0,0.83,9.08,12.73,0.66,81.84,0.83,0.17,10.73,3.3,4.94,0.35,1.0,0.98,0.0,1.65,0.97,1.0,0.0,1.65,0
0.37,0.0,1.37,2.37,3.0,1.37,38.89,1.0,0.0,0.0,3.9,0.51,47.79,1.0,0.0,4.53,1.0,3.74,2.1,3.95,1.41,0.74,0.0,0.96,0.0,0.0,0.74,0
0.59,0.59,1.0,0.59,0.0,2.07,37.34,1.59,0.59,3.34,5.41,0.47,52.93,2.41,0.0,1.83,1.0,3.55,0.0,1.41,0.48,0.0,0.0,0.96,0.41,0.0,1.0,0
0.0,0.0,1.0,0.97,0.08,6.95,34.64,1.08,0.0,0.0,2.1,2.39,97.42,0.03,0.97,0.03,0.05,2.01,1.97,1.03,0.01,0.0,3.2,0.9,1.0,0.0,0.0,0
18.48,2.81,2.79,0.4,1.79,1.4,179.86,1.0,12.86,14.06,21.9,0.28,38.58,1.4,0.4,18.66,1.0,4.54,0.6,0.6,2.19,0.0,117.87,0.73,0.7,0.0,3.81,1
9.82,2.37,1.0,0.23,0.0,5.09,126.95,1.0,7.31,9.54,13.65,0.78,21.93,1.23,0.23,17.4,1.77,4.82,2.31,0.77,1.04,0.0,2.83,0.88,0.61,0.0,3.37,0
2.45,8.67,1.28,0.83,0.83,7.78,531.63,1.0,4.34,2.17,30.18,1.01,80.85,1.72,13.73,26.57,1.0,9.86,1.11,3.22,1.08,0.55,86.7,0.92,0.4,0.0,4.17,1
0.58,0.0,1.88,0.0,3.0,3.83,51.69,3.12,0.0,0.0,4.54,0.84,0.0,1.0,0.0,2.17,1.71,2.94,1.0,1.71,1.3,0.0,143.58,0.92,0.85,0.0,0.29,0
9.39,1.53,1.0,0.22,0.0,1.22,107.0,1.0,6.99,7.64,16.26,0.39,20.96,1.22,1.78,12.42,1.78,3.38,0.0,0.78,1.18,0.0,1.97,0.9,0.22,0.0,1.75,0
0.0,3.16,1.0,0.0,0.0,5.44,50.57,1.0,0.0,2.19,4.79,1.41,47.52,1.0,0.0,1.4,2.21,1.26,0.79,0.4,0.37,0.0,0.0,0.95,0.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.51,55.37,1.0,0.0,3.51,9.95,0.67,63.53,1.51,0.0,5.94,1.49,2.1,0.51,0.51,0.75,0.0,39.44,0.74,0.51,0.0,2.0,0
0.0,0.69,2.08,42.11,0.0,15.98,88.51,1.0,0.0,4.17,1.39,0.56,15.29,1.39,0.0,12.51,0.69,8.34,4.17,1.39,1.81,1.39,22.24,0.83,0.65,0.0,1.31,0
0.0,0.0,1.0,2.48,1.24,7.14,103.12,1.62,0.62,0.38,4.62,1.16,59.15,2.86,0.0,2.24,2.38,2.05,0.62,0.62,1.31,0.0,250.24,0.97,0.47,0.0,0.62,0
0.0,0.0,1.0,5.57,5.57,5.0,83.8,1.0,1.59,0.2,7.59,0.64,81.8,3.8,0.0,0.61,1.0,2.75,0.8,2.0,0.33,0.0,0.0,0.96,0.2,0.0,1.0,0
8.58,0.98,1.0,0.14,0.0,4.58,141.4,1.0,4.46,6.6,16.85,1.12,65.02,1.14,0.14,6.3,1.0,4.19,0.86,0.86,0.47,0.0,179.4,0.96,0.57,0.0,1.12,0
0.66,0.0,1.0,0.0,3.03,5.38,80.02,1.0,0.0,2.65,7.67,0.75,39.12,1.66,0.0,5.64,1.0,3.43,1.0,2.01,0.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.35,0.0,0.0,6.13,89.87,1.0,0.35,3.0,6.35,0.82,44.35,1.71,0.0,7.39,1.0,4.2,2.65,2.0,1.39,0.0,9.32,0.87,0.93,0.0,3.35,0
0.0,0.0,2.0,0.0,0.01,10.0,165.5,1.0,1.0,2.99,6.98,0.79,44.79,2.99,0.0,18.94,1.0,4.25,1.99,2.0,2.09,0.0,18.92,0.83,0.8,0.0,3.99,1
17.24,2.81,1.0,0.4,0.0,2.0,184.95,1.0,13.43,14.03,24.85,0.53,38.49,2.0,0.4,20.43,1.0,4.46,0.0,0.6,0.2,0.0,3.61,0.87,1.0,0.0,3.81,1
0.64,0.43,1.0,0.0,0.0,1.21,39.49,1.0,0.0,0.0,5.79,0.41,0.0,1.86,1.79,7.14,2.0,3.55,0.21,1.21,1.38,0.0,0.0,0.92,0.0,0.0,0.64,0
0.0,0.15,1.0,5.97,6.27,5.88,87.02,1.0,1.71,0.0,7.12,0.68,76.81,3.56,0.0,0.73,1.0,2.55,0.85,1.85,0.47,0.0,0.15,0.96,0.15,0.0,1.0,0
0.45,0.45,1.0,0.45,0.0,4.96,47.37,1.45,0.45,2.8,4.45,1.31,38.48,1.45,0.0,1.0,2.1,1.57,0.0,0.45,0.37,0.0,0.0,0.95,0.0,0.0,0.45,0
12.74,0.0,1.0,6.86,7.04,11.06,269.45,1.0,0.0,2.94,7.04,0.71,75.45,3.94,0.0,3.94,1.0,4.85,1.0,1.06,1.13,0.0,867.24,0.73,0.42,0.0,1.98,1
0.83,0.0,1.0,0.0,3.18,5.69,47.74,1.0,0.0,0.0,2.35,0.71,0.0,1.0,0.0,1.83,1.0,1.26,1.0,3.17,1.62,0.83,0.0,0.91,0.83,0.0,0.17,0
2.25,1.62,1.0,3.39,0.0,3.13,99.18,1.0,4.53,5.66,3.11,0.55,33.19,3.49,0.62,11.23,1.62,5.61,1.0,1.62,1.28,0.0,0.0,0.81,0.0,0.0,2.25,0
2.0,0.0,1.0,0.0,1.0,4.5,63.94,1.0,0.0,1.0,5.99,0.96,29.95,1.0,0.0,1.5,1.0,2.5,1.0,2.0,1.11,0.5,103.32,0.95,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,39.83,1.0,0.81,0.0,6.0,0.64,0.0,1.81,0.37,7.44,1.19,3.67,0.0,1.0,0.26,0.0,0.0,0.95,0.81,0.0,0.81,0
3.0,0.0,1.0,0.0,0.59,3.82,82.31,1.0,0.0,3.18,5.1,0.7,49.98,1.0,0.0,1.0,1.0,4.59,2.77,2.77,2.65,0.0,84.94,0.96,0.79,0.0,1.18,0
0.54,0.0,1.0,0.0,0.0,2.82,40.16,1.0,0.0,2.18,4.72,2.81,32.1,1.09,0.46,4.35,0.54,2.56,1.0,1.0,0.49,0.0,0.46,0.78,0.46,0.0,0.54,0
0.0,0.0,1.0,0.65,0.0,5.25,37.14,1.0,0.35,0.0,3.4,1.82,65.07,0.7,0.65,2.79,0.35,2.65,1.3,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.35,0
1.0,12.96,1.0,2.99,0.05,1.01,104.08,1.0,1.0,10.97,15.0,0.29,77.76,1.0,0.0,12.96,3.99,5.57,0.0,1.0,1.19,0.0,2.05,0.99,1.0,0.0,2.0,0
1.34,0.0,1.0,0.0,0.0,2.79,59.12,1.0,0.0,0.9,8.24,0.79,26.86,1.0,1.1,3.21,1.55,3.36,0.45,1.0,0.97,0.0,92.65,0.97,0.22,0.0,0.0,0
2.46,0.49,1.49,0.49,2.0,17.11,537.53,1.49,12.63,2.43,1.49,0.51,44.69,1.97,0.0,21.43,1.0,5.19,1.97,2.03,1.86,0.51,11.66,0.95,0.76,0.0,0.49,0
35.37,5.76,1.0,0.82,0.0,3.24,337.95,1.0,26.33,28.97,44.31,0.62,83.41,1.82,0.82,32.26,1.35,4.49,0.0,0.0,0.41,0.0,7.4,0.77,0.82,0.0,6.58,1
0.0,0.39,1.61,0.0,0.78,10.39,124.05,1.0,0.61,1.83,5.06,0.89,27.52,2.22,0.0,13.56,1.0,4.15,1.22,1.61,1.6,0.0,12.01,0.88,0.88,0.0,2.83,0
0.0,1.0,2.39,0.0,0.61,19.35,83.05,1.0,0.0,4.17,2.0,0.71,15.31,1.7,0.0,14.04,1.0,9.57,4.17,1.7,2.05,1.39,22.57,0.83,0.65,0.0,1.0,0
2.97,6.02,1.0,0.99,23.76,0.99,85.44,1.0,0.0,0.04,14.91,0.43,82.99,1.0,0.0,18.83,1.0,18.21,2.0,1.0,0.47,0.0,34.65,0.74,0.41,0.0,1.99,0
0.0,0.0,1.0,2.28,2.99,1.0,33.09,1.0,0.0,0.0,4.99,0.54,49.9,1.0,0.0,5.99,1.0,2.99,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,4.4,9.97,70.16,1.0,0.0,0.0,4.4,0.99,0.0,1.0,0.0,4.14,1.0,4.35,0.17,1.0,0.89,0.0,4.25,0.95,0.91,0.0,1.0,0
2.33,8.29,1.0,0.34,0.0,6.63,484.4,1.34,4.31,3.67,28.86,0.91,81.52,2.0,12.6,24.2,1.0,8.74,0.0,1.0,0.61,0.0,79.55,0.94,0.37,0.0,3.65,1
0.53,0.53,1.0,0.53,0.0,1.88,36.85,1.53,0.53,4.06,5.47,0.55,49.84,1.53,0.0,1.0,1.0,3.48,1.41,1.47,0.9,0.0,1.88,0.93,0.47,0.0,1.94,0
0.0,0.0,1.0,0.0,10.62,5.0,100.05,2.24,0.0,0.0,11.86,0.89,0.0,1.0,0.0,0.41,1.41,4.59,1.0,1.41,0.97,0.0,63.02,0.96,0.71,0.0,0.59,0
5.55,1.77,1.0,0.13,1.74,9.84,101.74,1.0,4.13,4.52,8.58,0.94,12.39,1.13,0.13,9.39,1.0,4.17,0.0,0.87,0.76,0.0,2.03,0.93,1.0,0.0,1.9,0
0.0,0.0,2.57,0.48,0.0,21.14,226.68,1.0,1.05,3.14,5.14,1.38,75.39,0.52,0.48,15.18,1.05,6.08,1.48,1.0,1.7,0.0,3.67,0.94,0.74,0.0,2.09,0
0.0,0.58,1.0,2.96,2.96,5.58,66.04,1.0,0.85,1.15,4.54,0.79,38.09,2.27,0.0,6.34,1.58,3.67,2.15,1.42,0.87,0.0,0.58,0.94,0.29,0.0,1.58,0
1.0,0.88,1.0,0.88,0.24,0.48,27.12,1.88,0.88,4.4,4.52,0.35,48.35,1.88,0.0,1.12,1.0,2.65,0.12,1.24,0.93,0.12,0.0,0.96,0.12,0.0,0.88,0
0.42,0.0,1.0,0.0,0.14,8.17,64.83,1.0,0.0,1.42,3.58,1.88,27.5,1.0,0.0,1.0,2.72,1.12,0.56,0.56,0.58,0.0,0.0,0.94,0.14,0.0,0.28,0
0.87,0.87,1.0,0.87,0.0,0.4,32.37,1.87,0.87,4.73,6.21,0.34,55.81,1.87,0.0,2.34,1.13,2.74,0.0,0.87,0.84,0.0,0.0,0.96,0.0,0.0,1.13,0
0.52,0.0,1.83,0.0,0.17,8.78,149.26,1.0,0.83,3.17,5.95,0.71,44.65,2.65,0.0,15.86,1.0,4.38,2.35,2.35,2.46,0.0,15.69,0.85,0.83,0.0,3.65,1
0.0,0.76,1.0,0.0,1.53,8.4,47.85,1.0,0.0,0.24,2.0,1.12,0.0,1.24,0.0,3.82,1.0,3.65,0.47,1.0,0.61,0.0,0.76,0.93,0.76,0.0,0.76,0
0.0,0.0,1.0,0.0,2.08,4.69,55.62,3.08,0.0,0.92,6.0,1.0,13.53,1.0,0.0,1.0,1.69,3.01,1.62,2.0,0.62,0.0,87.09,0.97,1.0,0.0,0.92,0
1.63,3.25,1.0,0.54,13.01,4.66,75.92,1.0,0.0,0.46,9.96,1.21,56.43,1.0,0.0,10.75,1.92,10.19,1.08,0.54,0.25,0.0,18.97,0.83,0.22,0.0,1.08,0
0.0,0.53,2.07,0.0,0.0,12.75,62.3,1.0,0.0,3.2,3.86,0.5,11.75,1.53,0.93,11.94,1.47,7.73,3.2,1.53,2.03,1.07,17.08,0.85,0.27,0.0,0.53,0
0.05,1.0,2.91,0.05,0.0,21.95,90.94,1.05,0.05,5.95,2.14,0.56,23.51,2.0,0.0,17.22,1.0,11.58,5.73,1.95,2.52,1.91,30.54,0.78,0.48,0.0,1.0,0
0.06,0.06,1.0,6.66,6.61,4.72,88.37,1.06,1.94,0.28,7.83,0.6,88.05,3.89,0.0,0.06,1.0,2.33,0.94,1.94,0.44,0.0,0.0,0.96,0.0,0.0,1.0,0
2.2,0.4,1.0,0.4,0.6,1.8,52.75,1.4,0.4,4.4,2.6,0.31,47.81,1.4,0.0,1.0,1.0,4.15,2.4,2.8,2.82,0.0,0.0,0.95,0.6,0.0,1.6,0
0.92,0.61,1.0,1.39,0.69,0.61,43.25,1.0,0.0,0.0,4.31,0.64,51.99,5.0,0.31,7.38,1.31,3.12,1.0,1.31,0.43,0.0,43.67,0.95,0.69,0.0,0.92,0
0.0,0.04,1.08,6.71,6.71,5.74,92.08,1.0,1.92,0.25,7.75,0.62,87.21,3.92,0.0,0.74,1.0,2.7,1.21,2.0,0.51,0.08,1.31,0.95,0.02,0.0,1.0,0
0.0,0.02,0.05,134.66,0.02,0.0,75.03,1.0,0.07,0.05,0.07,0.54,0.68,0.02,0.0,0.05,0.02,0.12,0.05,0.02,0.03,0.0,0.0,0.95,0.98,0.0,1.98,0
0.0,0.4,1.0,1.2,2.6,4.98,42.94,1.0,0.0,0.0,3.81,0.74,30.11,1.0,0.0,5.6,1.0,3.4,0.6,1.0,0.75,0.0,0.4,0.98,0.4,0.0,0.4,0
0.0,0.0,1.0,2.68,2.68,4.38,64.82,1.0,0.76,1.85,6.76,0.76,61.58,2.15,0.0,0.62,1.0,3.45,2.24,2.0,0.78,0.0,2.47,0.92,0.62,0.0,2.24,0
0.0,7.71,0.96,4.94,0.0,0.0,31.65,1.0,0.0,3.86,5.79,0.32,79.06,0.96,0.0,1.93,0.96,2.34,1.93,0.96,0.9,0.0,0.0,0.96,1.0,0.0,1.04,0
0.74,0.0,1.74,2.22,2.22,2.0,47.43,1.0,0.26,0.0,3.05,0.51,32.5,1.26,0.0,3.57,1.0,4.7,2.95,6.91,1.92,1.48,0.0,0.91,0.26,0.0,1.74,0
2.19,1.46,1.0,0.0,2.43,5.24,104.13,1.0,0.0,0.0,6.08,0.53,0.0,3.92,0.73,11.22,1.73,5.22,1.0,2.54,1.3,0.0,0.0,0.87,0.0,0.0,2.46,1
0.71,0.47,1.0,0.0,12.21,4.29,119.53,1.0,0.0,0.0,13.4,0.68,0.0,1.95,0.24,3.55,1.24,6.1,1.0,1.24,1.35,0.0,15.27,0.9,0.38,0.0,1.47,0
0.0,0.0,1.63,0.75,0.37,6.27,112.65,1.0,0.63,1.88,5.88,0.77,56.19,3.75,0.0,13.4,1.0,3.32,1.63,1.63,1.32,0.0,35.42,0.89,0.87,0.0,2.51,1
8.67,0.0,1.0,5.0,4.67,9.67,192.72,1.0,0.0,2.0,5.33,1.28,84.66,2.67,0.33,2.67,0.67,3.93,1.33,1.0,0.76,0.0,590.2,0.78,0.62,0.0,1.33,1
2.89,0.0,1.0,0.15,1.04,3.11,72.13,1.04,0.04,3.85,1.15,0.32,44.38,1.11,0.0,1.07,1.04,4.93,3.89,3.89,4.09,0.0,15.04,0.94,0.99,0.0,1.96,0
0.0,0.0,1.0,0.0,5.25,5.0,63.8,1.0,0.0,0.0,6.59,3.83,0.0,0.33,0.67,0.0,0.33,2.66,1.0,1.0,0.44,0.0,7.23,0.69,0.84,0.0,0.33,0
0.0,0.79,1.79,0.0,2.69,2.95,58.98,1.0,2.37,1.58,4.26,0.69,22.1,1.0,0.0,1.79,1.0,4.48,1.79,1.63,1.09,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,6.32,33.32,1.0,0.0,0.0,2.0,3.42,65.99,0.0,1.0,0.0,0.0,1.66,1.66,1.0,0.0,0.0,0.34,0.79,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.39,12.0,112.53,1.0,0.0,0.4,7.0,1.36,10.02,1.0,0.0,1.0,1.8,1.73,0.6,2.4,0.6,0.0,0.0,0.97,0.0,0.0,0.6,0
0.31,0.31,1.0,2.76,0.0,4.31,68.86,1.0,3.68,6.68,4.16,0.82,57.5,1.0,0.0,2.23,1.0,4.31,2.39,1.69,1.02,0.0,2.77,0.87,0.69,0.0,2.39,0
0.0,0.0,1.0,1.21,0.6,0.79,30.91,1.0,0.4,0.0,4.79,0.72,45.33,3.81,0.0,5.58,1.0,2.58,0.6,1.0,0.0,0.0,38.08,0.98,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,14.69,6.68,131.99,1.0,0.0,0.0,14.69,0.77,0.0,1.0,0.0,0.19,1.0,5.41,1.0,1.56,1.27,0.0,16.26,0.94,0.41,0.0,1.0,0
0.39,1.0,2.23,0.39,0.0,14.12,68.14,1.39,0.39,5.61,3.16,0.47,34.74,2.0,0.0,11.44,1.0,8.48,3.68,1.61,1.91,1.23,19.65,0.84,0.31,0.0,1.0,0
0.0,0.0,1.0,1.37,1.63,1.57,34.3,1.94,0.0,0.0,4.63,0.84,51.46,3.74,0.0,3.06,1.31,1.99,1.0,1.31,0.14,0.0,82.15,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.2,1.0,0.0,0.91,5.64,1.12,45.5,2.73,0.09,2.73,0.91,4.19,0.09,1.91,0.0,0.0,0.09,0.93,1.0,0.0,0.91,0
0.0,0.75,1.75,0.0,0.75,1.02,39.05,1.0,2.24,2.25,3.76,0.7,32.06,1.0,0.0,1.75,1.0,4.79,2.25,1.25,1.08,0.0,1.02,0.94,0.25,0.0,1.51,0
1.44,2.89,1.0,0.48,11.54,2.56,66.28,1.0,0.0,1.56,10.33,0.64,62.76,1.0,0.0,9.66,1.0,11.0,2.52,1.52,0.74,0.0,18.91,0.82,0.71,0.0,2.52,0
1.61,3.72,1.0,0.0,0.54,1.61,51.41,1.0,0.0,4.0,3.32,0.31,61.12,1.0,0.0,1.46,1.0,3.81,3.07,2.61,2.67,0.0,0.0,0.94,1.0,0.0,1.54,0
