CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,4.0,0.0,1.0,1.0,0.85,0.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.37,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,90.0,1.0,0.5,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.06,2.25,1.0,1.87,0.0,2.0,151.89,1.0,1.51,4.96,22.3,0.79,76.2,2.0,0.0,11.58,1.94,2.45,0.0,0.06,0.43,0.0,21.3,0.91,0.53,0.0,2.94,0
1.87,6.26,1.13,0.78,0.0,2.13,89.7,1.13,7.83,30.89,10.83,0.26,91.28,2.0,0.0,32.15,1.0,5.51,0.13,1.13,0.71,0.0,26.42,0.68,0.91,0.0,2.0,1
0.0,0.81,2.61,0.0,0.0,0.19,16.36,1.0,0.19,0.81,1.19,0.55,0.0,1.39,0.0,2.17,1.81,3.47,2.0,1.81,1.44,0.0,0.19,0.91,0.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.97,0.24,17.85,1.0,0.0,0.0,1.34,1.42,0.0,0.97,0.03,1.14,0.97,12.65,12.59,4.83,0.0,0.0,0.0,0.83,0.0,0.0,0.03,0
0.42,4.79,1.0,0.14,0.92,0.42,27.67,1.14,0.0,3.72,0.85,0.57,62.54,1.21,0.0,1.21,1.07,2.55,0.93,1.0,0.09,0.0,45.12,0.92,0.07,0.0,0.0,0
0.9,1.8,1.0,1.8,0.1,1.8,141.91,1.0,0.9,2.7,20.8,0.88,67.5,1.9,0.0,9.1,1.9,3.33,1.3,0.5,0.37,0.0,19.8,0.92,0.45,0.0,2.7,0
0.0,0.0,0.62,1.85,0.0,25.91,255.9,1.0,0.0,4.7,4.32,2.69,52.44,1.23,0.62,12.96,1.23,3.7,0.0,0.62,0.69,0.0,3.7,0.91,0.62,0.0,1.85,0
7.1,0.0,1.0,30.37,3.94,2.76,186.66,1.39,1.18,1.0,17.1,0.37,35.89,2.18,0.61,1.61,2.0,5.26,1.21,1.0,0.7,0.0,833.02,0.62,0.2,0.0,0.79,1
0.0,1.0,3.0,0.0,0.0,0.0,15.08,1.0,0.0,1.0,1.02,0.54,0.01,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,12.24,116.48,1.0,0.0,0.0,5.86,9.53,0.0,0.07,5.83,2.38,0.07,4.62,1.21,0.07,0.69,0.0,0.0,0.96,0.03,0.0,1.03,0
3.69,1.23,1.0,2.38,8.0,6.77,139.62,2.23,0.0,0.0,10.08,1.3,97.54,2.46,0.38,4.0,1.23,3.09,0.77,0.62,0.74,0.0,395.15,0.98,1.0,0.0,1.15,0
0.0,0.32,1.32,0.0,0.84,1.1,21.77,1.0,0.0,1.1,1.32,1.18,5.83,1.0,0.0,1.95,1.16,13.13,11.11,4.37,0.61,0.0,0.63,0.86,0.08,0.0,0.47,0
1.0,0.56,1.0,2.0,0.72,2.0,69.55,1.0,1.0,0.84,10.03,0.38,82.2,3.44,0.0,4.24,1.28,2.79,0.0,1.44,0.68,0.0,9.03,0.98,0.86,0.0,0.84,0
0.0,1.87,2.73,0.0,0.0,8.62,60.16,1.0,0.0,6.06,2.87,0.34,32.01,1.13,0.13,7.81,2.0,13.02,1.81,1.13,3.5,0.0,3.46,0.97,0.57,0.0,2.87,0
0.0,0.17,1.0,0.0,0.0,1.68,22.44,1.0,0.0,0.0,1.83,0.42,0.0,2.0,0.0,0.59,1.0,1.75,1.25,1.08,0.06,0.0,82.36,0.99,0.46,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,1
1.08,0.46,1.92,0.0,0.54,1.08,41.89,1.0,0.0,0.46,6.38,0.58,0.0,2.61,0.0,1.0,1.46,2.07,0.92,2.0,1.05,0.0,0.0,0.94,0.0,0.0,1.08,0
0.67,2.0,2.78,0.22,1.45,6.89,68.84,1.22,0.0,6.22,4.01,0.24,43.6,1.34,0.0,6.66,2.0,12.47,0.89,1.0,3.56,0.0,74.98,0.98,0.56,0.0,2.66,0
2.47,0.0,1.0,2.47,2.96,1.49,34.32,1.0,0.0,0.0,1.51,0.35,37.49,1.51,0.0,0.99,1.0,2.49,1.49,1.99,0.49,0.0,45.6,0.96,0.25,0.0,0.0,0
0.0,8.35,1.0,0.0,0.0,7.78,134.88,1.0,0.0,1.77,3.89,1.96,26.58,0.89,0.56,6.9,0.44,3.11,0.56,0.89,0.19,0.0,5.01,0.93,1.0,0.0,2.67,0
0.91,8.34,1.0,0.0,5.44,7.19,107.77,1.0,0.0,1.81,1.81,1.2,67.96,1.09,0.0,2.47,1.91,6.61,1.28,1.09,0.26,0.0,0.0,0.96,0.91,0.0,0.91,0
0.31,0.0,1.0,0.31,0.31,5.44,95.26,1.31,0.62,0.0,13.18,2.13,29.64,1.25,0.69,4.69,0.62,2.22,0.69,0.62,0.29,0.0,177.87,0.91,0.31,0.0,0.69,0
9.59,2.34,1.0,41.01,5.33,3.73,243.28,1.53,1.6,2.4,14.91,0.44,76.51,2.6,0.0,1.0,1.53,6.43,0.47,1.0,0.54,0.0,1124.81,0.96,0.27,0.0,1.07,1
0.0,0.0,1.0,1.98,0.0,7.66,109.55,1.0,0.0,0.0,8.36,2.78,65.96,0.0,1.0,4.34,0.0,4.23,1.66,0.0,0.0,0.0,3.3,0.92,0.66,0.0,2.32,0
0.32,0.64,1.0,0.64,0.0,5.4,117.19,1.0,0.32,0.96,14.83,2.31,23.93,0.64,0.68,6.6,0.64,2.58,0.68,0.0,0.13,0.0,7.02,0.89,0.16,0.0,1.64,0
1.81,6.38,1.19,1.14,0.0,2.19,89.1,1.19,7.29,29.43,10.29,0.27,90.0,2.0,0.0,30.81,1.0,5.58,0.19,1.19,0.75,0.0,33.66,0.68,0.87,0.0,2.0,1
0.0,0.0,1.0,2.99,0.0,41.88,401.88,1.0,0.0,6.98,6.98,2.0,84.76,2.0,1.0,20.94,2.0,6.02,0.04,1.01,1.11,0.0,5.98,0.97,1.0,0.0,2.99,1
9.02,4.07,1.0,0.0,7.23,5.77,208.1,2.85,0.62,0.77,18.65,0.71,28.76,2.85,0.0,3.85,2.0,3.72,0.38,1.0,0.27,0.0,213.32,0.97,0.9,0.0,1.0,0
8.42,0.6,1.0,0.0,4.81,3.01,168.28,2.8,0.6,0.4,21.42,0.4,0.0,2.8,0.4,3.8,2.0,1.99,0.8,1.0,0.38,0.0,207.99,0.74,0.5,0.0,0.6,0
1.14,1.19,1.0,0.38,2.46,2.76,80.43,1.38,1.62,2.43,10.38,0.92,78.17,2.38,2.43,4.81,2.81,4.54,0.0,1.0,0.55,0.0,122.65,0.6,1.0,0.0,1.62,1
0.0,0.0,1.0,0.0,0.49,5.49,50.44,1.0,0.0,2.05,5.0,0.94,30.77,2.97,0.0,2.51,1.0,2.86,0.0,2.0,0.22,0.0,0.0,0.93,0.51,0.0,1.0,0
0.0,0.15,1.15,0.0,0.0,7.0,95.88,1.0,0.0,0.53,10.39,2.79,2.81,0.08,0.92,5.15,0.15,3.57,1.0,0.08,0.29,0.0,0.3,0.88,0.04,0.0,1.15,0
0.0,3.03,1.0,0.0,0.0,2.75,49.86,1.0,0.0,2.43,4.33,1.53,36.4,0.61,0.39,2.57,0.61,2.65,1.0,0.61,0.0,0.0,0.0,0.9,0.0,0.0,0.39,0
0.88,0.24,1.24,0.88,0.88,2.61,83.47,1.88,1.76,0.85,16.17,0.2,87.93,3.63,0.0,4.37,2.0,2.64,0.12,1.88,1.28,0.0,501.02,1.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.97,0.03,4.86,130.58,1.0,0.97,0.97,18.48,1.16,77.7,1.97,0.0,8.77,1.0,1.54,0.37,1.11,0.22,0.0,2.91,0.97,0.97,0.0,1.94,0
0.48,4.3,1.0,0.0,3.39,4.91,72.17,1.0,0.0,0.96,3.04,0.76,35.83,2.57,0.0,2.52,1.48,3.79,0.48,1.52,0.1,0.0,78.34,0.98,1.0,0.0,0.48,0
1.5,6.75,1.0,1.25,4.75,7.5,212.11,1.0,0.0,5.25,10.74,1.15,78.99,1.25,0.0,8.49,2.5,6.66,1.0,1.0,0.35,0.0,5.49,0.96,0.88,0.0,2.25,0
0.0,0.0,1.0,0.0,0.96,5.92,53.46,1.0,0.0,0.04,5.11,1.2,1.9,3.92,0.0,1.96,1.0,0.63,0.0,1.96,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
3.65,1.06,1.0,1.53,7.37,4.12,123.07,2.53,0.94,0.0,14.82,0.33,95.53,4.0,0.0,4.0,2.0,1.52,0.0,1.47,1.07,0.0,606.6,1.0,1.0,0.0,0.0,1
2.99,0.0,1.0,2.99,3.58,3.21,48.0,1.0,0.0,1.61,2.61,0.48,69.55,1.4,0.0,2.4,1.0,4.1,1.19,2.6,0.77,0.0,0.0,0.93,0.4,0.0,0.4,0
0.0,0.0,0.97,0.0,0.0,0.97,20.94,1.0,0.0,0.03,1.94,0.47,0.0,1.94,0.0,0.0,0.97,1.46,0.97,0.97,0.0,0.0,87.44,0.99,0.49,0.0,0.0,0
5.89,1.96,1.0,1.96,12.76,5.91,152.51,2.96,0.0,0.0,11.81,0.44,94.21,3.96,0.0,3.93,1.98,1.89,0.02,1.0,1.19,0.0,628.79,1.0,0.99,0.0,0.0,1
1.69,0.31,1.31,0.0,0.85,2.77,63.92,1.0,0.0,1.08,9.77,0.56,5.7,3.54,0.0,1.92,1.15,2.84,0.15,1.85,1.16,0.0,0.62,0.96,0.08,0.0,2.15,0
1.45,2.7,1.0,0.55,0.55,2.0,88.8,1.55,5.16,15.33,15.3,0.22,94.55,3.1,0.0,17.98,1.55,3.01,0.0,1.55,0.78,0.0,317.99,0.86,1.0,0.0,0.9,1
0.77,0.62,2.23,0.0,0.38,0.77,34.19,1.0,0.0,0.62,4.84,0.57,0.0,2.15,0.0,1.0,1.62,2.48,1.23,2.0,1.18,0.0,0.0,0.93,0.0,0.0,0.77,0
2.04,0.0,1.0,4.36,0.68,8.68,379.06,1.0,0.0,10.18,27.36,1.5,93.89,1.36,0.32,20.29,2.72,5.76,1.32,0.68,0.5,0.0,16.54,0.94,0.66,0.0,5.04,1
10.24,0.0,1.0,34.03,7.61,4.02,206.44,1.4,1.21,0.4,11.89,0.32,82.05,2.21,0.0,1.6,1.4,6.04,1.19,2.19,1.01,0.0,851.48,0.95,0.2,0.0,0.81,1
5.17,0.0,1.0,0.0,2.48,8.17,225.11,1.0,0.0,0.0,15.82,0.36,0.0,4.0,0.0,2.26,1.0,1.19,0.0,2.0,0.66,0.0,56.9,0.98,0.63,0.0,2.22,1
7.11,0.37,1.0,3.13,3.61,7.51,415.15,2.12,0.37,9.4,34.01,0.74,57.03,2.75,0.0,19.41,3.25,4.5,0.63,1.0,0.57,0.0,142.96,0.96,0.62,0.0,4.13,1
0.0,0.0,1.0,0.0,0.0,4.61,68.37,1.0,0.4,0.0,7.42,2.04,0.0,1.19,0.6,5.8,0.4,2.97,1.4,0.4,0.48,0.0,0.4,0.89,0.4,0.0,1.0,0
5.46,0.39,1.0,0.0,3.12,4.39,143.4,2.17,0.39,0.61,16.19,1.14,30.5,2.78,0.0,2.56,1.39,1.61,0.0,1.0,0.12,0.0,134.95,0.96,0.33,0.0,1.0,0
0.16,2.0,1.0,12.04,0.0,14.54,149.31,1.0,1.0,0.49,6.27,0.62,70.82,2.0,0.0,19.2,1.16,7.34,1.67,2.51,1.32,0.0,11.96,0.96,0.5,0.0,2.16,0
0.41,4.84,2.19,0.0,2.43,7.0,81.12,1.0,0.0,4.97,2.59,0.63,52.42,1.0,0.0,4.97,2.0,10.97,1.0,1.0,2.38,0.0,2.38,0.97,0.7,0.0,2.19,0
0.97,7.75,1.97,5.81,0.03,3.0,81.1,1.97,0.06,9.71,3.41,0.34,71.02,2.06,0.0,12.68,1.0,6.44,1.0,2.0,1.31,0.0,125.86,0.66,0.32,0.0,1.97,1
0.0,0.0,1.0,0.0,0.6,6.4,71.6,1.0,0.0,0.0,7.43,1.92,0.0,2.38,0.4,3.21,0.6,1.46,0.4,1.19,0.0,0.0,0.0,0.89,0.0,0.0,1.0,0
0.18,0.0,1.0,0.35,0.18,4.47,45.88,1.0,0.18,3.29,5.0,0.62,64.42,2.35,0.0,2.82,1.0,4.65,0.0,2.0,0.49,0.0,0.71,0.97,1.0,0.0,0.82,0
5.43,0.0,1.0,0.0,2.33,9.33,249.53,1.0,0.0,0.0,17.98,0.96,0.0,3.1,0.22,2.67,0.78,1.59,0.22,1.55,0.7,0.0,18.62,0.95,0.39,0.0,2.55,0
0.0,0.05,1.0,0.0,0.95,5.82,53.45,1.0,0.09,0.14,5.23,1.17,3.33,3.91,0.14,2.14,1.09,0.81,0.0,1.95,0.02,0.0,0.09,0.89,0.05,0.0,1.05,0
3.88,3.06,1.0,1.29,8.41,3.88,106.65,2.29,0.0,1.41,7.77,0.49,83.3,2.94,0.0,2.94,1.65,2.15,0.35,1.0,0.78,0.0,413.5,0.97,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,21.77,1.0,0.77,0.23,3.83,0.55,0.0,2.54,0.23,5.86,1.23,3.1,2.0,1.0,1.04,0.0,0.77,0.79,0.77,0.0,0.77,0
0.0,1.52,2.05,0.0,0.0,4.61,60.39,1.0,0.95,5.09,6.34,0.61,54.66,1.48,1.43,6.05,2.48,9.67,0.52,1.0,2.21,0.0,3.05,0.75,0.74,0.0,2.52,0
0.76,0.24,1.0,0.76,0.76,2.0,81.28,1.76,2.0,0.72,16.09,0.4,89.99,3.52,0.72,4.24,2.24,2.06,0.0,1.76,0.79,0.0,434.51,0.88,1.0,0.0,0.48,1
0.0,0.0,0.99,0.0,0.0,0.0,20.99,1.0,0.0,1.0,9.95,0.43,0.0,0.99,0.99,1.99,1.99,2.29,1.99,0.99,0.5,0.0,0.0,0.37,0.0,0.0,0.0,0
1.61,0.0,1.0,2.92,1.0,4.15,179.65,1.0,0.69,4.6,14.82,0.44,86.84,3.39,0.0,9.98,1.92,3.96,0.31,1.69,0.77,0.0,9.53,0.98,0.85,0.0,1.84,0
0.0,1.41,1.0,0.0,0.29,7.24,51.5,1.0,0.59,0.29,4.69,0.82,3.23,2.59,0.0,5.83,1.0,3.75,3.12,2.0,0.69,0.0,0.0,0.87,0.0,0.0,0.29,0
2.58,0.0,1.0,4.3,0.86,9.42,449.88,1.0,0.0,12.9,32.65,2.19,78.24,1.72,0.84,24.35,3.44,5.9,1.0,0.86,0.73,0.0,18.92,0.95,0.43,0.0,5.3,1
0.59,2.48,2.41,0.0,0.0,0.59,37.48,1.0,2.66,10.76,4.25,0.45,27.8,1.3,0.0,11.06,1.7,4.05,1.41,1.7,1.24,0.0,3.25,0.84,0.3,0.0,0.59,0
1.62,0.0,1.0,0.19,3.28,2.57,76.4,1.0,0.0,0.0,11.38,0.74,15.97,3.43,0.0,1.0,1.0,1.88,0.19,1.81,0.64,0.0,0.0,0.97,0.19,0.0,1.62,0
0.89,8.3,1.0,0.0,0.45,6.43,141.93,1.0,0.0,0.0,6.57,1.92,0.0,1.79,0.55,5.98,0.45,1.27,0.55,0.89,0.3,0.0,4.98,0.93,0.55,0.0,3.11,0
9.96,3.18,1.31,1.87,5.51,4.38,208.48,3.38,0.69,3.11,20.92,0.37,22.7,3.38,0.0,7.49,1.69,3.27,0.31,1.31,0.62,0.0,278.84,0.88,0.68,0.0,1.31,1
6.4,0.09,1.0,0.0,2.74,10.77,274.26,1.0,0.0,0.0,18.46,0.43,0.0,3.83,0.09,2.94,1.09,1.84,0.6,2.0,0.92,0.0,21.95,0.97,0.54,0.0,2.91,1
2.03,0.0,1.0,3.39,0.68,6.1,348.33,1.0,0.0,10.49,28.3,0.78,61.67,1.68,0.32,19.62,3.36,4.89,1.32,1.0,0.66,0.0,14.91,0.76,0.34,0.0,4.07,1
5.83,0.0,1.0,0.0,2.5,8.49,247.46,1.0,0.0,0.0,16.99,0.37,0.0,3.67,0.0,1.67,1.0,1.3,0.17,1.83,0.75,0.0,35.05,0.98,0.5,0.0,2.5,1
0.0,1.67,1.66,0.0,0.0,6.01,30.36,1.0,0.0,0.33,0.33,0.83,0.0,1.67,0.0,5.01,1.33,4.17,3.34,2.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
3.15,0.0,1.0,3.15,3.78,1.26,38.0,1.0,0.0,0.37,4.33,0.36,47.86,1.0,0.37,2.0,1.37,3.06,2.0,2.26,0.81,0.0,0.0,0.71,0.0,0.0,0.0,0
0.18,0.0,1.0,0.18,0.18,3.65,68.86,1.18,0.35,0.82,9.76,1.37,57.9,2.35,0.0,1.53,1.18,1.43,0.0,1.18,0.16,0.0,100.09,0.96,0.18,0.0,0.82,0
0.0,0.0,1.0,1.89,0.0,6.33,125.59,1.0,0.56,0.56,13.69,1.82,88.86,1.11,0.44,6.79,0.56,2.88,0.89,0.56,0.13,0.0,3.89,0.96,1.0,0.0,2.44,0
0.0,1.25,1.0,3.55,0.0,18.49,92.75,1.0,0.25,0.0,2.25,0.97,17.74,2.0,0.75,15.03,1.75,8.08,5.73,2.25,1.28,0.0,2.53,0.95,0.87,0.0,2.0,0
0.0,0.0,0.77,0.0,0.0,9.29,95.62,1.0,0.0,5.64,4.64,2.11,53.4,0.77,0.0,5.42,1.55,4.77,0.0,1.55,0.58,0.0,47.99,0.73,0.77,0.0,0.77,0
0.0,0.51,1.0,0.0,0.0,5.46,80.99,1.0,0.0,0.77,8.43,2.6,8.49,0.77,0.74,4.23,0.26,2.97,1.26,0.26,0.0,0.0,3.09,0.85,0.13,0.0,1.0,0
0.0,0.0,1.0,0.68,8.83,3.4,91.63,1.0,0.0,0.32,12.04,0.98,57.04,1.0,0.32,1.32,1.32,5.02,1.32,1.0,0.52,0.0,0.0,0.8,0.68,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,39.04,376.7,1.0,0.0,6.53,7.08,1.97,82.28,2.0,0.92,19.44,1.92,5.65,0.0,1.0,1.02,0.0,5.53,0.97,0.92,0.0,2.84,1
