CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,1.0,0.0,9.0,0.81,0.0,4.0,2.0,10.0,1.0,2.7,0.0,1.0,0.75,0.0,21.0,0.87,0.5,0.0,2.0,0
1.0,0.0,2.0,11.0,1.0,13.0,496.0,1.0,1.0,4.0,29.0,1.32,92.0,2.0,0.0,20.0,3.0,3.32,0.0,1.0,1.03,0.0,68.0,0.47,1.0,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,0
4.0,9.0,1.0,0.0,2.0,7.0,236.0,2.0,0.0,6.0,10.0,0.97,73.0,1.0,0.0,9.0,2.0,3.43,0.0,0.0,0.88,0.0,509.0,0.97,1.0,0.0,2.0,0
5.0,11.0,2.0,1.0,0.0,2.0,79.0,3.0,0.0,14.0,2.0,0.32,79.0,2.0,0.0,22.0,2.0,5.39,1.0,1.0,1.32,0.0,73.0,0.96,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.93,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.37,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,90.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,4.25,82.25,1.0,1.5,0.75,11.5,0.86,9.75,1.25,2.25,8.75,1.0,2.19,0.75,1.0,0.43,0.0,0.5,0.97,0.87,0.0,1.25,0
0.68,0.32,1.0,0.0,0.0,15.65,52.85,1.0,0.0,2.7,6.75,3.01,48.61,0.68,0.32,3.7,1.35,2.57,1.65,1.0,0.42,0.0,0.0,0.95,0.0,0.0,0.68,0
0.0,3.16,1.21,0.0,0.79,5.53,419.09,1.0,4.74,0.63,45.28,0.95,11.14,1.0,10.27,7.9,3.58,2.76,0.21,0.21,0.51,0.0,63.18,0.86,0.53,0.0,3.16,1
0.1,0.0,1.0,2.7,0.0,7.4,87.49,1.0,0.0,6.7,7.3,0.53,72.0,2.8,0.0,12.2,1.1,6.54,1.0,1.0,1.96,0.0,0.9,0.98,0.45,0.0,1.0,0
2.14,4.81,1.47,0.0,1.07,3.74,137.86,1.53,0.0,4.6,7.67,0.74,63.7,1.0,0.0,4.81,2.0,2.3,0.47,0.47,1.07,0.0,272.26,0.83,0.53,0.0,1.07,0
0.97,2.21,1.0,0.0,0.0,5.72,154.0,1.0,1.21,2.9,11.59,0.83,21.73,1.76,0.24,12.24,1.97,1.94,0.0,0.76,0.51,0.0,2.0,0.96,0.5,0.0,2.24,0
0.0,1.22,1.0,0.0,0.31,4.92,222.11,1.0,3.22,0.69,26.16,0.93,9.02,1.0,6.06,10.0,1.92,2.7,0.69,0.69,0.38,0.0,24.48,0.95,0.9,0.0,1.92,0
0.87,0.0,1.87,9.62,0.87,12.0,440.52,1.0,0.87,4.38,26.11,1.2,89.62,2.13,0.0,17.99,2.75,3.93,0.0,1.0,1.14,0.0,59.46,0.54,1.0,0.0,3.62,1
3.67,8.08,2.0,0.73,0.0,3.59,74.49,2.47,0.0,10.28,2.8,0.51,58.02,2.0,0.0,16.69,1.73,6.29,1.0,0.73,1.31,0.0,53.61,0.95,0.55,0.0,1.47,0
2.85,4.56,1.0,0.0,0.0,7.13,333.02,1.0,3.56,8.54,20.52,0.78,64.02,1.29,0.71,26.34,3.85,3.05,0.0,0.29,0.52,0.0,2.0,0.97,0.5,0.0,2.71,0
0.72,0.56,1.0,0.0,0.0,2.28,43.08,1.0,0.0,3.44,7.2,0.54,58.85,1.28,0.28,3.6,1.72,2.96,1.28,1.0,1.07,0.0,0.56,0.95,0.14,0.0,1.28,0
0.0,0.0,2.21,0.0,0.0,3.36,51.43,1.0,0.0,0.0,5.0,0.97,0.0,1.0,0.0,17.83,2.0,4.46,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,0.3,0
0.91,0.0,1.09,1.83,0.0,0.26,33.77,1.0,0.0,0.09,3.26,0.62,94.3,2.91,0.91,3.83,1.91,3.53,0.91,1.91,1.26,0.0,0.0,0.34,0.0,0.0,0.0,0
0.8,0.8,1.0,9.55,0.0,1.84,33.69,1.0,0.2,0.8,0.41,1.37,73.22,1.41,0.2,0.82,1.0,1.07,0.8,1.0,0.12,0.0,0.0,0.57,0.2,0.0,0.0,0
0.97,0.0,1.97,10.64,0.97,12.61,480.6,1.0,0.97,3.87,28.12,1.29,89.02,2.0,0.0,19.35,2.94,3.26,0.03,1.0,1.0,0.0,68.71,0.49,0.98,0.0,3.87,1
0.0,0.79,1.0,0.0,0.0,5.21,58.02,1.0,0.21,0.0,5.95,0.87,0.0,2.63,0.0,5.84,1.0,1.92,0.0,0.79,0.52,0.0,1.58,0.95,0.4,0.0,1.58,0
0.0,0.0,1.0,2.13,0.0,8.0,78.32,1.0,0.29,5.54,5.25,0.5,65.6,3.29,0.0,13.87,1.0,7.29,1.58,1.29,2.15,0.0,1.0,0.97,0.65,0.0,1.58,0
0.0,2.97,1.0,0.0,0.0,2.98,30.22,1.0,0.0,0.07,0.17,2.98,0.8,3.0,0.99,2.06,1.0,2.68,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0
1.64,2.47,1.0,1.77,0.0,8.0,236.34,1.0,2.06,9.06,14.81,0.62,79.4,2.18,0.41,22.05,2.64,5.66,0.59,0.59,1.46,0.0,1.41,0.98,0.5,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.73,62.07,1.0,0.73,2.13,11.39,0.72,22.87,3.73,1.47,9.47,1.0,3.06,0.0,1.0,0.62,0.0,15.42,0.78,0.37,0.0,1.73,0
0.0,1.34,1.0,0.0,0.33,5.67,211.1,1.0,2.01,4.66,22.71,0.58,48.6,2.33,4.35,6.01,2.0,6.52,0.0,0.67,1.35,0.0,26.74,0.95,0.89,0.0,2.0,0
0.4,0.6,1.0,0.0,0.0,2.6,45.21,1.0,0.0,2.21,6.42,0.81,52.9,1.0,0.0,5.6,2.0,2.03,0.4,1.0,0.5,0.0,0.0,0.95,0.6,0.0,0.4,0
1.24,0.48,1.92,10.12,0.92,12.6,491.75,1.0,1.32,4.64,28.76,1.27,91.84,1.92,0.08,21.2,3.16,3.36,0.0,0.92,0.99,0.0,62.7,0.51,0.96,0.0,3.92,1
0.0,0.52,1.0,0.0,0.0,7.38,56.3,1.0,0.0,0.0,5.1,0.63,0.0,2.95,0.0,8.33,1.0,4.21,1.43,1.0,1.02,0.0,1.05,0.96,0.74,0.0,1.52,0
0.28,0.28,1.0,3.32,0.0,0.0,35.51,1.0,1.45,1.72,29.65,0.47,60.18,1.0,0.72,4.34,1.72,2.66,0.28,1.0,0.26,0.0,0.0,0.61,0.0,0.0,1.45,0
1.26,0.0,5.22,6.29,12.59,8.48,153.43,1.0,0.0,0.0,13.18,0.24,59.17,1.0,0.0,34.27,1.37,13.69,0.0,1.0,1.62,0.63,0.0,0.99,0.37,0.0,1.37,0
0.0,1.63,1.0,0.0,0.0,2.62,40.35,1.0,0.0,0.87,3.5,0.96,34.97,0.87,0.0,5.62,1.75,1.57,0.0,0.87,0.37,0.0,0.0,0.93,0.87,0.0,0.0,0
2.09,4.6,1.42,0.42,0.0,0.84,55.13,1.84,1.16,7.01,24.7,0.22,60.96,1.42,0.58,12.69,2.0,4.17,0.42,1.0,0.76,0.0,30.51,0.79,0.31,0.0,2.0,0
0.0,0.8,1.0,0.0,0.0,4.8,67.43,1.0,0.4,0.2,8.21,0.85,2.61,1.8,0.6,6.01,1.0,1.59,0.2,1.0,0.48,0.0,1.6,0.96,0.6,0.0,1.8,0
0.0,0.0,1.0,1.44,0.0,6.96,66.53,1.0,0.52,3.36,4.4,0.74,34.58,4.04,0.0,10.92,1.0,5.44,0.48,0.48,1.33,0.0,0.48,0.96,0.24,0.0,0.48,0
1.01,0.0,1.0,0.0,0.0,4.99,40.65,1.0,1.0,0.34,2.0,0.75,27.85,4.33,0.0,7.66,1.0,4.22,0.0,0.67,0.94,0.0,0.0,0.87,0.0,0.0,0.67,0
0.0,2.67,1.0,0.0,0.0,2.67,30.87,1.0,0.22,0.22,4.48,2.69,5.24,2.78,1.0,2.44,1.11,2.74,0.0,1.0,0.04,0.0,0.0,0.86,0.0,0.0,0.22,0
0.0,0.99,1.0,0.0,0.0,4.94,61.88,1.0,0.0,0.12,7.16,0.84,1.29,2.01,0.0,5.04,1.0,1.42,0.0,1.0,0.5,0.0,1.97,0.95,0.49,0.0,1.99,0
0.0,3.39,1.0,0.0,0.85,6.7,452.45,1.0,5.09,1.07,48.39,0.97,11.11,1.3,11.02,9.09,3.54,3.98,0.0,0.15,0.55,0.0,67.82,0.92,0.72,0.0,3.54,1
0.0,0.0,1.0,0.0,0.0,7.79,46.56,1.0,0.93,2.14,1.36,0.49,50.0,3.86,0.0,15.22,1.07,7.76,3.07,1.93,2.09,0.0,0.93,0.94,0.93,0.0,2.86,1
0.0,0.0,1.06,0.0,0.0,2.33,45.0,1.0,0.0,0.0,5.0,1.12,0.0,1.06,0.0,5.78,1.94,0.49,0.06,0.94,0.19,0.0,0.0,1.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,58.37,1.0,0.4,4.82,14.42,0.62,51.84,3.4,0.79,8.79,1.0,3.52,0.0,1.0,0.45,0.0,8.34,0.68,0.2,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.28,44.93,1.0,0.0,0.65,5.09,1.06,6.82,1.19,0.0,5.81,1.91,0.76,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.0,0.09,0
3.88,7.93,1.72,4.07,0.56,3.95,67.0,2.44,0.0,10.09,1.72,0.34,70.91,1.72,0.0,17.26,1.72,6.12,1.56,1.28,1.44,0.28,52.63,0.92,0.54,0.0,1.72,0
0.0,0.4,1.0,0.0,0.0,7.99,54.82,1.0,0.0,0.0,4.61,0.57,0.0,3.2,0.0,9.19,1.0,4.94,1.8,1.0,1.16,0.0,0.8,0.97,0.8,0.0,1.4,0
1.03,1.97,1.0,0.0,0.0,5.06,82.61,1.0,0.0,3.09,5.67,1.77,37.14,3.52,0.48,15.93,1.0,3.02,0.0,1.0,0.52,0.0,0.52,0.92,0.26,0.0,2.06,0
0.13,1.16,1.0,0.0,0.0,3.16,56.75,1.0,0.16,1.35,4.7,0.97,41.6,1.0,0.03,6.93,2.1,1.86,0.0,0.97,0.43,0.0,0.06,0.95,0.98,0.0,0.1,0
0.0,1.67,1.44,0.0,0.0,5.22,44.22,1.0,0.0,0.0,2.22,2.12,0.0,2.56,0.56,2.0,1.0,5.39,0.44,0.56,0.57,0.0,0.0,0.9,0.0,0.0,0.0,0
0.84,2.68,1.0,0.0,0.42,3.84,84.23,1.21,0.0,2.05,5.26,0.98,46.91,1.0,0.0,6.63,2.0,2.14,0.0,0.79,0.52,0.0,106.65,0.95,1.0,0.0,0.42,0
0.03,0.01,1.0,0.0,0.0,7.0,44.14,1.0,0.0,0.08,4.09,1.85,0.92,2.03,0.0,4.32,1.0,2.02,0.99,1.99,0.44,0.0,0.01,0.91,0.01,0.0,1.04,0
0.0,3.79,1.0,0.0,0.95,6.63,498.14,1.0,5.79,0.11,55.2,1.03,2.55,1.0,12.36,9.79,3.89,3.23,0.0,0.05,0.31,0.0,75.74,0.89,0.63,0.0,3.89,1
2.03,6.0,1.0,0.0,0.0,4.06,232.17,1.0,2.54,6.09,13.19,0.79,45.67,0.51,0.51,19.24,2.54,1.89,0.0,0.0,0.27,0.0,1.01,0.93,0.25,0.0,1.52,0
0.45,0.0,1.0,5.37,0.89,9.55,43.74,1.0,0.0,0.0,2.11,0.38,22.37,2.66,0.0,8.87,1.0,7.63,3.0,1.45,1.67,0.45,0.0,0.91,0.55,0.0,1.0,0
0.0,1.64,1.18,0.0,0.0,3.91,38.25,1.0,0.0,1.64,0.91,0.59,20.47,2.0,0.82,0.36,1.0,5.28,1.82,0.82,2.08,0.0,1.64,0.93,0.41,0.0,1.64,0
2.74,3.96,1.0,0.0,0.74,7.0,170.45,1.37,0.0,6.0,10.63,0.75,72.37,2.89,0.0,21.61,1.37,3.39,0.0,0.63,0.96,0.0,188.81,0.96,0.68,0.0,3.26,1
0.0,2.38,1.0,0.0,0.0,3.0,42.81,1.0,0.0,1.03,4.13,2.48,12.19,2.59,0.79,2.0,1.41,2.65,0.0,1.0,0.2,0.0,0.0,0.9,0.0,0.0,0.41,0
0.0,0.35,1.0,1.94,0.0,6.94,81.38,1.0,0.0,4.52,7.0,0.64,46.51,2.65,0.0,10.17,1.0,5.01,0.65,1.0,1.54,0.0,1.35,0.97,0.5,0.0,1.35,0
1.88,4.24,1.0,0.0,0.94,8.06,138.7,1.47,0.53,2.83,5.77,1.29,34.4,2.06,0.53,6.36,1.47,2.32,0.0,0.53,0.73,0.0,239.83,0.95,1.0,0.0,0.94,0
0.0,4.14,1.0,0.0,0.0,0.0,22.11,1.0,0.62,0.62,12.68,0.62,14.84,0.31,0.31,3.93,0.62,1.02,0.0,0.31,0.11,0.0,0.0,0.81,0.0,0.0,0.62,0
1.58,1.42,1.0,0.0,0.0,6.16,110.66,1.0,0.0,4.74,8.7,1.12,56.93,3.79,0.21,23.35,1.0,3.21,0.0,1.0,0.79,0.0,0.79,0.94,0.4,0.0,3.16,1
0.37,0.0,1.0,0.0,0.0,2.0,45.12,1.0,0.0,1.5,6.87,0.91,26.95,1.0,0.0,5.63,2.0,0.88,0.37,1.0,0.31,0.0,0.0,0.99,0.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.47,53.88,1.0,0.06,7.53,17.06,0.55,80.95,3.0,0.06,7.77,1.0,3.9,0.0,1.0,0.27,0.0,0.0,0.58,0.06,0.0,0.94,0
0.49,0.25,1.75,0.0,0.0,1.73,51.45,1.0,0.0,3.74,6.48,0.51,57.7,1.74,0.0,7.17,1.75,1.58,0.75,1.0,1.22,0.0,0.25,0.75,0.12,0.0,0.99,0
0.0,0.91,6.58,0.0,0.0,8.58,73.97,1.0,0.0,0.0,3.49,0.96,0.0,1.6,0.3,59.23,1.7,21.32,0.0,1.0,1.5,0.0,0.0,0.94,0.7,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,3.42,57.84,1.0,0.63,3.37,17.06,0.98,49.37,1.68,0.32,5.32,2.0,4.24,2.74,1.0,0.11,0.0,0.0,0.86,0.0,0.0,1.32,0
0.12,0.88,1.0,1.44,0.24,5.48,58.88,1.0,0.0,0.0,6.28,0.79,6.0,1.88,0.0,5.0,1.0,2.17,0.36,1.12,0.65,0.12,1.76,0.94,0.44,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.13,69.25,1.0,1.42,0.71,9.8,0.72,9.22,1.29,2.13,7.1,1.0,2.19,1.0,1.0,0.29,0.0,26.14,0.98,0.85,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
2.45,2.9,1.0,1.03,0.0,3.87,231.27,1.0,2.42,5.8,14.12,0.66,95.16,2.03,1.0,18.99,3.45,3.74,0.52,1.03,0.95,0.0,0.97,0.62,0.24,0.0,1.45,1
1.54,0.77,1.0,0.0,0.0,6.54,116.93,1.0,0.0,5.54,9.84,0.79,66.9,3.54,0.0,23.44,1.23,3.66,0.93,1.0,0.77,0.0,0.77,0.96,0.38,0.0,3.3,1
0.31,0.15,7.78,0.0,0.0,10.39,98.95,1.0,0.0,0.92,5.92,0.16,10.98,1.46,0.0,75.61,1.85,25.43,0.0,1.0,1.97,0.0,0.15,0.97,0.92,0.0,2.31,0
0.0,0.0,1.37,1.89,0.0,8.0,80.88,1.0,0.0,4.41,6.26,0.71,45.31,2.63,0.0,8.92,1.0,7.67,1.0,0.63,1.81,0.0,0.63,0.96,0.31,0.0,0.63,0
4.1,8.01,1.7,0.7,0.0,3.49,94.83,2.4,0.0,11.61,4.69,0.41,76.91,2.6,0.0,24.09,1.7,4.78,0.7,1.0,1.22,0.0,51.5,0.96,0.68,0.0,2.6,0
0.79,1.77,1.0,2.41,0.39,7.8,120.34,1.2,0.0,6.8,7.59,0.62,72.2,2.61,0.0,12.21,1.2,6.3,0.8,0.8,1.87,0.0,100.97,0.98,0.6,0.0,1.2,0
0.0,0.0,1.55,0.0,0.0,1.8,53.87,1.0,0.9,2.1,8.61,0.65,34.96,1.0,1.35,4.51,1.55,1.66,1.0,1.0,0.89,0.0,0.0,0.81,0.45,0.0,0.45,0
0.0,1.72,1.0,0.0,0.0,3.14,40.73,1.0,0.28,1.86,1.8,0.55,23.34,1.86,1.28,1.38,1.0,4.22,1.86,1.0,2.0,0.0,1.72,0.94,0.57,0.0,1.86,0
1.26,4.21,1.0,0.0,0.63,4.26,96.96,1.32,0.0,3.26,3.15,0.65,40.12,1.68,0.68,2.84,1.32,4.16,1.37,0.68,1.82,0.0,161.75,0.94,0.66,0.0,2.0,0
0.0,0.0,1.0,0.0,1.58,3.11,74.87,1.0,0.0,1.06,10.98,0.54,35.91,3.58,0.0,0.53,1.0,1.32,0.47,1.0,0.19,0.0,54.61,1.0,0.5,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,2.0,60.89,1.0,0.77,0.91,9.23,0.75,16.43,3.32,1.54,8.86,1.23,2.62,0.23,1.0,0.72,0.0,16.21,0.89,0.39,0.0,1.77,0
1.62,0.0,2.62,8.11,16.23,7.38,163.15,1.0,0.19,0.0,14.98,0.57,76.27,1.38,0.19,4.81,1.0,3.86,0.0,1.0,1.18,0.81,0.0,0.98,0.19,0.0,0.81,0
1.0,0.0,1.0,9.6,1.52,6.84,35.28,1.0,0.0,0.0,1.48,0.44,61.98,1.48,0.24,4.76,1.24,6.98,2.52,2.0,1.65,0.76,0.0,0.7,0.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,7.25,46.76,1.0,1.0,0.0,2.0,1.2,0.0,4.16,0.42,6.91,1.0,2.89,0.0,0.42,0.6,0.0,0.0,0.94,0.42,0.0,0.0,0
0.0,3.31,2.37,0.0,0.83,7.69,450.01,1.0,4.97,0.0,47.24,0.91,0.0,1.0,10.77,22.7,3.66,7.72,0.0,0.17,0.62,0.0,66.27,0.92,0.72,0.0,3.66,1
0.0,4.8,1.0,0.0,0.0,0.4,25.03,1.0,0.2,0.0,1.8,0.83,0.0,0.8,0.4,4.4,0.2,0.54,0.0,0.2,0.15,0.0,4.21,0.87,0.1,0.0,0.4,0
0.49,3.04,1.49,5.43,0.49,6.42,252.62,1.0,0.49,1.98,14.33,1.07,45.45,0.99,0.0,11.4,1.48,1.64,0.0,0.49,0.51,0.0,33.59,0.67,0.49,0.0,1.98,0
0.81,0.0,1.81,8.9,0.81,10.9,409.84,1.0,0.81,3.24,24.43,1.28,74.46,1.81,0.0,17.33,2.81,2.69,0.0,1.0,0.86,0.0,55.04,0.57,1.0,0.0,3.24,1
0.0,1.75,1.0,0.0,0.0,2.87,34.38,1.0,0.0,1.75,0.63,0.58,21.86,1.87,0.87,0.75,1.13,3.93,1.75,1.0,1.98,0.0,1.75,0.94,0.56,0.0,1.75,0
