CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,37.0,1.0,0.0,7.0,2.0,13.8,1.0,1.0,3.86,0.0,4.0,0.97,0.5,0.0,3.0,0
0.0,1.0,1.0,9.0,0.0,9.0,76.0,1.0,0.0,0.0,3.0,0.68,63.0,2.0,0.0,21.0,1.0,6.0,1.0,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,1
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.55,0.0,0.0,0.89,0.0,36.0,0.9,0.29,0.0,6.0,1
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,3.0,0.79,1.0,0.0,2.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.3,0.0,0.0,0.86,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,1
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,0.0,0.82,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.13,0.0,1.0,6.96,0.26,4.61,107.75,1.0,0.0,0.0,10.57,2.46,87.01,0.13,1.74,3.0,0.13,2.49,1.13,1.04,0.1,0.0,0.0,0.95,0.0,0.0,1.13,0
18.1,0.0,1.0,3.7,1.0,1.1,240.04,4.7,0.2,6.3,17.1,0.36,99.5,4.0,0.9,7.6,2.0,2.83,0.0,1.1,0.89,0.0,56.85,0.97,0.1,0.0,1.8,1
0.0,0.31,1.31,0.0,0.0,5.31,82.48,1.0,0.0,7.0,8.06,0.46,57.26,2.69,0.0,7.0,2.0,6.47,1.0,1.84,2.21,0.0,1.47,0.98,0.5,0.0,1.31,0
0.0,2.0,2.32,0.0,0.0,10.08,93.21,1.0,0.0,4.61,4.37,0.5,24.35,2.37,0.0,8.03,1.66,10.79,1.34,1.34,2.91,0.0,2.97,0.98,0.67,0.0,2.32,0
0.99,0.0,1.0,1.65,0.0,7.98,246.79,1.0,3.3,6.63,12.25,0.66,62.53,1.33,0.33,11.28,2.0,3.68,0.0,0.0,1.73,0.0,11.87,0.94,0.09,0.0,2.65,0
7.2,2.69,1.0,0.0,0.79,2.41,122.03,1.0,1.65,2.69,6.59,0.57,19.21,3.59,0.21,5.34,1.0,2.24,0.21,1.0,0.47,0.0,8.88,0.82,0.95,0.0,2.03,0
0.0,0.55,1.0,0.0,0.0,4.39,57.96,1.0,0.0,1.0,3.1,2.89,10.41,2.0,0.0,0.55,1.0,2.32,1.55,1.0,0.78,0.0,0.0,0.97,0.0,0.0,0.55,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.85,0.0,1.0,3.38,0.92,2.23,40.56,1.0,0.0,2.77,2.75,1.08,72.26,0.92,0.15,4.85,1.85,1.8,1.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.08,0
8.91,5.16,2.42,0.0,0.0,6.14,160.37,1.0,2.3,8.73,3.58,0.31,53.1,1.29,0.29,11.31,1.71,11.29,1.0,1.0,3.07,0.0,15.22,0.88,0.57,0.0,3.86,0
0.6,1.79,1.0,11.9,0.0,9.17,263.72,1.0,1.79,8.79,16.14,0.71,77.66,3.0,2.98,17.12,1.4,6.72,1.0,0.81,1.15,0.0,25.99,0.82,0.46,0.0,1.6,1
0.0,0.0,1.0,0.04,0.0,5.31,89.01,1.0,0.18,6.74,8.82,0.54,61.22,2.96,0.04,7.04,1.96,5.11,1.0,1.96,1.85,0.0,0.96,0.98,0.48,0.0,1.04,0
24.34,5.13,1.0,2.42,0.61,2.18,318.92,3.42,3.16,9.37,12.27,0.44,97.24,3.21,1.0,13.52,1.61,3.84,0.39,1.0,0.98,0.0,16.96,0.84,0.3,0.0,3.58,1
0.91,0.0,1.0,3.02,0.3,1.51,132.83,1.0,8.46,4.02,2.3,3.45,25.08,1.7,0.0,2.72,1.3,2.84,1.0,1.0,0.48,0.0,0.91,0.94,0.3,0.0,0.6,0
0.0,0.0,1.0,0.09,0.0,4.71,54.68,1.0,0.36,1.0,5.91,0.69,35.95,2.91,0.09,3.45,1.0,4.86,0.09,1.91,0.05,0.0,0.0,0.96,0.91,0.0,1.09,0
7.8,1.64,1.0,6.57,0.0,7.87,542.31,1.0,18.48,15.62,10.23,0.57,74.14,2.59,0.82,19.32,2.41,5.41,0.59,1.18,1.6,0.0,12.5,0.91,0.4,0.0,2.64,1
0.0,0.0,2.71,0.0,0.0,5.71,22.16,1.0,0.0,0.0,1.14,1.05,0.0,1.71,0.14,2.71,0.86,23.24,23.24,2.71,0.86,0.86,10.26,0.79,0.83,0.0,0.86,0
1.46,2.74,1.46,0.0,1.09,6.74,157.35,1.0,0.0,0.91,8.32,0.48,24.7,1.0,0.0,7.95,1.46,3.4,1.54,2.09,1.97,0.54,0.46,0.94,1.0,0.0,1.91,0
0.0,0.0,1.0,0.57,0.0,9.02,98.54,1.0,2.3,1.0,5.43,1.11,59.19,2.43,0.57,5.87,1.0,4.85,0.57,1.43,0.31,0.0,0.0,0.96,0.43,0.0,1.57,0
0.0,0.66,1.0,0.33,0.0,5.65,44.69,1.0,0.0,0.67,4.02,0.9,55.09,2.67,0.33,4.32,1.0,3.57,0.33,1.67,0.0,0.0,0.0,0.95,0.67,0.0,0.67,0
0.92,0.0,1.0,3.06,0.31,5.69,129.14,1.0,8.58,5.45,3.69,0.54,60.11,1.0,0.0,6.92,2.0,4.07,0.31,0.31,1.97,0.0,0.92,0.9,0.31,0.0,1.31,0
1.52,2.46,1.0,5.08,0.51,2.54,176.94,1.0,14.22,7.06,1.52,0.57,58.39,1.0,0.0,5.55,1.51,4.89,1.49,1.0,1.23,0.0,1.52,0.85,0.51,0.0,1.02,0
1.23,0.46,1.46,0.0,0.77,9.11,88.9,1.0,0.0,1.84,5.85,0.56,15.14,4.0,0.0,12.01,1.0,3.18,0.23,1.0,0.69,0.0,6.65,0.89,0.86,0.0,1.46,0
1.63,0.0,1.0,2.72,0.0,12.46,389.66,1.0,5.43,8.97,17.12,0.98,62.87,3.37,0.54,17.43,1.54,5.21,1.83,1.37,0.76,0.0,20.47,0.92,0.38,0.0,3.72,1
0.18,4.12,1.18,1.59,0.0,0.71,28.96,1.0,0.0,4.59,1.24,0.54,41.66,1.18,0.0,2.35,1.0,3.92,1.65,1.0,1.04,0.0,0.0,0.92,0.0,0.0,0.35,0
0.31,4.48,1.0,1.04,0.1,0.52,50.4,1.0,2.9,3.83,0.31,0.58,38.18,1.0,0.0,2.72,1.1,4.02,1.9,1.0,0.95,0.0,0.31,0.9,0.1,0.0,0.21,0
0.0,0.78,1.0,0.0,0.0,3.38,27.28,1.0,0.0,0.47,1.69,3.58,5.15,0.16,0.84,1.16,0.16,1.44,1.16,1.0,0.14,0.0,0.0,0.88,0.84,0.0,0.0,0
0.54,0.0,1.0,0.0,1.09,3.37,34.02,1.0,0.0,0.46,3.28,0.39,22.76,1.91,0.0,3.0,1.0,3.68,1.09,5.27,0.41,0.0,0.0,0.88,0.46,0.0,1.54,0
0.58,0.0,1.0,0.58,0.58,3.26,72.26,1.58,1.16,0.42,12.95,0.41,76.05,3.58,0.0,3.58,1.58,2.53,0.0,2.0,0.53,0.0,329.91,0.98,1.0,0.0,0.42,0
0.0,0.11,1.0,1.0,0.0,11.67,159.54,1.0,1.78,0.89,9.22,1.21,14.12,2.89,0.0,17.45,1.0,3.26,0.11,1.22,0.52,0.0,3.78,0.97,0.5,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,8.78,47.94,1.0,0.0,3.0,3.6,0.74,43.25,2.59,0.0,8.38,1.6,4.34,1.59,1.19,1.53,0.0,0.79,0.95,0.2,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,10.42,116.01,1.0,3.21,1.0,5.2,1.25,59.48,2.2,0.8,7.01,1.0,5.06,0.8,1.2,0.44,0.0,0.0,0.96,0.2,0.0,1.8,0
0.0,0.91,1.91,0.0,0.0,5.36,49.82,1.0,0.0,3.18,1.91,4.01,16.83,0.45,0.55,4.27,0.91,7.91,2.09,1.0,1.75,0.0,2.36,0.93,0.77,0.0,1.91,0
0.08,0.25,1.04,0.0,0.0,5.21,96.43,1.0,0.0,6.79,9.34,0.5,60.71,2.92,0.0,7.34,2.0,5.06,1.0,1.96,1.92,0.0,1.0,0.98,0.52,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,7.71,115.25,1.0,1.28,0.64,7.14,1.5,5.14,2.64,0.0,10.92,1.0,2.59,0.72,1.0,0.32,0.0,2.57,0.98,0.32,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,11.77,58.77,1.0,0.0,2.81,2.91,1.4,29.88,4.72,0.0,10.86,1.0,5.57,3.72,2.81,0.54,0.0,1.81,0.96,0.45,0.0,0.91,0
0.96,0.0,1.0,0.0,0.96,1.92,44.84,1.0,0.0,0.0,6.8,0.63,0.0,3.92,0.0,0.96,1.0,1.52,0.08,1.0,0.29,0.0,0.0,0.87,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,7.15,88.32,1.0,0.62,1.0,7.23,0.88,37.07,3.0,0.0,7.31,1.0,4.01,0.0,1.69,0.15,0.0,1.23,0.96,0.85,0.0,1.31,0
0.19,0.0,1.0,0.81,1.19,0.37,16.56,1.0,0.0,0.0,1.0,0.79,81.39,1.0,0.0,0.56,1.0,3.81,3.63,6.37,0.95,0.81,0.0,0.86,0.0,0.0,0.37,0
0.0,1.24,1.0,0.0,0.0,11.83,132.96,1.0,0.0,2.65,7.76,0.83,23.12,4.24,0.0,8.86,1.38,5.04,1.62,2.0,1.4,0.0,1.0,0.98,0.81,0.0,1.0,0
5.16,0.0,1.0,4.85,1.69,2.0,46.56,1.69,1.39,0.0,5.77,0.18,65.13,3.69,0.0,1.31,1.69,3.55,0.31,1.0,1.17,0.0,819.71,0.97,0.46,0.0,0.69,1
0.0,0.0,1.0,0.81,0.81,0.93,22.68,1.0,0.0,0.19,1.93,0.9,90.72,1.37,0.0,0.56,1.0,4.09,3.26,5.26,0.81,0.81,0.0,0.88,0.19,0.0,0.19,0
0.52,0.0,1.0,2.55,1.0,0.86,70.32,1.0,4.83,1.9,1.34,0.87,97.07,1.0,0.0,1.55,1.17,4.33,3.48,5.14,1.1,0.83,0.52,0.85,0.17,0.0,0.34,0
0.0,0.0,1.0,0.44,0.44,2.82,56.01,1.0,0.0,3.94,5.51,0.69,78.02,2.13,0.0,3.94,1.56,4.63,2.31,3.75,1.51,0.44,0.56,0.93,0.28,0.0,0.56,0
2.52,0.0,1.0,8.41,0.84,4.37,283.88,1.32,23.56,9.73,3.48,0.55,77.76,1.79,0.16,7.89,2.0,5.21,0.84,1.16,1.41,0.0,21.4,0.82,1.0,0.0,1.68,0
0.18,0.55,2.0,0.0,0.0,2.73,65.88,1.0,0.0,2.0,8.83,0.59,27.66,1.91,1.82,1.38,2.0,5.69,1.91,0.09,0.75,0.0,0.09,0.96,0.09,0.0,1.18,0
0.37,0.0,1.0,0.37,0.37,3.88,87.0,1.37,0.75,4.39,12.36,0.39,73.68,3.37,0.0,5.88,2.0,3.61,0.63,2.0,1.54,0.0,213.17,0.99,0.69,0.0,0.63,0
0.36,0.0,1.36,3.24,0.0,2.08,50.56,2.28,0.0,6.24,6.36,0.47,61.52,4.56,0.64,2.72,1.64,2.47,0.0,1.64,0.97,0.0,76.17,0.99,0.64,0.0,0.72,0
2.9,0.07,1.0,9.7,0.97,5.13,321.32,1.0,27.07,10.63,2.9,0.59,83.57,1.03,0.03,8.93,1.97,5.78,1.0,1.0,1.53,0.0,2.9,0.79,0.97,0.0,1.93,0
3.33,0.0,1.0,2.72,1.39,2.0,50.27,1.39,0.78,0.0,7.0,0.38,36.48,4.0,0.0,1.0,1.39,2.52,0.0,1.0,0.76,0.0,459.12,0.91,0.87,0.0,1.0,1
2.9,0.0,1.0,4.74,0.05,11.49,635.3,1.0,9.49,13.29,27.88,0.91,83.51,2.1,0.95,20.93,1.95,4.39,0.0,0.05,0.86,0.0,34.16,0.9,0.32,0.0,5.74,1
0.0,0.0,1.0,0.0,0.0,3.88,28.65,1.0,0.0,0.0,2.0,4.07,0.0,0.06,0.97,0.97,0.03,1.03,1.03,1.0,0.0,0.0,0.0,0.88,0.97,0.0,0.0,0
0.0,1.01,2.6,0.0,0.0,4.79,20.39,1.0,0.0,0.61,0.8,0.54,6.68,1.8,0.0,2.8,1.0,22.31,21.94,2.6,0.97,0.8,9.57,0.81,0.64,0.0,0.8,0
1.98,0.02,1.0,29.72,0.0,11.97,1207.7,1.0,88.15,2.97,1.98,0.27,90.1,3.98,0.01,33.74,1.0,6.63,0.01,0.01,1.47,0.0,44.57,0.98,0.99,0.0,0.99,1
10.84,2.28,1.0,9.13,0.0,9.42,699.8,1.0,25.68,17.27,8.57,0.62,74.54,1.57,1.14,23.69,2.57,4.73,0.0,0.0,1.57,0.0,16.55,0.87,0.14,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,4.11,42.89,1.0,0.0,0.0,1.03,6.99,0.0,0.03,0.97,2.03,0.03,3.1,3.0,1.0,0.06,0.0,0.97,0.89,0.97,0.0,1.0,0
1.22,0.43,1.43,0.0,1.57,8.73,65.45,1.0,0.0,1.74,1.22,0.21,14.33,1.65,0.0,12.98,1.0,4.27,1.78,6.48,1.02,0.0,6.29,0.85,0.09,0.0,2.22,0
11.03,2.32,1.0,9.71,0.0,12.0,750.19,1.0,27.81,16.68,9.06,0.99,81.68,2.0,1.58,24.84,2.16,5.54,0.42,0.42,0.89,0.0,16.84,0.88,0.15,0.0,3.74,1
16.98,7.12,1.0,0.0,0.0,2.19,234.45,1.0,4.38,7.12,3.64,1.15,50.94,2.0,0.55,12.05,1.0,3.69,1.45,1.0,0.61,0.0,23.55,0.81,0.41,0.0,3.29,1
0.0,0.0,1.0,0.0,0.0,4.93,51.93,1.0,0.0,1.76,2.38,3.32,12.5,3.14,0.0,4.55,1.0,3.2,2.14,1.76,0.23,0.0,0.76,0.98,0.19,0.0,0.38,0
1.0,0.0,1.0,0.0,1.46,2.0,21.15,1.0,0.0,0.0,2.07,0.3,0.0,2.07,0.0,2.46,1.0,2.6,1.46,4.24,0.62,0.0,0.0,0.88,0.0,0.0,0.93,0
0.0,1.58,1.0,0.0,0.0,13.45,132.98,1.0,0.0,0.0,5.94,1.69,0.0,3.94,0.21,8.09,0.79,4.15,1.79,1.79,0.86,0.0,0.79,0.96,1.0,0.0,0.79,0
7.17,3.01,1.0,0.0,0.0,1.69,121.9,2.54,1.85,5.31,5.77,0.52,59.95,5.07,1.0,6.63,1.77,2.2,0.23,1.77,0.64,0.0,101.42,0.92,0.94,0.0,1.39,1
0.36,0.0,1.0,0.0,0.36,3.28,35.13,1.0,0.0,0.0,3.8,2.86,0.0,1.44,0.64,1.0,0.36,1.18,0.64,1.0,0.11,0.0,0.0,0.87,1.0,0.0,0.36,0
0.0,0.55,1.0,0.0,0.0,4.42,58.06,1.0,0.0,1.0,3.11,2.88,10.5,2.0,0.0,0.55,1.0,2.33,1.55,1.0,0.79,0.0,0.0,0.97,0.0,0.0,0.55,0
4.17,0.0,1.0,9.12,1.29,4.12,250.77,1.29,20.39,7.78,4.17,0.41,86.22,1.88,0.0,6.66,2.0,5.41,0.71,1.0,1.55,0.0,348.5,0.84,0.9,0.0,1.71,0
0.03,1.97,2.97,0.05,0.02,6.92,57.62,1.0,0.0,6.94,2.98,0.23,37.53,1.0,0.0,6.97,2.0,13.61,1.0,0.98,3.81,0.0,3.94,0.97,0.49,0.0,2.95,0
2.11,0.0,2.4,2.11,0.6,4.79,31.87,1.3,0.6,0.0,2.81,0.39,28.39,2.6,0.0,2.4,1.3,20.09,18.84,2.4,1.14,0.7,365.7,0.84,0.76,0.0,1.0,0
0.0,0.0,1.0,0.62,0.62,1.52,20.95,1.0,0.0,0.0,1.38,2.16,61.94,0.62,0.38,0.38,0.62,2.86,2.86,4.1,0.62,0.62,0.0,0.87,0.38,0.0,0.0,0
0.0,1.76,1.0,0.88,0.0,8.88,39.88,1.0,0.0,0.0,0.24,1.37,87.92,1.88,0.88,6.52,1.0,1.66,1.24,1.0,0.27,0.0,0.0,0.93,0.0,0.0,0.12,0
1.28,0.0,1.72,19.16,0.0,9.83,786.11,1.0,56.84,1.92,1.64,0.36,57.48,3.28,0.0,22.8,1.0,14.03,9.76,1.08,1.31,0.36,33.08,0.91,0.93,0.0,1.0,1
1.0,0.0,1.0,0.75,1.0,2.0,71.08,1.75,1.5,0.0,14.27,0.26,71.37,3.75,0.0,3.5,1.75,1.38,0.25,1.75,0.81,0.0,428.21,0.98,0.75,0.0,0.0,0
0.0,0.61,1.61,0.0,0.0,4.92,50.38,1.0,0.0,2.84,5.08,0.5,34.23,2.39,0.0,4.23,1.31,7.59,0.31,1.69,1.19,0.0,1.23,0.96,0.85,0.0,1.61,0
0.0,2.0,1.67,0.66,0.0,8.33,46.04,1.0,0.0,2.35,1.01,1.06,78.86,1.66,0.66,7.0,1.34,5.3,1.0,1.0,1.29,0.0,1.34,0.94,0.17,0.0,1.01,0
0.02,0.98,1.02,0.16,0.0,7.93,67.24,1.0,0.0,1.2,4.05,1.38,20.15,2.0,0.0,1.05,1.0,3.03,1.96,1.0,1.44,0.0,0.0,0.95,0.0,0.0,1.02,0
0.04,0.0,1.0,0.66,0.0,4.18,72.86,1.0,1.96,1.04,5.91,0.61,34.26,3.02,0.0,3.68,1.0,4.87,0.0,1.96,0.03,0.0,0.99,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,11.66,129.21,1.0,3.83,0.96,4.83,1.65,63.22,1.92,1.0,7.75,0.96,5.02,1.08,1.0,0.52,0.0,0.04,0.96,0.04,0.0,1.96,0
2.99,0.0,1.0,4.99,0.0,11.98,665.62,1.0,9.98,13.97,28.95,0.93,87.88,2.0,1.0,21.96,2.0,4.55,0.0,0.0,0.88,0.0,35.92,0.9,0.29,0.0,5.99,1
0.09,0.0,1.0,0.0,0.09,4.74,81.5,1.0,0.0,6.4,8.48,0.5,55.76,3.0,0.0,6.57,1.91,4.87,1.0,1.91,1.79,0.0,0.91,0.98,0.46,0.0,0.91,0
0.0,0.18,1.0,0.0,0.0,1.42,25.85,1.0,0.0,0.18,2.35,1.8,3.36,2.0,0.0,0.18,1.0,2.18,2.0,1.0,0.25,0.0,0.0,0.99,0.0,0.0,0.18,0
0.0,1.34,1.0,0.0,0.0,13.36,120.68,1.0,0.0,0.0,5.35,0.86,0.0,3.68,0.0,7.69,1.0,5.5,2.33,1.67,1.47,0.0,0.67,0.97,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.28,50.92,2.36,0.0,4.28,6.96,0.51,53.51,5.04,0.68,3.6,2.0,2.54,0.32,2.0,0.95,0.0,81.33,0.99,0.84,0.0,0.32,0
