CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,1.0,0.0,7.0,58.0,1.0,0.0,0.0,2.0,1.93,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,6.0,0.85,1.0,0.0,2.0,0
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,1
11.0,0.0,2.0,0.0,0.0,3.0,99.0,1.0,0.0,3.0,5.0,0.52,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,1
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,13.0,121.0,1.0,1.0,4.0,6.0,1.44,67.0,3.0,0.0,15.0,1.0,2.14,0.0,0.0,0.44,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
7.0,0.0,1.0,2.0,5.0,1.0,77.0,3.0,3.0,1.0,25.0,0.19,70.0,4.0,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,209.0,0.73,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
2.72,2.48,1.17,0.83,0.0,5.48,108.93,1.0,0.0,11.28,9.14,0.7,81.69,1.83,0.83,11.31,1.52,3.15,0.83,1.0,1.25,0.0,150.63,0.61,0.86,0.0,2.0,1
0.92,2.76,1.08,18.38,0.0,12.08,357.72,1.0,2.76,9.19,19.46,0.87,81.78,2.92,4.59,22.13,1.0,7.63,1.08,0.16,0.83,0.0,50.46,0.73,0.47,0.0,1.84,1
2.99,0.0,1.2,2.4,10.41,7.0,255.15,1.8,0.8,0.6,23.42,0.5,94.61,3.4,0.0,3.2,2.4,2.11,0.0,1.0,0.7,0.0,865.65,0.99,1.0,0.0,0.4,1
0.92,0.0,1.0,0.0,0.92,5.64,124.68,1.0,1.92,4.0,13.36,1.07,67.0,2.08,0.0,6.72,1.0,2.66,0.0,0.92,0.57,0.0,67.2,0.65,0.65,0.0,2.92,1
0.15,0.96,1.04,0.44,0.0,0.33,56.73,1.0,0.18,8.18,1.07,1.15,3.25,1.04,0.0,0.67,1.0,8.88,8.67,7.74,0.06,0.0,0.0,0.8,0.0,0.0,0.07,0
0.0,1.95,1.0,0.0,0.7,3.9,46.81,1.35,1.7,0.0,6.15,0.34,0.0,2.05,1.3,12.45,2.0,2.37,0.0,1.0,0.6,0.0,156.32,0.92,0.23,0.0,1.3,0
1.88,2.98,1.37,0.0,0.63,5.86,119.82,1.0,0.0,4.23,5.09,0.62,80.58,2.12,0.0,11.8,1.37,2.93,1.26,1.88,2.06,0.63,19.09,0.93,0.75,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,2.43,46.32,1.0,0.65,1.22,4.86,0.95,28.23,2.0,0.22,4.51,1.0,1.9,1.22,1.0,0.52,0.0,0.0,0.92,0.78,0.0,0.22,0
3.3,0.0,1.3,0.0,0.7,2.3,49.32,1.0,0.0,1.6,3.6,0.6,71.7,1.0,0.0,3.1,1.9,3.15,0.7,1.0,1.4,0.0,0.0,0.93,0.3,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.12,34.3,1.0,0.88,1.56,5.03,1.35,24.61,1.88,0.0,0.56,2.12,2.88,0.44,1.0,0.0,0.0,1.12,0.91,0.56,0.0,0.0,0
0.76,0.76,0.76,0.24,0.0,16.73,115.6,1.0,0.0,2.28,2.28,1.56,45.62,0.76,0.24,14.45,1.52,4.26,0.0,0.76,2.93,0.0,0.0,0.93,0.76,0.0,1.52,0
0.0,7.49,1.49,0.0,0.0,13.1,189.24,1.0,0.0,3.9,5.84,3.3,43.82,2.46,1.03,17.17,1.49,10.75,1.03,0.0,0.82,0.0,12.66,0.95,0.16,0.0,2.97,0
0.45,4.44,1.55,0.45,0.45,7.22,143.27,1.0,0.0,4.44,8.44,0.9,85.55,2.66,0.0,16.64,2.0,1.82,0.0,0.0,1.12,0.0,61.64,0.97,0.63,0.0,2.22,0
0.93,0.46,1.0,0.93,0.93,5.79,56.37,1.0,0.0,0.0,3.74,1.44,74.74,1.0,0.13,0.33,1.93,1.76,0.13,0.0,0.4,0.0,99.03,1.0,0.93,0.0,0.13,0
0.34,0.0,1.0,0.0,1.0,3.11,45.91,3.66,1.78,0.22,5.44,0.54,8.43,3.66,0.0,1.89,1.89,1.0,0.22,1.22,0.94,0.11,2.57,0.99,1.0,0.0,0.89,0
2.39,0.0,1.22,0.0,0.0,0.65,38.72,1.0,1.57,1.43,1.09,1.55,18.46,2.57,0.0,1.74,1.65,3.89,0.78,1.0,0.21,0.0,0.0,0.89,0.22,0.0,0.43,0
0.01,0.0,1.0,0.03,0.14,2.06,41.66,1.01,0.01,0.99,4.25,1.04,25.75,2.02,0.0,2.99,1.01,1.01,0.99,1.0,0.5,0.0,11.27,0.93,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.79,2.36,46.7,1.79,1.58,1.7,3.36,0.87,0.0,3.36,0.0,0.79,1.79,2.56,1.91,2.48,0.0,0.0,94.56,0.96,0.79,0.0,0.0,0
2.65,0.0,1.0,2.45,0.88,4.23,62.63,1.0,0.0,1.77,1.58,0.74,77.92,0.88,0.12,1.12,0.88,2.96,1.77,2.65,2.03,0.88,13.25,0.89,0.88,0.0,0.23,0
0.0,1.87,1.0,0.62,0.0,5.12,50.84,1.0,0.0,0.38,2.75,1.6,21.26,2.62,0.0,3.62,1.0,1.75,0.38,1.0,0.46,0.0,3.74,0.88,1.0,0.0,1.25,0
0.0,0.75,1.0,0.0,0.25,1.25,49.14,1.0,0.0,1.0,3.75,0.79,30.52,1.75,0.0,4.77,1.0,2.55,0.25,1.0,1.25,0.0,0.0,0.95,0.0,0.0,0.75,0
0.0,1.28,1.0,0.0,0.0,3.71,49.98,1.0,0.43,1.15,6.44,0.77,25.22,1.0,0.85,7.83,2.57,2.43,0.0,1.0,0.19,0.0,1.15,0.94,0.57,0.0,0.85,0
0.22,0.0,1.0,0.0,0.0,12.1,109.08,1.0,1.0,4.0,5.33,1.2,61.83,3.22,0.0,14.78,1.0,3.19,0.67,0.67,0.96,0.0,1.0,0.97,0.61,0.0,2.22,0
2.88,0.0,1.0,0.0,1.0,3.92,59.73,1.0,0.0,1.96,1.08,0.56,74.65,1.0,0.0,1.0,1.0,3.0,1.96,2.92,2.26,0.96,14.42,0.93,0.96,0.0,0.0,0
6.47,0.23,1.0,1.85,4.62,1.38,75.56,2.85,2.85,0.92,23.33,0.21,64.69,3.77,0.15,4.99,2.0,1.92,0.0,1.0,0.29,0.0,193.13,0.74,0.37,0.0,1.08,1
0.0,2.9,1.0,0.0,0.0,5.87,57.77,1.0,0.97,0.07,3.2,0.48,1.44,1.07,1.93,16.8,1.97,2.98,0.0,1.0,0.45,0.0,0.0,0.93,0.0,0.0,1.97,0
6.05,0.0,1.55,0.0,0.9,1.65,66.16,1.45,1.35,1.65,8.15,0.32,46.76,2.35,0.0,6.2,3.1,2.47,0.0,1.0,0.92,0.0,201.11,0.92,0.85,0.0,1.1,0
0.07,7.47,1.93,0.07,0.07,8.74,207.8,1.0,0.0,7.47,11.47,0.74,89.34,3.8,0.0,28.02,2.0,2.65,0.0,0.0,1.6,0.0,31.27,0.95,0.38,0.0,3.74,1
0.0,0.11,1.89,0.0,0.0,11.64,59.55,1.0,0.0,0.11,2.23,1.01,2.15,2.0,0.0,1.57,1.0,5.15,1.77,1.89,2.79,0.0,119.69,1.0,0.89,0.0,0.11,0
0.14,0.0,1.86,0.42,1.81,12.3,92.62,1.14,0.14,0.0,5.62,0.96,13.52,2.28,0.0,1.14,1.14,4.98,1.72,1.86,2.67,0.0,266.88,1.0,1.0,0.0,0.0,0
0.0,5.45,2.0,0.0,0.0,10.28,168.28,1.0,0.0,5.45,8.81,0.81,61.29,3.36,0.0,20.75,1.68,3.66,0.64,0.64,2.1,0.0,60.77,0.96,0.55,0.0,2.72,1
2.83,0.0,1.61,8.49,5.07,8.61,208.59,1.39,3.44,7.93,12.75,0.37,91.51,2.78,0.0,11.76,1.39,4.15,0.0,1.0,1.16,0.0,421.49,0.99,0.39,0.0,1.22,1
0.0,0.0,1.0,1.66,0.83,4.0,51.46,1.0,0.51,1.17,7.17,0.69,54.08,4.49,1.0,2.54,1.0,2.78,1.17,1.0,0.47,0.0,0.0,0.98,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.07,0.2,22.56,1.2,0.14,0.0,4.14,1.55,0.0,2.14,0.0,0.14,2.93,1.22,0.0,0.07,0.05,0.0,0.07,0.88,0.07,0.0,0.07,0
0.0,2.25,1.0,0.0,1.36,5.48,69.49,1.68,2.03,0.0,8.13,1.91,0.0,3.03,0.64,4.32,1.68,6.7,0.64,0.68,0.6,0.0,303.01,0.92,0.45,0.0,0.64,0
0.42,0.0,1.0,0.0,0.0,6.12,70.88,1.0,2.15,2.85,5.88,0.49,41.7,2.85,0.58,11.7,1.0,5.87,2.42,1.85,1.51,0.0,0.42,0.92,0.42,0.0,1.85,0
0.14,0.14,0.14,0.86,0.0,3.11,34.54,1.0,0.0,0.42,0.42,3.55,8.49,0.14,0.86,2.69,0.28,0.79,0.0,0.14,0.55,0.0,0.0,0.81,0.14,0.0,0.28,0
3.9,0.22,1.78,0.0,0.0,15.79,430.69,1.0,0.22,1.78,19.1,0.98,66.34,1.78,0.78,24.6,2.0,4.59,0.0,1.0,1.28,0.0,14.22,0.97,0.54,0.0,3.56,1
1.37,5.27,2.0,4.1,0.0,9.0,196.79,1.0,1.71,9.71,8.93,0.56,89.32,3.32,0.0,25.9,1.66,3.78,0.0,0.34,1.62,0.0,17.12,0.96,0.22,0.0,3.32,1
0.0,0.02,1.0,0.0,1.97,0.0,26.47,1.98,2.95,0.14,11.81,0.1,0.0,3.95,0.0,3.93,1.98,1.33,0.16,1.12,0.87,0.0,439.3,0.91,0.66,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,10.29,51.86,1.0,0.0,0.0,2.42,1.15,0.0,2.0,0.0,0.79,1.42,4.61,1.58,1.58,2.37,0.0,106.82,0.97,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,2.97,43.57,3.92,1.95,0.08,5.89,0.55,0.43,3.95,0.0,2.08,1.97,0.89,0.08,1.03,0.75,0.0,0.97,0.99,1.0,0.0,0.97,0
2.56,0.0,1.23,0.0,0.0,0.7,39.89,1.0,1.54,1.46,1.16,1.53,19.75,2.54,0.0,1.86,1.7,3.88,0.77,1.0,0.22,0.0,0.0,0.89,0.23,0.0,0.46,0
0.0,1.81,1.0,0.6,0.0,4.23,43.74,1.0,0.79,0.4,1.21,1.89,11.47,3.0,0.0,2.42,1.0,2.91,0.4,1.0,0.26,0.0,3.62,0.86,0.6,0.0,1.21,0
0.0,0.0,1.0,9.87,0.53,3.88,50.09,1.0,0.0,0.53,4.41,1.34,81.98,0.53,0.47,1.47,0.53,2.84,0.53,0.53,0.9,0.0,0.0,0.78,0.0,0.0,0.94,0
2.91,0.0,1.26,0.0,0.0,0.79,42.4,1.0,1.47,1.53,1.32,1.48,22.52,2.47,0.0,2.12,1.79,3.87,0.74,1.0,0.25,0.0,0.0,0.89,0.26,0.0,0.53,0
0.0,5.84,1.0,0.43,0.0,4.16,60.27,1.0,2.84,0.0,4.84,1.03,8.21,4.7,0.0,5.7,1.0,4.98,0.57,0.43,0.39,0.0,8.84,0.75,1.0,0.0,2.0,1
0.3,5.62,1.0,0.0,0.3,2.89,80.78,1.0,4.11,1.19,9.09,0.56,19.97,4.81,0.0,6.7,1.0,5.79,0.7,0.3,0.43,0.0,29.48,0.66,0.9,0.0,2.3,1
0.0,0.93,1.0,0.0,0.0,0.74,28.82,1.0,0.0,0.0,4.0,2.1,0.0,1.81,0.37,0.37,2.63,4.35,0.37,0.0,0.0,0.0,1.68,0.87,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,22.81,1.2,2.2,0.8,2.42,1.48,0.0,3.2,0.0,0.81,1.2,3.44,0.8,1.0,0.18,0.0,90.15,0.88,0.13,0.0,0.0,0
1.12,0.0,1.0,0.0,1.0,3.37,50.99,1.63,1.25,0.75,2.88,0.7,28.09,2.88,0.0,1.0,1.63,1.64,0.75,1.75,0.86,0.37,80.68,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,19.66,0.0,5.74,73.02,1.0,0.0,0.13,6.19,2.07,96.43,0.06,0.94,1.94,0.19,2.62,0.0,0.06,0.1,0.0,0.13,0.63,0.06,0.0,1.87,0
0.75,0.0,1.07,0.0,0.0,7.66,48.7,1.0,0.93,2.07,1.27,0.43,52.4,3.79,0.0,15.45,1.21,7.69,2.79,1.93,2.16,0.0,0.93,0.94,1.0,0.0,2.93,1
0.0,2.58,1.0,0.28,0.14,5.72,56.48,1.0,0.86,0.14,3.55,0.51,7.9,1.55,1.86,14.78,1.86,2.9,0.14,1.0,0.44,0.0,0.0,0.94,0.0,0.0,1.72,0
0.37,0.0,1.0,0.0,0.37,1.84,59.82,1.0,2.0,2.1,5.14,1.54,24.6,2.63,0.0,2.2,1.0,3.52,0.63,1.0,0.21,0.0,26.81,0.78,0.24,0.0,1.1,0
0.69,0.0,0.69,0.31,0.69,3.43,90.88,1.0,1.37,2.75,9.62,1.97,46.03,1.37,0.31,4.12,0.69,1.86,0.0,0.69,0.4,0.0,50.15,0.67,0.46,0.0,2.06,0
0.0,0.57,1.0,0.0,0.43,1.28,49.58,1.43,0.86,4.58,2.28,1.01,0.0,2.28,0.0,0.43,1.43,5.51,5.15,5.01,0.0,0.0,51.33,0.88,0.43,0.0,0.0,0
0.6,1.21,1.0,2.2,7.78,7.6,199.15,1.6,0.6,0.0,17.55,1.07,65.65,3.6,0.0,2.8,1.6,1.94,0.0,1.0,0.55,0.0,648.96,0.94,1.0,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.05,22.76,1.0,1.95,1.03,0.24,1.8,1.15,3.0,0.0,0.29,1.0,3.96,0.97,1.0,0.01,0.0,0.0,0.87,0.0,0.0,0.03,0
0.0,6.74,1.0,0.0,0.04,16.47,156.62,1.04,0.08,0.0,0.15,5.56,0.0,1.11,1.92,4.85,1.04,17.63,1.92,0.04,0.0,0.0,4.53,0.96,0.04,0.0,1.92,0
1.75,0.0,2.0,5.25,0.0,11.25,101.15,1.0,2.19,5.69,2.44,0.7,38.52,2.0,0.0,8.44,1.0,5.57,1.12,1.56,2.34,0.0,75.9,0.99,0.56,0.0,0.88,0
0.76,0.0,1.19,2.27,0.81,4.13,65.58,1.81,2.57,2.45,3.81,0.69,16.62,3.62,0.0,4.21,1.81,1.75,0.0,1.0,0.28,0.0,97.34,1.0,0.81,0.0,0.38,0
0.0,3.12,1.0,11.65,0.0,10.9,113.3,1.0,0.0,0.0,3.33,3.75,55.46,0.45,1.45,3.34,0.45,9.62,0.89,0.0,0.06,0.0,0.0,0.77,0.0,0.0,2.0,0
0.0,7.8,1.0,0.0,0.0,2.27,63.47,1.0,4.9,0.1,6.98,0.38,1.67,5.93,0.0,7.2,1.0,6.98,0.98,0.0,0.37,0.0,10.75,0.69,0.99,0.0,2.0,1
1.75,0.0,1.0,0.5,2.75,0.25,38.76,2.25,3.0,0.25,15.25,0.11,17.52,4.0,0.0,4.0,2.0,1.36,0.0,1.0,0.74,0.0,387.43,0.86,0.6,0.0,0.25,0
3.14,0.0,1.54,1.39,6.04,13.36,396.29,1.46,0.46,1.07,22.64,0.59,90.04,2.93,0.54,17.53,2.0,3.78,0.0,1.0,1.17,0.0,509.55,0.99,0.73,0.0,2.14,1
5.45,0.0,1.77,0.45,1.14,14.14,392.3,1.45,0.68,1.77,19.59,0.56,80.82,2.45,0.77,24.87,2.0,4.68,0.0,1.0,1.33,0.0,58.3,0.92,0.48,0.0,3.32,1
3.22,0.0,1.11,0.0,0.89,5.53,107.33,1.0,0.0,2.0,2.86,0.57,75.98,1.11,0.11,4.28,1.11,3.28,1.78,2.78,2.22,0.89,14.89,0.93,0.95,0.0,0.44,0
0.0,0.88,0.88,0.12,0.0,7.04,212.13,1.0,0.88,0.88,20.23,2.31,3.52,0.88,0.12,1.76,1.76,1.16,0.0,0.88,0.0,0.0,13.19,0.94,0.59,0.0,1.76,0
3.56,3.38,1.32,0.0,0.0,3.68,74.65,1.0,0.0,0.97,4.32,3.01,27.5,1.0,1.35,3.94,1.97,13.23,1.35,0.32,0.31,0.0,6.09,0.88,0.55,0.0,0.65,0
0.0,0.0,1.24,0.0,0.0,4.69,35.82,1.0,0.0,2.27,2.0,0.92,12.09,2.0,0.0,4.02,1.0,5.88,2.76,2.0,0.73,0.0,33.0,0.94,1.0,0.0,0.0,0
0.02,2.93,1.0,1.04,0.28,7.02,63.12,1.02,0.02,0.0,2.56,1.9,20.69,3.02,0.0,3.96,1.02,2.19,0.0,1.0,0.43,0.0,29.33,0.85,1.0,0.0,1.96,0
0.48,0.48,1.0,4.28,1.9,1.9,52.86,1.48,0.95,0.95,6.38,1.15,38.04,2.95,0.0,2.38,2.05,2.12,0.48,0.48,0.24,0.0,0.0,0.84,0.48,0.0,0.48,0
1.02,5.28,1.0,0.0,0.34,2.68,61.66,1.0,3.3,0.68,4.96,0.42,25.54,4.3,0.0,4.96,1.0,5.7,1.34,1.02,1.02,0.34,12.36,0.76,1.0,0.0,1.32,0
0.67,0.0,1.0,1.56,1.0,4.0,50.11,1.0,0.0,1.22,5.67,0.68,60.99,4.11,0.78,1.0,1.0,2.44,1.22,1.44,0.85,0.22,3.33,0.98,0.22,0.0,0.0,0
0.1,4.52,1.0,0.1,0.1,4.1,61.65,1.0,0.0,0.0,4.0,3.9,7.73,1.0,1.81,1.81,1.1,16.22,1.81,0.0,0.04,0.0,18.37,0.87,0.4,0.0,0.0,0
1.2,0.0,1.3,3.6,0.0,5.5,97.28,1.0,3.6,5.3,6.5,0.49,54.39,2.0,0.7,12.4,1.0,5.33,1.4,1.0,0.88,0.0,0.0,0.92,0.0,0.0,1.3,0
0.0,0.48,1.0,1.04,0.52,2.07,49.89,1.0,0.0,4.37,4.11,0.94,29.57,3.07,0.52,0.52,1.0,5.52,4.85,4.37,0.23,0.0,0.0,0.9,0.0,0.0,0.0,0
0.89,0.0,1.0,4.91,11.62,7.79,270.72,1.89,0.89,0.0,25.66,0.67,97.32,3.57,0.11,2.0,1.79,1.86,0.0,0.89,0.58,0.0,966.07,0.96,0.89,0.0,0.21,1
0.28,0.83,1.0,5.53,0.0,4.76,143.02,1.0,0.83,4.21,12.32,0.68,56.44,3.0,1.38,14.59,1.0,3.93,0.28,0.72,0.57,0.0,11.88,0.89,0.12,0.0,1.28,0
0.84,2.52,1.16,16.79,0.0,12.16,331.97,1.0,2.52,8.39,17.95,0.89,74.71,2.84,4.2,20.31,1.0,7.45,1.16,0.32,1.01,0.0,57.77,0.75,0.52,0.0,1.68,1
0.0,0.87,1.0,0.29,0.0,11.26,102.77,1.0,0.71,2.84,4.84,1.58,53.11,3.0,0.0,11.82,1.0,2.16,0.0,0.29,0.44,0.0,2.45,0.94,0.64,0.0,2.0,0
