CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,71.0,1.0,0.0,9.0,2.0,6.7,0.0,1.0,1.48,0.0,648.0,0.78,0.57,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,1
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,18.0,71.0,1.0,0.0,0.0,3.0,1.29,0.0,1.0,0.0,12.0,2.0,5.0,4.0,3.0,0.6,0.0,26.0,0.53,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,0.0,0.86,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,1.0,0.0,3.0,1.27,0.0,6.0,0.0,3.0,1.0,1.25,1.0,2.0,0.0,0.0,57.0,0.72,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,3.0,12.0,0.29,50.0,4.0,0.0,8.0,2.0,2.07,0.0,0.0,0.94,0.0,24.0,1.0,1.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,9.33,2.0,0.67,0.33,4.0,103.66,2.33,0.67,5.0,3.33,0.53,52.66,1.0,0.0,6.0,1.67,5.85,0.67,1.0,1.32,0.0,431.94,0.84,0.38,0.0,1.0,0
4.81,0.24,1.76,3.37,5.29,2.28,35.74,1.24,0.76,0.76,2.0,1.14,17.08,1.24,1.52,1.48,1.76,3.99,1.0,1.76,1.0,0.0,0.0,0.93,0.0,0.0,0.48,0
2.73,0.0,1.68,1.36,0.0,6.14,99.14,1.0,0.32,7.45,6.0,0.62,61.09,2.0,0.0,4.41,1.0,4.59,1.68,1.0,1.31,0.0,0.0,0.62,0.0,0.0,0.68,0
7.34,0.0,1.63,0.63,2.0,8.71,283.42,1.37,1.0,1.9,11.81,0.38,48.84,2.1,0.0,18.86,2.0,4.57,1.0,1.0,1.88,0.0,303.34,0.97,0.61,0.0,3.17,1
5.25,12.25,1.87,0.87,0.0,4.13,130.87,2.75,0.87,6.62,3.63,0.42,70.62,1.0,0.0,8.75,2.13,6.17,0.0,1.0,1.41,0.0,566.91,0.81,0.63,0.0,1.0,0
3.41,0.8,1.8,4.02,0.0,5.81,160.04,1.0,1.61,9.22,8.8,0.54,64.46,2.2,0.0,22.02,1.8,5.21,0.4,1.0,1.49,0.0,2.39,0.93,0.6,0.0,2.0,0
0.34,0.97,1.03,0.03,0.06,6.19,58.45,1.0,0.03,2.03,2.37,0.91,2.38,1.0,0.0,11.52,2.0,4.69,2.94,1.0,1.24,0.0,2.54,0.93,0.51,0.0,2.09,0
2.65,0.0,1.66,1.32,0.0,7.65,106.86,1.0,0.0,6.61,4.65,1.03,41.67,3.35,0.34,4.65,1.0,5.19,1.66,1.34,1.52,0.0,0.0,0.61,0.0,0.0,0.66,0
0.0,0.0,2.0,0.0,1.0,4.0,48.97,1.0,0.0,1.0,6.0,0.86,15.98,1.01,0.0,0.0,1.0,4.16,2.0,1.0,1.0,0.0,0.08,0.95,0.0,0.0,1.0,0
0.0,6.36,1.0,0.0,0.0,0.54,17.89,1.0,0.11,0.11,0.11,1.44,0.0,0.21,0.89,0.43,0.11,1.6,1.11,1.11,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,15.14,115.83,1.0,0.0,1.04,5.65,0.88,24.99,2.0,0.65,13.14,1.65,5.94,1.96,1.96,1.93,0.65,58.67,0.95,0.56,0.0,2.31,0
1.09,3.37,1.18,0.18,0.0,3.18,58.21,1.36,0.18,2.09,2.82,2.21,94.72,0.18,1.64,6.55,0.36,1.63,0.0,1.0,0.27,0.0,118.03,0.9,0.92,0.0,0.18,0
0.23,0.0,1.23,2.48,0.23,6.81,212.65,1.0,0.23,4.0,18.16,0.91,73.42,1.23,0.0,9.94,3.0,2.71,0.0,1.0,0.96,0.0,15.36,0.87,1.0,0.0,1.68,0
0.68,1.97,1.0,6.1,2.71,4.64,73.84,1.68,1.36,1.36,6.1,0.81,54.25,3.36,0.0,4.03,1.0,2.73,1.0,1.32,0.61,0.0,0.0,0.85,0.68,0.0,0.68,0
2.8,0.82,1.18,7.56,3.64,5.44,147.53,1.82,1.82,2.18,9.9,0.62,79.46,3.46,0.0,9.15,1.18,3.52,1.0,1.0,0.85,0.0,9.2,0.84,0.94,0.0,1.72,1
0.0,1.2,1.0,0.0,0.0,12.76,52.12,1.0,0.0,4.19,0.8,1.11,0.0,1.4,0.0,8.18,1.8,8.08,4.39,4.39,1.99,0.8,8.9,0.97,0.2,0.0,0.8,0
36.33,2.05,1.0,40.02,1.58,5.63,646.0,3.63,12.11,32.6,21.43,1.51,98.95,0.53,0.95,19.69,1.05,3.34,0.0,0.47,0.52,0.0,258.03,0.87,0.62,0.0,4.21,1
0.77,0.0,1.0,0.0,1.15,1.15,46.7,1.0,0.62,1.23,10.59,0.58,35.19,2.77,0.0,1.38,1.0,1.56,0.62,1.0,0.21,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,10.6,111.28,1.0,0.0,0.0,4.77,4.47,62.8,0.0,1.0,4.37,0.0,3.51,1.63,0.37,0.0,0.0,3.51,0.94,1.0,0.0,2.63,0
7.07,0.0,1.64,0.64,1.28,14.86,317.49,1.0,0.64,1.93,11.14,0.54,49.46,1.36,0.36,24.42,2.0,6.24,1.72,1.72,2.5,0.36,35.62,0.95,0.61,0.0,4.28,1
10.1,0.0,2.0,0.92,1.84,11.27,386.28,1.0,1.0,2.84,13.02,0.62,70.72,1.0,0.16,25.8,2.0,5.3,1.0,1.08,2.33,0.0,46.84,0.95,0.61,0.0,4.59,1
0.19,0.0,1.0,0.78,0.0,16.12,115.1,1.0,0.0,0.19,5.22,0.61,14.15,1.81,0.81,14.51,1.81,6.37,2.61,2.61,2.23,0.81,6.45,0.93,0.4,0.0,2.42,0
1.0,0.0,1.15,5.03,0.15,1.91,93.48,1.0,0.15,1.44,5.97,1.05,75.8,1.15,0.0,2.94,1.29,1.91,0.85,1.0,0.66,0.0,10.01,0.84,0.15,0.0,0.59,0
4.82,8.49,2.0,0.61,0.0,5.97,126.67,2.21,0.61,7.0,3.57,0.41,65.49,2.18,0.0,12.93,1.61,6.82,1.18,1.39,1.76,0.0,393.14,0.86,0.74,0.0,1.0,1
0.0,3.01,1.0,0.0,0.0,2.85,80.57,1.0,0.0,2.28,8.55,1.03,38.77,0.57,0.43,3.99,1.71,2.06,0.43,1.0,0.54,0.0,0.0,0.91,0.57,0.0,0.57,0
1.45,0.0,1.0,2.22,1.34,1.34,54.75,1.0,0.0,0.55,9.13,0.77,40.47,2.34,0.0,0.89,1.0,1.3,0.55,1.0,0.58,0.0,0.0,0.86,0.0,0.0,0.0,0
2.51,0.16,1.84,0.0,0.0,8.67,108.62,1.0,0.0,5.86,5.67,0.68,47.73,3.67,0.0,16.56,1.0,6.06,2.51,2.0,1.89,0.0,0.0,0.94,0.84,0.0,0.84,0
4.88,0.0,1.44,0.44,0.89,5.33,197.84,1.0,1.56,1.89,6.22,1.26,34.19,2.11,0.0,12.43,1.44,4.68,1.0,1.0,1.08,0.0,22.65,0.91,0.3,0.0,2.22,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
1.94,0.0,1.03,0.0,2.94,3.03,91.66,1.0,0.0,0.03,17.63,0.49,0.49,3.91,0.0,1.94,1.0,0.95,0.06,1.0,0.56,0.0,0.0,0.81,0.0,0.0,0.03,0
1.44,0.0,1.0,0.0,1.32,3.0,95.25,1.0,0.0,2.25,13.51,0.59,28.08,3.44,0.0,9.86,1.0,2.72,0.0,1.0,0.8,0.0,2.25,0.9,0.56,0.0,1.12,0
0.32,0.68,1.0,1.3,0.0,2.03,36.16,1.0,0.0,1.0,2.68,2.09,91.24,0.32,1.35,4.05,0.32,0.88,0.32,1.0,0.19,0.0,0.0,0.91,0.68,0.0,0.0,0
0.0,5.62,1.46,12.95,6.01,4.23,53.7,1.0,0.0,0.92,4.0,0.99,41.62,2.0,0.0,4.92,1.0,2.65,0.0,1.08,1.08,0.0,32.83,0.79,0.46,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,0.0,19.16,1.0,1.19,0.59,0.0,1.64,0.0,1.78,0.41,0.0,0.59,2.96,1.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,6.22,48.44,1.0,0.0,1.95,1.98,1.08,0.0,0.98,0.02,10.85,1.95,4.58,2.95,1.0,1.17,0.0,1.0,0.93,0.51,0.0,2.0,0
0.41,0.0,1.0,0.0,0.0,2.94,85.5,1.0,0.0,2.35,12.53,0.52,39.98,1.0,0.0,13.59,2.59,4.62,0.82,1.41,0.76,0.0,0.0,0.98,0.59,0.0,1.0,0
0.4,0.4,1.0,3.62,1.61,4.6,113.1,1.4,0.8,3.2,12.59,0.73,72.83,2.21,0.0,6.2,2.2,2.75,0.4,1.0,0.76,0.0,0.0,0.91,1.0,0.0,1.0,0
2.26,0.0,1.75,0.0,0.49,7.27,97.31,1.0,0.25,5.27,5.26,0.67,42.94,4.49,0.0,15.05,1.0,5.58,2.51,2.0,1.64,0.0,14.06,0.92,0.88,0.0,0.75,1
4.93,8.99,2.0,0.64,0.0,5.79,127.06,2.28,0.64,7.0,3.43,0.41,65.99,2.07,0.0,12.58,1.64,6.8,1.07,1.36,1.73,0.0,415.9,0.85,0.72,0.0,1.0,1
5.62,0.0,1.46,0.46,0.92,8.77,234.15,1.0,0.46,3.0,9.16,1.09,74.31,1.54,0.0,15.1,1.46,4.17,0.46,0.46,1.46,0.0,106.37,0.97,0.67,0.0,2.85,0
0.73,0.0,1.0,0.0,0.0,4.38,35.4,1.0,0.0,0.0,7.09,0.43,0.0,1.27,0.0,16.98,1.73,6.89,2.0,2.0,0.98,0.0,38.84,0.98,0.27,0.0,0.73,0
0.0,8.35,1.76,21.25,9.87,1.96,55.59,1.0,0.0,1.52,3.52,0.55,68.31,2.96,0.24,5.04,1.0,4.25,0.24,0.48,1.61,0.0,53.89,0.88,0.76,0.0,0.0,0
4.25,9.91,1.71,0.71,0.0,8.68,132.75,2.42,0.71,4.95,3.17,0.41,50.24,1.29,0.29,11.63,2.0,6.93,0.88,1.58,1.82,0.29,460.89,0.83,0.55,0.0,1.58,0
1.12,0.0,1.06,15.07,0.0,6.17,143.54,1.0,13.18,1.35,2.23,0.21,84.31,4.0,0.0,19.0,1.0,4.34,0.17,1.06,2.26,0.0,0.0,1.0,0.06,0.0,0.06,0
1.17,2.73,1.2,0.2,0.0,15.27,82.7,1.39,0.2,1.37,2.8,1.11,13.85,1.0,0.0,11.41,2.0,5.33,3.22,2.61,0.77,0.0,147.32,0.58,0.51,0.0,2.61,1
0.0,0.0,1.0,0.11,0.0,5.11,129.46,1.0,0.0,3.86,14.71,0.86,69.16,0.96,0.04,6.89,2.89,2.62,0.07,0.96,0.91,0.0,0.18,0.98,1.0,0.0,1.07,0
2.14,0.61,1.61,3.06,0.0,16.94,172.82,1.0,1.22,5.2,6.31,0.46,26.33,1.69,0.69,21.98,2.31,7.27,2.39,2.39,2.5,0.69,5.55,0.91,0.35,0.0,2.69,0
0.0,3.57,1.0,0.0,0.0,6.0,43.57,1.0,0.0,0.22,0.43,1.09,16.21,2.43,0.22,3.95,1.0,2.11,1.0,2.0,0.65,0.0,0.0,0.94,0.22,0.0,0.0,0
0.03,0.0,1.0,0.0,0.07,4.93,48.07,1.03,0.03,0.0,2.2,1.79,0.0,5.93,0.97,2.03,1.03,3.96,1.0,1.97,0.76,0.0,24.41,0.94,0.02,0.0,0.0,0
0.0,9.82,1.88,24.7,11.47,1.24,56.12,1.0,0.0,1.88,3.88,0.43,91.18,1.76,0.24,6.0,0.88,3.88,0.0,0.12,1.67,0.0,62.64,0.87,1.0,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,4.67,40.88,1.0,0.93,1.0,0.93,2.08,0.0,2.07,0.0,3.8,1.0,2.97,2.0,2.0,0.0,0.0,2.89,0.93,0.07,0.0,0.0,0
1.16,0.0,1.08,3.68,0.0,0.72,31.7,1.0,0.0,1.48,2.32,0.96,71.72,1.24,0.0,1.52,1.0,2.09,1.16,1.08,0.73,0.0,0.0,0.91,0.08,0.0,0.08,0
0.31,0.69,1.0,1.25,0.0,11.01,48.08,1.0,0.0,3.75,1.31,0.96,22.77,1.0,0.0,6.88,1.69,7.06,3.75,3.75,1.91,0.69,0.0,0.94,0.0,0.0,0.69,0
3.97,0.0,1.99,1.99,0.01,8.95,136.28,1.0,0.01,9.93,5.98,0.61,62.59,2.03,0.0,5.98,1.0,5.77,1.99,1.01,1.9,0.0,0.37,0.44,0.0,0.0,0.99,1
0.0,0.68,1.0,0.0,0.0,10.47,56.62,1.0,0.0,0.0,3.68,1.58,0.0,1.68,0.0,6.52,1.32,2.4,1.26,2.32,0.45,0.0,8.2,0.66,0.16,0.0,0.95,0
0.0,0.0,1.0,1.38,0.0,13.4,91.25,1.0,0.0,0.0,4.84,1.92,46.01,0.54,0.46,8.32,1.08,5.0,3.08,1.62,0.32,0.0,16.34,0.72,0.73,0.0,3.0,0
0.42,0.58,1.0,0.0,0.0,11.85,66.06,1.0,0.0,4.17,2.66,1.19,29.91,1.42,0.0,7.51,1.58,6.8,2.92,2.92,1.72,0.58,63.97,0.96,0.28,0.0,1.0,0
0.11,1.93,1.04,0.0,0.0,0.33,28.48,1.0,0.0,1.22,0.22,1.74,2.09,3.04,0.0,1.66,1.0,2.66,2.04,2.0,0.08,0.0,42.39,1.0,1.0,0.0,0.04,0
0.0,0.59,1.41,0.0,0.41,3.41,44.88,1.0,0.0,1.0,4.23,1.9,65.46,0.41,1.18,3.53,0.41,2.01,0.82,1.0,0.41,0.0,0.0,0.93,0.59,0.0,0.41,0
5.1,0.54,1.46,0.46,0.93,7.17,216.27,1.0,0.46,1.93,8.1,1.66,89.34,0.46,1.07,16.2,0.93,2.84,0.46,1.0,1.13,0.0,23.64,0.94,0.85,0.0,2.32,0
1.58,0.0,1.58,11.96,1.16,8.6,133.74,1.0,9.96,0.71,2.0,0.48,81.38,3.13,0.0,13.51,1.0,4.07,0.0,1.0,2.27,0.0,60.36,1.0,0.19,0.0,0.29,0
2.71,0.0,1.85,0.0,0.0,8.56,113.61,1.0,0.0,6.42,5.85,0.64,59.18,3.71,0.0,16.82,1.0,6.42,2.56,1.71,1.96,0.0,22.37,0.98,0.95,0.0,1.0,0
0.0,0.0,1.0,2.65,0.0,8.82,113.82,1.0,0.0,0.0,6.29,3.24,88.23,0.0,1.0,4.12,0.0,4.53,1.88,0.12,0.0,0.0,4.53,0.94,1.0,0.0,2.88,0
0.48,0.0,1.48,5.29,1.52,7.29,253.1,1.0,1.0,1.92,15.51,1.29,44.25,4.08,0.0,11.18,1.96,2.25,0.52,1.52,0.5,0.0,62.29,0.6,0.74,0.0,1.92,1
0.45,1.7,1.15,0.0,0.0,6.45,53.63,1.0,0.0,1.89,2.6,0.7,72.32,4.0,0.85,12.19,1.0,3.17,1.3,2.0,0.33,0.0,0.0,0.95,1.0,0.0,0.15,0
0.0,3.65,1.0,0.0,0.0,5.88,43.77,1.0,0.12,0.12,0.12,1.3,0.0,2.0,0.0,2.23,1.0,2.12,1.12,2.0,0.74,0.0,0.0,0.94,0.0,0.0,0.0,0
2.67,0.0,1.56,1.11,0.0,6.34,119.24,1.0,0.0,7.34,7.78,0.64,57.23,2.44,0.0,10.44,1.0,5.08,1.11,1.0,1.51,0.0,1.78,0.67,0.44,0.0,1.44,0
0.51,0.0,1.0,0.0,0.0,2.02,70.14,1.0,0.98,3.51,10.98,0.48,50.0,3.49,0.0,12.09,1.49,3.15,0.0,0.51,0.97,0.0,13.77,0.98,1.0,0.0,1.02,0
41.39,1.8,1.0,45.58,2.6,5.6,724.37,4.0,14.2,36.59,23.99,0.82,58.78,3.0,0.0,20.39,1.6,4.04,0.4,0.8,0.59,0.0,316.71,0.78,0.37,0.0,4.8,1
0.81,0.0,1.2,2.8,0.0,8.2,119.43,1.0,0.0,2.01,6.8,2.26,92.55,0.4,0.8,4.4,0.2,5.16,2.0,0.2,0.39,0.0,3.99,0.84,0.8,0.0,2.6,0
0.59,0.0,1.41,0.0,0.41,5.19,65.06,1.0,0.0,2.19,5.41,1.27,49.31,1.59,0.0,2.38,1.0,3.47,0.81,0.41,0.78,0.0,91.59,0.96,0.4,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.53,58.39,1.0,0.0,4.86,1.07,1.0,3.6,0.96,0.07,9.86,1.93,9.18,4.82,4.86,2.41,0.96,0.0,0.96,0.04,0.0,0.96,0
61.66,2.68,1.0,67.91,2.68,9.28,1077.05,5.47,20.55,54.51,34.59,0.52,87.57,1.11,0.11,30.51,2.0,6.07,0.32,0.32,1.15,0.11,438.71,0.84,0.31,0.0,7.47,1
0.93,1.0,1.0,8.38,3.72,4.83,85.99,1.93,1.86,2.21,8.45,0.65,74.46,3.79,0.0,5.35,1.07,3.52,1.28,1.28,0.64,0.07,0.0,0.82,0.93,0.0,1.0,0
0.0,6.02,1.0,0.0,0.0,1.96,24.45,1.0,0.0,0.0,0.0,1.3,0.0,0.65,0.67,0.65,0.33,1.61,1.0,1.33,0.27,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,3.72,39.48,1.0,0.43,0.0,2.43,1.6,0.0,6.0,0.57,2.43,1.0,2.83,1.0,2.0,0.43,0.0,24.27,0.85,0.21,0.0,0.0,0
8.1,0.0,1.74,0.74,1.47,8.84,312.61,1.0,1.0,2.74,11.89,0.57,71.73,1.26,0.0,20.89,1.74,4.61,1.0,1.0,1.79,0.0,37.56,0.97,0.49,0.0,3.68,1
0.0,2.0,1.0,0.0,0.0,0.0,25.01,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.4,1.0,1.0,0.0,0.0,0
0.97,0.0,1.97,10.71,0.97,12.66,483.69,1.0,1.03,3.92,28.25,1.33,89.61,2.03,0.0,19.48,2.95,3.34,0.03,1.0,1.0,0.0,66.23,0.48,0.97,0.0,3.9,1
3.23,6.85,2.46,19.7,7.0,5.15,148.39,1.0,1.84,8.92,5.38,0.23,88.16,1.54,0.0,17.53,1.92,5.45,0.46,0.46,2.04,0.0,38.26,0.86,0.54,0.0,0.92,0
0.0,1.98,1.0,0.0,0.0,13.07,90.99,1.0,0.0,0.0,3.03,0.85,0.0,2.0,0.51,10.08,1.51,4.78,2.01,2.51,1.74,0.51,4.04,0.93,0.25,0.0,1.52,0
4.19,11.89,1.7,0.7,0.0,2.8,96.06,2.4,0.7,4.89,1.4,0.67,49.62,0.7,0.3,6.29,1.4,5.11,0.3,1.0,1.04,0.0,452.83,0.79,0.4,0.0,0.7,0
