CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,209.0,0.89,0.57,0.0,1.0,1
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,6.0,5.0,0.49,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.92,26.42,1.0,0.0,3.0,3.38,0.78,21.1,1.0,0.0,0.46,1.0,3.36,2.54,1.0,0.57,0.0,0.0,0.94,0.54,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,8.77,90.17,1.74,2.49,0.0,4.49,1.14,0.0,3.49,2.06,5.51,2.0,1.8,0.26,1.49,0.37,0.0,228.58,0.98,0.63,0.0,1.26,0
1.0,0.62,1.0,0.77,0.0,5.32,52.33,1.0,0.0,7.4,3.0,0.6,72.25,1.77,0.38,16.72,1.38,9.98,3.08,1.0,1.69,0.0,5.37,0.7,0.38,0.0,1.0,0
0.11,0.11,1.0,0.0,0.0,0.87,28.81,1.0,0.89,2.2,3.89,0.66,22.91,1.0,1.78,5.28,1.89,3.66,1.43,0.11,0.65,0.0,0.0,0.93,0.89,0.0,0.11,0
0.0,1.46,1.98,0.0,0.98,17.7,117.89,1.0,1.46,0.51,1.02,1.69,0.0,1.0,5.86,11.23,2.0,4.09,2.46,1.0,1.65,0.0,0.49,0.91,0.76,0.0,1.46,0
0.0,4.98,1.0,0.0,0.0,41.91,242.38,1.0,0.0,0.1,1.8,8.04,9.94,2.7,3.7,4.3,1.8,0.9,0.9,0.1,0.0,0.0,5.07,0.96,0.02,0.0,2.2,0
0.0,0.96,1.0,0.0,0.0,1.17,46.27,1.0,0.0,0.04,6.78,0.83,0.0,3.87,0.0,11.48,2.0,1.36,0.04,1.0,0.38,0.0,2.87,0.93,1.0,0.0,1.91,0
0.0,1.26,1.0,0.0,0.0,31.75,128.53,1.0,0.37,0.0,1.74,6.5,0.0,2.63,5.48,5.11,2.0,2.39,1.0,0.0,0.0,0.0,0.74,0.96,0.37,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,40.0,1.0,0.0,0.0,3.0,1.11,100.0,3.0,1.0,5.0,2.0,3.5,0.0,1.0,0.5,0.0,14.0,0.25,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.03,79.93,1.0,0.0,3.4,5.43,5.61,34.0,1.13,4.33,2.13,0.57,5.22,0.43,1.13,0.86,0.0,0.87,0.95,1.0,0.0,1.87,0
1.38,0.0,0.92,2.7,0.0,4.14,76.28,1.0,0.0,3.22,2.76,2.33,26.24,1.84,1.08,8.75,0.46,3.22,1.38,0.92,1.0,0.0,0.0,0.94,0.46,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.26,40.59,1.0,0.75,2.51,5.26,0.66,29.56,1.5,1.5,4.01,2.0,3.08,1.0,0.5,0.8,0.0,0.25,0.94,0.87,0.0,0.25,0
1.7,0.0,1.0,0.45,1.7,5.45,159.11,1.0,0.0,1.05,18.04,0.28,10.84,4.7,0.0,6.2,1.0,3.64,0.15,1.0,1.2,0.0,0.15,0.82,0.92,0.0,1.85,1
0.28,0.28,0.28,3.9,0.0,2.76,56.64,1.0,0.28,0.28,0.83,3.16,18.2,0.83,1.72,2.76,0.55,1.19,0.0,0.55,0.48,0.0,10.75,0.87,0.09,0.0,0.55,0
22.95,1.92,2.0,10.63,1.52,5.24,479.83,1.24,3.28,1.44,1.48,0.69,89.95,1.24,0.76,4.92,1.24,4.47,0.0,1.0,1.23,0.0,15.39,0.99,0.24,0.0,2.52,0
2.76,0.0,1.92,0.0,0.0,8.29,112.48,1.0,0.08,6.53,5.84,0.5,53.99,3.76,0.16,17.73,1.08,6.64,2.84,1.84,2.04,0.0,0.0,0.98,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.66,37.58,1.0,0.68,5.38,5.17,0.65,51.79,1.0,0.0,1.34,1.0,2.94,1.83,1.0,1.04,0.0,0.85,0.93,0.17,0.0,0.68,0
0.0,3.53,1.87,0.0,0.0,3.6,43.89,1.0,0.0,2.13,1.0,0.64,27.11,2.0,0.0,6.47,1.0,4.77,1.87,1.0,1.43,0.0,6.94,0.91,0.58,0.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,20.06,1.0,0.02,2.97,2.14,0.9,0.0,1.0,0.0,0.06,1.0,3.62,2.98,1.0,0.01,0.0,0.0,0.88,0.98,0.0,0.0,0
0.0,1.96,2.31,0.0,1.31,21.99,167.38,1.0,1.96,2.43,3.12,0.97,21.14,1.69,7.84,17.46,2.0,6.56,2.96,1.35,2.87,0.0,1.0,0.95,0.5,0.0,2.31,1
0.0,0.06,0.04,4.9,0.0,0.08,39.13,1.0,0.0,0.04,0.02,3.84,0.48,0.04,1.96,0.13,0.02,0.1,0.04,0.02,0.03,0.0,0.15,0.91,0.01,0.0,0.06,0
0.0,0.0,1.0,0.0,0.67,5.61,41.58,1.0,0.33,0.0,1.65,1.47,0.0,1.33,2.61,2.28,1.33,6.27,5.04,3.37,0.67,0.67,0.65,0.98,0.33,0.0,0.65,0
0.0,4.08,1.0,0.0,0.0,26.1,103.54,1.0,0.0,1.25,1.0,5.29,17.07,2.58,2.33,3.58,1.58,1.94,1.0,0.42,0.42,0.0,0.0,0.96,0.0,0.0,1.17,0
0.38,0.38,1.0,0.38,0.0,6.27,95.54,1.0,1.0,1.62,8.59,0.99,62.89,2.38,0.38,11.86,2.0,2.93,0.0,1.38,1.08,0.0,15.39,0.9,0.75,0.0,2.0,0
3.61,0.9,1.9,0.9,1.8,27.95,972.9,1.9,23.44,4.8,2.0,0.39,82.94,2.8,0.0,37.86,1.0,9.03,3.0,1.0,1.78,0.0,21.64,0.98,0.55,0.0,0.9,1
0.81,0.19,1.0,0.0,0.81,8.0,85.1,1.81,2.44,0.19,4.44,0.79,0.0,3.62,0.0,5.0,1.81,0.94,0.19,1.81,0.41,0.0,250.02,0.99,0.5,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.33,70.9,1.0,0.67,1.67,8.7,1.27,40.9,1.67,0.0,8.72,2.0,1.72,0.33,1.0,0.45,0.0,0.67,0.95,1.0,0.0,1.34,0
1.41,0.79,1.21,0.79,0.0,9.79,106.49,1.0,0.79,2.23,3.62,1.08,64.15,3.21,0.79,11.85,1.79,4.88,0.62,2.0,1.84,0.0,30.98,0.82,0.47,0.0,1.79,1
1.03,1.93,1.0,0.0,0.07,5.0,92.7,1.0,0.97,0.97,7.43,1.14,26.1,5.0,0.0,5.0,1.97,2.47,0.97,1.97,0.56,0.0,202.02,0.89,0.59,0.0,1.03,1
1.99,0.67,1.66,0.0,0.0,20.73,132.07,1.0,0.0,4.65,4.32,3.23,37.89,3.66,1.34,13.97,1.34,4.99,2.33,1.33,1.45,0.0,0.0,0.98,0.66,0.0,1.34,0
6.61,7.55,1.94,0.0,0.06,5.83,149.41,1.94,0.94,5.66,2.89,0.56,69.84,1.94,0.0,10.38,1.94,5.01,0.39,1.22,1.56,0.06,60.4,0.99,0.94,0.0,0.94,0
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
0.54,15.22,1.0,0.0,0.0,14.88,502.67,1.0,0.0,6.95,5.75,1.24,75.64,0.54,0.46,16.2,0.54,7.59,2.71,1.0,1.31,0.0,23.4,0.95,0.11,0.0,2.38,0
1.66,0.34,1.0,0.34,1.32,6.69,148.02,1.0,0.34,0.34,14.26,0.57,22.3,4.32,0.34,6.69,1.34,3.48,0.0,1.34,1.28,0.0,13.18,0.79,0.77,0.0,2.0,1
0.38,0.0,1.0,0.0,0.38,9.87,86.15,1.38,1.76,0.0,3.76,1.97,0.0,2.76,4.98,6.24,2.0,3.25,0.62,0.76,0.19,0.0,117.15,0.97,0.81,0.0,1.62,0
0.47,30.38,1.07,0.0,0.0,21.86,966.54,1.07,0.07,1.34,8.6,2.25,98.25,0.13,0.93,7.27,0.13,0.35,0.0,1.0,0.11,0.0,51.88,0.93,0.3,0.0,3.8,1
1.21,0.0,1.4,0.0,0.0,4.83,68.79,1.0,0.0,4.62,5.4,0.57,50.45,2.21,0.0,8.28,1.0,4.74,2.4,1.4,1.63,0.0,0.0,0.99,0.4,0.0,0.4,0
3.56,0.56,2.0,0.56,1.12,21.35,657.01,1.56,14.59,5.88,3.76,0.4,76.64,3.44,0.0,31.91,1.0,8.48,3.0,1.44,2.06,0.0,13.47,0.99,0.72,0.0,1.0,1
0.0,0.35,1.0,0.0,0.0,1.65,33.44,1.0,0.0,0.65,4.42,0.64,0.0,2.71,0.0,12.0,1.35,3.29,1.29,1.65,0.92,0.0,1.06,0.83,0.35,0.0,0.71,0
0.61,0.39,1.0,0.0,0.61,3.66,51.76,1.0,0.0,1.83,1.22,0.9,26.87,2.56,0.0,3.22,1.0,6.49,5.67,2.61,0.41,0.0,0.39,0.96,1.0,0.0,0.0,0
0.26,5.17,1.0,0.0,0.26,2.83,46.49,1.26,0.79,2.21,2.05,0.54,30.27,2.52,0.0,3.52,1.26,2.6,0.74,1.26,0.87,0.0,80.35,0.96,0.13,0.0,0.26,0
0.0,2.05,1.09,0.0,0.09,43.41,158.45,1.0,0.14,0.0,0.95,8.33,0.0,2.91,4.36,4.86,2.0,1.29,1.14,0.05,0.15,0.0,0.05,0.96,0.02,0.0,2.05,0
0.23,0.0,1.0,0.0,0.23,1.82,36.58,1.23,0.68,2.32,2.68,0.83,0.0,1.68,0.0,1.14,1.23,2.88,2.32,1.23,0.11,0.0,69.74,0.91,0.89,0.0,0.23,0
0.44,0.44,1.0,0.0,0.0,9.67,72.27,1.0,0.56,5.31,3.0,1.71,24.33,1.56,4.46,14.52,1.56,8.84,2.77,0.44,1.07,0.0,1.12,0.96,0.56,0.0,1.56,0
2.91,0.73,1.73,0.73,1.45,23.09,792.46,1.73,18.91,4.45,2.82,0.41,79.45,2.45,0.0,30.81,1.0,7.88,2.73,1.0,1.78,0.0,17.45,1.0,0.36,0.0,0.73,1
0.0,0.87,1.0,0.0,0.0,0.65,23.48,1.0,0.0,0.77,0.65,0.76,7.74,4.61,0.0,2.13,1.0,12.15,11.32,2.0,0.13,0.0,0.87,0.9,1.0,0.0,0.13,0
0.03,0.0,1.01,0.0,0.0,0.08,25.87,1.0,0.99,1.06,4.02,0.71,19.35,1.03,1.98,3.15,1.99,2.44,1.02,0.02,0.44,0.0,0.0,0.92,1.0,0.0,0.01,0
2.98,1.01,1.0,6.94,28.74,12.93,440.83,1.0,0.01,0.01,24.84,0.81,94.39,1.04,0.0,1.04,1.01,17.14,1.0,1.01,1.38,0.0,444.87,0.73,0.28,0.0,4.96,1
0.02,0.02,1.0,0.0,0.0,0.02,20.37,1.0,0.0,3.01,2.0,0.91,0.2,1.0,0.0,0.03,1.0,3.5,2.99,1.0,0.0,0.0,0.18,0.88,1.0,0.0,0.0,0
0.0,1.83,1.41,0.0,0.0,2.24,46.59,1.0,0.0,0.83,4.52,0.72,10.32,3.17,0.0,9.94,1.59,2.87,0.83,1.0,0.85,0.0,5.06,0.92,0.86,0.0,2.41,0
0.0,5.15,1.0,0.0,0.62,2.24,42.98,1.62,0.0,4.24,1.62,0.49,46.56,1.38,0.0,2.38,1.62,3.51,1.0,1.0,1.48,0.0,0.0,0.96,0.62,0.0,0.62,0
0.25,0.5,1.0,2.25,0.0,7.25,91.5,1.0,0.25,5.51,7.0,0.69,60.79,3.5,0.0,11.01,1.25,5.87,1.0,1.25,1.72,0.0,52.8,0.96,0.52,0.0,1.0,0
0.15,2.71,1.85,0.15,0.0,4.87,54.28,1.0,0.15,1.85,1.29,0.74,30.96,2.15,0.15,7.44,1.15,4.9,1.71,1.15,1.54,0.0,12.5,0.88,0.62,0.0,2.85,0
2.81,0.6,1.6,0.6,1.6,21.91,688.2,2.0,16.91,3.02,3.19,0.42,55.65,3.4,0.0,27.38,1.4,6.14,1.81,1.4,1.39,0.0,135.82,1.0,0.5,0.0,1.0,1
1.0,0.7,1.0,0.0,0.65,5.65,78.32,1.0,0.35,2.3,3.76,1.03,38.03,2.4,0.0,4.35,1.35,2.38,1.0,2.65,0.62,0.0,73.37,0.96,0.85,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,9.35,84.12,1.0,1.0,0.47,5.12,2.36,14.35,2.0,6.12,8.41,2.0,4.12,0.76,0.24,0.16,0.0,1.76,0.95,1.0,0.0,2.0,0
0.0,0.4,1.0,0.0,0.0,3.16,34.67,1.0,0.6,1.0,7.44,0.89,0.0,1.4,0.0,4.4,1.0,7.26,1.6,1.0,0.56,0.0,1.58,0.98,0.2,0.0,0.0,0
1.38,0.31,1.0,0.0,1.38,5.92,134.04,1.0,0.0,0.31,14.46,0.73,0.0,4.08,0.0,5.0,1.0,2.62,0.31,1.0,0.72,0.0,1.23,0.84,0.85,0.0,1.38,0
0.0,0.41,1.0,0.0,0.0,7.07,80.71,1.0,0.0,0.0,3.54,7.58,0.0,2.05,5.89,1.41,0.41,7.5,5.93,0.82,0.39,0.0,1.59,0.91,1.0,0.0,1.77,0
1.0,1.02,1.0,0.0,0.0,7.93,60.75,1.0,0.02,11.73,3.1,0.31,54.3,1.1,0.0,23.53,1.02,13.71,4.9,1.02,2.38,0.0,5.2,0.98,0.01,0.0,1.0,0
0.0,0.43,1.0,0.0,0.57,2.14,32.8,1.0,0.0,0.0,3.59,0.79,0.0,2.3,0.0,5.18,1.43,4.57,3.98,3.27,0.74,0.57,1.3,0.97,0.43,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.19,80.19,1.0,1.78,5.89,6.0,0.74,41.47,3.22,0.0,8.19,1.0,3.62,0.26,1.0,0.99,0.0,1.3,0.88,0.26,0.0,1.78,0
0.07,2.93,1.93,0.0,0.0,4.07,49.19,1.0,0.07,1.93,1.43,0.7,25.14,2.22,0.0,6.86,1.07,4.82,1.93,1.07,1.43,0.0,22.57,0.9,0.66,0.0,2.86,0
0.0,1.0,1.0,0.0,0.0,3.61,48.49,1.0,0.0,0.37,5.14,1.16,0.0,3.25,0.0,9.39,1.63,1.48,0.37,1.0,0.25,0.0,3.37,0.94,0.81,0.0,1.25,0
0.0,0.8,1.0,0.0,0.0,7.4,50.2,1.0,0.0,2.0,2.6,1.55,12.06,2.0,0.0,4.6,1.0,2.62,0.8,1.2,0.2,0.0,3.2,0.95,0.6,0.0,0.2,0
0.52,1.52,1.0,0.0,0.0,3.1,69.53,1.0,0.52,0.52,7.0,0.98,14.15,4.52,0.0,8.33,2.0,1.94,0.52,1.52,0.47,0.0,110.92,0.91,0.78,0.0,1.48,0
3.0,0.0,1.51,0.0,1.47,6.56,89.2,1.49,0.0,8.96,4.04,0.42,29.14,3.02,0.0,14.6,1.0,8.08,2.51,2.0,1.88,0.0,0.49,0.98,0.76,0.0,1.49,0
0.31,0.0,0.16,0.0,0.31,0.78,46.89,1.0,0.0,0.0,3.11,5.1,0.0,0.78,0.84,0.78,0.16,0.47,0.0,0.16,0.16,0.0,0.0,0.83,0.16,0.0,0.31,0
25.18,0.1,1.9,12.59,1.8,4.6,528.03,1.0,3.6,0.0,1.61,0.74,85.42,1.3,0.9,3.91,1.1,4.03,0.0,1.0,1.04,0.0,0.3,0.98,0.1,0.0,2.9,0
0.0,0.0,1.0,0.0,0.0,4.64,88.44,1.0,0.36,5.2,10.08,0.62,61.0,2.64,0.0,9.16,2.0,4.02,0.64,1.64,1.46,0.0,1.0,0.98,0.68,0.0,1.36,0
0.63,1.25,1.0,0.0,0.0,7.24,87.02,1.0,1.0,0.63,5.51,1.79,16.94,3.88,2.98,5.75,2.0,3.31,1.0,1.25,0.34,0.0,131.89,0.91,0.73,0.0,1.37,0
0.84,0.84,1.16,0.84,0.0,9.68,96.46,1.0,0.84,0.84,3.32,1.2,55.48,2.84,0.84,8.72,1.84,5.05,0.16,1.68,1.68,0.0,32.78,0.8,0.28,0.0,1.68,0
2.84,0.0,1.92,0.0,0.08,8.92,117.85,1.08,0.24,6.44,5.92,0.49,52.46,4.0,0.0,17.88,1.08,6.5,2.76,2.0,2.05,0.0,24.48,0.99,0.96,0.0,1.0,1
0.0,0.0,0.14,4.31,0.0,0.0,36.93,1.0,0.14,0.14,1.52,3.4,0.0,0.14,1.72,0.55,0.14,1.51,0.28,0.14,0.13,0.0,0.0,0.92,0.0,0.0,0.0,0
0.74,3.01,1.0,0.0,1.5,3.25,52.49,2.0,0.0,6.49,2.0,0.43,37.61,1.25,0.0,3.98,1.75,5.04,1.25,1.25,1.72,0.0,0.25,0.97,0.88,0.0,1.25,0
0.84,0.0,1.0,0.0,0.84,8.65,97.84,1.84,2.52,0.0,5.16,2.45,0.0,3.35,1.61,4.35,1.68,1.24,0.16,1.68,0.53,0.0,257.75,0.99,0.58,0.0,1.32,0
0.6,1.21,0.6,1.98,0.0,3.02,69.76,1.0,0.6,0.6,4.22,2.25,16.29,3.02,0.79,3.02,1.21,1.48,0.6,1.21,0.32,0.0,126.06,0.9,0.34,0.0,0.6,0
0.5,1.0,1.0,0.5,0.0,5.0,61.53,1.0,0.5,0.5,1.5,1.02,33.02,4.0,0.5,6.0,1.5,8.66,6.5,2.0,0.88,0.0,20.01,0.83,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.73,88.73,1.0,0.86,2.69,6.41,0.72,32.53,3.86,0.0,9.59,1.14,4.4,0.14,1.14,1.41,0.0,0.14,0.98,0.07,0.0,1.0,0
2.37,0.79,1.0,5.52,22.89,11.31,368.75,1.0,0.0,1.48,21.63,0.74,87.83,1.42,0.0,2.26,1.21,14.71,1.0,1.21,1.5,0.0,352.99,0.78,0.32,0.0,4.16,1
0.65,0.0,1.0,0.0,0.65,6.35,82.06,1.22,0.78,3.95,5.13,0.66,21.93,3.57,0.0,10.0,1.0,5.35,0.43,1.22,1.38,0.0,0.22,0.98,0.11,0.0,1.22,0
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
