CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.29,73.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,1.57,0.0,4.0,0.93,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,8.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,0
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,7.0,6.0,0.33,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.78,33.0,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,2.0,5.0,42.0,1.0,0.0,0.0,1.0,1.2,0.0,3.0,0.0,8.0,1.0,1.33,1.0,2.0,0.6,0.0,15.0,0.94,0.5,0.0,2.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.09,0.04,1.04,0.0,0.0,5.82,63.9,1.0,0.0,7.0,6.0,0.34,73.26,3.04,0.0,5.47,1.0,8.27,0.04,1.0,1.96,0.0,2.03,0.98,0.97,0.0,1.09,0
0.0,0.23,1.08,0.08,0.08,4.62,53.02,1.0,0.0,6.7,5.77,0.37,71.87,2.85,0.0,3.85,1.0,7.92,0.23,1.0,1.8,0.0,0.0,0.97,0.92,0.0,1.0,0
1.0,0.0,1.0,0.46,0.46,8.31,94.07,1.0,0.0,3.54,6.77,1.2,50.62,1.54,0.0,4.15,1.92,3.74,0.54,1.54,0.91,0.54,131.32,0.87,0.2,0.0,2.61,0
0.18,0.18,1.0,1.46,1.37,3.47,42.77,1.0,0.55,0.73,1.18,1.22,15.16,1.0,0.0,0.82,1.0,11.96,11.17,4.27,0.45,0.18,0.0,0.82,0.0,0.0,0.18,0
1.0,1.28,1.09,7.25,2.72,18.34,162.39,1.0,2.72,4.0,2.09,0.68,79.52,1.09,0.0,0.56,1.0,6.94,2.72,1.0,2.3,0.91,26.89,0.78,0.06,0.0,1.0,0
4.7,1.0,1.31,2.82,0.31,2.51,93.36,1.0,0.0,4.08,2.51,0.69,27.9,3.75,0.0,4.82,1.63,11.39,9.55,1.69,0.49,0.0,2.25,0.88,0.84,0.0,1.25,0
0.0,3.03,1.0,0.0,0.0,5.52,173.64,1.0,1.01,2.0,15.58,1.07,39.61,2.51,4.04,12.09,1.99,2.59,0.0,1.0,0.4,0.0,1.51,0.95,0.25,0.0,2.01,0
1.89,0.05,1.0,0.0,0.0,10.16,115.61,1.0,0.11,5.0,4.79,1.24,60.0,2.05,0.11,7.48,1.0,4.27,1.0,0.11,1.33,0.95,258.92,0.91,0.5,0.0,1.0,0
0.68,0.0,1.0,0.0,1.34,3.03,29.5,1.0,0.0,0.0,1.66,1.49,0.0,1.68,0.66,4.71,1.0,27.44,2.97,1.34,0.21,0.0,5.13,0.76,0.17,0.0,0.68,0
0.0,1.0,1.0,0.0,0.0,2.56,30.43,1.0,0.39,0.98,0.2,0.8,11.8,4.61,0.39,4.75,1.0,11.72,10.64,2.0,0.26,0.0,2.38,0.9,0.9,0.0,0.2,0
0.0,0.69,1.0,0.0,0.0,1.57,40.46,1.0,0.0,0.63,2.83,0.79,10.39,4.37,0.31,4.83,1.0,9.85,9.22,1.69,0.23,0.0,0.69,0.9,0.69,0.0,0.63,0
6.89,0.0,1.25,15.74,0.49,5.0,90.03,1.0,3.77,4.48,0.25,1.02,77.67,1.75,0.0,5.49,1.0,5.91,1.75,1.0,1.49,0.0,5.72,0.92,1.0,0.0,2.25,0
8.46,0.18,2.0,13.09,0.18,7.18,141.92,1.0,0.0,8.09,4.73,0.68,82.46,1.0,0.0,2.82,1.36,5.97,2.0,1.0,1.16,0.0,0.91,0.96,0.91,0.0,1.55,0
0.71,0.0,1.0,0.29,0.29,8.47,80.25,1.0,0.0,2.82,3.12,1.17,57.64,1.71,0.0,4.24,1.0,4.71,1.88,3.18,1.3,1.0,172.28,0.92,0.26,0.0,2.82,0
0.0,0.0,1.0,0.0,0.91,2.62,24.85,1.0,0.09,0.0,2.0,1.66,0.0,1.18,0.91,3.18,1.0,37.59,3.74,1.09,0.04,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,1.0,6.97,0.0,9.1,134.67,1.0,0.0,0.26,9.61,3.11,90.75,5.36,0.87,2.87,1.26,0.62,0.0,1.0,0.04,0.0,63.63,0.71,0.62,0.0,2.74,1
0.86,0.0,1.0,0.0,0.0,10.73,99.09,1.0,0.0,3.72,4.42,1.23,38.3,1.86,0.0,5.43,1.28,4.6,0.86,1.86,1.27,0.86,209.53,0.94,0.32,0.0,3.58,0
0.0,0.25,1.0,0.0,0.0,2.49,47.94,1.0,0.0,2.0,6.75,1.0,38.96,1.0,0.0,2.76,2.75,1.82,0.0,0.75,0.36,0.0,0.0,0.95,0.0,0.0,0.75,0
0.93,0.0,1.13,1.87,0.0,11.33,117.87,1.0,0.0,7.0,5.73,1.5,70.6,1.0,0.0,6.2,1.87,6.08,0.27,1.87,0.79,0.0,53.73,0.75,1.0,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,4.66,60.04,1.0,4.57,2.91,0.51,1.26,72.83,1.91,0.0,5.0,1.09,4.65,1.83,0.91,1.48,0.0,3.66,0.93,0.91,0.0,1.83,0
0.0,0.0,1.0,2.34,0.71,2.93,53.61,1.0,0.0,0.0,3.63,1.96,29.25,2.46,0.29,1.59,1.0,9.31,9.2,3.83,0.0,0.0,21.35,0.79,0.21,0.0,0.88,0
1.86,0.07,1.0,0.0,0.0,10.22,114.77,1.0,0.14,5.0,4.71,1.23,60.0,2.07,0.14,7.65,1.0,4.31,1.0,0.14,1.33,0.93,253.98,0.91,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,0.0,15.0,1.0,0.0,0.92,1.92,1.04,20.32,1.0,0.0,1.92,1.31,9.54,9.0,3.46,0.36,0.0,0.0,0.86,0.0,0.0,0.0,0
1.57,0.0,1.0,1.38,7.07,3.62,106.71,1.19,0.57,3.38,16.07,1.03,69.07,1.19,0.57,3.71,2.62,7.3,0.0,1.0,0.32,0.0,7.97,0.8,0.14,0.0,1.19,0
0.97,0.0,1.0,0.73,7.98,7.31,87.79,1.24,1.48,1.21,11.68,1.59,22.99,2.76,0.73,6.45,1.0,8.73,0.76,1.76,0.47,0.0,10.16,0.97,0.18,0.0,0.48,0
5.09,0.0,1.73,10.17,0.27,5.63,91.3,1.0,0.0,5.09,3.45,0.98,58.86,1.0,0.27,1.55,1.0,15.24,2.55,1.0,0.78,0.0,0.0,0.9,0.73,0.0,0.73,0
0.57,0.0,1.0,8.56,0.0,8.57,63.77,1.0,0.0,1.43,2.15,2.12,88.54,0.57,1.43,2.0,0.29,1.9,1.0,0.71,1.1,0.29,83.9,0.84,0.5,0.0,0.29,0
0.0,0.12,1.0,0.0,0.0,8.98,49.06,1.0,1.02,0.04,2.45,1.89,1.03,3.02,0.16,5.34,1.0,2.35,0.98,1.98,0.5,0.0,0.06,1.0,0.01,0.0,0.06,0
0.0,0.41,1.0,0.0,0.0,5.55,35.7,1.0,0.79,0.79,3.18,2.15,15.09,0.79,1.79,2.59,1.59,3.45,1.41,0.0,0.34,0.0,0.0,0.93,0.79,0.0,0.0,0
0.0,0.0,1.0,0.15,0.15,2.56,45.82,1.0,0.0,1.7,6.11,1.01,38.65,1.0,0.0,1.7,2.7,2.42,0.59,1.74,0.43,0.15,0.0,0.94,0.0,0.0,0.85,0
0.54,2.16,1.54,0.0,0.0,7.85,87.11,1.0,0.0,3.08,4.84,1.29,37.7,1.54,0.0,4.16,1.92,2.94,0.0,1.0,0.64,0.0,154.15,0.96,0.34,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,0.05,20.24,1.0,0.01,0.0,0.05,0.81,0.0,5.01,0.0,1.98,1.0,12.88,12.86,1.99,0.0,0.0,1.0,0.89,1.0,0.0,0.01,0
0.0,0.0,1.0,10.49,0.0,7.5,41.87,1.0,0.13,0.0,1.38,2.32,87.39,0.76,1.75,0.0,0.13,1.15,1.0,1.0,0.91,0.0,7.12,0.84,0.56,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,7.19,46.12,1.0,0.7,0.6,3.51,1.64,8.47,2.4,0.0,4.09,1.6,2.28,0.7,1.7,0.45,0.0,0.0,0.99,0.0,0.0,0.3,0
0.0,2.69,1.9,0.0,0.0,3.9,46.52,1.0,0.0,2.0,1.62,0.7,25.31,1.9,0.0,6.48,1.21,4.7,1.79,1.0,1.38,0.0,7.17,0.91,0.6,0.0,2.79,0
3.06,0.0,1.0,2.3,25.28,2.47,181.96,1.77,2.53,3.83,33.11,0.77,72.78,2.94,2.3,8.43,1.0,22.54,0.23,1.0,0.34,0.0,32.41,0.89,0.81,0.0,1.77,1
1.04,0.0,1.0,0.0,0.26,5.26,71.68,1.0,0.0,5.18,7.3,0.36,54.02,3.26,0.0,3.48,1.0,7.0,0.0,1.26,1.59,0.0,0.52,0.96,0.87,0.0,1.0,0
2.0,0.0,1.0,1.5,16.5,7.0,171.49,1.5,1.5,6.0,24.0,1.11,82.0,1.5,1.5,9.0,1.5,17.46,0.0,1.5,0.56,0.0,52.0,0.79,0.88,0.0,1.5,1
0.68,0.68,1.0,2.35,0.32,2.7,145.05,1.0,19.59,22.97,2.35,0.74,93.92,1.0,0.0,2.7,1.0,3.82,1.97,2.62,0.77,0.32,8.11,0.8,0.34,0.0,3.38,0
11.67,2.11,1.78,7.0,0.78,8.0,262.87,1.0,0.44,10.56,11.55,0.59,80.58,1.67,1.77,13.44,2.56,6.8,1.56,1.0,1.32,0.0,4.56,0.88,0.5,0.0,3.78,1
0.0,0.48,1.0,0.0,0.0,5.19,59.34,1.0,0.88,0.24,4.48,1.27,9.41,5.76,0.12,1.91,1.0,2.52,1.0,1.0,0.32,0.0,2.19,0.99,0.92,0.0,1.12,0
2.82,1.57,1.39,0.0,0.61,8.36,120.43,1.0,0.0,1.57,7.86,0.88,18.06,3.21,0.0,3.57,1.0,3.65,0.0,1.61,0.82,0.0,113.47,0.94,0.55,0.0,1.0,0
0.0,2.79,1.0,0.0,0.0,6.39,165.58,1.0,0.93,4.68,14.37,0.69,62.77,3.46,3.72,12.37,1.0,5.78,0.0,1.0,1.22,0.0,1.39,0.96,0.77,0.0,1.93,1
1.28,1.28,1.64,1.92,0.36,5.84,118.46,1.0,0.0,23.71,8.41,0.81,55.74,2.92,1.0,17.1,1.64,20.22,1.44,1.0,1.28,0.0,26.27,0.85,0.24,0.0,3.2,1
0.7,0.3,1.0,0.7,0.7,6.73,77.18,1.0,0.61,3.61,7.27,1.04,62.09,1.61,0.61,6.24,2.39,3.55,0.3,1.3,0.62,0.0,2.42,0.84,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,35.21,1.0,0.0,2.44,5.68,0.72,44.66,1.0,0.0,2.88,2.56,1.97,0.0,0.56,0.7,0.0,0.0,0.94,0.0,0.0,0.56,0
0.98,0.51,1.0,0.0,0.98,9.08,57.83,1.0,1.02,2.55,1.0,1.01,30.64,3.0,1.02,12.08,1.0,3.97,1.0,2.0,0.97,0.0,11.43,0.95,0.5,0.0,1.49,0
10.18,0.0,1.31,20.14,0.63,8.43,136.26,1.0,0.0,6.26,3.74,0.93,70.07,1.69,0.0,7.0,1.0,5.57,1.0,0.31,1.31,0.69,190.53,0.9,0.66,0.0,1.63,0
0.0,1.76,1.0,6.71,0.0,10.64,109.42,1.0,0.0,0.88,4.08,1.8,90.75,1.76,1.56,7.05,0.44,2.73,1.0,1.0,0.94,0.0,9.32,0.88,0.43,0.0,0.88,0
0.25,0.0,1.25,0.25,0.25,3.25,47.95,1.0,0.0,1.49,5.48,0.82,33.59,2.27,0.0,2.25,2.49,2.23,0.51,1.25,0.65,0.0,0.25,0.96,0.25,0.0,1.0,0
5.59,0.37,1.37,3.35,0.37,2.98,104.03,1.0,0.0,6.72,5.49,0.37,74.57,1.0,0.0,6.61,2.37,4.03,0.74,0.37,1.31,0.0,1.86,0.9,0.19,0.0,1.49,0
0.0,4.1,1.0,0.0,0.0,13.71,199.87,1.0,0.1,2.0,8.79,0.95,77.62,4.0,1.34,16.29,1.0,4.82,0.95,1.0,0.84,0.0,10.61,0.97,0.34,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,6.26,47.2,1.0,0.54,0.91,4.28,1.5,12.78,2.09,0.0,3.63,1.91,2.25,0.54,1.54,0.42,0.0,0.0,0.98,0.0,0.0,0.46,0
1.56,1.11,1.56,1.67,0.0,9.78,143.14,1.0,0.0,22.35,8.45,0.75,66.13,3.11,0.56,16.56,1.56,6.98,0.44,1.44,1.75,0.44,131.14,0.95,0.38,0.0,4.56,1
0.0,1.24,1.41,0.0,0.0,4.59,50.69,1.0,0.0,4.93,3.93,0.47,53.15,2.59,0.0,5.24,1.0,6.86,0.83,1.0,1.72,0.0,3.31,0.94,0.86,0.0,1.83,0
0.0,1.0,1.0,0.0,0.48,7.22,57.58,1.0,1.04,2.59,4.85,0.87,31.1,2.52,1.04,8.77,1.0,5.97,1.0,1.04,0.85,0.0,4.15,0.95,0.26,0.0,0.52,0
0.3,2.41,1.7,1.59,0.7,1.18,90.17,1.0,8.59,12.18,3.0,0.82,67.78,1.0,0.0,2.59,1.0,4.51,2.41,1.0,0.81,0.0,3.55,0.9,0.15,0.0,2.18,0
0.0,0.57,1.19,0.19,0.19,9.7,103.27,1.0,0.0,6.23,5.43,1.48,66.9,1.0,0.0,6.04,1.81,5.91,0.57,1.81,0.77,0.0,50.14,0.76,0.81,0.0,1.0,0
0.2,0.0,1.0,11.55,1.66,7.7,51.18,1.05,0.15,0.25,3.06,2.38,99.75,0.1,2.05,0.55,0.05,2.39,0.95,1.0,0.97,0.0,9.71,0.82,0.51,0.0,0.1,0
0.84,0.79,1.0,0.63,6.96,1.21,78.22,1.21,0.63,2.63,13.59,0.86,76.06,1.21,0.63,6.27,1.79,6.74,0.0,0.21,0.43,0.0,8.86,0.93,0.16,0.0,0.42,0
0.0,0.16,1.0,0.94,0.0,3.63,66.1,1.0,0.0,1.69,8.26,1.63,39.33,1.16,0.31,2.31,2.84,2.71,0.0,0.84,0.28,0.0,0.79,0.92,0.08,0.0,1.0,0
1.17,1.66,1.0,0.0,1.17,8.73,105.37,1.0,0.0,0.83,3.9,1.09,32.72,3.41,0.41,11.31,1.0,2.82,1.0,1.59,0.71,0.0,13.34,0.95,0.43,0.0,2.0,0
0.56,0.0,1.0,10.75,4.6,7.16,67.51,1.14,0.42,0.7,6.72,2.21,99.3,0.28,2.14,1.53,0.14,4.87,0.86,1.0,0.91,0.0,12.74,0.82,0.53,0.0,0.28,0
0.0,0.64,1.0,0.0,0.0,11.41,52.6,1.0,0.68,0.0,2.71,3.38,0.0,4.07,0.32,0.32,0.68,3.91,1.64,0.68,0.17,0.0,0.68,0.97,0.68,0.0,0.68,0
0.1,0.0,1.1,10.88,0.1,7.59,41.69,1.0,0.0,0.0,1.0,2.24,94.91,0.61,1.8,0.31,0.1,1.15,1.1,1.1,1.06,0.0,7.29,0.83,0.55,0.0,0.1,0
0.63,0.0,1.0,0.0,0.63,5.0,50.21,1.0,0.0,4.79,4.42,0.61,49.92,3.0,0.0,5.26,1.0,6.01,0.32,1.32,1.47,0.0,4.74,0.96,0.84,0.0,1.32,0
0.0,0.6,1.0,3.58,0.0,7.81,105.47,1.0,0.4,0.0,9.76,3.69,59.68,2.4,1.19,4.4,1.6,4.37,0.4,0.81,0.2,0.0,2.98,0.87,0.3,0.0,0.6,0
0.0,0.52,1.0,0.0,0.0,11.08,59.07,1.0,1.52,2.6,1.48,1.34,31.18,3.0,1.04,10.72,1.0,4.5,1.0,2.0,0.93,0.0,4.16,0.98,0.26,0.0,0.52,0
4.67,0.39,1.61,11.67,1.17,11.66,136.43,1.0,1.17,5.83,3.22,0.68,81.78,1.0,0.0,0.61,1.0,6.22,2.39,1.0,1.61,0.39,0.0,0.9,0.61,0.0,1.0,0
1.39,3.2,1.2,2.78,0.0,12.61,179.49,1.0,0.0,2.99,7.2,0.9,79.4,3.4,0.8,13.02,1.0,5.04,1.2,1.0,0.9,0.0,8.81,0.97,0.47,0.0,1.8,0
0.0,1.12,1.37,0.0,0.0,1.5,26.61,1.0,0.0,2.63,2.88,0.45,50.64,1.37,0.0,5.12,1.63,2.97,0.75,0.37,1.29,0.0,3.0,0.91,0.25,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,7.26,40.33,1.0,1.0,0.19,2.39,1.68,3.67,2.61,0.39,4.61,1.19,2.35,1.0,1.61,0.49,0.0,0.0,0.98,0.19,0.0,0.0,0
0.92,0.0,1.0,0.08,0.08,11.07,99.94,1.0,0.0,3.69,3.77,1.24,44.66,1.92,0.0,5.53,1.0,4.92,1.23,2.31,1.4,1.0,225.06,0.93,0.35,0.0,3.69,0
0.89,3.55,1.89,0.0,0.0,10.65,106.41,1.0,0.0,3.89,3.11,1.39,48.25,1.89,0.0,5.77,1.11,3.41,0.0,0.89,0.93,0.0,253.82,0.96,0.55,0.0,0.89,0
0.0,1.81,1.0,0.0,0.0,25.27,73.83,1.0,0.1,0.0,0.19,7.14,0.0,0.29,0.9,1.38,0.1,7.0,2.81,0.19,0.05,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.51,1.0,0.0,4.51,6.5,0.67,50.61,2.0,0.0,3.0,2.0,5.17,0.0,1.0,1.11,0.0,0.0,0.96,0.5,0.0,1.0,0
4.6,0.05,1.05,3.33,31.25,2.33,226.59,1.95,2.84,5.44,40.14,0.59,94.67,1.95,2.84,11.0,1.11,27.61,0.11,1.0,0.43,0.0,39.97,0.86,0.74,0.0,2.11,1
0.11,0.0,1.0,7.55,0.0,10.0,145.35,1.0,0.0,0.28,9.72,3.3,97.73,5.77,0.94,3.23,1.0,0.61,0.06,0.94,0.08,0.06,84.35,0.69,0.7,0.0,2.89,1
0.0,0.9,1.0,0.0,0.0,0.41,22.14,1.0,0.1,0.0,0.41,0.85,0.0,5.1,0.0,1.8,1.0,11.9,11.77,1.9,0.03,0.0,1.0,0.9,1.0,0.0,0.1,0
0.0,0.89,1.0,0.11,0.11,11.53,66.56,1.0,1.77,4.44,1.0,0.83,64.52,2.77,1.77,14.19,1.0,6.22,1.34,2.45,1.3,0.11,7.1,0.95,0.44,0.0,0.89,0
0.8,4.4,1.8,0.0,0.0,11.2,153.4,1.0,0.4,3.6,7.22,1.45,47.01,2.4,1.61,9.22,1.0,3.51,0.0,1.0,0.81,0.0,229.07,0.96,0.6,0.0,1.4,0
0.0,1.27,1.14,0.14,0.14,11.22,68.62,1.0,1.73,4.73,1.27,0.83,59.73,2.73,1.73,14.08,1.0,6.27,1.27,1.86,1.27,0.0,6.9,0.96,0.43,0.0,1.0,0
