CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.44,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,1
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,1.01,1.0,0.5,2.0,9.52,63.67,1.0,0.0,2.51,1.0,0.5,55.03,1.0,0.0,1.5,1.0,3.38,1.5,1.99,2.75,0.5,0.0,0.82,0.5,0.0,0.0,0
1.46,2.05,1.51,0.0,0.49,3.49,51.24,1.0,0.0,2.51,1.0,0.54,57.03,1.51,0.0,7.16,1.0,3.92,2.0,1.97,1.85,0.49,7.81,0.92,1.0,0.0,1.54,0
0.0,6.34,1.0,3.34,1.01,7.66,241.4,1.0,4.05,2.36,16.2,2.85,99.32,0.34,4.38,16.83,0.68,6.27,0.66,0.0,0.26,0.0,26.33,0.94,0.2,0.0,1.35,0
0.0,0.0,2.86,16.32,5.15,5.43,51.34,1.0,0.0,0.99,5.58,0.12,62.04,1.0,0.0,3.43,1.14,11.34,5.14,10.15,3.39,1.86,116.79,0.82,0.86,0.0,0.14,0
3.01,2.41,1.2,47.99,0.0,1.2,76.52,1.0,1.2,12.04,8.42,0.33,54.76,0.6,0.6,6.62,0.6,3.03,1.2,0.6,0.6,0.0,80.83,0.7,0.73,0.0,2.6,0
0.47,0.0,3.67,0.47,1.0,3.6,55.46,1.47,0.93,0.0,8.91,0.25,44.22,2.4,0.0,2.93,1.47,2.65,2.14,14.29,2.56,2.14,265.33,0.95,0.47,0.0,0.53,0
0.53,0.47,1.47,3.53,1.41,0.0,24.0,1.0,0.0,0.53,2.0,0.67,69.71,1.0,0.0,1.41,1.0,2.29,1.0,3.35,1.81,0.47,0.0,0.95,0.0,0.0,0.0,0
0.0,4.0,1.31,0.0,0.0,2.31,115.57,1.0,0.69,5.78,28.76,0.41,74.01,1.31,0.69,12.31,1.69,4.74,0.61,1.0,1.04,0.0,42.64,0.83,0.65,0.0,4.39,1
0.0,3.65,1.0,0.0,0.0,2.46,134.85,1.0,0.88,6.19,36.27,1.29,78.73,0.88,1.0,10.62,1.77,5.1,0.92,1.0,0.77,0.0,59.15,0.82,0.56,0.0,4.42,0
0.16,0.0,1.0,2.33,0.0,2.51,74.25,1.0,0.0,3.51,7.02,0.82,79.7,1.84,0.0,8.37,1.84,1.53,0.16,1.0,0.68,0.0,1.67,0.95,0.84,0.0,1.67,0
1.49,2.24,1.08,0.0,2.08,13.84,112.3,1.0,0.0,4.92,1.73,0.56,60.82,1.0,0.0,2.79,1.08,4.09,1.0,1.0,2.89,0.0,7.25,0.75,0.97,0.0,0.24,0
0.0,0.9,0.9,12.07,0.0,3.59,46.68,1.0,0.0,0.0,6.29,0.7,0.0,1.8,0.0,4.49,0.9,1.01,0.0,0.9,0.36,0.0,1.1,0.95,0.48,0.0,1.1,0
0.0,4.46,1.0,2.74,0.0,8.77,94.76,1.0,0.0,0.0,3.08,3.89,100.0,1.28,1.0,3.23,0.26,1.08,0.74,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.26,0
0.0,6.82,1.05,4.38,3.08,6.97,554.98,1.0,11.69,6.82,46.93,0.68,97.19,1.0,10.72,41.03,1.97,16.18,0.13,0.28,0.85,0.05,79.48,0.94,0.61,0.0,3.9,1
0.52,3.39,1.0,2.45,2.48,5.97,290.74,1.0,5.8,3.39,23.73,0.57,73.22,1.0,5.32,21.35,1.48,9.43,1.03,1.55,1.67,0.52,37.73,0.92,0.29,0.0,1.93,0
2.03,5.02,1.51,0.0,0.0,6.07,240.05,1.51,0.49,8.53,26.25,0.5,83.41,1.0,0.49,16.58,2.0,4.86,0.51,1.0,1.26,0.0,544.12,0.9,0.75,0.0,2.46,1
0.0,2.62,1.0,1.31,0.0,8.56,87.38,1.0,0.0,0.0,4.5,4.94,43.71,2.81,1.0,4.0,0.56,1.21,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.56,0
0.0,0.0,1.0,1.27,0.0,3.73,72.99,1.0,0.0,2.53,7.27,0.61,51.28,2.73,0.0,7.8,1.63,5.17,0.0,1.37,0.76,0.0,1.27,0.96,1.0,0.0,1.63,0
0.0,1.36,1.64,6.07,1.92,6.68,151.94,1.0,6.8,4.08,10.76,0.79,83.69,1.68,2.72,15.57,1.0,6.58,2.28,3.52,1.38,0.64,43.46,0.92,1.0,0.0,1.36,0
0.0,0.0,1.0,0.49,1.54,1.54,45.76,1.0,0.51,0.0,2.54,2.84,48.63,1.03,1.46,2.54,0.51,3.59,1.95,0.51,0.0,0.0,0.51,0.91,0.74,0.0,0.51,0
0.0,0.0,1.37,0.0,1.9,2.63,43.24,1.0,0.63,2.57,3.63,1.44,13.96,1.63,0.0,2.53,1.37,4.35,2.2,2.47,1.29,0.37,0.63,0.94,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,42.12,1.0,0.0,2.12,5.53,2.29,34.9,1.06,0.47,0.53,0.53,1.71,1.0,1.0,0.26,0.0,41.24,0.7,0.53,0.0,1.06,0
0.0,2.72,1.68,0.0,0.0,8.45,41.04,1.0,0.0,2.04,1.0,2.86,27.18,1.36,5.13,8.83,0.68,3.58,1.68,1.0,0.97,0.0,0.68,0.9,0.68,0.0,2.04,0
0.0,0.0,0.52,0.0,0.0,0.0,20.3,1.0,0.0,4.85,2.59,1.45,31.1,0.52,0.0,0.0,1.04,0.21,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,3.99,1.0,1.99,1.5,8.0,325.76,1.0,5.98,4.49,25.93,0.66,68.91,2.5,5.48,28.96,1.5,11.13,0.5,0.5,0.75,0.0,39.88,0.93,0.8,0.0,3.0,1
0.0,0.0,2.78,0.64,0.36,1.78,33.15,1.0,0.0,0.0,1.0,2.42,64.33,0.36,1.93,1.36,0.36,4.0,4.0,8.92,1.43,1.43,0.0,0.9,0.64,0.0,0.36,0
1.09,0.0,4.36,0.0,0.45,14.85,105.15,1.0,1.09,0.55,1.55,0.62,45.42,2.64,0.0,7.47,1.0,4.91,2.36,11.87,2.7,1.81,18.6,0.9,0.36,0.0,2.09,0
0.0,1.0,1.07,0.22,0.22,8.34,80.55,1.0,0.0,1.85,3.85,0.61,41.9,3.78,0.0,15.05,1.0,5.78,1.0,1.36,0.89,0.07,1.85,0.92,0.93,0.0,1.85,0
1.0,0.96,1.0,0.0,0.96,8.8,110.04,1.0,2.08,7.08,8.8,0.47,57.92,1.0,0.0,1.52,1.52,4.77,0.48,1.0,2.03,0.0,0.0,0.86,0.48,0.0,1.04,0
5.0,0.58,2.0,1.0,0.0,6.27,141.61,1.0,0.29,12.31,8.87,0.49,78.18,1.0,0.15,14.42,1.85,4.68,1.15,1.0,1.74,0.0,20.17,0.92,1.0,0.0,2.15,0
2.98,0.0,1.0,0.0,0.99,4.0,60.9,1.0,0.0,2.01,1.03,0.56,74.95,1.01,0.0,1.0,1.0,3.0,1.99,2.99,2.27,0.99,15.38,0.92,1.0,0.0,0.01,0
0.0,9.7,1.0,7.39,0.0,4.46,183.69,1.0,0.0,0.46,17.94,3.64,46.2,0.46,1.0,7.39,0.46,1.96,0.54,0.54,0.0,0.0,0.0,0.9,0.46,0.0,0.92,0
0.0,0.32,1.68,0.0,0.0,3.29,26.55,1.0,0.0,4.74,2.03,2.92,25.73,0.68,0.32,0.0,1.35,6.87,6.65,3.71,2.37,0.68,14.53,0.97,0.32,0.0,0.68,0
0.0,1.51,1.0,0.0,0.17,8.83,94.23,1.0,0.0,1.66,5.03,0.73,33.16,3.66,0.17,13.95,1.17,5.29,0.83,1.0,0.74,0.0,7.64,0.92,0.94,0.0,2.34,1
2.52,0.0,0.84,18.85,0.84,3.37,56.88,1.0,0.0,1.68,0.84,0.52,63.12,0.84,0.0,0.84,0.84,2.52,1.68,2.52,1.92,0.84,12.94,0.92,0.89,0.0,0.32,0
1.68,0.0,0.56,0.0,0.56,2.24,42.5,1.0,0.0,1.12,0.56,3.1,41.96,1.0,0.0,0.56,1.0,1.68,1.12,1.68,1.28,0.56,8.39,0.81,0.56,0.0,0.0,0
5.0,2.45,2.0,1.0,0.0,3.94,121.03,1.0,1.23,16.52,11.68,0.42,85.19,1.0,0.61,12.55,1.39,4.88,1.61,1.0,1.34,0.0,81.91,0.73,1.0,0.0,2.61,1
0.9,6.46,1.18,3.46,2.46,6.1,484.76,1.0,10.21,9.33,41.9,0.64,96.74,1.0,9.21,36.44,1.82,14.27,0.36,0.18,0.82,0.0,87.87,0.88,0.67,0.0,3.82,1
0.0,0.0,1.63,0.0,0.0,1.26,20.03,1.0,0.0,4.78,3.74,0.46,46.16,1.0,0.0,0.0,2.0,4.13,3.78,3.15,2.2,0.63,0.0,0.92,0.0,0.0,0.63,0
0.0,1.05,1.0,0.0,0.0,13.18,121.91,1.0,5.25,3.15,7.3,4.29,48.28,1.05,9.7,11.02,0.52,2.55,1.0,0.48,0.23,0.0,0.0,0.94,0.52,0.0,1.05,0
0.0,13.11,1.0,9.69,0.0,4.61,231.53,1.0,0.0,0.61,22.75,2.25,60.57,1.39,0.61,11.66,1.0,2.31,0.0,0.39,0.16,0.0,0.39,0.92,0.8,0.0,1.61,0
0.0,0.0,0.97,0.0,0.0,4.87,53.27,1.0,0.0,0.23,5.84,0.36,0.0,3.9,0.0,3.9,0.97,11.2,0.0,1.95,0.85,0.0,0.0,0.97,0.97,0.0,0.97,0
0.0,2.77,0.46,1.38,0.0,3.69,44.84,1.0,0.0,0.0,0.0,5.23,46.14,0.54,0.46,1.85,0.54,0.54,0.46,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.46,1.46,1.92,1.38,0.0,30.47,1.0,0.0,0.0,1.46,2.08,84.33,0.46,1.62,1.92,0.46,3.54,2.62,2.76,1.46,0.46,0.0,0.94,0.54,0.0,0.0,0
0.0,3.36,1.0,1.92,3.0,4.92,301.21,1.0,6.28,3.36,25.12,1.44,47.03,1.52,5.28,22.24,1.48,9.48,0.0,0.52,0.38,0.0,37.95,0.94,0.55,0.0,2.44,0
2.54,0.0,0.85,0.0,0.85,3.38,54.49,1.0,0.0,1.69,0.85,1.45,63.38,1.0,0.0,0.85,1.0,2.54,1.69,2.54,1.93,0.85,12.68,0.88,0.85,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.54,60.39,1.0,0.0,1.85,6.39,2.51,37.53,0.93,0.54,4.63,0.93,1.23,0.54,1.0,0.32,0.0,0.93,0.93,0.46,0.0,0.93,0
0.0,0.44,2.0,1.31,1.31,1.13,23.44,1.0,0.0,3.94,2.56,0.28,50.25,1.0,0.0,1.31,1.56,4.88,3.81,5.44,3.35,1.0,0.0,0.97,0.0,0.0,0.56,0
0.35,0.0,1.0,1.3,0.0,3.35,97.64,1.0,1.4,5.75,10.8,0.65,72.26,1.65,0.0,7.2,2.0,2.97,0.0,1.0,0.85,0.0,1.3,0.96,0.65,0.0,2.0,0
0.69,3.07,1.31,0.93,0.93,1.38,33.66,1.0,0.0,0.69,2.0,0.55,39.79,1.69,0.0,1.62,1.0,2.9,0.31,3.24,1.52,0.31,0.0,0.96,0.0,0.0,0.0,0
1.0,2.83,1.0,0.29,0.29,2.0,52.39,1.29,0.59,0.71,6.7,0.52,47.67,2.59,0.0,1.88,1.29,2.34,0.0,2.0,0.82,0.0,167.34,0.96,0.29,0.0,0.0,0
0.38,0.76,4.1,0.0,1.38,8.43,53.91,1.0,0.0,1.9,1.0,0.4,22.86,1.0,0.0,1.62,1.0,3.9,2.86,15.86,3.62,2.48,0.0,0.84,0.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.61,37.54,1.0,0.0,0.1,5.0,3.68,5.9,0.1,0.9,0.0,0.2,0.94,0.9,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,5.26,54.97,1.0,0.18,1.29,7.54,7.0,16.37,0.18,1.0,2.21,0.37,7.4,6.53,1.0,0.16,0.0,47.94,0.96,0.91,0.0,0.92,0
0.98,0.0,1.0,0.0,0.07,3.98,121.42,1.0,3.93,8.79,15.72,0.43,54.7,1.02,0.0,2.05,1.98,5.66,0.0,1.0,1.1,0.0,0.02,0.98,0.01,0.0,1.98,0
0.2,0.0,1.0,0.0,0.0,4.0,59.93,1.0,0.81,5.01,8.02,0.69,63.98,1.8,0.0,1.2,1.2,3.02,0.8,1.0,0.63,0.0,62.27,0.61,0.8,0.0,2.0,0
1.25,1.71,1.18,0.0,0.53,9.53,122.55,1.0,0.0,2.36,5.07,0.63,45.34,3.47,0.0,17.25,1.18,6.34,1.0,1.0,0.89,0.0,17.48,0.91,0.94,0.0,2.18,1
0.0,3.86,1.0,0.0,0.0,2.18,142.85,1.0,0.95,6.68,39.15,0.72,84.98,0.95,1.0,11.46,1.91,4.87,0.36,1.0,0.84,0.0,60.28,0.8,0.52,0.0,4.77,1
0.0,1.74,1.64,0.0,0.13,6.74,175.28,1.0,8.71,5.23,11.46,1.01,80.17,1.87,3.49,18.56,1.0,3.97,1.39,3.21,0.9,0.51,0.0,0.97,0.87,0.0,1.87,0
0.0,0.0,1.16,1.55,0.49,4.16,44.98,1.0,0.0,3.67,6.0,0.71,66.0,1.92,0.0,1.24,1.0,3.14,1.33,1.82,0.73,0.16,82.74,0.54,1.0,0.0,1.84,1
0.46,0.0,1.46,0.0,0.0,8.42,73.05,1.0,0.46,3.3,5.07,0.79,69.95,2.46,0.0,3.56,1.0,3.11,1.0,1.0,0.76,0.0,67.78,0.61,0.92,0.0,2.23,1
0.0,0.54,1.08,56.4,1.62,0.0,29.06,1.0,0.0,0.0,1.08,0.29,35.62,0.54,0.0,1.62,0.54,1.62,0.54,3.24,1.71,0.54,0.92,0.96,0.15,0.0,0.92,0
0.0,1.33,1.0,0.0,0.11,6.22,45.61,1.0,0.0,0.0,1.11,7.69,0.0,0.22,1.0,0.44,0.22,7.32,7.12,1.0,0.1,0.0,43.89,0.99,0.96,0.0,0.44,0
0.85,0.58,1.85,0.0,0.0,12.04,99.22,1.0,0.85,0.42,4.88,0.81,35.14,2.85,0.0,7.96,1.0,3.05,0.42,1.0,0.92,0.0,14.97,0.93,0.57,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
4.03,2.88,1.58,0.0,1.73,8.61,187.55,1.0,0.0,2.31,7.88,2.06,40.35,0.58,0.42,13.26,1.15,4.98,1.0,1.0,0.98,0.0,51.3,0.89,0.38,0.0,1.73,0
1.32,0.32,1.08,1.0,1.84,4.76,36.78,1.0,0.16,1.58,2.03,0.43,53.25,1.0,0.08,2.71,1.0,3.16,2.0,2.84,2.38,0.92,10.53,0.87,0.08,0.0,0.24,0
0.0,0.0,1.0,1.79,0.0,2.36,73.69,1.0,0.0,3.14,6.5,1.39,85.08,1.57,0.64,8.07,1.57,2.04,0.86,0.79,0.55,0.0,1.57,0.94,1.0,0.0,1.57,0
0.0,0.96,1.0,0.08,0.0,4.27,51.98,1.0,0.0,0.0,7.19,0.86,3.83,2.11,0.04,4.85,1.0,1.11,0.0,0.96,0.38,0.0,0.96,0.96,0.48,0.0,1.0,0
0.89,6.75,1.13,3.49,3.0,7.63,533.47,1.0,10.48,6.62,43.18,0.69,94.45,1.0,9.6,39.59,2.0,15.22,0.13,0.13,0.9,0.0,79.4,0.94,0.61,0.0,3.87,1
0.0,0.0,2.34,12.74,5.01,5.01,55.67,1.0,0.33,0.0,5.34,0.77,44.25,1.33,0.0,4.0,1.0,9.21,3.35,7.7,2.26,1.34,91.51,0.84,0.84,0.0,0.33,0
0.55,0.0,1.0,1.45,0.55,6.04,116.16,1.55,1.1,0.0,15.31,1.77,97.24,4.45,0.45,2.65,1.55,0.98,0.0,1.1,0.51,0.0,314.25,0.99,0.55,0.0,0.45,0
0.22,1.57,1.0,0.0,0.0,6.35,180.93,1.0,8.7,6.65,13.65,0.96,84.18,1.78,3.13,16.87,1.22,4.34,0.78,0.22,0.59,0.0,0.0,0.98,0.78,0.0,2.0,0
0.41,1.41,1.59,1.77,2.59,5.74,53.5,1.0,0.0,2.05,1.59,0.4,63.54,1.0,0.0,2.18,1.0,3.31,1.0,3.95,3.1,0.59,0.0,0.89,0.41,0.0,0.0,0
0.83,0.66,1.0,0.83,1.0,2.99,95.62,1.83,1.67,0.0,16.67,0.37,79.26,3.67,0.17,4.0,2.0,1.22,0.0,1.83,0.91,0.0,481.34,0.99,0.94,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,11.95,29.34,1.0,0.0,0.4,2.61,4.98,24.16,0.4,9.56,0.0,0.81,0.76,0.6,0.6,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,4.27,1.0,0.72,0.0,2.84,83.79,1.0,0.0,0.0,1.57,3.42,71.55,0.0,2.43,3.56,0.0,3.32,3.15,0.0,0.0,0.0,2.56,0.9,1.0,0.0,1.14,0
0.0,2.59,1.0,0.0,0.0,5.53,182.55,1.0,7.35,6.29,21.26,0.89,91.12,1.71,3.12,18.35,1.29,4.18,0.71,0.29,0.57,0.0,17.99,0.92,0.85,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,7.75,159.59,1.0,6.26,3.76,11.13,2.84,57.58,3.12,2.88,14.64,1.0,2.95,1.0,0.0,0.28,0.0,0.0,0.83,0.63,0.0,1.63,0
0.0,0.0,1.0,0.68,0.0,2.84,55.26,1.0,0.0,0.0,3.21,4.27,68.43,1.58,2.37,1.95,0.32,3.13,3.05,0.0,0.0,0.0,0.0,0.8,0.68,0.0,0.32,0
0.0,13.71,1.0,10.79,0.0,3.26,241.62,1.0,0.0,0.65,21.89,3.35,100.0,0.65,1.69,10.79,0.65,3.4,1.39,0.0,0.0,0.0,0.0,0.89,1.0,0.0,1.31,0
