CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,54.0,1.0,0.0,1.0,7.0,0.77,42.0,5.0,0.0,1.0,1.0,1.71,1.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.5,1.0,4.37,57.98,1.12,0.25,0.88,6.88,0.73,46.98,4.88,0.0,1.12,1.12,1.66,1.0,1.88,0.57,0.0,44.56,1.0,0.12,0.0,0.0,0
4.3,5.16,1.0,0.0,0.0,3.0,85.67,1.0,0.42,8.3,4.56,0.3,72.74,3.58,0.28,16.44,1.14,4.54,0.86,1.86,1.99,0.0,2.86,0.97,0.57,0.0,2.86,1
0.77,1.53,1.0,0.0,1.53,2.16,48.71,1.0,0.0,0.0,3.26,1.09,0.0,2.23,2.3,1.4,1.0,1.58,0.0,1.23,0.1,0.0,0.0,0.91,0.23,0.0,0.0,0
3.77,1.51,3.26,0.0,4.52,6.77,71.85,1.0,0.0,0.74,1.97,0.54,9.1,1.25,0.0,14.33,1.25,4.51,0.25,1.0,2.22,0.0,15.83,0.92,0.75,0.0,1.0,0
1.4,0.0,1.09,0.8,0.75,4.91,363.31,1.0,1.91,8.65,48.54,0.73,84.18,1.96,0.0,22.51,2.91,5.26,0.04,1.0,0.43,0.0,51.61,0.86,0.48,0.0,3.91,1
0.0,3.82,1.38,1.85,0.0,4.62,83.84,1.0,0.0,1.15,5.95,3.66,79.0,0.38,0.62,3.0,0.38,3.07,0.76,0.38,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.13,1.27,0.0,0.0,3.13,49.82,1.0,0.0,2.6,7.07,1.03,32.09,2.0,0.0,1.19,1.87,3.0,1.13,1.13,0.63,0.0,0.0,0.95,0.0,0.0,0.87,0
4.85,1.93,3.89,0.0,5.78,7.89,88.34,1.0,0.07,0.33,1.81,0.38,3.05,1.04,0.0,19.15,1.07,5.01,0.0,1.0,2.69,0.0,22.2,0.91,0.98,0.0,1.11,0
1.9,0.76,2.14,0.0,2.9,5.52,63.14,1.0,0.0,0.62,4.34,0.62,26.01,3.48,0.0,7.85,1.0,2.97,0.62,1.62,1.33,0.0,7.99,0.97,0.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.58,28.53,1.0,0.0,0.6,3.81,1.4,36.13,2.19,0.0,1.19,1.6,0.84,0.4,0.8,0.24,0.0,0.0,0.89,0.0,0.0,0.0,0
3.13,12.99,1.0,8.73,0.0,15.97,319.53,1.0,2.76,3.13,2.66,0.51,79.82,1.55,0.0,25.45,1.0,8.75,2.45,2.1,1.24,0.0,4.42,0.98,0.72,0.0,1.9,1
3.76,37.16,1.47,7.05,0.47,0.53,101.48,1.0,0.0,0.47,4.18,0.48,43.68,2.59,0.0,10.12,1.53,3.78,0.47,1.0,0.67,0.0,1.59,0.91,1.0,0.0,2.94,0
0.0,0.0,1.0,8.84,0.0,13.43,149.58,1.0,2.95,1.23,4.82,0.48,66.2,2.41,0.0,15.97,1.0,7.05,1.18,2.59,0.75,0.0,4.72,0.98,0.71,0.0,1.0,0
0.0,3.49,1.0,0.0,0.0,9.99,109.92,1.0,1.5,2.0,4.01,3.08,32.55,1.0,2.0,9.01,1.5,10.81,1.0,0.5,0.62,0.0,1.0,0.93,0.5,0.0,2.0,0
3.3,3.96,1.0,0.0,0.0,1.98,64.47,1.0,0.0,6.28,3.32,0.65,48.81,3.32,0.0,11.21,1.0,3.97,1.34,1.66,1.4,0.0,1.98,0.93,0.33,0.0,1.98,0
0.0,0.58,1.0,0.0,0.0,9.49,91.38,1.0,0.0,4.66,7.01,0.78,16.89,2.42,0.0,14.15,1.0,6.55,0.58,2.0,0.64,0.0,9.9,0.82,0.71,0.0,1.16,0
6.53,22.71,1.7,0.77,1.4,10.3,356.41,1.0,0.0,5.37,0.77,0.55,66.73,1.0,0.0,24.37,1.0,8.69,2.3,1.0,1.57,0.0,4.89,0.95,1.0,0.0,2.53,1
4.53,2.01,1.0,2.01,0.5,5.52,689.32,1.0,3.02,8.79,43.49,1.12,52.1,2.0,0.5,12.08,2.25,3.64,0.75,1.0,0.57,0.0,14.6,0.88,0.09,0.0,3.27,1
0.0,0.24,1.02,0.0,0.0,8.88,49.47,1.0,0.0,0.07,1.98,2.29,1.06,3.93,0.0,3.0,1.0,1.57,1.02,1.98,0.62,0.0,0.0,0.93,0.0,0.0,0.02,0
0.0,0.62,1.0,0.0,0.0,2.3,54.8,1.0,0.0,1.23,5.38,1.27,0.0,1.77,0.62,2.92,1.62,3.57,3.08,2.62,0.16,0.0,0.0,0.76,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.69,2.0,1.29,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.84,2.84,1.0,0.0,0.0,11.22,70.4,1.0,0.0,6.47,2.1,0.7,27.22,2.1,0.0,12.57,1.63,7.75,3.53,3.9,2.36,0.63,1.1,0.97,0.18,0.0,1.74,0
0.0,0.0,1.0,1.35,0.34,6.34,106.55,1.34,0.67,0.0,11.3,0.79,27.65,3.34,0.0,4.65,1.34,1.27,0.34,1.66,0.76,0.0,120.74,0.75,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.01,3.05,53.44,1.01,0.03,2.96,7.97,1.05,37.6,2.03,0.0,0.03,2.0,2.98,1.0,1.0,0.51,0.0,4.79,0.96,0.01,0.0,0.99,0
0.0,2.23,1.0,0.0,0.0,7.46,87.4,1.0,0.0,2.04,5.45,2.55,25.22,1.68,0.64,1.59,1.68,7.87,1.32,0.68,0.34,0.0,0.0,0.96,0.0,0.0,1.32,0
3.96,4.75,1.0,0.0,0.21,3.21,82.48,1.0,0.0,7.33,4.63,0.38,67.31,4.21,0.0,13.66,1.0,4.1,1.0,2.0,1.77,0.0,2.37,0.99,0.4,0.0,2.37,1
0.6,3.99,1.0,0.0,0.0,12.79,117.69,1.0,0.0,2.41,1.8,3.03,22.26,2.2,0.8,3.2,1.0,9.39,2.0,0.6,0.45,0.0,0.0,0.98,0.0,0.0,0.8,0
0.0,0.96,1.0,0.0,0.0,15.49,57.74,1.0,0.0,4.88,1.12,0.92,1.97,1.0,0.0,9.8,2.0,9.2,4.8,4.8,2.47,0.96,0.0,0.96,0.0,0.0,0.96,0
1.9,0.84,1.0,0.84,0.21,4.05,319.68,1.0,1.27,5.43,22.87,1.09,43.33,2.0,0.21,5.06,2.11,3.27,0.89,1.0,0.53,0.0,6.12,0.92,0.04,0.0,1.95,0
0.0,0.0,1.0,0.0,0.3,1.19,26.63,1.0,0.0,1.0,5.6,0.78,54.63,2.19,0.0,0.3,1.7,0.79,0.3,0.6,0.13,0.0,0.0,0.91,0.0,0.0,0.0,0
2.46,2.96,1.0,7.61,0.0,11.62,156.46,1.0,2.54,4.43,4.0,0.36,74.0,2.99,0.0,21.06,1.0,6.33,1.51,2.51,1.69,0.0,5.54,0.99,0.5,0.0,1.99,1
1.0,1.92,1.0,0.0,0.0,9.64,86.77,1.0,0.0,3.96,3.12,1.19,38.15,2.96,0.0,2.04,1.0,3.51,2.0,1.0,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.61,2.44,39.2,1.0,0.0,1.39,4.27,1.03,25.64,3.44,0.39,1.0,1.39,2.99,2.56,2.39,0.27,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,25.18,1.0,0.0,1.64,3.27,1.1,17.49,2.32,0.0,0.95,1.0,3.56,1.36,1.32,0.0,0.0,0.0,0.87,0.32,0.0,0.32,0
4.14,5.14,1.0,0.0,0.0,2.48,78.79,1.0,0.0,7.62,3.48,0.56,61.24,3.83,0.0,14.41,1.0,4.35,1.17,2.17,1.75,0.0,2.48,0.98,0.41,0.0,2.48,1
4.74,5.69,1.0,0.0,0.0,2.84,86.41,1.0,0.0,8.53,4.42,0.31,70.15,3.79,0.1,16.43,0.95,4.58,1.0,1.9,2.01,0.0,3.26,0.97,0.53,0.0,2.84,1
1.76,17.96,1.22,3.3,0.22,0.0,48.37,1.0,0.0,1.78,0.22,1.16,20.48,1.0,0.78,2.54,1.78,5.33,4.12,2.56,0.21,0.0,0.0,0.85,0.22,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.98,47.81,1.0,1.99,0.01,4.98,0.55,0.0,2.99,0.99,12.93,1.0,4.28,1.01,1.99,0.33,0.0,32.81,0.76,0.5,0.0,0.99,0
5.37,52.32,1.67,10.06,0.67,0.99,128.75,1.0,0.99,1.99,3.31,0.24,83.78,1.0,0.66,9.65,1.33,5.46,0.67,1.0,1.05,0.0,0.66,0.88,1.0,0.0,3.34,0
0.13,0.0,1.0,0.0,0.0,0.13,22.57,1.0,0.0,0.39,11.21,0.86,8.66,0.26,1.74,5.61,0.13,2.1,1.13,0.13,0.15,0.0,6.95,0.82,0.87,0.0,0.0,0
5.77,1.35,1.04,0.0,0.0,0.16,25.75,1.0,0.0,1.08,3.88,0.08,79.6,1.96,0.0,16.46,1.0,11.61,0.08,1.0,0.79,0.0,0.0,0.99,0.0,0.0,1.96,0
0.96,1.96,1.0,0.0,1.93,1.53,29.1,1.0,0.0,0.18,0.04,1.11,0.0,1.96,2.89,0.36,1.04,1.94,0.18,1.14,0.09,0.04,0.0,1.0,0.0,0.0,0.04,0
0.0,0.29,1.0,0.0,0.0,0.0,17.86,1.0,0.0,1.0,3.86,1.11,42.86,1.57,0.0,0.57,1.71,1.0,0.57,0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
7.27,70.1,1.9,13.44,1.1,0.1,148.96,1.0,0.0,0.9,0.9,0.25,83.33,1.1,0.31,7.17,1.0,5.99,0.9,1.0,0.87,0.0,0.0,0.88,0.9,0.0,3.58,0
0.68,1.36,1.0,0.0,0.0,6.78,67.11,1.0,0.0,2.71,5.9,1.12,25.09,2.03,0.64,3.29,0.68,2.96,1.68,0.68,0.51,0.0,2.57,0.93,0.32,0.0,0.0,0
0.0,0.81,2.62,0.0,0.0,4.94,41.83,1.0,0.0,0.0,2.32,1.77,0.0,2.57,0.19,8.06,1.0,2.67,1.81,1.62,1.22,0.0,0.0,0.86,0.0,0.0,0.19,0
0.0,0.0,1.0,2.97,0.0,6.36,86.25,1.0,0.99,2.41,7.21,0.94,44.32,2.0,0.0,4.95,1.8,3.97,1.2,1.4,0.65,0.0,1.58,0.96,0.1,0.0,1.0,0
0.53,0.0,1.0,0.0,0.0,2.66,203.16,1.0,1.07,4.79,32.24,0.81,44.74,1.07,0.93,15.05,1.6,3.62,0.47,0.53,0.19,0.0,32.5,0.82,0.73,0.0,2.13,0
0.78,3.77,1.22,0.0,0.0,8.68,84.58,1.0,0.0,3.78,2.56,1.11,38.77,2.56,0.0,2.22,1.0,3.67,2.0,1.0,0.87,0.0,0.0,0.99,0.0,0.0,0.22,0
0.07,0.14,1.0,0.0,0.0,0.68,20.07,1.0,0.0,1.21,4.86,0.82,58.42,1.14,0.0,0.14,1.93,0.61,0.14,0.07,0.05,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.31,1.0,10.3,0.0,18.75,170.21,1.0,3.43,1.57,3.06,0.59,50.8,1.69,0.0,20.3,1.31,8.39,2.94,3.63,1.66,0.31,5.49,0.98,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.5,39.56,1.0,0.0,0.28,2.83,1.9,16.65,3.17,0.0,2.17,1.28,1.19,0.72,1.44,0.43,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.25,8.51,94.28,1.25,0.49,0.0,7.51,4.4,20.28,4.75,0.75,3.51,1.25,1.25,1.0,0.25,0.36,0.0,88.56,0.69,0.25,0.0,0.75,0
0.59,0.0,1.0,0.0,0.0,7.82,90.43,1.0,0.59,1.78,6.14,1.84,31.96,2.22,0.59,6.55,1.59,2.6,1.0,1.41,0.56,0.0,0.0,0.94,0.0,0.0,1.18,0
1.17,2.0,2.17,0.0,0.0,21.42,170.57,1.0,0.0,6.76,3.65,0.58,68.48,3.59,0.0,31.64,1.41,6.94,1.0,1.0,1.92,0.0,17.84,0.97,0.44,0.0,2.17,1
0.0,0.35,1.0,0.0,0.65,2.59,40.63,1.0,0.0,1.35,4.54,1.01,27.22,3.59,0.35,1.0,1.35,2.87,2.41,2.35,0.29,0.0,0.0,0.94,0.0,0.0,0.0,0
17.53,8.9,1.0,7.7,1.91,12.91,2489.4,1.0,11.49,25.19,142.67,1.27,96.57,1.96,1.91,47.06,2.91,5.73,0.13,1.0,0.81,0.0,55.52,0.67,0.39,0.0,9.7,1
0.09,0.0,1.0,13.63,0.0,18.63,233.99,1.0,4.73,0.82,8.21,0.46,74.91,2.0,0.0,24.82,1.18,7.64,1.82,2.82,1.19,0.0,12.21,0.98,0.5,0.0,1.27,0
1.0,1.39,1.0,0.0,0.0,5.61,124.56,1.93,0.54,4.85,9.46,1.24,52.15,1.46,0.54,7.61,2.0,3.66,1.0,1.0,0.65,0.0,158.13,0.97,0.46,0.0,1.07,0
0.0,5.81,1.58,1.67,0.42,5.26,76.12,1.42,0.84,1.74,3.09,0.59,60.49,2.26,0.0,2.58,1.42,3.01,1.58,1.0,1.37,0.0,149.89,0.98,0.42,0.0,0.58,0
0.39,1.62,1.0,0.06,0.0,9.11,116.17,1.0,0.0,0.39,7.61,5.43,4.85,4.78,0.94,5.23,1.0,1.73,1.11,0.06,0.07,0.0,0.0,0.61,0.06,0.0,1.11,0
0.0,0.31,1.0,0.0,0.0,6.18,74.47,1.0,0.0,0.31,5.81,4.52,0.0,4.37,0.69,3.37,1.0,1.64,1.31,0.94,0.0,0.0,0.0,0.72,0.0,0.0,0.69,0
0.48,0.0,1.0,0.0,0.0,3.38,65.21,1.0,0.48,1.97,5.38,1.43,26.07,1.52,0.48,4.35,1.48,2.92,1.52,1.0,0.26,0.0,0.0,0.89,0.0,0.0,0.97,0
17.71,7.87,1.0,7.87,1.97,12.79,2539.0,1.0,11.8,25.59,146.64,1.29,96.39,1.98,1.97,47.21,2.98,5.46,0.0,0.98,0.78,0.0,57.05,0.66,0.36,0.0,9.84,1
0.0,5.26,1.0,0.0,0.0,12.08,119.06,1.0,0.0,0.58,0.0,4.51,0.0,1.0,1.71,3.84,1.29,14.44,2.87,0.87,0.0,0.0,0.0,0.92,0.0,0.0,1.42,0
7.35,53.15,1.68,10.16,0.68,0.0,118.14,1.0,0.0,1.0,1.97,0.12,89.13,1.32,0.0,10.9,1.0,8.24,0.68,1.0,0.9,0.0,0.0,0.91,0.68,0.0,3.35,0
0.93,0.0,1.0,0.0,0.0,4.85,337.87,1.0,1.85,8.48,46.56,0.71,81.46,1.93,0.0,21.65,2.93,4.95,0.0,0.93,0.46,0.0,49.96,0.86,0.46,0.0,3.7,1
1.0,2.0,1.0,0.0,0.0,10.0,89.0,1.0,0.0,4.0,3.0,1.22,37.0,3.0,0.0,2.0,1.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0
4.91,1.27,3.0,6.55,6.18,22.09,282.82,1.0,0.0,5.45,7.45,0.56,74.0,2.91,0.0,35.55,1.0,8.09,1.0,1.0,1.99,0.0,18.45,0.95,0.25,0.0,2.64,1
0.74,0.26,1.0,0.0,0.0,3.69,272.21,1.0,1.48,7.17,36.92,0.92,62.02,1.74,0.26,17.24,2.74,5.14,1.31,1.52,0.27,0.0,39.87,0.85,0.37,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.14,1.29,0.0,0.0,0.57,22.14,1.0,0.0,0.0,10.43,0.9,0.0,0.29,1.71,6.43,0.14,2.0,1.14,0.29,0.21,0.0,6.86,0.81,0.86,0.0,0.0,0
1.05,0.1,1.1,0.0,0.0,8.36,124.96,1.0,0.95,3.26,8.63,1.46,54.63,1.16,0.95,11.09,1.95,3.65,1.0,1.0,0.61,0.0,1.52,0.95,0.02,0.0,2.05,0
3.64,0.53,1.0,0.0,0.0,2.36,183.74,1.0,0.94,4.77,25.68,0.37,82.41,2.0,0.0,19.83,1.94,8.74,0.0,1.0,0.58,0.0,25.45,0.92,0.24,0.0,2.94,0
0.0,0.33,1.66,0.0,0.67,4.0,45.77,1.0,0.0,0.67,5.02,0.8,28.17,4.01,0.0,3.64,1.0,2.14,1.33,2.0,0.79,0.0,0.0,0.98,0.0,0.0,0.0,0
1.4,1.4,2.4,1.2,0.3,25.21,188.98,1.3,0.6,5.6,3.2,0.48,70.79,4.0,0.0,34.93,1.3,6.56,1.0,1.0,1.84,0.0,127.51,0.98,0.58,0.0,2.1,1
15.34,6.96,1.0,6.82,1.7,13.44,2207.85,1.0,10.22,22.89,127.1,1.25,82.65,1.85,1.7,42.38,2.85,6.13,0.74,1.59,1.05,0.15,49.42,0.7,0.31,0.0,8.67,1
0.0,0.0,1.0,1.33,0.0,2.22,49.65,1.0,0.0,0.56,6.78,2.87,77.77,0.56,0.44,1.33,1.11,1.26,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.44,0
0.0,0.0,1.0,1.73,0.43,4.73,70.7,1.43,2.57,2.27,7.13,0.42,72.37,2.3,1.13,8.23,2.0,2.45,0.43,1.0,1.33,0.0,156.28,0.94,1.0,0.0,1.13,0
0.0,0.7,1.0,0.0,0.0,0.0,15.7,1.0,0.0,1.7,1.52,1.25,18.23,1.0,0.7,0.7,2.0,3.6,3.48,2.09,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.6,2.19,1.0,0.0,0.0,7.23,107.61,2.19,0.0,7.4,6.77,0.8,41.53,2.0,0.0,11.65,1.6,6.55,1.0,1.4,0.79,0.0,210.36,0.99,0.8,0.0,0.81,0
0.73,0.73,1.73,0.0,0.0,12.03,94.45,1.0,0.0,3.55,2.0,1.05,24.05,2.73,0.0,17.86,1.0,4.81,1.64,1.0,0.73,0.0,10.57,0.88,0.15,0.0,1.09,0
