CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,4.0,1.0,0.0,4.33,4.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,0.0,0.87,1.0,0.0,3.0,1
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,1.0,6.0,1.02,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.0,4.0,1.3,50.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.54,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,4.0,5.0,0.74,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,268.0,1.0,0.0,11.0,12.0,1.49,87.0,2.0,3.0,7.0,2.0,4.07,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,57.0,2.0,0.0,1.0,1.0,6.29,3.0,3.0,1.6,0.0,304.0,1.0,1.0,0.0,0.0,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.79,2.79,1.0,1.4,3.49,2.09,47.53,1.7,0.0,2.4,2.0,0.7,53.77,1.0,0.3,1.4,1.7,2.56,0.3,1.0,0.64,0.0,7.68,0.95,0.7,0.0,1.4,0
2.63,3.0,1.0,2.07,0.24,3.88,119.63,1.12,0.49,19.15,13.29,0.32,87.51,3.0,0.12,19.41,2.76,5.47,0.37,1.0,1.74,0.0,17.93,0.98,0.5,0.0,1.24,0
0.0,0.0,1.0,0.0,0.56,0.56,22.41,1.0,0.0,0.72,2.28,1.2,0.0,1.0,0.72,0.28,1.0,2.47,1.0,1.0,0.51,0.0,0.0,0.98,0.0,0.0,0.0,0
3.42,2.99,1.0,12.83,9.84,3.14,190.8,1.43,0.0,8.55,24.81,2.43,41.91,0.43,2.72,5.7,1.28,4.05,2.72,0.43,0.26,0.0,67.14,0.73,0.17,0.0,2.99,0
0.62,0.0,1.0,0.0,0.0,3.48,61.65,1.0,0.38,1.24,5.24,0.47,35.32,2.0,0.0,4.42,1.0,4.88,1.86,2.24,0.99,0.0,188.39,0.98,0.62,0.0,0.38,0
3.55,0.0,1.0,3.55,13.32,1.34,45.57,1.0,0.0,0.11,10.44,0.39,72.97,1.0,0.0,2.22,1.11,5.32,0.89,1.0,0.87,0.0,0.0,0.99,0.11,0.0,0.0,0
0.0,2.85,1.0,15.71,1.85,3.61,78.72,1.92,3.7,12.01,1.08,0.56,77.6,2.85,1.15,7.7,1.0,9.55,2.77,0.92,1.01,0.0,2.77,0.84,0.46,0.0,2.85,1
3.46,0.0,1.18,3.18,1.82,4.54,88.99,1.0,0.0,0.82,4.46,1.02,82.42,1.0,0.0,0.72,1.18,3.21,0.82,1.0,0.81,0.0,186.4,0.89,0.82,0.0,0.36,0
2.57,2.57,1.0,0.0,0.14,3.43,110.93,1.0,0.0,17.44,14.01,0.35,79.05,2.72,0.0,18.3,2.72,5.64,0.28,1.0,1.61,0.0,17.16,0.98,0.43,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,6.96,81.06,1.0,0.0,2.88,6.23,1.87,71.16,3.85,1.0,2.15,1.0,5.25,0.58,1.15,0.0,0.0,0.0,0.93,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.81,1.0,0.03,0.0,3.09,3.63,0.0,0.04,4.0,1.09,0.01,4.35,3.94,0.01,0.01,0.0,0.31,0.89,0.01,0.0,0.03,0
7.86,0.02,1.0,0.0,4.9,7.44,120.46,2.96,0.0,6.28,5.92,0.53,61.76,1.04,0.0,16.04,1.98,6.45,1.0,2.0,1.17,0.0,48.02,0.98,1.0,0.0,1.02,0
0.36,0.36,1.0,0.0,0.0,11.17,74.24,1.0,0.64,7.27,3.27,0.59,18.17,2.36,0.0,12.91,1.0,6.92,0.36,1.36,0.48,0.0,0.0,0.91,0.36,0.0,1.36,0
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,0.86,1.0,0.0,0.27,9.76,47.57,1.0,0.0,0.0,2.14,3.2,0.0,1.0,2.59,3.59,1.0,1.37,0.14,0.14,0.25,0.0,0.0,0.54,0.0,0.0,0.86,0
1.82,0.59,1.0,1.23,1.41,2.64,140.89,1.0,0.0,1.77,66.33,0.27,77.53,2.23,1.18,30.35,2.18,3.07,0.41,0.82,0.89,0.0,223.22,0.79,0.33,0.0,2.18,1
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,1
1.59,2.4,1.0,15.02,2.0,3.4,99.65,2.4,3.21,11.21,3.18,0.34,85.59,3.0,0.8,7.8,1.2,8.71,2.4,1.2,1.01,0.0,130.56,0.89,0.6,0.0,2.4,1
1.63,0.84,1.79,0.42,5.0,6.16,72.45,3.58,0.0,0.63,5.96,0.72,16.08,1.0,0.0,1.21,2.0,1.57,0.0,1.0,1.29,0.0,6.25,0.74,1.0,0.0,0.42,0
1.41,0.0,1.0,1.23,0.35,1.7,59.62,1.53,0.82,0.7,5.41,0.54,16.18,2.18,0.0,9.47,1.18,2.58,0.0,1.18,0.12,0.0,113.61,0.96,0.18,0.0,0.82,0
2.83,0.0,1.0,2.83,10.61,1.88,56.6,1.0,0.59,0.0,10.41,0.52,55.15,1.59,1.17,3.46,1.0,5.65,0.71,1.0,0.8,0.0,6.15,0.95,0.15,0.0,0.59,0
0.0,0.0,1.0,1.01,0.0,7.54,93.1,1.0,0.0,0.0,7.55,3.69,50.51,2.53,2.48,1.0,0.51,2.57,1.98,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.51,0
0.0,0.57,1.0,0.19,0.0,4.19,97.86,1.0,0.0,2.9,7.14,1.11,43.25,1.19,0.57,4.57,2.0,1.99,0.19,1.0,0.8,0.0,0.19,0.95,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.66,30.27,1.0,0.66,0.34,3.32,0.88,0.0,1.66,0.34,6.62,1.0,2.4,0.34,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.66,0
0.54,0.0,1.54,0.0,2.69,5.61,62.13,2.61,0.0,1.85,6.08,0.78,27.74,1.46,0.46,1.92,1.54,3.08,0.0,1.46,0.94,0.0,2.69,0.81,1.0,0.0,0.46,0
0.0,1.53,1.0,0.51,0.0,2.55,144.16,1.0,0.0,6.1,7.1,1.49,44.41,1.51,1.53,3.57,1.51,3.06,1.49,1.0,0.51,0.0,0.51,0.9,0.51,0.0,1.02,0
0.93,0.93,1.0,0.0,0.0,27.09,134.55,1.0,0.0,18.75,2.0,0.7,46.7,2.87,0.0,16.81,1.0,13.67,1.07,1.93,1.25,0.0,0.0,0.83,0.93,0.0,1.87,1
0.98,0.0,1.0,0.98,3.69,0.25,26.66,1.0,0.0,0.75,4.21,1.21,19.19,1.0,0.75,0.49,1.0,2.94,1.0,1.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0
6.56,4.48,1.0,20.29,15.45,2.72,291.2,1.64,0.0,13.17,36.37,0.86,93.68,1.0,0.64,7.68,2.28,3.48,1.0,1.0,0.52,0.0,182.18,0.69,0.62,0.0,4.48,1
7.38,0.0,1.0,2.63,2.62,8.12,248.72,2.13,0.0,1.5,17.0,0.4,34.52,3.62,0.0,3.88,1.38,1.72,0.0,2.0,0.82,0.0,257.39,0.98,0.69,0.0,1.87,1
0.0,13.35,1.0,0.0,0.0,0.0,20.21,1.0,0.0,0.21,0.43,0.97,0.0,0.21,1.0,0.79,0.21,0.43,0.21,0.21,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.62,0.0,0.87,2.62,1.75,4.37,97.59,1.0,0.0,0.0,10.48,1.16,41.91,3.62,0.0,1.75,1.0,3.55,0.87,1.75,0.82,0.0,0.0,0.68,0.0,0.0,0.87,0
0.73,0.73,0.73,0.0,0.0,21.17,109.51,1.0,0.0,14.6,1.46,2.18,36.49,2.46,0.0,13.14,1.0,10.58,0.73,1.46,0.97,0.0,0.0,0.78,0.73,0.0,1.46,1
1.02,0.0,1.0,0.26,1.79,1.53,29.57,1.0,0.0,0.74,2.26,1.14,18.15,1.0,0.0,0.77,1.0,2.55,1.74,1.77,0.45,0.0,0.0,0.86,0.0,0.0,0.26,0
0.48,0.0,1.48,0.0,2.92,3.36,50.01,2.44,0.0,1.04,7.52,0.68,12.99,1.0,0.0,1.52,1.48,6.12,1.04,1.0,0.82,0.0,2.4,0.82,0.48,0.0,0.52,0
4.84,0.35,1.04,0.35,0.0,3.46,189.75,1.0,0.0,5.88,7.95,4.31,29.38,1.0,0.0,5.53,1.69,1.6,0.0,0.35,0.72,0.0,40.1,0.75,0.26,0.0,1.73,0
0.68,0.0,1.68,0.0,3.41,5.09,62.98,3.05,0.32,0.0,6.05,0.74,0.0,1.32,0.0,3.86,1.68,1.68,0.0,1.0,0.94,0.0,3.41,0.77,0.68,0.0,0.32,0
2.87,1.87,1.73,8.02,9.81,5.66,163.19,3.47,0.0,5.35,19.57,0.8,26.21,1.0,0.27,3.94,2.27,1.9,0.27,1.0,1.18,0.0,45.65,0.64,0.84,0.0,1.87,1
0.79,0.0,1.79,3.18,0.79,5.77,59.63,1.0,0.21,0.0,2.41,0.9,52.43,1.21,0.0,5.23,1.79,3.45,0.0,1.0,2.25,0.0,0.0,0.52,0.0,0.0,1.79,0
0.0,0.45,1.0,0.0,0.0,7.71,49.9,1.0,0.0,1.1,3.64,2.22,10.41,2.64,1.36,5.64,1.0,1.55,0.0,0.55,0.31,0.0,0.0,0.69,0.55,0.0,0.45,0
1.16,0.0,1.0,0.29,2.04,4.58,53.56,1.0,0.0,2.84,4.42,0.55,63.2,1.71,0.71,3.0,1.0,4.89,0.29,2.58,0.82,0.0,0.0,0.95,0.71,0.0,1.0,0
0.0,1.11,1.0,8.19,2.0,1.74,45.77,1.37,1.48,4.82,1.63,0.35,41.23,1.74,0.37,3.6,1.0,6.32,3.0,2.89,1.51,0.63,1.11,0.91,0.19,0.0,1.11,0
0.04,16.31,1.0,0.0,0.0,1.24,25.28,1.0,0.0,0.86,0.09,0.82,2.14,0.13,0.96,1.73,0.04,0.62,0.04,0.09,0.06,0.0,0.0,0.89,0.04,0.0,0.09,0
0.3,0.0,1.3,1.21,1.7,3.51,38.06,1.0,0.0,0.0,2.7,0.61,19.9,1.0,0.0,1.9,1.3,3.67,0.7,1.0,2.11,0.0,0.0,0.78,0.0,0.0,0.6,0
1.0,0.0,1.96,3.83,0.96,6.92,66.5,1.0,0.0,0.08,2.17,0.97,65.63,1.04,0.0,3.88,1.96,3.78,0.12,1.08,2.78,0.0,12.63,0.43,0.04,0.0,1.92,0
0.0,0.7,1.0,0.0,0.0,8.93,61.65,1.0,0.59,0.0,4.07,2.86,0.0,1.59,3.3,4.89,1.0,2.26,0.0,0.3,0.18,0.0,6.21,0.58,0.15,0.0,1.3,0
5.06,0.0,1.0,4.06,2.0,4.27,115.55,1.8,0.0,1.8,6.86,0.88,87.6,1.53,0.0,1.86,1.27,2.95,0.73,1.27,0.45,0.0,338.47,1.0,1.0,0.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.32,25.12,1.0,0.0,0.04,0.16,4.66,2.0,2.92,0.0,0.24,1.04,0.08,0.0,0.04,0.02,0.0,0.08,0.56,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,68.65,1.0,1.11,1.79,7.21,0.89,26.85,2.55,2.66,5.21,1.0,5.24,0.0,1.45,0.53,0.0,11.6,0.88,0.72,0.0,1.55,0
7.14,0.0,1.0,5.71,3.08,5.22,152.79,3.35,0.0,3.14,10.06,0.37,87.47,2.57,0.0,6.14,1.78,2.85,0.22,2.43,0.92,0.0,506.7,0.99,0.78,0.0,0.22,0
0.54,0.0,0.54,0.0,0.0,3.81,38.58,1.0,0.0,2.72,2.18,3.22,26.11,1.54,0.0,9.25,1.0,2.39,0.54,1.09,1.01,0.0,0.0,0.6,0.0,0.0,0.54,0
4.0,3.3,1.0,2.18,4.47,3.18,65.14,1.82,0.0,2.65,2.53,0.47,78.58,1.0,0.0,1.65,1.82,2.85,0.18,1.0,0.82,0.0,48.9,0.95,1.0,0.0,1.65,0
11.96,0.85,2.71,0.85,0.0,8.69,443.22,1.0,0.15,14.52,20.23,0.51,72.59,1.15,0.0,15.12,2.71,4.34,0.0,1.0,1.77,0.0,99.07,0.92,0.64,0.0,4.42,1
3.2,3.2,0.8,1.6,4.01,2.4,52.04,1.8,0.0,2.4,1.6,1.24,61.68,1.4,0.0,1.6,1.8,2.24,0.0,0.8,0.74,0.0,8.81,0.86,0.8,0.0,1.6,0
4.34,0.0,1.0,4.07,2.0,5.0,126.72,1.81,0.0,1.07,12.0,0.42,59.82,3.73,0.0,3.34,1.27,3.65,0.73,2.0,0.87,0.0,173.47,0.77,0.27,0.0,0.73,1
0.0,0.0,0.32,0.0,0.0,1.3,35.01,1.0,0.0,0.32,1.94,3.58,10.69,2.35,0.0,1.3,1.32,0.49,0.0,0.32,0.24,0.0,0.0,0.68,0.32,0.0,0.0,0
0.0,0.34,1.0,1.89,0.0,10.32,165.18,1.0,0.0,1.25,12.0,3.46,98.52,4.66,1.23,1.68,1.11,1.2,0.11,0.11,0.11,0.0,0.11,0.97,0.11,0.0,1.11,0
3.5,1.49,1.0,2.02,7.57,2.49,84.1,1.0,0.0,9.9,12.98,0.31,82.95,1.99,0.0,11.41,1.99,5.31,0.5,1.0,1.35,0.0,9.9,1.0,0.25,0.0,0.5,0
0.07,0.07,1.0,0.0,0.07,3.78,42.49,1.0,0.0,0.22,10.37,3.41,7.15,0.07,3.85,4.58,0.22,4.19,3.71,0.0,0.06,0.0,27.58,0.88,0.04,0.0,0.22,0
9.87,0.71,2.41,0.71,0.0,8.23,371.55,1.0,0.0,11.99,17.11,1.43,59.95,0.71,1.18,11.58,2.12,4.54,1.18,0.71,1.46,0.0,81.82,0.91,0.53,0.0,3.53,0
3.46,0.0,1.0,0.86,6.05,5.19,64.3,1.0,0.0,0.14,2.86,0.28,61.4,1.0,0.0,2.59,1.0,3.85,1.14,3.59,1.54,0.0,0.0,0.92,0.0,0.0,0.86,0
0.0,2.54,1.0,14.38,1.69,2.69,73.91,1.85,3.54,11.0,1.46,0.35,71.05,2.85,0.85,8.31,1.0,9.07,2.54,1.0,0.92,0.0,2.54,0.88,0.42,0.0,2.69,0
0.25,0.0,0.25,0.0,0.0,1.76,28.05,1.0,0.0,1.26,1.01,4.89,12.07,1.25,0.0,4.27,1.0,1.11,0.25,0.5,0.47,0.0,0.0,0.63,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.33,2.68,31.36,1.0,0.0,1.33,4.65,0.72,30.36,3.01,0.0,7.36,1.0,4.18,0.66,1.0,0.5,0.0,0.0,0.93,0.67,0.0,0.33,0
0.0,2.07,1.0,11.73,1.38,2.07,62.41,1.69,2.76,9.28,1.31,0.68,57.97,2.38,1.0,5.52,1.0,7.69,2.38,1.0,0.75,0.0,2.07,0.91,0.35,0.0,2.07,0
0.0,0.0,0.1,0.0,0.0,0.1,20.62,1.0,0.1,0.0,0.41,5.74,0.0,1.1,0.0,1.01,1.0,0.26,0.0,0.1,0.0,0.0,0.0,0.69,0.0,0.0,0.1,0
0.15,0.15,1.0,0.0,0.15,0.15,36.64,1.0,0.0,1.29,16.91,1.31,14.33,1.0,0.29,7.31,1.29,2.06,1.71,0.85,0.13,0.0,55.26,0.83,0.08,0.0,0.44,0
7.24,0.0,1.0,6.34,1.81,4.53,159.83,3.72,0.0,3.72,11.05,0.55,83.28,2.81,0.0,6.34,1.91,2.45,0.19,1.91,0.62,0.0,584.74,0.98,0.91,0.0,0.0,1
0.9,0.3,1.9,5.3,1.1,6.6,67.5,1.1,0.4,1.3,1.9,0.92,67.8,1.2,0.1,4.4,1.9,4.32,0.3,1.0,2.66,0.0,0.3,0.45,0.05,0.0,2.1,0
0.14,0.0,1.14,0.58,0.14,4.43,37.76,1.0,0.0,0.0,2.86,3.28,9.52,0.14,3.42,1.43,0.29,4.24,3.42,0.14,0.41,0.0,0.0,0.82,0.0,0.0,0.29,0
1.5,1.5,1.0,0.0,0.0,4.0,91.5,1.0,0.0,10.5,10.5,0.67,60.5,2.0,0.0,12.5,2.5,3.15,0.0,1.0,1.29,0.0,10.0,0.97,0.75,0.0,0.5,0
2.08,0.0,1.0,1.44,5.41,4.83,51.03,1.0,0.0,3.2,6.53,0.51,58.83,1.64,0.0,11.59,1.0,4.91,1.0,1.64,1.51,0.0,0.0,0.71,0.0,0.0,0.64,0
0.0,0.0,0.0,0.0,0.0,0.0,21.55,1.0,0.0,0.0,0.0,5.55,0.0,2.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
1.56,0.83,1.0,0.0,0.0,6.17,74.45,1.0,0.0,9.17,7.06,0.54,59.11,2.28,0.0,18.11,1.56,4.51,0.72,1.72,1.85,0.0,5.56,0.67,0.14,0.0,1.0,0
1.09,0.0,1.0,2.36,0.73,8.81,136.32,1.0,0.0,0.0,12.0,2.51,81.04,4.64,0.64,1.36,1.0,2.01,0.36,0.73,0.34,0.0,0.0,0.87,0.0,0.0,1.0,0
6.84,0.0,1.17,0.66,4.34,7.0,111.06,2.67,0.0,5.01,5.34,0.61,62.66,1.0,0.0,14.01,2.0,5.85,0.83,1.83,1.44,0.0,40.89,0.89,0.83,0.0,1.17,0
0.0,0.0,0.35,0.0,0.0,1.38,42.51,1.0,0.69,0.0,3.11,4.49,0.0,1.69,1.38,2.42,1.0,1.82,0.0,0.35,0.21,0.0,7.26,0.71,0.17,0.0,0.69,0
0.81,0.0,1.0,0.0,0.0,6.63,53.88,1.0,0.0,4.44,4.19,0.7,42.61,2.37,0.0,15.14,1.0,3.95,0.81,1.81,1.62,0.0,0.0,0.61,0.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.7,1.2,26.9,1.0,0.0,2.9,6.2,0.54,32.5,1.6,0.3,2.3,1.0,9.99,1.7,1.3,0.21,0.0,0.0,0.92,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,33.53,1.0,0.0,1.45,3.34,1.29,8.5,2.34,0.55,3.13,1.0,2.0,0.55,1.0,0.26,0.0,0.0,0.94,0.45,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,6.3,52.9,1.0,0.0,3.95,4.35,0.77,37.87,2.7,0.0,13.51,1.0,3.56,0.65,1.65,1.41,0.0,0.0,0.66,0.35,0.0,0.65,0
1.0,0.0,2.0,3.98,1.0,6.99,65.84,1.0,0.0,0.0,2.0,1.0,65.68,1.0,0.02,3.99,1.99,3.67,0.02,1.0,2.82,0.0,0.0,0.41,0.0,0.0,1.99,0
