CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,0.68,80.0,4.0,0.0,28.0,1.0,4.19,1.0,1.0,1.11,0.0,27.0,0.97,0.62,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,10.0,112.0,1.0,0.0,2.0,5.0,0.48,72.0,4.0,0.0,20.0,1.0,7.78,1.0,1.0,1.73,0.0,51.0,0.81,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,2.0,1.93,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,6.0,54.0,1.0,0.0,0.0,4.0,0.73,0.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.86,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,1
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
0.0,0.03,1.97,0.0,3.97,6.9,72.24,1.0,0.0,0.03,5.97,0.31,1.27,4.03,0.0,1.95,1.0,1.35,1.0,1.0,0.49,0.0,0.23,1.0,0.03,0.0,0.0,0
0.0,0.77,0.77,1.17,2.3,2.3,42.07,1.0,0.0,0.77,3.83,1.73,38.33,3.83,0.47,0.0,0.77,1.53,0.77,0.77,0.0,0.0,6.9,0.98,0.77,0.0,0.0,0
0.05,0.0,1.02,3.0,0.02,4.95,101.19,1.0,1.98,2.93,8.19,0.66,61.74,2.05,0.0,13.81,1.98,4.68,0.0,1.0,1.18,0.0,3.9,0.95,0.98,0.0,2.95,0
0.0,0.99,1.0,0.0,2.96,3.2,44.51,1.0,0.0,1.01,5.01,1.07,49.87,4.94,0.0,0.23,1.01,2.04,1.01,1.03,0.02,0.0,8.87,1.0,0.99,0.0,0.01,0
0.35,0.65,1.0,0.0,2.65,3.35,37.48,1.0,0.0,0.65,3.62,0.84,32.75,3.62,0.0,0.69,1.0,2.35,1.35,1.69,0.6,0.35,5.89,0.98,1.0,0.0,0.35,0
0.0,0.0,0.27,3.65,0.0,2.96,50.57,1.0,0.27,0.0,0.81,3.61,0.0,0.54,3.61,1.88,0.54,1.28,0.27,0.0,0.0,0.0,0.54,0.92,0.27,0.0,0.54,0
0.0,0.0,0.0,1.38,0.0,0.0,28.15,1.0,0.0,0.0,0.0,5.42,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.63,0.0,2.0,0.0,1.27,6.83,132.67,1.63,0.37,2.83,9.83,0.56,78.1,1.0,0.63,10.85,2.0,3.15,0.0,1.0,1.02,0.0,69.38,0.68,0.59,0.0,1.37,0
0.0,0.23,1.0,0.0,0.0,4.31,27.4,1.0,0.0,0.69,1.23,5.76,5.03,3.31,3.86,1.46,1.23,1.53,1.0,0.23,0.0,0.0,0.46,0.86,0.23,0.0,0.23,0
0.19,0.38,1.0,0.0,0.38,5.88,41.58,1.0,0.0,5.0,1.81,0.53,51.88,2.62,0.81,2.62,1.0,7.61,1.0,1.81,0.56,0.0,0.0,0.87,1.0,0.0,0.81,0
0.0,0.46,0.46,0.0,0.0,0.92,23.08,1.0,0.0,1.39,0.92,3.56,10.17,0.46,0.54,1.39,0.92,1.54,0.46,0.46,0.0,0.0,0.92,0.85,0.46,0.0,0.46,0
4.33,0.0,2.0,18.53,1.0,8.43,254.16,1.0,3.33,14.75,15.22,0.38,92.0,1.67,0.0,13.76,1.78,8.95,1.55,1.0,2.04,0.0,45.8,0.81,0.78,0.0,3.33,1
2.91,9.57,1.0,0.0,0.17,10.79,731.78,1.0,0.0,22.98,43.25,1.07,89.99,1.96,1.91,15.32,1.96,5.05,0.0,0.04,0.96,0.0,39.57,0.91,0.43,0.0,6.7,1
1.81,2.53,1.36,7.24,0.0,10.64,169.94,1.0,3.17,6.15,3.0,1.91,32.21,2.0,5.1,12.79,1.64,6.06,0.64,0.36,0.87,0.0,1.28,0.96,0.64,0.0,2.36,0
1.0,0.0,1.0,0.0,1.74,4.0,37.44,1.0,0.0,0.65,2.17,0.43,7.05,1.26,0.0,3.83,1.0,3.19,1.74,2.74,1.67,0.87,0.52,0.95,1.0,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,0.0,3.51,0.0,0.0,30.44,1.0,0.0,0.0,0.0,3.94,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.07,2.07,1.07,0.0,0.0,0.68,26.24,1.0,0.0,0.14,0.34,0.32,4.89,2.14,0.0,2.29,1.0,28.03,1.93,1.93,0.12,0.0,4.39,0.68,0.96,0.0,1.07,0
2.0,0.04,2.0,0.0,1.99,5.02,82.73,2.0,0.0,1.09,8.15,0.57,77.07,1.0,1.0,5.04,2.0,2.71,0.0,1.0,0.69,0.0,20.06,0.77,0.5,0.0,1.02,0
0.48,0.52,1.0,1.04,2.09,2.91,104.09,1.52,1.04,6.09,23.0,0.48,67.13,3.52,2.09,10.17,1.52,3.34,0.0,1.0,0.68,0.0,261.87,0.99,1.0,0.0,0.96,0
0.47,0.76,1.24,0.71,0.24,3.0,63.89,1.0,0.24,0.0,9.12,0.73,21.65,2.47,0.0,4.47,1.0,1.84,0.0,1.0,0.72,0.0,0.76,0.96,0.25,0.0,1.0,0
0.48,0.0,1.0,0.0,0.97,2.45,37.83,1.0,0.52,1.03,3.58,0.94,36.62,1.0,6.19,1.48,1.52,5.36,0.97,1.97,0.85,0.48,0.0,0.94,0.48,0.0,0.48,0
7.45,4.79,1.0,3.41,0.0,0.34,64.38,1.0,2.62,1.86,80.38,0.08,96.66,2.86,1.21,11.45,3.79,6.01,0.0,0.93,1.11,0.0,15.84,0.5,1.0,0.0,5.73,1
0.0,0.0,1.0,0.0,0.13,3.74,28.23,1.0,0.0,4.35,2.0,0.66,43.55,2.74,1.0,3.0,1.0,12.69,1.39,1.87,0.0,0.0,0.0,0.87,0.87,0.0,0.87,0
2.04,6.16,1.0,0.0,0.96,12.44,441.98,1.0,0.0,14.87,23.86,0.83,77.66,1.52,1.04,8.79,1.52,4.49,0.48,0.48,1.92,0.0,18.18,0.82,0.69,0.0,3.64,1
0.47,0.53,1.0,0.0,2.53,3.47,35.46,1.0,0.0,0.53,3.12,0.75,26.44,3.12,0.0,0.94,1.0,2.47,1.47,1.94,0.82,0.47,4.76,0.98,1.0,0.0,0.47,0
0.0,0.0,0.09,4.56,0.0,1.49,48.54,1.0,0.0,0.18,0.53,3.64,3.59,0.09,1.82,1.4,0.18,0.42,0.18,0.26,0.13,0.0,0.0,0.91,0.0,0.0,0.09,0
4.99,6.98,2.0,19.97,0.0,9.98,324.34,1.0,6.98,16.96,2.99,0.29,88.8,2.0,0.0,22.95,1.0,8.34,0.0,1.0,2.41,0.0,0.0,0.98,0.0,0.0,2.99,1
1.84,0.0,3.52,0.0,2.52,1.64,47.2,1.0,0.16,0.64,2.91,0.3,11.61,1.0,0.32,5.8,1.16,4.93,1.0,1.0,2.91,0.0,162.53,0.77,0.5,0.0,1.16,0
0.29,0.0,1.0,0.71,0.0,1.15,43.5,1.0,0.0,1.43,3.58,2.33,86.82,1.57,0.71,5.3,1.0,4.84,3.57,1.0,0.33,0.0,1.15,0.86,0.29,0.0,0.57,0
0.0,0.0,1.0,0.57,0.43,0.86,20.16,1.0,0.0,0.0,1.43,2.41,56.85,1.0,1.0,1.86,1.0,20.53,4.57,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,0.88,1.12,0.0,0.49,2.61,28.27,1.0,0.0,2.63,2.49,0.68,19.3,1.37,0.0,2.88,1.88,3.09,1.0,1.0,0.06,0.0,1.75,0.88,0.88,0.0,0.88,0
0.0,0.0,0.24,0.76,0.0,0.73,18.69,1.0,0.0,0.0,0.49,3.49,0.0,0.49,0.76,0.0,0.24,0.12,0.0,0.24,0.18,0.0,0.0,0.81,0.24,0.0,0.0,0
6.19,11.55,1.0,5.48,0.0,1.35,213.24,1.0,1.55,1.55,83.97,0.99,97.68,2.55,1.0,14.93,3.32,5.51,0.0,0.77,0.87,0.0,14.97,0.6,0.89,0.0,5.77,1
0.77,2.53,1.77,0.0,0.0,8.13,91.0,1.0,0.0,2.23,4.3,0.54,60.33,3.3,0.0,16.03,1.23,6.74,1.0,1.0,1.32,0.0,39.57,0.82,0.54,0.0,1.77,0
0.83,0.17,1.0,0.0,3.31,5.31,48.48,1.0,0.0,0.52,3.66,0.73,3.79,1.0,0.0,0.52,1.17,2.4,0.17,1.0,1.54,0.0,117.85,0.98,1.0,0.0,0.17,0
0.0,0.0,1.01,0.0,0.05,6.01,41.42,1.0,0.0,1.97,3.04,0.72,49.34,4.0,0.0,10.88,1.0,1.66,0.01,1.0,1.19,0.0,0.0,0.95,0.99,0.0,0.0,0
6.89,5.74,1.37,9.29,0.0,3.7,158.08,1.0,3.85,7.55,55.28,0.14,94.04,2.63,0.63,16.07,2.89,6.82,0.0,1.0,1.6,0.0,10.71,0.67,0.63,0.0,4.89,1
0.45,0.55,1.0,0.0,1.65,3.9,76.32,1.0,0.45,2.35,8.6,0.8,60.36,3.2,0.9,4.5,1.45,5.54,1.0,1.0,0.3,0.0,10.35,0.98,0.77,0.0,0.9,0
0.0,0.62,0.62,1.23,2.47,0.62,67.78,1.62,1.23,4.93,20.96,2.47,43.16,2.47,2.85,1.85,1.23,1.45,0.0,0.62,0.48,0.0,308.92,0.94,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,13.69,120.44,1.0,0.0,1.56,5.12,1.12,31.96,1.0,0.22,13.13,1.78,12.81,2.44,2.56,1.17,0.0,0.0,0.91,0.0,0.0,0.78,0
1.39,1.95,1.28,5.56,0.0,3.5,124.99,1.0,2.67,6.17,5.17,1.12,76.0,1.28,8.66,7.11,1.72,7.79,0.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.83,0
2.77,0.45,1.55,13.62,2.34,5.98,206.23,1.45,3.11,14.09,23.49,0.34,82.17,2.34,1.79,10.19,2.0,6.84,1.11,1.0,1.52,0.0,256.4,0.87,1.0,0.0,2.21,1
0.0,0.0,1.0,0.88,0.0,2.17,63.56,1.0,1.29,2.29,6.59,1.22,68.06,1.29,8.48,4.82,2.0,6.73,0.0,1.0,0.34,0.0,1.17,0.94,0.29,0.0,0.88,0
0.12,0.88,1.0,0.0,2.64,3.12,50.74,1.0,0.0,1.48,5.6,1.02,50.48,4.76,0.0,1.94,1.0,2.3,0.88,1.0,0.14,0.0,8.4,1.0,1.0,0.0,0.24,0
0.0,0.0,0.54,0.46,0.0,14.03,45.69,1.0,0.0,0.0,1.08,6.63,0.0,0.0,14.49,0.54,0.0,0.54,0.54,0.0,0.22,0.0,0.54,0.86,0.54,0.0,0.54,0
0.0,0.02,1.0,0.0,0.0,10.78,80.55,1.0,0.98,0.07,2.98,2.78,0.53,1.98,7.81,6.9,2.0,4.72,1.0,0.02,0.0,0.0,2.0,0.94,1.0,0.0,1.98,0
0.56,0.0,0.56,3.59,0.56,1.41,50.57,1.28,0.0,0.28,2.26,2.96,21.74,0.28,1.72,1.41,0.56,0.76,0.0,0.28,0.2,0.0,5.65,0.87,0.14,0.0,0.28,0
0.0,0.0,0.13,0.87,0.0,2.21,33.2,1.0,0.0,0.26,0.78,3.61,5.34,0.13,0.87,2.08,0.26,0.63,0.26,0.39,0.2,0.0,0.0,0.81,0.0,0.0,0.13,0
0.0,1.69,1.0,0.0,0.0,0.62,20.62,1.0,0.0,0.94,0.62,0.44,6.86,1.69,0.0,1.62,1.31,21.34,1.69,1.69,0.0,0.0,1.31,0.73,1.0,0.0,1.0,0
0.0,1.6,1.0,0.0,0.0,3.4,45.82,1.8,0.0,1.6,7.41,1.69,48.05,1.6,1.0,13.81,2.6,2.97,0.2,0.8,0.92,0.0,0.0,0.83,0.0,0.0,0.8,0
0.0,0.0,0.64,1.81,0.0,10.84,108.54,1.0,0.0,1.28,3.83,2.03,26.16,0.64,0.72,10.21,1.28,3.08,1.28,1.91,0.96,0.0,0.0,0.96,0.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.36,11.67,103.59,1.0,0.0,1.29,4.58,1.21,26.43,1.0,0.36,11.38,1.64,17.68,2.71,2.29,0.97,0.0,0.0,0.87,0.0,0.0,0.64,0
1.5,0.0,1.5,0.0,1.0,4.5,93.48,1.5,0.0,3.0,9.0,0.61,65.52,2.0,0.5,10.49,1.5,3.58,0.0,1.0,0.92,0.0,12.01,0.87,0.75,0.0,1.5,0
0.74,0.0,1.0,0.0,0.0,4.47,93.3,1.0,0.74,2.95,10.1,0.85,53.78,1.26,1.47,7.37,1.74,7.4,0.74,1.0,0.69,0.0,8.84,0.94,0.63,0.0,1.47,0
1.35,1.57,1.22,1.57,0.0,11.45,159.13,1.0,3.02,2.91,3.45,2.3,20.18,2.22,6.65,9.69,2.0,5.27,1.0,0.45,0.49,0.0,2.9,0.87,1.0,0.0,2.67,0
0.48,0.0,1.0,0.0,0.0,3.48,65.21,1.0,0.0,2.39,5.82,1.32,25.79,2.48,0.0,7.64,1.0,2.39,0.0,1.0,0.94,0.0,1.91,0.92,1.0,0.0,0.96,0
0.0,0.0,0.9,0.0,0.0,15.33,135.85,1.0,0.0,1.8,5.41,1.46,36.98,0.9,0.1,14.43,1.8,4.36,1.8,2.71,1.35,0.0,0.0,0.97,0.0,0.0,0.9,0
0.06,0.12,1.0,0.0,0.12,5.53,32.94,1.0,0.0,0.29,1.0,6.86,3.52,3.82,4.71,1.0,1.0,1.16,1.0,0.06,0.18,0.0,0.0,0.86,0.06,0.0,0.0,0
0.19,0.0,1.19,0.0,0.0,10.81,109.14,1.0,1.0,1.15,4.91,2.39,15.29,1.81,6.47,9.68,2.0,4.59,0.81,0.19,0.3,0.0,31.24,0.87,0.95,0.0,2.0,0
1.0,1.51,1.0,0.0,1.51,11.82,100.37,1.0,0.0,4.76,3.43,0.59,60.97,1.49,0.0,5.13,1.0,3.91,0.76,1.0,2.41,0.0,0.24,0.8,1.0,0.0,0.49,0
1.14,0.14,1.0,0.0,0.0,5.82,131.45,1.0,0.86,4.68,13.0,0.5,73.95,1.41,1.73,12.45,1.86,9.09,1.0,1.0,0.73,0.0,14.04,0.96,0.52,0.0,2.0,0
4.5,6.31,1.9,18.02,0.0,9.5,295.69,1.0,6.31,15.32,2.8,0.97,80.19,2.2,0.5,20.82,1.0,7.63,0.1,0.9,2.18,0.0,0.0,0.97,0.0,0.0,2.7,1
0.0,25.56,1.0,10.31,0.0,5.21,557.24,1.26,0.0,0.53,59.06,3.17,89.45,1.0,0.74,22.89,1.53,3.96,0.0,0.26,0.3,0.0,5.89,0.91,0.37,0.0,3.94,1
0.4,0.0,1.0,0.0,0.79,3.4,27.0,1.0,0.0,0.0,1.6,1.32,0.0,1.6,0.0,0.79,1.0,1.49,0.79,1.79,1.15,0.4,0.0,0.91,1.0,0.0,0.4,0
0.0,1.83,1.08,0.0,0.34,0.59,24.46,1.0,0.0,0.0,0.5,0.31,0.0,2.17,0.0,1.08,1.0,27.13,1.92,1.92,0.04,0.0,0.92,0.69,0.92,0.0,0.92,0
0.92,0.0,1.0,0.0,0.0,6.66,110.6,1.0,0.0,3.68,10.29,1.35,58.94,2.76,2.06,16.66,0.92,4.15,0.08,0.92,0.56,0.0,1.0,0.98,1.0,0.0,1.92,0
0.64,0.0,0.64,0.0,0.0,2.54,76.77,1.0,0.0,3.18,6.36,2.6,34.33,1.91,0.36,10.17,0.64,2.83,0.0,0.64,0.73,0.0,2.54,0.92,0.64,0.0,1.27,0
0.85,0.43,1.0,0.0,0.0,6.4,110.36,1.0,0.0,3.83,6.68,1.4,34.02,2.85,0.0,11.91,1.0,2.07,0.43,1.0,0.9,0.0,11.48,0.92,0.84,0.0,0.85,0
0.0,0.0,2.0,0.0,3.99,7.0,73.09,1.0,0.0,0.01,6.01,0.29,0.15,4.0,0.0,2.04,1.0,1.34,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.95,1.0,1.0,0.0,0.0,6.28,117.58,1.0,0.0,5.85,7.23,0.71,49.58,2.43,0.0,14.89,1.52,3.74,1.0,1.0,0.53,0.0,13.89,0.92,0.82,0.0,1.48,0
1.85,1.18,1.17,1.18,0.0,6.35,166.8,1.0,1.69,5.52,9.98,0.66,68.4,3.0,0.34,18.17,1.17,4.87,0.17,1.17,0.85,0.0,1.85,0.92,1.0,0.0,2.51,1
0.0,0.52,1.0,1.05,2.09,12.92,83.56,1.52,1.05,4.19,18.74,4.38,36.62,2.09,14.49,2.05,1.05,1.71,0.48,0.52,0.6,0.0,262.61,0.97,1.0,0.0,0.48,0
0.52,0.33,1.0,1.13,0.0,0.0,20.75,1.0,0.13,0.13,6.57,2.81,99.8,1.13,1.0,1.72,1.2,5.06,4.67,1.0,0.07,0.0,1.11,0.8,0.07,0.0,0.39,0
2.53,7.67,1.0,0.0,0.0,9.6,611.29,1.0,0.0,19.35,37.09,1.0,87.02,2.23,1.53,16.47,1.77,5.0,0.0,0.23,0.84,0.0,27.09,0.92,0.54,0.0,5.84,1
0.91,0.09,1.0,0.0,3.64,5.64,51.13,1.0,0.0,0.27,3.82,0.73,1.97,1.0,0.0,0.27,1.09,2.3,0.09,1.0,1.69,0.0,129.45,0.99,1.0,0.0,0.09,0
0.62,0.0,1.0,0.0,0.0,4.62,82.09,1.0,0.0,4.38,7.62,0.63,58.74,3.0,0.38,12.37,1.0,5.95,0.38,1.38,0.36,0.0,0.62,0.95,1.0,0.0,1.62,0
0.68,2.36,1.68,0.0,0.0,7.75,92.08,1.0,0.0,1.36,5.64,0.6,48.87,3.36,0.0,14.86,1.0,5.68,0.68,1.0,1.3,0.0,34.94,0.86,0.38,0.0,1.68,0
0.05,1.95,1.07,0.0,0.07,2.95,49.61,1.98,0.0,1.95,8.8,0.31,58.54,1.0,0.0,16.71,2.95,3.47,0.02,1.0,1.2,0.0,4.66,0.82,0.01,0.0,1.0,0
5.57,6.57,1.93,6.5,0.0,12.29,399.22,1.0,9.29,12.07,5.14,0.49,83.59,2.93,1.86,17.93,1.93,6.66,0.93,1.93,2.07,0.0,5.64,0.64,0.95,0.0,4.72,1
0.0,23.07,1.0,9.5,0.0,4.39,516.93,1.0,0.32,0.64,54.18,3.32,90.68,1.0,4.54,17.29,1.32,5.25,0.0,0.32,0.0,0.0,5.43,0.94,0.34,0.0,3.39,1
5.56,7.0,2.0,12.74,0.0,11.68,381.4,1.0,8.68,14.77,4.12,0.38,89.56,2.56,1.12,20.77,1.56,7.64,0.56,1.56,2.3,0.0,3.35,0.78,0.56,0.0,4.12,1
