CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,1
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
0.8,0.0,1.0,0.0,0.2,4.8,111.18,1.0,0.0,2.8,11.0,0.76,58.92,2.59,0.0,15.93,1.2,3.67,0.0,1.0,1.04,0.0,3.98,0.97,0.8,0.0,1.8,0
0.31,0.0,1.15,0.31,3.15,4.0,66.67,1.0,0.0,1.69,11.46,0.98,85.23,1.0,0.0,0.31,1.85,3.03,0.15,1.0,0.74,0.0,0.31,0.96,0.08,0.0,1.31,0
0.75,0.0,1.0,0.75,0.0,6.24,130.22,1.0,0.0,2.25,11.0,2.28,63.95,2.25,0.25,15.27,0.75,3.45,0.0,1.0,0.86,0.0,3.76,0.97,0.75,0.0,1.75,0
0.0,0.0,0.74,7.73,0.74,2.21,28.78,1.0,0.0,0.0,0.74,0.88,0.0,0.74,0.26,0.0,0.74,3.69,3.69,2.21,1.47,1.47,50.15,0.98,0.74,0.0,0.26,0
0.0,0.0,0.64,9.46,0.0,6.41,111.66,1.0,0.0,0.0,7.05,5.11,64.1,0.0,1.0,0.64,0.0,0.35,0.0,0.64,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
10.34,4.49,1.45,11.81,0.0,24.26,817.86,1.0,2.7,13.48,25.78,0.67,88.94,2.9,0.0,45.43,1.0,5.7,0.0,1.1,1.15,0.0,67.57,0.96,0.6,0.0,3.8,1
0.0,0.63,1.0,7.08,0.0,15.32,102.04,1.0,0.0,0.0,2.24,1.75,31.31,0.75,0.63,11.95,0.37,2.99,0.63,0.75,0.37,0.0,2.24,0.91,0.19,0.0,0.75,0
5.67,2.13,1.0,0.0,0.0,7.25,632.18,1.0,3.29,9.21,55.39,0.73,63.77,2.17,0.0,37.76,2.42,4.01,0.0,1.0,0.58,0.0,42.8,0.91,0.41,0.0,3.42,1
0.0,0.0,1.0,3.78,0.0,4.08,52.78,1.0,0.0,0.0,3.16,5.2,53.99,0.54,0.54,0.54,0.54,8.13,1.54,0.54,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.26,1.0,2.6,0.0,13.31,141.86,1.0,0.0,0.0,9.55,6.95,86.78,0.0,1.0,1.26,0.0,0.67,0.13,0.87,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.5,25.95,1.0,0.0,0.25,2.24,2.43,10.64,2.75,0.0,0.0,1.12,0.09,0.0,1.88,0.08,0.0,0.0,0.99,0.0,0.0,0.12,0
0.0,0.0,7.45,3.67,0.0,14.87,119.49,1.0,0.0,0.0,5.19,0.21,16.24,1.19,0.0,72.98,1.81,24.94,0.0,1.19,1.92,0.0,1.16,0.97,0.9,0.0,2.0,0
14.09,1.61,1.39,0.0,0.0,8.16,156.78,1.0,1.23,2.45,1.16,0.61,45.94,2.16,0.0,12.16,1.0,6.04,1.0,1.0,1.06,0.0,81.76,0.86,0.65,0.0,2.0,0
2.48,0.0,2.48,2.0,9.68,9.32,101.87,1.0,0.0,0.0,8.2,0.84,75.68,1.0,0.0,1.03,1.0,9.97,0.52,1.0,1.77,0.0,102.07,0.98,0.58,0.0,2.03,0
0.37,0.0,1.18,0.37,3.57,4.0,67.78,1.0,0.0,1.63,11.55,0.97,85.08,1.0,0.0,0.37,1.82,3.48,0.18,1.0,0.76,0.0,0.37,0.96,0.09,0.0,1.37,0
7.54,2.54,1.0,0.61,1.21,8.09,734.42,1.46,2.85,12.39,62.9,0.58,89.24,1.3,0.0,42.87,2.85,4.76,0.0,1.0,0.74,0.0,99.3,0.82,0.21,0.0,3.85,1
0.89,4.01,0.45,12.08,0.0,2.68,113.21,2.78,0.89,1.78,5.35,1.01,40.13,0.89,1.0,9.81,0.89,1.27,0.0,0.0,0.22,0.0,0.45,0.95,0.45,0.0,1.45,0
0.2,0.0,1.0,2.8,0.8,2.39,22.19,1.0,0.0,0.2,2.21,0.59,17.6,1.0,0.0,1.42,1.2,4.42,3.99,2.6,1.66,1.6,54.45,0.98,1.0,0.0,0.2,0
0.0,1.37,3.53,0.0,0.0,27.42,94.37,1.0,0.0,0.0,1.58,4.09,0.0,0.32,0.68,28.59,0.63,10.31,0.68,0.32,0.68,0.0,0.0,0.96,0.32,0.0,1.32,0
4.91,0.0,0.98,4.29,7.86,2.95,103.98,3.95,1.97,8.85,11.8,0.4,83.55,2.95,0.02,2.95,1.97,2.9,0.0,0.98,0.94,0.0,313.56,0.46,0.42,0.0,2.97,1
0.18,0.0,1.0,3.0,0.18,9.12,140.39,1.0,0.09,0.0,10.12,6.55,97.8,0.53,0.91,1.09,0.09,0.72,0.0,1.0,0.06,0.0,0.44,0.97,0.03,0.0,0.91,0
6.38,4.7,1.34,6.99,11.76,5.67,182.83,1.0,0.0,0.34,8.64,1.94,98.32,0.34,1.33,3.34,0.34,3.69,1.34,0.34,0.62,0.0,0.0,0.88,0.34,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,3.1,30.86,1.0,0.34,2.97,4.93,1.37,46.55,3.0,0.0,2.03,1.0,3.19,2.34,1.34,0.0,0.0,23.76,0.95,0.34,0.0,0.34,0
0.4,0.0,1.0,0.0,0.6,0.0,23.77,1.0,0.0,3.96,3.38,1.72,30.51,2.21,0.0,0.79,1.0,1.19,0.4,1.6,0.32,0.0,0.0,0.85,0.0,0.0,0.4,0
0.1,3.8,1.0,0.15,0.1,11.41,214.51,1.0,2.9,0.95,7.65,1.19,41.73,3.15,2.85,21.96,1.0,4.05,0.95,1.0,0.87,0.0,3.1,0.93,0.49,0.0,0.95,0
3.91,0.0,0.78,3.12,6.25,2.34,86.61,3.34,1.56,7.03,9.37,1.45,66.39,2.34,0.22,2.34,1.56,2.3,0.0,0.78,0.75,0.0,249.17,0.53,0.33,0.0,2.34,1
11.59,5.04,1.5,3.0,0.5,9.55,786.51,1.0,3.02,15.12,25.69,0.62,47.88,2.51,0.0,34.27,1.0,4.97,2.48,1.49,1.67,0.99,105.8,0.97,0.86,0.0,3.02,1
2.43,1.61,1.0,0.0,0.0,2.74,272.25,1.0,0.91,4.65,24.68,1.32,69.13,1.7,0.0,15.21,1.61,1.96,0.0,0.3,0.21,0.0,18.25,0.88,0.75,0.0,1.22,0
1.44,0.0,1.0,1.33,0.89,2.23,77.7,1.0,0.44,6.12,8.79,0.68,77.23,4.89,0.0,12.01,1.0,2.81,0.0,1.0,0.73,0.0,2.22,0.99,0.43,0.0,1.11,0
1.82,1.82,0.91,0.91,1.82,5.45,86.33,1.91,0.0,3.63,5.45,1.03,59.97,3.91,0.18,1.82,1.09,2.45,0.91,1.82,0.49,0.0,0.0,0.97,0.0,0.0,0.91,0
0.59,0.0,1.0,2.86,0.0,2.04,48.84,1.0,0.0,5.91,6.18,2.23,86.4,1.0,0.41,1.59,1.0,7.58,1.41,1.0,0.47,0.0,0.0,0.76,0.0,0.0,0.59,0
0.0,0.54,1.54,8.76,0.0,19.69,138.42,1.0,0.0,0.0,4.38,0.76,38.75,3.08,0.0,20.0,1.0,5.48,0.54,1.46,0.73,0.0,10.85,0.94,0.45,0.0,2.0,0
0.0,0.98,1.96,0.0,0.0,9.78,59.14,1.0,0.0,0.0,2.93,0.89,0.0,3.91,0.02,13.69,0.98,4.65,0.98,0.98,0.49,0.0,14.67,0.9,0.39,0.0,1.96,0
23.01,0.74,1.74,14.1,30.43,3.0,175.82,3.97,0.0,0.52,12.74,0.42,86.95,1.0,0.0,8.26,2.0,3.69,0.0,0.74,1.02,0.0,2.23,0.8,0.37,0.0,2.48,1
16.5,11.5,1.82,4.82,30.18,6.29,269.32,1.54,0.36,2.43,3.78,0.25,93.22,1.36,0.0,3.82,1.18,5.62,1.64,1.0,1.68,0.0,56.91,0.65,0.9,0.0,2.18,1
6.15,4.53,1.32,14.47,11.32,23.23,254.27,1.0,0.0,0.32,4.71,0.56,87.56,1.68,0.0,19.56,1.0,6.29,0.65,1.68,1.27,0.0,4.06,0.89,0.66,0.0,2.0,1
7.56,1.76,1.24,4.64,10.0,27.19,124.28,1.98,0.0,0.0,3.17,4.56,23.67,0.24,0.76,4.22,0.49,2.22,0.76,0.24,0.27,0.0,0.73,0.9,0.12,0.0,1.49,0
2.22,10.58,1.0,5.11,3.54,5.23,189.66,2.33,0.89,3.99,10.33,3.42,93.35,1.33,2.23,4.11,0.89,4.81,0.0,0.44,0.42,0.0,141.33,0.73,0.75,0.0,2.44,0
0.0,0.03,1.0,0.0,0.0,2.92,107.64,1.0,3.9,0.0,14.61,1.0,0.0,5.03,0.0,7.84,1.0,1.78,0.39,1.03,0.28,0.0,1.0,0.97,1.0,0.0,1.95,0
13.58,10.17,1.68,3.72,24.47,6.68,237.38,1.32,0.0,1.96,3.28,0.42,85.75,1.96,0.0,3.36,1.0,5.08,1.68,1.32,1.42,0.0,0.0,0.79,0.68,0.0,1.68,1
2.55,1.63,1.0,1.55,3.1,5.45,95.2,2.37,0.37,4.92,7.1,0.76,69.48,3.82,0.0,2.18,1.18,2.75,0.82,1.82,0.62,0.0,58.39,0.89,0.08,0.0,1.37,0
0.41,3.17,1.0,0.62,0.41,9.52,187.39,1.0,2.59,0.79,6.55,1.14,47.25,3.62,2.38,18.65,1.0,3.8,0.79,1.0,0.84,0.0,3.41,0.94,0.47,0.0,0.79,0
1.2,1.76,1.0,0.2,0.0,1.17,61.21,1.78,0.39,8.83,7.98,0.35,79.54,1.2,0.2,5.91,1.2,2.97,0.8,0.8,0.74,0.0,0.2,0.7,0.2,0.0,1.2,0
0.0,0.27,0.27,0.0,0.0,1.61,89.05,1.0,0.0,0.27,10.71,2.46,25.43,2.73,2.0,0.27,2.0,0.95,0.0,0.54,0.0,0.0,0.27,0.87,0.27,0.0,1.07,0
0.12,3.91,1.0,0.09,0.19,11.79,220.27,1.07,2.98,1.19,8.09,1.19,41.04,3.0,2.93,22.54,1.02,4.11,0.98,1.0,0.88,0.0,10.31,0.92,0.5,0.0,1.05,0
1.04,1.04,1.0,0.52,1.04,4.56,101.17,1.52,1.92,2.08,10.33,0.93,34.26,4.48,0.0,4.89,1.0,2.09,0.52,1.52,0.42,0.0,0.48,0.98,0.48,0.0,1.48,0
0.0,15.67,1.0,4.95,0.0,5.77,216.29,1.0,0.0,0.7,8.65,4.94,94.91,0.53,3.3,4.3,0.18,5.76,0.35,0.18,0.0,0.0,0.0,0.94,0.82,0.0,1.65,0
0.0,0.56,1.0,1.32,0.0,7.75,221.41,1.0,0.0,0.56,27.28,3.88,97.19,1.12,1.56,1.0,1.12,2.22,0.0,1.56,0.0,0.0,0.56,0.95,0.56,0.0,2.68,0
4.21,1.1,1.0,1.9,1.26,3.31,344.1,1.0,1.74,4.79,27.14,0.79,80.52,4.16,0.0,19.67,1.74,3.45,0.0,1.0,0.68,0.0,25.25,0.96,0.27,0.0,1.47,1
1.86,0.07,1.93,1.86,13.98,3.73,92.68,1.0,0.0,0.0,13.05,0.52,75.48,1.34,0.0,2.0,1.0,15.7,1.95,1.07,1.19,0.0,1.93,0.97,0.53,0.0,2.8,0
0.0,0.99,0.99,0.0,0.0,5.93,275.07,1.0,0.0,0.99,39.54,1.4,93.92,1.98,1.99,0.99,1.98,3.5,0.0,1.98,0.0,0.0,0.99,0.94,0.99,0.0,3.95,1
1.98,0.0,1.0,2.96,1.98,0.04,51.14,1.0,0.99,0.02,1.13,0.89,74.8,5.94,0.0,2.08,1.01,2.49,0.0,0.99,0.67,0.0,4.94,1.0,0.33,0.0,0.01,0
0.04,0.01,1.0,2.99,0.0,10.0,152.11,1.0,0.01,0.06,11.27,7.07,99.96,0.0,1.0,1.22,0.01,0.57,0.0,1.0,0.0,0.0,0.27,0.97,0.0,0.0,1.01,0
1.04,1.04,1.0,0.52,1.52,3.12,58.49,1.52,0.0,2.08,3.6,1.7,34.37,3.52,0.0,1.04,1.0,1.41,0.52,2.0,0.28,0.0,0.0,0.99,0.0,0.0,0.52,0
0.62,15.89,1.0,4.45,0.0,6.69,238.67,2.24,0.62,1.24,9.93,4.13,96.89,0.62,3.07,10.28,0.62,5.22,0.0,0.0,0.15,0.0,0.31,0.96,1.0,0.0,2.0,0
0.0,0.0,0.2,0.6,0.2,0.6,20.6,1.0,0.0,0.0,0.2,2.42,0.0,2.6,1.6,0.0,1.8,0.99,0.99,0.6,0.4,0.4,13.52,0.87,0.2,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,1
1.92,8.64,1.0,0.96,0.0,5.76,191.01,4.84,1.92,4.0,11.8,0.35,89.23,2.04,0.96,21.15,1.96,2.86,0.08,0.04,0.46,0.0,0.96,0.99,0.96,0.0,1.92,0
0.03,0.0,1.0,0.0,0.0,3.07,25.38,1.0,0.0,0.1,1.33,5.34,1.72,0.1,0.0,0.66,0.03,1.11,0.97,0.03,0.04,0.0,0.17,0.83,0.03,0.0,0.07,0
0.0,7.56,1.0,1.42,0.76,3.95,99.84,1.76,0.0,3.81,3.66,1.74,61.86,0.76,0.95,2.71,1.53,4.29,0.76,0.76,1.36,0.0,0.0,0.96,1.0,0.0,1.24,0
11.83,0.38,1.38,7.25,15.64,3.0,120.99,2.53,0.0,1.24,12.38,0.63,72.88,1.0,0.0,8.62,2.0,2.62,0.0,0.38,0.88,0.0,1.14,0.88,0.19,0.0,1.76,0
1.03,0.0,1.0,5.42,1.03,2.42,84.9,1.0,0.52,0.0,6.33,1.82,87.11,3.09,0.97,2.48,0.52,2.46,0.48,0.52,0.34,0.0,2.58,0.99,0.17,0.0,0.48,0
0.0,0.0,0.05,19.89,0.0,0.16,45.95,1.0,0.0,0.11,0.63,1.51,3.07,0.05,0.95,0.48,0.11,0.08,0.0,0.0,0.04,0.0,0.0,0.91,0.0,0.0,1.0,0
8.28,16.82,1.44,5.56,15.26,7.0,277.92,1.0,0.0,0.44,5.95,3.39,97.82,0.44,2.26,4.56,0.44,6.25,0.87,0.44,0.8,0.0,0.0,0.84,1.0,0.0,2.0,0
0.61,0.0,1.0,0.0,0.0,3.06,85.52,1.0,0.0,3.39,9.45,0.69,59.39,3.0,0.0,12.61,1.0,3.98,0.78,1.0,0.7,0.0,3.06,0.95,0.61,0.0,1.22,0
0.0,0.0,2.14,0.0,0.0,1.56,34.66,1.0,0.0,3.43,6.72,0.62,60.91,2.72,0.0,12.8,1.14,7.0,1.72,1.0,0.3,0.0,0.0,0.93,0.14,0.0,0.28,0
0.14,1.72,1.0,0.0,0.0,30.74,99.12,1.0,0.0,0.43,1.56,5.19,7.39,0.43,0.86,5.42,0.14,1.91,0.86,0.14,0.16,0.0,0.71,0.96,0.14,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,2.1,84.62,1.0,2.81,1.19,12.61,0.92,21.2,4.4,0.0,5.91,1.0,1.98,0.6,1.0,0.2,0.0,0.7,0.96,0.7,0.0,1.4,0
0.0,12.02,1.0,3.67,0.0,4.28,165.04,1.0,0.0,0.0,5.51,3.83,61.2,2.33,2.45,3.84,0.39,9.67,5.82,0.78,0.0,0.0,0.39,0.93,1.0,0.0,1.22,0
3.33,0.33,1.0,2.67,5.33,4.0,162.7,3.0,1.33,6.33,21.34,0.71,88.34,2.67,0.67,2.33,2.0,3.14,0.0,1.33,0.64,0.0,212.94,0.62,0.62,0.0,3.33,1
0.0,5.78,1.0,3.91,0.7,4.22,94.14,1.0,0.0,0.0,3.43,2.22,30.4,0.7,1.22,1.52,0.7,5.39,3.48,2.09,1.39,1.39,47.33,0.98,1.0,0.0,0.61,0
0.8,0.0,0.8,0.0,0.0,3.2,83.47,1.0,0.0,8.81,12.01,1.46,63.27,3.2,0.2,16.02,0.8,2.45,0.0,0.8,0.62,0.0,0.0,0.94,0.4,0.0,1.6,0
14.82,0.48,1.48,9.08,19.6,3.0,160.2,2.91,2.09,0.0,14.04,0.66,46.38,3.09,0.0,8.0,1.48,2.87,0.0,1.0,0.68,0.0,1.96,0.86,0.76,0.0,2.48,1
0.9,0.1,1.0,0.0,0.0,0.6,27.8,1.0,0.0,9.0,6.3,0.55,69.28,0.9,0.1,2.1,0.9,2.8,1.0,0.9,0.72,0.0,0.0,0.65,0.0,0.0,0.9,0
0.0,0.8,1.0,5.61,0.0,6.39,107.69,1.0,0.6,0.2,5.6,4.2,88.05,1.4,1.4,5.38,1.0,12.19,1.8,1.0,0.18,0.0,0.6,0.94,0.1,0.0,0.2,0
12.26,9.74,1.65,3.23,22.59,16.93,230.54,1.0,0.0,0.65,1.29,2.25,61.31,0.65,0.35,3.65,0.65,4.53,1.65,0.65,1.19,0.0,0.0,0.79,0.65,0.0,1.65,0
0.0,0.34,0.09,0.0,0.09,0.26,23.55,1.09,0.0,0.43,0.17,4.84,4.25,0.09,0.91,0.17,0.17,0.31,0.09,0.09,0.15,0.0,0.0,0.83,0.09,0.0,0.09,0
0.0,3.3,1.0,0.0,0.0,9.18,175.56,1.0,2.3,1.0,7.06,1.31,44.7,2.77,2.3,17.6,1.0,3.3,0.77,0.77,0.68,0.0,2.3,0.91,0.62,0.0,0.77,0
13.19,5.74,1.57,9.82,0.0,22.4,980.16,1.0,3.44,17.21,31.23,0.66,90.31,3.15,0.0,50.51,1.0,5.53,0.0,0.85,1.2,0.0,84.57,0.95,0.62,0.0,4.29,1
0.0,0.62,1.0,0.0,0.69,13.56,71.48,1.0,0.0,1.38,7.61,2.57,59.49,0.69,0.31,0.92,1.38,0.97,0.31,0.69,0.44,0.0,0.0,0.96,0.0,0.0,1.0,0
2.49,0.68,2.66,1.66,3.49,12.97,96.7,1.17,0.0,0.85,2.0,1.07,66.62,1.0,0.0,0.34,1.17,3.78,0.17,1.0,2.2,0.0,173.65,0.99,0.72,0.0,1.0,0
1.38,0.0,1.69,7.29,10.33,12.41,139.1,1.0,0.0,0.0,11.51,0.58,81.93,1.31,0.0,9.78,1.0,12.82,0.69,1.31,1.19,0.0,3.25,0.98,0.5,0.0,2.69,0
