CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,10.0,57.0,1.0,0.0,1.0,2.0,3.17,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,1.0,4.44,0.0,0.0,1.0,2.0,0.0,96.33,55.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,9.0,204.0,1.0,4.0,2.0,11.0,0.82,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,1.0,0.73,0.5,0.0,2.0,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
0.0,22.0,1.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,82.0,1.0,0.0,16.0,1.0,3.91,1.0,1.0,0.76,0.0,45.0,0.89,0.6,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,1.0,5.0,0.91,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.32,1.0,1.0,1.33,0.0,7.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,9.0,14.0,154.0,1.0,0.0,0.0,9.0,0.76,0.0,1.0,0.0,14.0,1.0,5.56,3.0,1.0,2.45,0.0,136.0,0.66,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,10.0,103.0,1.0,1.0,1.0,3.0,1.23,66.0,3.0,1.0,10.0,2.0,4.33,0.0,2.0,1.75,0.0,39.0,0.78,0.33,0.0,2.0,1
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.87,0.0,0.44,1.69,2.61,3.48,72.83,1.44,1.31,1.31,3.05,2.96,31.34,1.74,1.31,1.31,0.87,2.47,0.0,0.0,0.84,0.0,28.73,0.84,0.15,0.0,0.44,0
0.0,0.0,1.61,0.0,0.0,5.43,79.78,1.0,0.0,1.17,8.52,0.69,23.88,1.61,0.0,9.17,2.61,3.65,0.0,0.0,1.17,0.0,0.0,0.97,0.0,0.0,1.39,0
0.0,0.0,1.15,0.0,5.95,2.75,44.62,1.0,0.0,0.0,6.7,0.34,0.0,1.15,0.0,2.9,1.3,3.63,1.7,2.55,1.61,0.85,0.0,1.0,0.0,0.0,0.15,0
8.08,6.79,1.0,13.87,0.64,5.5,156.39,1.0,0.36,2.29,1.71,0.75,80.8,1.71,0.36,6.14,1.36,5.04,0.64,1.36,1.42,0.0,14.55,0.91,0.44,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.16,23.31,1.0,0.16,0.0,1.84,1.2,0.0,2.47,0.0,0.47,1.0,3.14,1.62,1.16,0.12,0.0,43.88,0.99,0.58,0.0,0.16,0
0.08,0.08,1.0,15.58,0.0,6.08,67.42,1.0,0.0,0.33,5.0,2.47,96.08,0.08,1.83,1.92,0.08,7.12,1.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,0.17,0
0.0,1.37,1.0,0.0,0.0,11.93,58.48,1.0,0.0,0.0,1.98,2.91,0.0,0.68,1.32,2.66,0.34,1.56,1.0,0.68,1.33,0.0,1.32,0.71,0.66,0.0,0.66,0
0.55,0.0,1.0,0.0,15.39,6.55,143.28,1.28,0.83,0.83,15.67,0.69,19.97,1.83,0.83,8.06,1.28,4.69,0.72,0.72,1.26,0.0,23.37,0.93,0.57,0.0,1.0,0
0.14,0.14,0.14,45.75,2.9,0.0,73.81,1.0,0.14,6.75,11.89,0.83,14.21,1.0,0.29,2.29,1.14,0.04,0.0,0.14,0.02,0.0,0.0,0.68,0.0,0.0,2.71,0
1.32,0.0,0.53,39.06,0.0,4.74,184.34,1.0,0.0,3.47,4.74,0.88,22.1,1.26,0.26,9.63,1.26,1.45,0.0,0.26,0.43,0.0,3.68,0.72,0.13,0.0,3.26,0
3.67,3.06,1.69,7.81,1.0,8.56,145.72,1.0,0.0,9.25,5.17,0.53,59.83,1.0,0.0,7.47,1.69,7.22,0.31,1.0,1.84,0.0,0.31,0.98,0.85,0.0,1.0,0
9.73,0.0,1.51,3.07,5.61,5.59,331.03,1.0,1.0,1.0,22.3,0.54,62.35,2.54,0.0,3.98,1.49,3.53,0.0,1.0,0.81,0.0,376.05,0.93,0.28,0.0,2.02,1
5.8,4.83,1.0,10.66,0.48,2.48,108.99,1.0,0.52,1.97,3.07,0.92,81.76,1.52,0.52,6.07,1.0,3.57,1.0,1.0,0.99,0.0,1.52,0.95,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
6.8,0.68,1.32,3.97,16.78,2.9,227.16,1.0,1.0,15.91,66.52,0.2,97.36,1.97,1.36,3.68,1.68,1.75,0.0,1.0,0.45,0.0,236.64,0.96,0.18,0.0,1.64,1
14.17,0.0,1.0,1.67,2.0,9.5,1936.31,1.0,2.5,1.67,151.18,1.78,82.51,1.83,0.83,19.5,2.67,1.73,0.33,1.33,0.46,0.17,140.84,0.79,0.24,0.0,5.0,1
11.34,9.56,1.0,19.85,0.95,3.05,177.99,1.0,0.0,2.84,1.0,0.71,84.12,0.95,0.05,3.89,0.95,10.42,3.96,0.95,1.17,0.0,0.95,0.99,0.53,0.0,0.95,0
11.14,9.29,1.0,19.5,0.93,3.86,177.42,1.0,0.0,2.79,1.14,0.73,82.64,0.93,0.14,3.93,0.93,5.14,1.0,0.93,1.25,0.0,1.07,0.96,0.54,0.0,1.0,0
0.03,0.0,1.03,0.0,0.03,3.97,42.92,1.0,0.0,1.11,4.97,0.89,40.33,3.92,0.0,10.11,1.03,1.73,0.0,1.0,0.51,0.0,0.05,0.95,1.0,0.0,0.03,0
0.03,0.03,1.0,16.59,0.0,6.1,66.95,1.0,0.03,0.03,4.95,2.51,99.13,0.08,1.97,2.21,0.05,7.32,0.97,1.03,0.05,0.0,1.0,0.94,0.01,0.0,0.05,0
4.58,0.0,2.0,0.17,0.08,17.42,455.2,1.0,0.0,2.83,17.08,0.66,80.91,1.92,0.92,29.16,2.0,5.73,0.0,1.0,1.68,0.0,12.83,0.97,0.54,0.0,3.75,1
0.0,0.0,1.0,3.63,0.0,9.37,176.24,1.0,3.25,1.81,9.51,0.77,78.14,1.56,3.25,15.63,4.25,4.85,0.56,0.37,1.05,0.0,1.0,0.77,0.5,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.0,65.67,1.0,0.08,3.16,13.37,0.55,60.92,1.24,0.16,10.37,1.92,2.35,0.0,0.08,0.98,0.0,0.0,0.95,0.08,0.0,1.92,0
0.0,0.0,0.3,37.0,0.0,1.21,66.74,1.0,0.0,3.09,1.51,0.94,12.08,1.91,0.0,4.42,1.0,0.48,0.0,0.3,0.13,0.0,0.0,0.72,0.3,0.0,2.09,0
0.52,0.52,1.0,4.65,0.0,3.07,71.04,1.0,6.2,7.75,0.97,1.05,45.45,1.48,0.0,2.58,1.0,3.12,1.0,1.0,0.55,0.0,25.14,0.9,0.24,0.0,0.52,0
0.76,0.0,1.76,0.48,0.76,4.93,43.62,1.0,0.0,4.03,3.76,0.34,44.75,1.72,0.0,14.0,1.76,6.79,0.72,1.24,2.79,0.0,1.76,0.97,0.88,0.0,1.0,0
3.77,0.85,1.15,3.46,18.46,1.39,137.21,1.0,1.0,19.61,74.61,0.16,97.69,1.46,1.69,3.85,1.85,0.99,0.0,1.0,0.29,0.0,113.01,0.98,0.08,0.0,1.31,0
0.3,3.09,1.0,0.0,0.0,6.3,55.8,1.0,0.0,1.21,1.51,1.26,16.04,1.7,0.0,1.7,1.0,2.61,1.0,1.7,1.2,0.0,0.0,0.94,0.0,0.0,0.61,0
16.48,0.03,1.0,1.94,0.97,10.87,2243.96,1.0,2.9,2.06,174.35,2.07,97.52,1.97,0.97,22.29,2.94,1.48,0.03,1.0,0.24,0.0,163.55,0.75,0.28,0.0,5.87,1
0.0,0.0,1.0,0.0,0.0,2.81,45.32,1.0,1.0,4.06,5.06,0.36,48.77,4.19,1.63,3.0,1.0,8.86,0.94,1.19,0.77,0.0,0.0,0.92,1.0,0.0,1.0,0
0.12,0.0,1.12,0.0,1.0,10.94,349.55,1.88,0.0,0.59,23.4,0.22,6.14,3.65,0.0,5.18,1.12,1.06,0.0,1.88,0.62,0.0,8.17,0.99,0.34,0.0,4.53,1
0.0,8.28,1.0,0.0,5.45,10.85,219.05,1.0,0.0,0.0,15.31,2.12,0.0,0.61,0.39,13.21,0.61,4.53,1.82,0.61,1.49,0.0,82.39,0.74,0.2,0.0,1.39,0
0.0,2.48,1.0,0.0,7.84,7.86,234.21,1.0,1.86,4.34,16.52,1.32,54.58,2.24,0.0,14.34,1.0,2.96,0.38,1.0,0.64,0.0,39.87,0.9,0.52,0.0,1.62,0
13.65,6.7,1.0,14.73,1.0,5.64,889.16,1.0,0.99,2.67,60.09,1.01,92.3,1.33,0.33,10.27,1.66,4.1,0.67,1.0,0.9,0.0,56.46,0.91,0.43,0.0,2.65,1
0.02,0.02,1.0,0.02,0.0,4.13,44.31,1.0,0.02,1.0,4.96,0.92,40.57,3.98,0.02,10.0,1.02,1.66,0.0,1.02,0.46,0.0,0.85,0.94,0.99,0.0,0.04,0
0.05,0.05,1.0,0.15,1.92,11.42,374.69,1.95,0.05,1.12,28.72,0.21,4.76,3.85,0.1,4.0,1.05,0.34,0.0,1.95,0.24,0.0,8.56,0.99,0.24,0.0,4.81,1
0.0,6.6,1.0,0.0,0.69,10.12,368.38,1.69,0.0,0.0,25.69,1.46,0.0,2.74,0.31,6.51,0.69,1.17,0.0,1.37,0.17,0.0,6.17,0.95,0.17,0.0,4.06,1
0.0,2.52,1.0,0.0,0.0,4.15,36.23,1.0,0.0,0.0,0.74,1.16,0.0,2.0,0.0,1.26,1.0,1.81,1.0,1.63,0.84,0.0,19.25,0.96,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,2.45,4.18,77.04,1.0,0.82,0.82,9.82,0.76,22.1,1.0,0.0,6.63,1.82,2.79,0.54,1.0,0.89,0.0,24.66,0.91,0.06,0.0,1.0,0
1.39,0.0,1.28,0.0,0.0,15.83,182.52,1.0,0.0,0.56,7.17,2.99,23.36,0.56,1.72,10.79,0.56,2.5,0.72,0.28,1.42,0.0,5.34,0.7,0.86,0.0,1.83,0
10.96,9.15,1.0,19.11,0.91,3.66,178.15,1.0,0.09,2.81,1.19,0.56,86.82,1.19,0.09,4.57,1.09,5.33,0.91,1.09,1.29,0.0,4.6,0.97,0.48,0.0,1.09,0
0.3,4.15,1.0,0.53,0.03,5.92,47.58,1.0,0.0,0.08,0.03,1.04,2.24,1.97,0.0,2.05,1.0,2.09,1.0,1.97,1.33,0.0,0.03,0.94,0.01,0.0,0.03,0
0.0,0.0,1.81,0.0,0.19,6.06,82.76,1.0,0.19,0.19,5.94,0.76,5.06,1.81,0.0,7.44,2.81,4.31,0.0,0.19,1.15,0.0,0.0,0.97,0.0,0.0,1.0,0
0.01,3.98,1.0,0.0,0.0,6.01,44.22,1.0,0.0,0.02,0.03,1.05,0.3,1.99,0.0,1.99,1.0,2.01,1.0,1.99,1.33,0.0,0.0,0.94,0.0,0.0,0.01,0
0.0,0.95,1.0,0.0,9.98,5.05,96.71,1.0,0.0,0.0,10.45,2.47,0.0,0.53,0.47,6.2,0.53,48.02,26.65,0.53,0.7,0.0,3.68,0.95,0.82,0.0,0.53,0
0.0,3.98,1.0,0.09,0.0,6.0,44.12,1.0,0.0,0.0,0.03,1.06,0.53,1.99,0.01,2.0,0.99,2.03,1.0,1.99,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.97,0.0,1.0,0.0,1.2,0.35,29.23,1.0,0.0,1.95,3.15,0.35,48.74,1.0,0.0,6.2,1.97,3.8,0.08,0.03,1.52,0.0,3.43,0.94,0.01,0.0,1.0,0
0.66,20.27,1.03,0.21,0.35,6.1,328.41,1.0,0.03,0.03,25.31,4.07,3.35,0.14,0.97,11.69,0.03,3.02,0.0,0.03,0.04,0.0,25.58,0.87,0.02,0.0,2.03,0
1.78,0.22,1.0,3.78,6.67,3.14,84.02,1.0,0.22,5.74,22.39,0.81,77.61,1.0,0.43,3.22,1.22,1.93,0.78,1.0,0.82,0.0,159.23,1.0,0.39,0.0,0.22,0
0.0,10.16,1.0,0.0,0.0,6.0,143.7,1.0,0.0,0.0,9.06,2.19,0.0,1.27,0.36,5.63,0.64,2.35,0.64,1.27,0.85,0.0,0.0,0.91,0.0,0.0,0.73,0
0.73,0.73,1.0,2.46,14.62,0.54,50.16,1.0,1.0,17.08,61.29,0.45,91.81,1.27,1.73,5.08,1.73,0.71,0.27,1.0,0.31,0.0,0.54,0.97,0.27,0.0,1.0,0
4.69,0.0,1.94,0.0,0.44,17.0,456.95,1.0,0.0,1.87,17.31,0.64,78.74,1.94,0.94,29.18,1.94,5.39,0.13,1.13,1.64,0.06,13.12,0.97,0.47,0.0,3.75,1
0.0,0.0,0.33,2.01,0.33,0.66,38.55,1.0,0.33,0.33,3.3,3.38,8.91,0.33,0.0,1.65,0.66,0.72,0.0,0.33,0.62,0.0,0.0,0.9,0.0,0.0,0.33,0
1.0,0.0,1.26,0.0,0.26,3.74,90.47,1.0,0.0,3.52,9.2,0.54,54.23,2.48,0.0,18.45,1.26,4.56,0.0,1.0,1.73,0.0,3.48,0.97,1.0,0.0,1.74,0
0.48,0.0,1.0,1.52,1.45,10.28,73.33,1.24,0.72,1.48,3.96,0.59,34.06,4.0,0.72,11.35,1.24,7.44,2.28,1.52,0.86,0.0,16.68,0.93,0.46,0.0,1.0,0
0.0,0.14,1.0,0.0,0.86,3.11,59.58,1.0,0.86,1.0,8.89,1.1,37.17,0.86,0.14,4.86,1.72,2.02,0.14,1.0,0.46,0.0,0.0,0.96,0.14,0.0,0.86,0
0.0,3.3,0.82,0.53,0.0,4.95,41.19,1.0,0.0,0.0,0.0,1.69,0.0,1.65,0.0,1.65,0.82,1.65,0.82,1.65,1.22,0.0,0.0,0.93,0.0,0.0,0.0,0
0.38,0.0,0.38,32.96,0.0,1.51,88.72,1.0,0.0,3.62,4.16,0.83,20.79,1.76,0.0,8.8,1.0,1.48,0.0,0.38,0.43,0.0,1.51,0.76,0.38,0.0,2.62,0
0.45,0.45,1.0,0.0,0.0,4.23,50.89,1.0,0.55,1.79,2.79,0.98,23.66,3.21,0.0,2.11,1.0,8.43,3.21,1.55,0.81,0.0,0.0,0.94,0.55,0.0,1.45,0
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,3.0,0
0.0,0.0,1.6,0.8,0.0,8.61,74.74,1.0,0.0,0.4,4.2,0.67,8.84,2.8,0.0,10.41,2.2,6.09,1.21,0.8,1.09,0.0,0.4,0.97,0.2,0.0,1.0,0
0.0,0.0,0.23,2.3,0.0,0.23,26.84,1.0,0.0,0.0,0.47,3.9,0.0,0.47,0.0,0.0,0.23,0.35,0.23,0.23,0.51,0.0,12.11,0.9,0.12,0.0,0.0,0
0.0,4.0,1.0,0.0,0.99,8.96,283.98,1.0,2.96,6.91,14.81,1.7,86.91,2.99,0.0,16.81,1.0,2.13,0.01,1.01,0.22,0.0,59.25,0.84,0.42,0.0,1.98,1
0.0,0.0,1.0,2.46,0.0,6.3,135.0,1.0,2.84,1.23,7.15,0.65,55.92,2.54,2.46,10.99,3.46,7.17,1.93,0.77,0.97,0.0,0.61,0.8,0.69,0.0,1.61,0
0.64,0.0,1.0,0.0,0.36,6.89,210.18,1.36,0.0,1.92,16.42,0.48,35.14,3.36,0.0,14.22,1.0,2.63,0.0,1.36,0.82,0.0,5.81,0.98,0.73,0.0,3.08,1
0.0,21.33,1.03,0.0,0.97,3.12,192.72,1.0,0.0,8.73,1.12,1.06,79.51,1.03,0.0,15.76,1.06,3.94,0.97,0.97,0.78,0.0,43.63,0.9,0.58,0.0,1.97,0
0.0,12.13,1.42,0.0,0.0,6.42,221.48,1.0,0.0,0.0,16.56,2.75,0.0,0.84,0.58,10.31,1.27,3.73,0.0,0.0,0.54,0.0,0.0,0.91,0.0,0.0,1.58,0
0.0,0.0,1.0,1.28,0.36,7.77,56.79,1.0,0.36,1.0,5.51,0.62,23.79,2.92,0.0,10.77,1.36,5.91,1.92,1.64,0.71,0.0,0.64,0.97,0.32,0.0,1.0,0
0.97,1.09,1.0,8.74,0.03,5.11,120.86,1.0,11.74,14.77,0.43,0.8,88.0,1.06,0.0,5.34,1.0,4.57,0.97,1.0,1.04,0.0,1.7,0.8,0.01,0.0,1.03,0
0.05,0.0,1.05,0.0,0.05,2.05,25.77,1.0,0.95,0.26,1.15,0.37,2.66,4.8,0.0,3.56,1.05,11.71,4.74,1.95,0.89,0.0,0.1,0.93,1.0,0.0,1.0,0
0.6,0.6,0.6,22.94,12.02,0.0,63.77,1.0,0.6,15.42,49.3,0.46,58.92,1.0,1.2,3.2,1.6,0.18,0.0,0.6,0.09,0.0,0.0,0.84,0.0,0.0,1.8,0
0.0,1.74,0.87,0.39,0.0,3.48,38.45,1.0,0.0,0.0,0.87,4.47,0.0,0.0,0.87,1.74,0.0,83.85,47.88,0.0,0.09,0.0,0.0,0.9,0.87,0.0,0.0,0
0.2,0.2,0.2,42.47,0.0,1.39,78.19,1.0,0.0,4.0,0.99,1.11,10.53,1.0,0.0,1.8,1.0,0.8,0.2,0.2,0.18,0.0,0.0,0.69,0.0,0.0,2.8,0
0.02,0.0,1.02,0.0,8.87,13.82,152.17,1.0,0.0,0.08,8.92,0.75,0.84,1.0,0.0,14.0,1.02,5.57,2.95,1.0,2.47,0.0,133.84,0.67,0.34,0.0,1.0,0
0.0,0.28,1.0,0.0,0.01,14.85,67.65,1.0,0.0,0.11,2.97,3.84,1.04,0.01,1.97,3.16,0.01,1.37,1.0,0.01,1.33,0.0,2.55,0.6,0.99,0.0,1.01,0
0.0,0.0,1.0,1.13,8.27,8.82,95.5,1.0,0.0,0.56,9.97,0.6,12.42,2.69,0.0,12.26,1.0,6.4,2.13,1.56,1.03,0.0,3.61,0.97,0.57,0.0,1.0,0
0.0,0.0,1.0,8.31,0.0,8.0,158.2,1.0,2.67,1.34,9.01,1.39,93.99,0.67,3.34,11.35,3.34,5.22,0.33,0.33,0.74,0.0,0.67,0.8,0.33,0.0,1.34,0
0.0,0.0,1.0,0.0,1.0,3.33,103.98,1.13,0.87,0.87,12.13,0.69,23.41,1.4,0.0,4.87,1.87,1.94,0.0,1.13,0.5,0.0,1.2,0.97,0.03,0.0,1.53,0
0.0,0.71,0.36,1.93,0.0,1.43,32.28,1.0,0.0,0.0,0.36,4.59,0.0,0.0,0.36,0.71,0.0,34.35,19.61,0.0,0.43,0.0,0.0,0.88,0.36,0.0,0.0,0
1.17,0.0,1.0,2.0,0.07,11.0,211.23,1.0,0.21,1.07,15.23,0.65,27.32,3.86,0.07,14.62,1.14,7.54,2.79,1.93,0.76,0.0,12.61,0.95,0.49,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,4.74,33.65,1.0,0.79,0.0,1.42,1.12,0.0,3.95,0.42,3.0,0.79,9.75,4.16,1.58,0.87,0.0,0.42,0.86,1.0,0.0,1.0,0
5.07,0.7,1.0,0.6,0.3,10.3,730.88,1.0,0.89,1.3,55.1,2.84,99.7,0.6,1.0,9.67,0.89,1.12,0.7,1.0,0.07,0.0,50.41,0.88,0.79,0.0,1.79,1
