CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,1.0,4.0,1.3,50.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.94,0.5,0.0,0.0,0
8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,84.0,3.0,1.0,26.0,1.0,5.93,1.0,1.0,1.06,0.0,143.0,0.79,0.64,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,0
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.76,0.0,1.0,0.38,1.38,2.64,39.41,1.38,1.62,0.0,6.62,0.27,32.85,4.0,0.0,2.38,1.38,1.38,0.0,2.0,0.77,0.0,116.15,0.68,0.75,0.0,0.0,0
6.0,0.43,1.0,1.29,5.68,3.54,99.42,2.64,1.07,12.0,2.86,0.27,9.64,2.21,1.21,10.68,1.11,10.56,1.79,1.89,1.23,0.0,117.05,0.98,0.7,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.33,28.51,1.0,0.0,4.51,8.86,0.83,72.34,1.0,0.0,0.0,1.16,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.22,0.58,1.0,0.0,4.64,7.84,171.66,1.0,0.84,8.16,10.94,0.72,77.38,1.84,0.84,19.8,1.0,4.34,0.42,0.42,0.56,0.0,10.9,0.98,0.6,0.0,2.0,0
3.97,0.0,1.0,4.96,0.0,6.47,215.72,1.0,1.49,6.47,18.0,0.56,89.04,1.99,0.5,30.53,2.51,4.59,0.5,0.5,0.68,0.0,71.99,0.89,0.65,0.0,1.99,0
0.0,0.02,1.0,0.0,0.0,3.36,108.13,1.0,0.0,1.96,17.73,0.56,92.29,1.05,0.0,34.69,3.95,3.35,0.05,0.05,0.31,0.02,1.96,0.98,0.67,0.0,1.0,0
0.0,0.0,0.71,0.0,0.0,6.38,138.76,1.0,1.42,4.96,10.64,2.16,50.35,3.58,1.71,9.93,1.29,2.75,0.71,0.71,0.45,0.0,5.67,0.94,0.35,0.0,1.42,0
0.0,0.95,0.95,0.0,0.0,2.84,62.0,1.0,0.0,0.0,6.63,1.22,0.0,5.0,0.05,4.74,1.05,1.54,0.0,0.95,0.28,0.0,0.0,0.9,0.0,0.0,0.95,0
3.33,2.22,1.0,6.66,1.66,5.77,231.03,4.88,5.55,6.66,9.55,0.97,49.94,3.55,1.66,8.0,1.55,2.95,0.0,1.0,0.59,0.0,597.93,0.98,1.0,0.0,0.89,1
0.83,0.0,1.17,3.82,0.17,1.66,68.29,1.0,0.66,3.99,6.66,1.43,65.31,1.0,2.5,3.49,2.0,3.9,1.17,0.17,0.35,0.0,9.79,0.96,0.17,0.0,0.66,0
0.0,0.7,1.0,0.0,0.0,17.88,87.88,1.0,0.0,0.0,2.4,1.77,0.0,2.79,0.3,12.58,0.7,5.49,2.7,2.4,0.7,0.7,0.0,0.94,0.7,0.0,0.7,0
1.93,0.0,1.0,6.21,0.0,4.69,130.01,1.0,4.52,4.17,5.1,0.51,70.34,3.0,3.28,8.55,1.76,4.59,1.0,0.24,1.39,0.0,34.51,0.95,0.15,0.0,0.72,0
7.5,0.81,1.0,0.0,6.5,9.62,164.24,1.0,0.0,8.06,7.63,0.63,77.32,1.75,0.0,23.63,1.0,4.92,0.0,0.19,0.61,0.0,10.57,0.98,0.73,0.0,2.0,0
0.45,5.55,1.0,0.0,0.0,4.54,56.81,1.0,0.45,4.09,0.45,0.83,34.09,0.45,0.91,7.54,0.45,2.56,0.91,0.0,0.45,0.0,0.0,0.92,0.0,0.0,0.45,0
3.31,2.66,1.0,6.62,1.66,5.31,231.96,4.86,5.52,6.62,16.72,0.64,49.65,3.55,1.66,7.55,1.55,2.41,0.0,1.0,0.53,0.0,593.62,0.7,1.0,0.0,0.9,1
1.82,1.21,1.0,7.12,0.91,4.52,154.51,3.12,6.52,5.04,3.73,0.54,73.28,3.3,3.7,4.52,2.0,4.06,0.7,0.3,1.3,0.0,326.6,1.0,0.3,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.67,36.85,1.0,0.0,3.88,9.33,0.81,62.06,1.9,0.0,1.12,1.0,1.53,0.78,1.0,0.07,0.0,0.0,0.98,0.0,0.0,0.22,0
4.33,0.17,1.83,19.14,1.0,8.32,250.32,1.0,3.33,15.81,12.65,0.44,76.55,1.17,0.0,13.65,1.83,8.98,1.83,1.17,1.86,0.0,49.09,0.79,1.0,0.0,3.33,1
0.0,0.1,1.0,0.0,0.0,4.96,43.73,1.0,0.0,0.0,3.9,1.03,0.0,2.2,0.0,2.66,1.0,2.94,1.2,2.1,0.55,0.1,4.51,0.93,1.0,0.0,0.1,0
3.25,0.0,1.65,14.95,0.65,7.55,220.08,1.0,2.6,12.35,12.9,0.73,59.81,1.7,0.0,13.2,1.65,7.46,1.3,1.0,1.47,0.0,39.06,0.83,1.0,0.0,3.3,1
1.13,0.0,1.0,0.13,0.0,20.57,175.12,1.0,0.05,4.08,6.38,0.89,57.56,4.9,0.0,21.59,1.0,6.04,0.05,1.0,1.1,0.0,0.0,0.98,0.97,0.0,2.0,1
1.91,0.0,0.96,0.96,1.91,6.69,75.71,1.96,0.96,0.0,5.74,0.66,83.17,4.04,0.04,2.87,2.0,1.91,0.0,1.91,0.96,0.0,287.75,0.93,0.32,0.0,0.0,0
1.0,0.11,1.89,7.97,5.43,0.0,24.0,1.0,0.0,0.0,5.43,0.34,75.29,1.11,0.0,0.23,1.0,8.04,0.11,1.11,0.95,0.0,0.89,0.9,1.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.81,118.37,1.0,0.27,2.67,17.6,0.61,90.9,1.27,0.27,32.17,3.6,3.36,0.13,0.13,0.34,0.0,2.81,0.98,0.64,0.0,1.13,0
0.14,0.0,1.14,1.25,0.83,5.17,38.64,1.0,0.0,1.72,3.42,0.67,54.86,3.58,0.0,9.47,1.0,2.67,0.0,1.0,1.17,0.0,0.14,0.94,1.0,0.0,0.14,0
0.0,0.0,0.21,0.0,0.0,1.28,20.28,1.0,0.0,0.0,0.21,3.88,0.0,0.79,0.21,0.0,0.79,0.43,0.43,0.21,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,7.47,35.18,1.0,0.09,0.09,2.27,3.31,6.65,0.18,1.0,3.44,0.09,0.62,0.09,0.09,0.07,0.0,0.18,0.88,1.0,0.0,0.09,0
5.83,0.0,1.0,7.29,0.0,8.1,246.62,1.0,2.19,8.02,14.2,0.7,61.22,2.73,0.73,19.22,1.0,5.0,1.0,1.27,0.91,0.0,105.57,0.82,0.73,0.0,2.19,1
5.92,0.61,1.39,3.47,7.23,4.3,108.81,1.0,0.0,5.53,7.23,0.46,83.16,1.0,0.0,14.75,1.0,6.28,0.0,0.39,0.69,0.0,8.37,0.95,0.8,0.0,1.61,0
1.44,0.86,1.0,0.29,0.58,1.15,65.35,1.29,0.0,9.93,8.75,1.23,68.64,1.0,2.14,3.02,2.0,3.55,0.71,0.0,0.32,0.0,81.54,1.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.71,0.29,1.41,30.83,1.0,1.29,0.71,5.59,0.98,52.97,2.59,0.71,6.24,1.0,1.59,0.71,1.29,0.72,0.0,2.59,0.79,1.0,0.0,0.71,0
0.0,0.0,1.0,4.15,0.0,3.51,60.69,1.0,4.15,1.66,1.0,1.12,54.77,2.49,3.49,2.49,1.66,3.8,1.17,0.17,1.24,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.99,52.97,1.0,0.0,0.66,5.92,3.67,30.91,3.68,0.67,11.51,2.66,1.08,0.0,0.0,0.1,0.0,0.66,0.9,0.22,0.0,0.33,0
0.0,1.0,1.0,0.0,0.0,0.72,42.6,1.0,0.0,0.0,8.97,0.65,0.0,4.92,0.0,3.79,1.0,9.87,9.62,1.64,0.05,0.0,0.64,0.7,1.0,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,2.37,22.21,1.0,0.0,0.0,5.23,1.61,0.0,3.19,0.4,0.4,1.0,2.96,0.4,0.6,0.42,0.0,0.0,0.94,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,79.43,1.0,0.7,3.09,8.48,1.39,63.83,1.7,2.65,5.53,1.65,3.05,1.0,0.35,0.22,0.0,2.79,0.99,0.17,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.27,66.82,1.0,0.0,1.22,9.24,1.21,19.48,2.51,0.0,6.05,1.0,1.79,0.24,1.0,0.21,0.0,1.51,0.96,0.76,0.0,1.51,0
0.51,0.49,1.0,0.0,0.0,10.7,98.5,1.0,0.0,2.04,3.06,0.79,29.06,5.49,0.0,12.19,1.0,10.41,7.35,1.49,0.57,0.0,0.49,0.94,1.0,0.0,1.02,1
4.69,2.82,0.94,0.94,1.88,3.76,161.22,1.94,0.0,30.05,16.9,0.53,84.51,1.24,0.06,7.51,2.0,5.53,0.0,0.0,1.03,0.0,265.74,0.99,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,30.5,1.0,0.0,0.12,8.0,0.48,2.88,1.88,0.0,0.58,1.12,4.16,0.0,1.0,0.69,0.0,0.0,0.99,0.88,0.0,0.23,0
0.0,0.0,0.81,0.0,0.0,2.44,61.84,1.0,0.0,0.0,9.77,1.61,0.0,2.56,0.19,4.89,2.0,3.33,0.81,0.81,0.81,0.0,0.0,0.95,0.0,0.0,0.81,0
0.0,0.98,1.0,0.0,0.0,5.02,23.37,1.0,0.0,0.0,0.84,3.63,0.0,0.0,0.84,0.49,0.0,1.67,1.67,0.84,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
7.07,0.0,1.0,5.35,2.79,6.75,206.04,1.46,1.61,11.46,10.57,0.41,44.97,2.54,1.0,19.03,1.0,8.46,1.46,1.46,1.16,0.0,77.48,0.88,0.65,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.15,105.77,1.0,0.0,1.94,17.51,0.65,91.13,0.97,0.03,34.02,3.88,3.19,0.0,0.0,0.29,0.0,1.94,0.98,0.68,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.0,49.75,1.0,0.0,0.0,7.23,0.95,0.0,2.0,0.0,3.02,1.4,3.14,1.0,1.6,0.7,0.0,2.98,0.94,0.6,0.0,0.4,0
0.0,0.09,1.0,4.56,0.0,4.76,72.14,1.0,4.56,1.82,1.18,0.51,60.19,3.09,3.65,4.32,1.91,4.42,1.18,0.26,1.46,0.09,0.0,1.0,0.09,0.0,0.09,0
0.0,0.44,1.0,2.78,0.0,3.0,66.23,1.0,2.78,1.11,3.66,0.72,36.75,3.89,2.23,3.89,1.56,3.04,0.56,0.44,0.97,0.0,0.0,0.96,0.0,0.0,0.44,0
0.0,1.68,1.0,0.0,0.0,6.48,137.32,1.0,1.44,5.04,10.79,0.89,51.09,2.16,1.44,10.91,0.72,2.79,0.72,0.72,0.45,0.0,5.76,0.95,0.36,0.0,1.44,0
3.16,0.0,1.57,5.11,6.0,1.3,43.45,1.43,0.0,5.19,4.27,0.26,48.27,1.43,0.43,4.75,1.0,9.95,0.86,1.43,1.12,0.0,1.43,0.93,0.86,0.0,1.86,0
0.33,0.33,1.0,0.0,0.33,2.0,54.71,1.0,0.0,0.0,8.34,0.76,0.0,2.0,0.0,4.67,1.67,3.28,1.0,1.33,0.87,0.0,0.0,0.95,0.33,0.0,0.67,0
3.29,0.0,1.0,3.19,0.0,3.1,136.24,1.0,1.55,4.29,13.77,0.87,77.19,1.45,0.45,6.9,1.0,5.06,1.55,1.0,0.71,0.0,0.9,0.95,0.45,0.0,1.55,0
1.0,3.57,1.29,2.57,1.71,7.14,83.29,1.0,0.71,6.43,2.43,0.67,77.86,1.0,1.43,9.29,1.0,6.55,1.43,0.29,1.0,0.0,0.29,0.95,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,37.14,1.0,0.0,0.46,3.77,0.98,11.4,2.46,0.0,3.28,1.0,2.31,0.77,1.77,0.66,0.0,3.86,0.93,1.0,0.0,0.0,0
1.48,0.0,1.0,0.0,0.0,2.88,69.88,1.0,0.0,0.0,11.14,0.73,0.0,2.37,0.12,7.11,2.0,4.54,1.25,1.0,0.95,0.0,0.98,0.95,0.06,0.0,1.37,0
0.7,0.7,1.0,0.0,0.7,0.0,25.51,1.0,0.0,1.51,3.71,0.73,24.12,1.7,0.0,1.4,1.0,1.62,1.0,1.7,0.42,0.0,0.0,0.95,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.53,219.77,1.0,0.0,0.0,19.25,7.75,0.0,0.2,0.93,5.2,0.07,4.65,0.0,0.07,0.02,0.0,17.85,0.89,0.53,0.0,3.86,0
0.89,0.0,1.0,0.0,0.0,2.93,69.93,1.0,0.0,0.0,11.48,0.75,0.0,2.22,0.07,6.67,2.0,4.36,1.15,1.0,0.97,0.0,0.6,0.96,0.04,0.0,1.22,0
0.0,0.0,1.0,0.0,0.22,2.33,64.96,1.0,0.45,0.0,8.55,1.09,0.0,3.22,0.0,6.66,1.0,1.69,0.0,1.22,0.35,0.0,2.45,0.86,1.0,0.0,1.55,0
6.44,0.0,1.79,18.25,0.79,8.35,249.16,1.0,3.17,15.08,12.94,0.38,73.02,1.83,0.21,15.79,2.0,9.91,2.21,1.0,1.81,0.0,48.48,0.78,0.9,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,1.14,36.66,1.0,0.0,0.0,2.65,0.79,0.0,5.62,0.0,3.14,1.0,9.94,9.32,1.62,0.11,0.0,0.62,0.9,0.62,0.0,0.38,0
0.0,0.49,1.0,0.0,0.0,4.54,52.18,1.0,0.0,1.03,4.94,0.86,25.71,4.49,0.0,8.08,1.0,1.65,0.0,1.0,0.76,0.0,0.0,0.93,0.51,0.0,0.49,0
0.22,0.78,1.22,2.01,1.34,0.0,20.89,1.0,0.0,0.0,1.34,0.59,18.95,4.89,0.0,1.55,1.0,13.63,11.66,1.78,0.22,0.0,1.0,0.9,1.0,0.0,0.22,0
0.23,0.0,1.0,0.0,0.0,4.85,57.86,1.0,0.0,0.92,7.54,0.49,13.16,2.69,0.0,5.08,1.0,4.65,0.0,1.0,0.79,0.0,0.0,0.99,1.0,0.0,0.46,0
1.82,0.0,0.91,0.91,1.82,6.38,72.81,1.91,0.91,0.0,5.47,0.74,79.34,3.74,0.0,2.74,1.91,1.82,0.0,1.82,0.91,0.0,274.51,0.94,0.3,0.0,0.0,0
3.78,0.24,1.76,17.38,0.76,8.04,243.91,1.0,3.02,14.35,17.45,0.45,69.5,1.49,0.0,13.8,1.76,8.07,1.51,1.0,1.63,0.0,44.57,0.66,1.0,0.0,3.51,1
0.0,0.76,1.0,0.0,0.0,1.42,24.97,1.0,0.0,0.47,0.71,0.68,11.82,5.53,0.0,4.13,1.0,11.85,11.45,1.76,0.28,0.0,0.76,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,22.92,1.0,0.0,0.92,4.68,1.7,55.13,1.16,2.76,0.92,1.92,2.39,0.92,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.02,1.0,0.0,0.83,0.0,20.82,1.0,0.0,0.0,0.83,2.17,0.0,2.49,0.0,0.51,0.83,0.0,0.0,1.66,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
3.66,0.54,1.0,4.57,0.0,5.66,193.67,1.0,1.37,5.03,21.8,0.59,38.42,3.0,0.46,15.69,1.0,3.09,0.46,1.0,0.56,0.0,65.4,0.54,0.83,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,0.88,24.31,1.0,0.0,0.0,7.34,0.71,0.0,1.78,0.11,0.33,0.89,3.84,0.0,0.89,0.62,0.0,0.0,0.99,1.0,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,2.0,77.06,1.0,0.13,0.13,22.42,0.71,9.69,2.87,0.13,7.13,1.0,0.84,0.13,1.0,0.22,0.0,0.26,0.41,1.0,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,10.0,230.0,1.0,0.0,0.0,20.0,8.21,0.0,0.0,1.0,5.0,0.0,4.85,0.0,0.0,0.0,0.0,19.0,0.88,0.5,0.0,4.0,0
0.58,0.0,1.0,0.0,0.0,15.6,123.28,1.0,0.0,2.75,5.17,1.07,54.09,3.34,0.0,15.35,1.42,4.34,0.0,1.0,0.86,0.0,0.83,0.96,0.79,0.0,1.17,0
0.0,0.0,0.69,0.69,0.0,1.37,33.56,1.0,0.69,0.69,3.44,2.53,51.53,2.94,1.0,5.5,1.31,1.26,0.69,0.69,0.52,0.0,1.37,0.89,0.69,0.0,0.69,0
4.98,2.99,1.0,1.0,1.99,3.99,169.43,2.0,0.0,31.87,17.94,0.23,89.94,1.0,0.0,8.0,2.0,5.87,0.0,0.0,1.1,0.0,281.79,1.0,1.0,0.0,0.0,0
0.84,4.2,1.0,0.0,0.0,8.39,93.52,1.0,0.84,7.72,1.64,0.95,72.59,1.0,2.16,11.07,1.16,5.14,1.84,0.0,0.84,0.0,0.0,0.98,0.0,0.0,0.84,0
0.36,0.0,1.0,0.0,1.3,0.18,19.21,1.06,1.88,0.73,6.7,0.16,0.0,3.88,0.06,2.55,1.0,1.63,0.12,2.0,0.67,0.0,3.88,0.55,0.98,0.0,0.18,1
0.0,5.98,1.0,0.0,0.0,0.0,15.04,1.0,0.0,0.0,0.0,0.83,0.0,0.01,0.0,3.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,20.97,1.0,0.0,0.54,1.08,0.68,8.63,5.46,0.0,1.78,1.0,13.54,13.49,1.89,0.0,0.0,0.89,0.91,0.89,0.0,0.0,0
2.5,0.58,1.0,0.0,2.5,1.25,40.42,1.42,0.0,5.0,0.83,0.49,0.0,4.33,0.42,5.75,1.0,13.49,9.58,2.0,0.53,0.0,1.42,0.93,0.86,0.0,1.25,0
0.52,0.0,1.52,4.69,3.13,4.31,101.03,1.0,0.96,3.35,10.31,0.59,78.3,1.96,0.96,6.7,1.0,6.48,0.48,1.0,0.82,0.0,4.35,0.94,0.76,0.0,1.48,0
