CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.55,0.0,1.09,2.19,0.55,3.83,44.71,1.0,0.0,0.0,1.09,1.98,36.1,1.91,0.45,2.19,2.0,2.01,0.0,0.55,1.55,0.0,0.0,0.6,0.0,0.0,1.09,0
2.72,0.0,2.81,1.81,3.62,14.06,100.25,1.0,0.0,0.0,2.0,1.26,63.41,1.38,0.09,0.19,1.0,4.01,0.09,1.09,2.07,0.0,189.31,0.99,0.6,0.0,0.91,0
0.19,1.17,0.19,0.0,0.0,4.86,146.84,1.0,0.39,1.36,2.92,4.53,17.32,5.0,1.19,6.23,1.81,0.79,0.0,0.19,0.18,0.0,35.41,0.78,0.07,0.0,0.97,0
0.0,0.0,1.5,1.49,0.0,9.55,62.49,1.0,0.5,1.98,5.96,1.14,32.19,2.51,1.01,4.03,1.0,3.87,2.51,1.0,0.67,0.0,1.01,0.96,0.5,0.0,0.5,0
0.06,0.13,1.0,0.0,0.0,4.87,56.34,1.0,0.0,6.56,6.25,0.36,68.38,3.0,0.0,4.25,1.0,7.78,0.0,1.0,1.8,0.0,0.0,0.97,1.0,0.0,1.06,0
1.52,2.28,1.0,0.0,0.0,3.1,37.0,1.0,0.38,1.52,6.95,1.24,28.56,3.48,1.0,5.05,1.38,5.02,0.62,1.24,0.0,0.0,0.0,0.89,0.0,0.0,0.76,0
0.0,2.72,1.0,0.0,0.0,9.07,58.75,1.0,0.0,2.25,1.93,3.07,23.44,0.96,4.07,2.64,0.32,3.64,0.68,0.32,0.6,0.0,0.0,0.95,0.32,0.0,0.32,0
0.08,0.0,1.08,0.0,0.08,4.83,50.99,1.0,0.0,1.34,5.83,0.66,50.17,2.83,0.0,3.93,1.08,4.66,0.0,1.92,0.29,0.0,0.17,0.96,1.0,0.0,1.0,0
0.0,0.0,0.0,17.51,0.0,0.0,41.66,1.0,0.0,0.0,0.0,2.21,0.0,0.39,0.08,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.95,7.05,3.84,0.16,0.0,6.0,66.89,1.0,0.0,4.73,0.0,0.48,45.09,1.05,0.16,3.43,1.0,6.1,2.89,0.95,2.56,0.0,0.16,0.96,0.05,0.0,1.0,0
0.75,1.12,1.0,0.0,0.0,5.56,121.88,1.0,0.94,3.87,8.93,0.85,57.48,3.44,0.19,15.49,1.75,2.0,0.0,0.81,0.56,0.0,0.37,0.87,0.91,0.0,1.37,0
0.0,0.0,0.69,0.0,0.0,3.45,30.15,1.0,0.0,0.0,1.38,5.29,0.0,1.55,1.0,0.0,0.62,0.69,0.69,0.69,0.0,0.0,0.69,0.66,0.69,0.0,0.0,0
0.14,0.22,1.0,0.0,0.0,11.57,119.43,1.0,0.04,0.14,6.32,11.86,2.71,0.04,9.68,1.32,0.07,3.66,0.96,0.0,0.64,0.0,1.93,0.93,0.96,0.0,2.96,0
0.0,1.38,1.0,0.0,0.0,7.17,279.04,1.0,0.0,0.0,3.93,23.89,0.0,0.0,3.79,1.69,0.0,2.65,1.0,0.69,0.21,0.0,1.31,0.97,1.0,0.0,2.31,0
0.4,2.8,2.2,0.0,0.0,5.4,53.79,1.0,0.0,2.0,1.2,1.3,16.78,3.4,0.6,2.4,1.0,6.1,1.8,1.6,1.08,0.0,0.0,0.95,0.0,0.0,0.4,0
0.47,0.0,1.31,0.31,0.62,6.56,62.09,1.0,0.0,5.91,5.38,0.46,72.53,2.69,0.0,3.38,1.0,7.49,0.0,1.0,1.94,0.0,32.54,0.98,0.95,0.0,1.0,0
3.55,0.0,1.89,2.67,6.22,11.22,122.41,1.0,0.0,0.0,3.78,0.6,73.75,1.0,0.0,4.78,1.11,5.17,0.0,1.0,1.24,0.0,0.0,0.85,0.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,5.0,36.45,1.0,0.0,0.0,2.0,4.15,0.0,1.71,1.0,0.68,0.34,2.71,1.0,1.34,0.0,0.0,0.66,0.69,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,47.17,1.0,0.0,1.93,4.86,1.05,48.27,3.86,0.07,10.62,0.97,1.68,0.14,1.0,0.55,0.0,0.0,0.85,0.97,0.0,0.97,0
3.39,5.69,1.0,0.0,0.15,7.85,455.37,1.0,5.15,10.17,30.58,0.8,76.26,1.0,2.83,31.18,4.85,3.65,0.0,0.0,0.5,0.0,13.91,0.97,0.53,0.0,3.15,0
0.0,0.9,2.36,0.55,0.0,9.07,46.26,1.0,0.0,0.55,2.19,0.97,33.95,2.0,1.1,5.17,1.0,3.99,2.81,1.45,1.72,0.0,0.0,0.93,0.55,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.86,29.77,1.0,0.05,0.0,1.95,1.7,0.0,1.18,0.0,3.0,1.95,1.98,0.23,1.05,0.03,0.0,0.0,0.9,0.05,0.0,0.05,0
4.0,6.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,4.0,15.0,0.2,75.0,1.0,1.0,10.0,2.0,3.42,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,0
0.0,0.0,0.77,4.34,0.0,3.86,32.97,1.0,0.0,0.0,1.54,1.8,0.0,0.77,0.0,2.31,1.54,1.16,0.0,0.77,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.05,3.08,1.0,0.0,0.0,5.08,239.23,1.0,3.05,6.15,13.81,0.57,46.13,2.95,0.51,19.4,3.05,7.76,2.44,0.97,0.64,0.0,1.03,0.95,0.74,0.0,2.03,0
0.0,0.0,1.25,0.76,0.0,2.51,34.9,1.0,0.75,1.02,3.29,0.45,16.51,3.98,0.0,2.49,1.0,9.82,3.98,1.75,0.75,0.0,0.0,0.94,0.75,0.0,1.0,0
3.33,0.0,1.83,2.5,5.83,10.83,119.11,1.0,0.0,0.0,3.67,0.7,69.12,1.67,0.17,4.5,1.0,5.69,0.17,1.17,1.17,0.0,0.0,0.86,0.0,0.0,1.67,0
1.58,0.0,2.29,3.42,1.87,9.33,77.63,1.0,0.0,0.0,2.0,1.05,67.16,1.0,0.0,2.84,1.71,3.71,0.0,1.0,2.67,0.0,60.76,0.58,0.19,0.0,1.71,0
0.0,7.62,1.0,2.86,0.0,5.81,63.11,1.0,0.05,0.0,0.05,1.36,95.27,2.14,2.86,10.62,1.0,3.78,1.19,0.09,0.04,0.0,2.86,0.74,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.96,35.62,1.0,0.68,1.68,4.88,0.61,44.57,2.0,0.32,4.2,2.0,2.28,0.32,1.32,0.82,0.0,0.0,0.93,0.0,0.0,0.64,0
0.12,4.24,1.0,0.0,0.0,12.66,130.61,1.0,0.24,0.83,1.78,4.05,10.57,0.59,5.52,5.56,0.12,1.8,0.88,0.12,0.11,0.0,21.62,0.88,0.04,0.0,0.59,0
1.0,0.8,1.0,0.0,1.2,3.0,52.46,1.0,0.0,0.0,4.58,0.66,0.0,1.8,0.0,3.18,1.0,1.4,0.0,1.0,1.17,0.0,3.61,0.88,1.0,0.0,0.8,0
1.71,2.76,1.24,0.24,0.49,6.44,124.09,1.24,0.0,4.93,4.2,1.26,42.21,1.0,0.24,3.44,1.24,3.79,0.76,1.0,1.13,0.0,22.47,0.85,0.9,0.0,0.49,0
2.22,0.0,1.0,2.22,11.86,11.67,225.24,1.0,0.0,1.81,11.93,0.55,72.26,1.52,0.0,4.74,1.0,6.91,0.0,1.0,0.8,0.0,127.5,0.63,0.75,0.0,2.48,1
0.0,0.0,0.78,0.78,0.0,3.91,40.08,1.0,0.0,0.78,3.13,2.02,48.5,2.65,1.78,1.56,1.22,2.15,0.78,0.78,0.52,0.0,0.0,0.92,0.78,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,10.26,107.9,1.0,0.0,0.0,5.13,10.97,0.0,0.44,8.69,0.85,0.29,3.13,0.85,0.0,0.57,0.0,1.71,0.91,0.85,0.0,2.56,0
0.0,1.28,1.0,0.0,0.0,3.56,121.48,1.0,0.0,0.0,0.83,11.15,0.0,2.89,1.72,1.28,0.72,2.06,1.72,1.0,0.0,0.0,0.28,0.92,0.28,0.0,0.56,0
0.99,0.28,1.14,0.14,0.28,6.27,97.24,1.14,0.0,2.84,6.71,0.75,54.24,2.72,0.14,4.13,1.14,4.66,0.0,1.86,0.28,0.0,13.01,0.91,0.94,0.0,1.14,0
1.9,0.0,2.27,1.27,2.53,11.33,83.61,1.0,0.0,0.0,2.0,1.44,44.3,2.47,0.37,0.73,1.0,4.61,0.37,1.37,1.45,0.0,132.28,0.97,0.42,0.0,0.63,0
0.0,6.54,1.0,2.45,0.0,5.64,57.54,1.0,0.0,0.0,0.18,2.25,81.81,1.64,2.82,9.0,0.82,3.49,1.55,0.18,0.0,0.0,2.45,0.75,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,5.0,53.17,1.0,0.0,6.76,5.86,0.38,70.48,2.93,0.0,3.97,1.03,7.94,0.0,1.0,1.81,0.0,0.0,0.97,0.97,0.0,0.97,0
1.34,1.62,1.57,0.57,2.67,5.38,306.8,1.0,0.0,0.0,3.76,23.58,13.56,0.19,0.81,1.62,0.19,2.58,1.19,1.19,0.55,0.19,0.81,0.99,0.81,0.0,1.62,0
1.58,0.0,1.4,1.19,2.77,7.77,71.2,1.0,0.0,0.0,2.79,1.25,32.88,1.0,0.0,3.79,1.6,3.13,0.0,1.0,0.55,0.0,0.0,0.88,0.0,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,3.36,39.45,1.0,0.0,0.0,2.18,3.02,0.0,3.27,1.27,2.45,1.0,1.74,1.27,1.0,0.16,0.0,0.36,0.92,0.18,0.0,0.36,0
0.44,4.2,2.32,0.0,0.0,5.44,224.91,1.0,0.0,2.2,1.68,16.47,18.48,0.44,0.56,2.44,0.44,3.98,1.88,1.0,1.19,0.0,0.56,0.98,0.56,0.0,1.56,0
0.0,0.0,0.38,0.0,0.0,1.88,33.15,1.0,0.0,0.0,0.75,3.95,0.0,5.0,1.0,0.75,1.62,2.26,0.38,0.75,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,0.0,0.98,0.0,0.0,1.0,0
0.27,0.41,1.0,0.0,0.0,11.18,116.25,1.0,0.07,0.27,6.61,11.47,5.11,0.07,9.39,1.61,0.14,3.65,0.93,0.0,0.62,0.0,1.86,0.92,0.93,0.0,2.93,0
0.0,1.92,0.48,0.0,0.0,5.29,42.84,1.0,0.0,0.0,0.0,4.8,0.0,2.59,3.41,0.96,1.04,0.72,0.48,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.49,1.19,2.34,2.49,5.81,10.98,122.62,1.0,0.0,0.85,3.32,0.45,76.04,1.0,0.0,4.66,1.0,5.73,0.51,1.0,1.62,0.0,0.0,0.87,0.0,0.0,1.83,0
0.0,3.42,1.0,0.0,0.0,10.13,58.68,1.0,0.0,0.0,0.29,4.0,0.0,0.73,5.27,2.0,0.15,2.15,1.0,0.29,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,6.69,300.32,1.0,0.17,0.0,2.83,24.44,0.0,0.68,1.17,2.85,0.17,2.56,1.51,1.0,0.1,0.0,1.17,0.98,1.0,0.0,1.66,0
0.0,2.98,1.0,0.0,0.0,3.97,43.82,1.0,0.0,1.99,2.04,1.32,29.81,1.01,0.0,0.99,1.0,3.21,0.99,1.0,0.86,0.0,0.0,0.93,0.99,0.0,0.0,0
0.07,0.43,1.0,0.0,0.0,1.8,60.48,1.0,0.14,0.5,8.5,0.36,6.4,2.22,0.14,2.3,1.0,4.24,0.0,1.0,0.72,0.0,13.1,0.96,0.03,0.0,0.36,0
0.0,2.98,1.0,0.0,0.74,8.28,421.68,1.0,4.47,0.0,43.24,3.94,0.0,0.74,12.23,7.7,2.98,3.34,0.26,0.0,0.4,0.0,60.1,0.91,0.75,0.0,3.74,0
