CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.45,1.45,1.35,1.9,2.2,28.4,1.0,0.0,0.0,2.55,0.22,29.66,2.65,0.0,2.45,1.0,1.9,0.45,3.8,1.42,0.45,385.96,0.99,0.31,0.0,1.1,0
0.0,0.96,1.0,0.0,0.0,46.36,71.19,1.0,0.0,0.0,0.37,8.62,0.0,0.21,2.92,1.0,0.04,5.83,5.75,0.96,0.0,0.0,0.0,0.93,0.0,0.0,0.04,0
0.36,2.81,1.0,0.36,2.54,6.27,62.35,1.0,0.0,1.09,2.64,1.27,30.11,2.91,0.0,6.82,1.36,2.05,0.73,1.73,1.01,0.0,0.64,0.94,1.0,0.0,1.73,0
0.0,0.35,1.35,1.06,1.06,3.88,51.19,1.0,0.0,0.65,5.24,0.73,50.46,1.65,0.0,2.35,1.0,3.28,1.65,3.41,1.84,0.35,0.0,0.75,0.0,0.0,1.94,0
0.08,0.0,1.0,0.27,0.03,0.14,28.46,1.0,1.73,0.3,0.08,2.45,2.26,2.95,0.0,0.24,1.03,0.16,0.03,1.0,0.04,0.0,0.08,0.99,0.03,0.0,0.05,0
0.0,0.34,1.0,0.0,0.0,3.05,40.21,1.0,0.0,1.32,6.29,1.09,40.85,2.02,0.0,5.71,1.66,1.08,0.0,0.34,0.71,0.0,0.34,0.94,1.0,0.0,0.34,0
0.0,1.0,1.0,0.0,0.0,32.15,65.36,1.0,0.0,0.0,1.16,6.09,0.0,1.55,1.84,4.09,0.39,3.97,3.68,1.0,0.19,0.0,0.39,0.93,0.39,0.0,0.39,0
0.0,0.0,1.88,1.71,6.28,1.59,57.84,1.0,0.0,0.0,6.28,2.14,18.46,1.0,0.0,2.29,1.0,3.54,2.41,2.41,0.54,0.0,0.0,0.9,0.71,0.0,1.29,0
3.27,2.0,1.0,0.0,0.27,6.57,157.22,1.0,0.27,2.15,6.07,0.49,22.83,5.0,0.73,23.59,1.73,5.96,0.73,1.73,1.53,0.0,2.42,0.83,0.13,0.0,3.54,1
1.63,1.08,0.54,39.85,0.0,1.08,75.72,1.0,0.0,0.0,2.71,0.43,0.0,3.17,0.54,8.13,1.54,3.36,0.54,1.08,0.77,0.0,0.0,0.77,0.0,0.0,2.08,0
0.0,8.37,1.0,0.7,0.0,8.3,145.8,1.0,2.09,0.7,3.12,2.04,32.07,3.61,0.3,10.27,1.0,3.04,0.3,0.7,0.7,0.0,7.67,0.87,0.35,0.0,1.0,0
0.48,0.84,2.0,2.84,3.32,0.16,24.48,1.0,0.0,0.0,2.0,0.3,65.05,1.0,0.0,2.68,1.0,3.03,0.84,5.2,3.03,0.84,0.48,0.99,0.08,0.0,0.16,0
0.19,0.13,0.06,81.35,0.0,0.13,61.88,1.0,0.0,0.0,0.32,0.46,0.0,1.26,0.06,0.97,1.06,0.4,0.06,0.13,0.09,0.0,0.0,0.72,0.0,0.0,1.13,0
0.0,0.0,1.0,1.17,0.58,2.66,47.0,1.0,0.0,0.83,2.66,2.08,24.97,1.42,0.0,2.42,1.0,3.25,1.75,2.58,0.18,0.0,0.0,0.93,1.0,0.0,1.0,0
0.06,0.0,3.83,13.08,0.0,4.71,47.31,1.0,0.0,4.71,2.83,0.68,30.26,1.0,0.0,0.0,1.0,6.91,4.71,1.0,2.45,0.94,0.17,0.68,0.06,0.0,0.17,0
7.22,0.38,1.19,4.86,0.0,12.76,351.75,1.19,2.62,23.31,10.81,0.6,84.76,1.38,0.0,26.51,1.19,9.52,2.62,1.0,1.82,0.0,44.22,0.62,0.87,0.0,3.57,1
1.22,0.0,3.69,0.31,2.14,4.39,41.95,1.0,0.0,3.47,3.31,0.52,40.98,1.92,0.0,1.22,1.0,6.28,3.47,1.31,2.26,0.69,119.85,0.78,0.2,0.0,0.31,0
0.0,6.23,1.0,0.52,0.48,6.08,102.03,1.0,1.56,0.52,1.96,0.31,23.86,3.48,0.0,7.71,1.0,2.46,0.0,1.48,0.52,0.0,343.05,0.98,0.53,0.0,1.48,0
2.82,0.0,1.59,4.23,0.0,12.59,228.2,1.0,2.11,13.28,8.34,1.09,59.21,1.0,0.0,9.87,1.0,7.46,3.0,2.48,2.04,0.3,0.7,0.68,0.7,0.0,2.41,1
5.05,0.48,1.24,0.0,0.0,6.13,177.26,1.24,0.24,11.07,6.2,0.81,21.17,3.76,0.0,22.28,1.24,3.85,0.24,1.0,0.46,0.0,55.09,0.97,0.07,0.0,1.44,0
0.25,0.0,1.0,0.84,0.08,0.42,45.98,1.0,3.26,0.92,0.25,2.34,6.93,2.83,0.0,0.75,1.08,0.5,0.08,1.0,0.13,0.0,0.25,0.98,0.08,0.0,0.17,0
0.2,1.2,1.0,0.2,1.4,5.0,51.61,1.0,0.0,2.2,4.4,0.74,64.61,1.8,0.0,3.0,1.2,3.75,0.4,2.2,0.73,0.0,0.0,0.95,1.0,0.0,1.4,0
0.9,0.0,1.3,2.0,2.2,1.0,40.99,1.0,0.0,0.0,1.3,2.15,18.03,1.0,0.0,1.7,1.0,3.06,2.1,2.4,0.69,0.0,0.9,0.93,0.85,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.59,27.96,1.0,0.0,0.0,0.0,2.46,0.0,0.88,1.25,1.0,0.88,2.5,2.5,0.12,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.45,6.18,1.0,5.36,0.48,6.55,246.49,1.0,15.12,5.85,1.97,0.5,63.93,2.03,0.0,11.06,1.48,4.84,0.48,1.0,1.28,0.0,7.12,0.89,0.74,0.0,1.48,0
0.33,0.0,1.16,0.08,0.57,8.51,93.97,1.0,0.0,0.0,7.67,5.26,6.15,4.92,0.92,4.0,1.0,1.47,0.92,0.16,0.12,0.0,32.15,0.62,0.05,0.0,1.0,0
0.61,3.65,1.0,0.61,4.26,4.22,57.06,1.0,0.0,1.82,3.18,0.51,50.46,2.18,0.0,3.39,1.61,3.34,1.22,2.22,1.16,0.0,0.0,0.96,0.61,0.0,1.82,0
0.0,0.27,3.46,0.81,0.81,3.64,31.28,1.0,0.0,3.64,2.73,0.55,36.86,1.0,0.0,0.81,1.0,6.16,3.91,2.36,2.75,1.0,0.0,0.77,0.0,0.0,0.0,0
1.23,0.0,0.31,1.84,0.0,3.68,99.09,1.0,0.92,6.91,3.38,2.28,25.78,0.31,0.0,4.3,0.31,2.86,0.92,0.31,0.55,0.0,0.31,0.73,0.31,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.83,64.09,1.0,0.09,1.0,6.74,0.92,43.56,2.26,0.09,2.09,1.0,3.96,1.83,2.0,1.01,0.0,0.0,0.64,0.09,0.0,2.91,0
2.12,3.52,1.71,1.71,3.53,3.06,68.12,1.0,0.88,0.29,1.71,0.34,55.89,1.59,0.0,4.52,1.0,3.38,0.0,1.0,1.91,0.0,5.35,0.97,0.5,0.0,1.0,0
0.06,0.0,1.0,0.09,0.98,2.15,63.52,1.0,1.03,1.26,10.02,0.76,27.88,1.0,0.0,5.14,1.98,2.29,0.05,1.0,0.56,0.0,0.02,0.96,0.02,0.0,1.03,0
3.37,10.39,1.16,0.84,0.0,9.29,239.8,1.16,2.68,8.23,2.45,0.43,52.75,3.0,0.0,23.77,1.16,4.86,0.16,1.0,1.14,0.0,46.03,0.97,0.47,0.0,1.8,1
2.49,1.24,1.0,0.0,0.62,12.18,224.87,1.0,0.62,5.73,8.62,0.7,76.29,3.49,0.0,30.72,1.38,3.77,0.0,0.62,1.45,0.0,5.59,0.89,0.69,0.0,3.11,1
2.41,4.76,2.21,1.0,4.22,4.99,102.48,1.0,1.19,0.4,2.81,0.31,63.49,3.6,0.0,7.57,1.0,3.85,0.0,1.6,1.3,0.0,240.73,0.99,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,25.79,1.0,1.0,0.24,0.97,2.0,14.48,3.48,0.24,0.72,1.0,2.32,0.0,1.24,0.0,0.0,0.0,0.99,0.24,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,1
3.92,0.0,2.92,1.08,6.84,2.84,57.38,1.0,0.0,0.0,3.84,0.23,73.81,3.76,0.0,3.76,1.0,3.82,0.0,1.92,1.56,0.0,361.12,0.98,0.65,0.0,1.0,0
0.0,1.02,2.0,0.0,0.03,25.9,340.74,1.0,3.98,1.01,6.98,1.04,50.15,3.99,0.0,27.88,1.0,5.0,0.01,1.01,1.72,0.0,301.6,0.62,0.38,0.0,1.01,1
0.0,0.0,3.0,0.0,0.0,11.02,67.21,1.0,0.0,2.0,2.0,1.72,0.0,1.89,0.0,1.19,1.0,3.3,3.3,5.7,2.5,0.7,0.0,0.95,0.0,0.0,0.7,0
0.0,0.0,1.0,0.42,0.21,3.36,44.64,1.0,0.79,0.79,3.36,0.95,47.25,4.15,0.79,2.79,1.0,8.2,0.64,2.21,0.0,0.0,0.0,0.95,1.0,0.0,1.79,0
2.88,0.0,1.0,9.6,0.96,5.16,320.43,1.0,26.89,10.6,3.04,0.62,80.7,1.0,0.0,8.68,2.04,5.73,0.96,0.96,1.52,0.0,2.88,0.79,0.96,0.0,1.92,0
3.57,0.0,2.13,4.91,4.4,3.87,177.64,1.0,12.15,4.77,3.57,0.37,78.47,2.7,0.0,6.17,1.43,4.77,0.43,1.57,1.54,0.0,223.14,0.9,0.81,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.01,0.01,3.96,0.04,0.0,4.95,34.22,1.0,0.0,5.09,3.1,0.65,26.61,1.0,0.0,0.17,1.01,7.29,4.94,0.99,2.58,0.99,0.0,0.69,0.0,0.0,0.0,0
0.18,0.0,1.0,0.59,0.06,1.24,48.68,1.0,1.65,2.53,7.71,0.68,63.24,1.0,0.0,4.29,2.0,1.53,0.06,0.06,0.86,0.0,0.18,0.94,1.0,0.0,0.12,0
1.03,0.68,0.34,0.0,0.0,0.68,40.33,1.0,0.0,1.32,1.71,2.11,0.0,1.71,0.34,5.13,0.68,2.12,0.34,0.68,0.48,0.0,0.0,0.81,0.0,0.0,1.03,0
0.37,0.37,1.0,1.12,0.0,2.25,42.24,1.0,0.0,4.5,7.25,0.7,27.72,2.88,0.0,7.37,1.37,2.57,0.0,0.63,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.77,2.23,0.0,0.0,20.91,269.85,1.0,3.08,1.23,5.84,0.98,38.44,4.0,0.0,22.45,1.0,4.77,0.92,1.92,1.84,0.0,232.93,0.69,0.29,0.0,0.77,1
0.0,0.67,1.67,0.0,0.0,17.74,239.26,1.0,2.68,1.33,7.33,0.92,53.96,3.01,0.0,20.07,1.33,3.76,0.0,0.67,1.42,0.0,202.9,0.73,0.58,0.0,0.67,1
0.0,0.96,1.13,0.0,0.0,46.09,68.4,1.0,0.0,0.22,0.13,8.39,1.15,0.04,2.87,0.96,0.04,6.06,5.96,1.0,0.12,0.04,0.0,0.92,0.0,0.0,0.0,0
0.47,0.0,1.0,107.04,0.0,0.0,135.53,1.0,0.53,0.0,0.0,1.86,47.15,2.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.41,0.82,0.47,0.0,1.41,0
4.53,0.06,1.03,5.81,0.0,12.13,299.38,1.03,2.94,18.88,10.97,0.64,84.13,1.06,0.0,16.07,1.03,9.36,2.94,1.0,1.8,0.0,8.15,0.57,0.98,0.0,3.09,1
0.88,0.0,2.41,2.94,0.29,11.36,155.83,1.0,8.22,4.64,2.29,1.67,24.38,1.0,0.0,2.64,1.29,3.86,2.41,4.53,2.3,0.71,0.88,0.91,0.29,0.0,1.29,0
0.0,0.04,3.89,0.96,18.32,3.14,83.07,1.0,0.0,0.0,18.43,0.27,60.74,1.11,0.0,3.22,1.0,4.7,0.96,1.0,1.81,0.0,0.04,0.87,0.04,0.0,1.96,0
0.0,0.78,1.0,0.0,0.0,4.0,36.16,1.0,0.22,0.22,2.43,1.57,12.98,3.43,1.0,0.65,1.0,2.34,0.0,1.22,0.0,0.0,0.0,0.92,1.0,0.0,0.43,0
4.91,0.0,1.0,7.36,5.91,3.18,38.54,1.0,0.0,0.0,1.36,0.17,62.18,1.55,0.0,2.82,1.0,4.16,0.0,0.36,2.27,0.0,129.97,0.95,0.51,0.0,2.0,0
1.46,0.0,2.51,0.97,2.43,7.67,55.74,1.0,0.0,1.03,2.0,1.24,29.21,1.0,0.0,0.49,1.0,3.1,1.54,3.57,2.45,0.51,1.46,0.96,0.24,0.0,1.0,0
0.0,0.0,2.71,0.0,0.15,3.42,28.1,1.0,0.0,1.85,2.15,0.72,14.61,3.85,0.0,3.71,1.0,3.66,3.56,4.42,2.01,0.0,0.0,0.93,0.0,0.0,0.0,0
1.69,0.0,1.0,5.64,0.56,5.0,207.23,1.0,15.8,7.08,3.87,0.7,72.98,1.44,0.0,6.39,1.56,4.92,0.56,1.44,1.08,0.0,1.69,0.86,1.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,4.81,45.16,1.0,0.0,0.3,4.7,1.31,7.55,3.09,0.0,3.09,1.6,1.41,0.0,0.7,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.32,2.37,0.0,0.0,10.52,63.72,1.0,0.0,1.37,1.37,1.95,0.0,1.0,0.32,0.32,1.0,2.68,2.68,4.1,1.78,0.68,0.0,0.93,0.0,0.0,0.68,0
0.68,0.0,1.63,4.79,11.62,6.05,136.65,1.0,0.0,0.63,11.57,1.17,54.69,1.95,0.68,1.95,1.0,89.18,1.95,2.27,1.86,0.0,3.42,0.96,0.68,0.0,1.37,0
2.68,0.0,0.67,4.02,0.0,8.04,198.51,1.0,2.01,12.72,7.37,1.43,56.26,0.67,0.0,9.38,0.67,6.25,2.01,0.67,1.21,0.0,0.67,0.64,0.67,0.0,2.01,0
0.11,0.34,1.0,0.0,0.89,4.57,44.52,1.0,0.0,1.03,3.69,0.23,8.62,4.0,0.0,4.41,1.0,1.31,0.11,1.89,0.06,0.0,620.7,0.98,0.62,0.0,2.0,1
0.55,0.55,1.0,1.65,0.0,2.8,49.2,1.0,0.0,7.5,8.3,0.54,67.7,1.45,0.0,8.5,1.55,3.74,0.0,0.9,0.6,0.0,0.0,0.98,0.45,0.0,0.45,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,0
0.28,0.19,1.91,0.0,0.0,2.91,39.22,1.0,0.0,0.91,5.91,0.36,29.87,1.38,0.09,9.57,2.0,3.76,0.09,1.09,2.28,0.0,0.0,0.95,0.0,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.56,42.4,1.0,0.0,0.19,5.37,0.95,7.82,3.63,0.0,3.63,1.0,2.1,0.37,1.19,0.21,0.0,0.0,0.93,0.0,0.0,0.56,0
4.13,0.0,1.0,6.2,5.13,2.07,32.85,1.0,0.0,0.31,1.62,0.24,83.46,1.62,0.0,2.69,1.0,3.87,0.31,0.31,2.1,0.0,2.07,0.93,0.34,0.0,1.38,0
0.0,1.0,1.0,0.0,0.0,3.7,30.42,1.0,0.0,0.0,1.4,1.79,0.0,2.4,1.0,0.3,1.0,0.83,0.6,0.7,0.0,0.0,0.0,0.9,0.7,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,3.0,34.55,1.0,0.0,0.82,5.82,0.46,27.0,1.55,0.0,8.09,1.82,3.19,0.0,1.0,1.94,0.0,0.0,0.97,0.0,0.0,0.82,0
0.0,0.0,2.38,0.0,0.31,9.64,62.45,1.0,0.0,1.69,2.31,1.59,31.13,1.62,0.0,0.62,1.0,2.58,2.38,4.44,1.98,0.69,0.0,0.94,0.0,0.0,0.69,0
0.0,0.35,2.96,0.0,0.0,19.88,46.46,1.0,0.0,3.27,1.96,3.45,17.0,0.65,1.04,0.35,0.65,6.87,5.35,1.0,1.7,0.65,0.0,0.77,0.0,0.0,0.0,0
0.0,0.0,2.24,0.0,0.0,9.79,65.41,1.0,0.0,1.24,3.15,1.68,0.0,2.15,0.0,1.53,1.0,2.54,1.85,4.09,1.61,0.62,0.0,0.97,0.0,0.0,0.62,0
0.0,0.0,2.18,0.0,0.41,4.0,30.82,1.0,0.0,1.18,2.41,0.52,0.0,4.0,0.0,3.18,1.0,2.76,2.35,3.76,1.32,0.0,288.66,0.95,0.24,0.0,0.82,0
0.0,0.17,1.17,0.0,0.0,4.39,74.33,1.0,1.51,0.17,1.18,2.25,8.44,3.17,0.0,4.72,1.0,0.84,0.0,1.0,0.29,0.0,51.13,0.94,0.06,0.0,0.17,0
0.74,2.23,1.0,0.0,0.26,6.69,109.2,1.0,0.0,6.95,7.46,0.65,81.41,3.74,0.0,17.61,1.0,3.17,1.0,1.0,0.55,0.0,1.49,0.91,0.74,0.0,1.49,0
0.0,0.0,3.0,0.0,0.0,11.83,71.5,1.0,0.0,2.0,2.0,1.83,0.0,1.65,0.0,0.87,1.0,3.22,3.22,5.78,2.52,0.78,0.0,0.95,0.0,0.0,0.78,0
0.17,1.0,0.17,0.17,1.16,0.83,24.14,1.0,0.0,2.17,0.33,2.54,13.79,0.17,0.0,0.5,0.33,0.72,0.33,0.5,0.32,0.0,0.0,0.82,0.17,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.86,53.45,1.0,0.57,1.0,5.29,0.65,52.27,3.71,0.57,2.57,1.0,6.95,0.86,2.0,0.48,0.0,0.0,0.81,0.57,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,8.92,96.2,1.0,0.02,0.02,7.94,5.63,0.91,5.0,1.0,3.98,1.0,1.38,0.98,0.03,0.0,0.0,0.0,0.6,0.02,0.0,1.02,0
