CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,0.0,1.0,23.0,0.0,1.0,58.0,1.0,0.0,3.0,3.0,0.98,91.0,1.0,0.0,0.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.68,0.0,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,4.0,90.0,1.0,2.0,1.0,7.0,1.08,25.0,4.0,0.0,5.0,2.0,2.42,1.0,2.0,0.5,0.0,216.0,0.89,0.62,0.0,1.0,0
8.0,0.0,2.0,4.0,6.0,7.0,894.0,1.0,24.0,9.0,77.0,0.55,94.0,2.0,3.0,25.0,3.0,5.12,0.0,1.0,0.98,0.0,123.0,0.94,0.33,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,214.0,1.0,2.0,2.0,6.0,0.86,80.0,4.0,0.0,19.0,1.0,5.1,0.0,1.0,1.67,0.0,13.0,0.78,0.25,0.0,2.0,1
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,1.0,0.23,54.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.2,0.0,5.0,0.97,1.0,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,0.66,4.74,0.0,1.32,34.34,1.0,0.0,1.98,3.31,1.11,30.42,0.66,0.34,0.66,0.66,2.12,1.32,0.66,0.83,0.0,1.69,0.93,0.34,0.0,0.0,0
9.63,8.73,1.0,0.0,0.0,3.29,174.7,1.0,3.01,4.45,6.42,0.65,66.65,2.0,1.0,14.17,1.71,5.29,1.0,1.0,0.32,0.0,12.37,0.58,0.22,0.0,3.15,1
12.72,5.92,1.0,0.0,0.0,5.18,333.8,1.0,3.28,5.92,25.64,1.02,94.18,2.0,1.59,9.62,1.59,4.17,0.41,1.59,0.46,0.0,18.23,0.82,0.9,0.0,4.82,1
3.3,2.0,1.0,0.0,0.0,6.09,90.44,1.0,0.68,4.64,2.7,0.44,62.82,2.02,0.0,11.07,1.66,5.36,1.32,1.0,1.36,0.0,7.71,0.91,0.75,0.0,1.34,0
0.27,1.27,1.0,0.0,0.0,5.46,227.05,1.0,0.54,1.0,31.06,1.28,76.03,2.54,1.46,2.08,2.0,3.23,0.27,2.0,0.14,0.0,59.26,0.93,0.9,0.0,3.19,1
29.16,12.23,1.0,0.0,0.0,3.82,390.94,1.0,7.53,12.29,4.94,0.55,90.45,1.94,1.0,20.87,1.06,4.85,0.94,0.94,1.05,0.0,40.45,0.66,0.71,0.0,5.64,1
0.0,0.0,1.0,0.54,0.0,2.75,33.58,1.0,0.0,0.0,3.29,2.25,54.17,1.92,0.54,2.83,1.0,3.24,2.71,1.46,0.15,0.0,0.0,0.58,0.0,0.0,0.46,0
0.01,0.04,1.0,2.98,0.0,4.99,92.92,1.0,0.01,0.01,8.99,5.44,99.76,0.01,1.0,3.04,0.01,2.35,0.01,0.01,0.0,0.0,0.0,0.86,0.0,0.0,1.01,0
0.87,6.23,1.0,0.0,0.0,2.61,70.52,1.0,0.87,1.0,6.36,0.71,53.03,2.13,0.87,10.48,1.87,5.03,0.87,0.87,0.0,0.0,0.0,0.6,0.13,0.0,1.74,0
27.29,6.65,1.53,0.0,0.53,10.88,528.35,1.0,3.76,27.82,6.59,0.45,90.35,2.53,0.47,45.29,1.53,7.83,0.47,0.47,1.51,0.0,301.35,0.71,0.64,0.0,6.0,1
12.03,4.12,1.48,0.0,0.48,9.71,342.66,1.0,0.52,20.18,7.48,0.55,71.34,2.48,0.52,37.37,2.0,7.72,0.52,0.52,0.89,0.0,254.59,0.66,0.26,0.0,3.92,1
0.67,1.78,1.0,0.0,4.03,12.41,171.64,1.0,1.55,1.55,8.02,0.7,62.07,3.33,0.0,15.19,1.0,4.13,0.0,0.78,1.42,0.0,10.09,0.82,0.19,0.0,1.78,1
7.4,0.07,1.93,3.7,5.55,6.48,828.89,1.0,22.21,8.4,71.41,0.57,89.46,2.07,2.78,23.66,2.85,4.94,0.0,0.93,0.91,0.0,113.84,0.94,0.38,0.0,7.4,1
0.0,0.9,1.0,0.0,0.55,7.18,107.02,1.0,0.9,0.9,3.79,0.94,35.89,3.45,0.0,11.28,1.0,2.56,0.0,1.55,0.75,0.0,5.83,0.86,0.11,0.0,0.9,0
0.0,0.0,1.0,0.57,0.43,0.0,18.87,1.0,0.0,0.0,1.43,2.13,56.53,1.87,0.57,2.74,1.0,3.04,2.83,1.43,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
5.16,0.0,1.05,0.22,6.0,6.05,386.36,9.51,13.6,7.11,28.79,0.95,75.09,4.84,3.0,11.77,1.11,2.36,0.0,0.05,0.45,0.0,768.66,0.94,0.49,0.0,3.27,1
6.9,0.0,1.82,3.63,4.9,6.09,740.44,1.0,19.61,8.45,64.39,0.54,88.15,2.0,2.45,20.61,2.63,5.44,0.37,1.0,0.95,0.0,101.06,0.95,0.46,0.0,6.72,1
0.0,0.09,1.0,0.0,0.0,6.0,72.56,1.0,0.0,0.09,9.09,1.37,8.64,2.91,0.18,4.64,1.09,1.38,0.0,2.0,0.3,0.0,0.09,0.36,0.09,0.0,1.27,1
5.37,1.59,1.59,0.59,8.5,8.31,230.97,1.59,0.0,8.31,12.63,0.68,47.49,1.0,0.59,7.34,1.59,3.64,0.0,0.59,1.39,0.0,54.61,0.76,0.36,0.0,1.59,0
0.52,0.17,1.0,0.86,0.0,12.89,238.35,1.0,2.21,3.62,7.13,2.48,14.98,2.0,6.97,12.51,2.0,5.44,0.83,0.0,0.28,0.0,13.36,0.95,0.89,0.0,2.69,0
0.86,6.04,1.0,0.0,0.14,2.59,70.09,1.0,0.86,0.86,6.32,0.74,48.36,2.14,0.86,10.18,1.86,4.71,0.86,1.14,0.0,0.0,0.0,0.61,0.0,0.0,1.73,0
0.98,0.0,1.0,0.98,4.92,9.89,150.26,1.0,0.0,1.02,11.0,1.04,87.15,1.0,0.0,0.98,1.02,6.06,1.96,1.98,1.38,0.0,0.0,0.98,0.0,0.0,1.98,0
0.0,0.54,1.0,0.0,0.0,17.46,99.76,1.0,0.46,0.0,3.0,1.71,0.0,3.08,3.7,12.92,1.46,5.96,2.08,1.61,0.54,0.54,0.92,0.97,1.0,0.0,1.46,0
2.72,1.0,1.11,0.0,0.11,1.93,89.22,1.0,0.0,5.54,2.68,0.73,39.24,3.0,0.0,13.69,1.11,3.53,0.0,0.0,0.21,0.0,60.25,0.88,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35,2.42,2.96,0.0,0.0,4.31,49.18,1.0,0.35,3.62,4.38,0.67,36.35,1.35,0.35,3.8,1.35,6.66,3.62,1.0,1.7,0.65,0.0,0.64,0.0,0.0,0.69,0
2.0,0.67,1.0,0.0,11.97,1.67,26.67,1.0,0.0,0.0,10.31,2.12,0.0,1.0,0.0,1.33,1.0,1.53,1.0,0.33,0.38,0.0,0.0,0.94,0.33,0.0,0.67,0
21.87,0.91,1.91,0.09,0.91,15.49,575.6,1.0,0.0,37.36,7.38,0.61,89.07,2.82,0.09,60.22,1.91,9.8,0.44,0.09,1.69,0.0,483.8,0.77,0.5,0.0,5.47,1
0.0,0.0,3.73,0.0,0.0,5.53,38.27,1.0,0.09,4.56,3.0,0.84,23.69,1.09,0.71,0.62,1.09,7.1,4.64,0.91,2.37,0.91,0.18,0.71,0.09,0.0,0.18,0
0.0,0.0,1.0,0.25,0.12,1.37,27.71,1.0,0.0,1.0,4.37,0.82,50.86,1.49,1.0,2.75,1.88,1.16,0.12,0.12,0.05,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,4.5,53.05,1.0,0.0,1.5,8.77,1.22,71.42,1.0,0.25,0.25,1.75,1.83,0.74,1.0,0.4,0.0,0.0,0.97,0.0,0.0,0.75,0
2.56,1.0,1.0,4.26,0.0,18.76,846.94,1.0,6.82,18.05,23.31,0.8,79.04,2.15,1.71,34.28,1.85,7.85,0.0,0.0,1.37,0.0,57.97,0.95,0.47,0.0,5.12,1
0.04,1.01,1.01,0.01,0.01,22.95,116.37,1.01,0.0,0.07,3.04,0.74,0.43,3.98,0.01,17.96,1.01,6.99,2.98,2.99,1.01,0.99,0.49,0.98,1.0,0.0,1.01,0
2.96,0.01,1.99,1.98,4.94,0.99,26.91,1.0,0.0,0.01,2.0,0.31,59.67,1.02,0.0,1.07,1.0,3.19,0.0,0.99,2.26,0.0,2.96,0.96,0.51,0.0,0.99,0
0.98,5.44,1.14,0.14,0.28,10.56,219.8,1.14,0.0,7.12,7.56,1.06,75.7,1.86,0.14,19.6,1.14,5.61,0.86,1.0,1.4,0.0,12.89,0.93,0.08,0.0,2.0,0
0.0,7.23,1.0,1.96,0.0,12.73,161.69,1.0,0.69,0.69,2.08,3.54,93.08,1.38,0.65,7.88,0.35,2.75,0.65,0.35,0.58,0.0,4.5,0.9,0.09,0.0,1.35,0
1.0,2.13,1.0,0.0,0.65,12.74,277.92,1.65,1.35,2.48,9.19,1.01,31.57,4.35,0.71,12.0,1.65,2.32,0.0,1.0,0.74,0.0,87.79,0.81,0.78,0.0,1.77,1
7.84,0.0,1.98,3.92,5.88,6.98,876.8,1.0,23.53,8.82,75.47,0.56,92.08,2.06,2.94,24.59,2.96,5.1,0.04,1.0,0.97,0.0,120.49,0.94,0.33,0.0,7.84,1
0.42,0.0,1.0,1.16,1.0,4.84,58.8,1.42,0.42,0.58,6.58,0.66,32.99,4.58,0.58,1.0,1.42,1.9,0.58,1.0,0.53,0.0,15.17,1.0,0.42,0.0,0.0,0
0.45,0.0,0.45,8.11,2.27,4.53,88.03,1.0,0.0,0.45,4.99,1.6,39.43,0.45,0.55,0.45,0.45,2.8,0.91,0.91,0.63,0.0,2.73,0.87,0.55,0.0,0.91,0
2.11,0.11,1.0,1.78,1.97,1.78,50.83,1.0,0.0,5.34,8.76,0.44,55.23,1.89,0.0,1.11,1.0,6.23,1.78,0.89,0.8,0.0,2.67,0.98,0.89,0.0,1.0,0
3.29,1.32,1.0,0.0,0.0,3.39,31.44,1.0,0.0,3.95,1.34,1.2,35.55,1.34,0.34,4.61,1.66,4.99,2.68,1.0,1.06,0.0,3.63,0.94,1.0,0.0,1.0,0
5.17,0.0,1.65,2.58,3.88,5.23,589.47,1.0,15.5,6.88,51.5,0.58,77.0,1.65,1.94,16.5,2.29,4.44,0.71,1.0,1.08,0.0,79.45,0.96,0.22,0.0,5.17,1
6.8,1.94,1.97,0.97,1.94,13.83,362.47,1.97,0.0,13.6,10.74,1.1,77.7,1.03,1.0,10.68,1.97,5.55,0.11,1.0,1.92,0.0,89.39,0.62,0.61,0.0,1.97,1
1.1,0.0,1.0,0.27,0.0,4.36,46.25,1.0,0.0,4.38,10.11,1.02,21.64,2.45,0.0,3.63,1.27,1.93,0.0,1.73,0.48,0.0,0.0,0.49,0.0,0.0,1.0,0
1.43,0.0,1.48,0.95,2.38,6.23,55.78,1.0,0.52,0.0,2.52,1.62,28.6,1.52,4.19,4.14,1.52,4.01,0.52,0.48,1.09,0.0,2.48,0.95,0.76,0.0,1.52,0
0.0,2.62,1.0,0.0,0.0,8.97,246.44,1.0,0.0,0.73,29.21,2.54,69.37,1.73,2.0,2.08,1.73,7.52,0.54,1.46,0.0,0.0,0.73,0.95,0.73,0.0,3.46,0
0.41,0.0,1.0,0.41,2.03,7.62,80.65,1.0,0.0,0.41,5.65,1.42,35.27,1.0,0.59,1.0,1.0,6.07,2.59,1.41,0.57,0.0,0.0,0.99,0.0,0.0,0.81,0
0.0,0.02,1.0,0.0,0.0,2.09,39.22,1.0,0.0,2.96,5.75,0.65,47.05,1.02,0.04,1.0,1.02,3.21,1.96,1.02,1.22,0.0,0.02,1.0,0.02,0.0,0.09,0
0.5,4.01,1.0,0.0,0.0,20.52,431.39,1.0,2.0,4.51,10.52,1.32,84.52,4.5,1.0,25.53,1.0,4.57,0.0,1.0,1.29,0.0,97.85,0.62,0.31,0.0,3.51,1
14.19,1.41,1.59,0.0,0.59,16.59,459.99,1.0,0.82,25.06,7.18,0.58,84.73,3.41,0.0,46.79,1.59,8.16,0.0,0.41,1.78,0.0,319.31,0.77,0.42,0.0,4.37,1
1.13,6.11,1.0,0.25,0.0,2.87,74.95,1.0,0.87,1.64,7.13,0.67,56.76,2.0,0.87,9.73,1.87,5.57,1.13,1.0,0.11,0.0,0.38,0.61,0.13,0.0,1.87,0
0.81,1.62,1.0,0.0,0.0,4.19,78.6,1.0,1.62,0.81,5.86,2.01,20.25,3.43,0.0,4.05,1.81,2.53,1.38,1.81,0.4,0.0,174.95,0.89,0.7,0.0,0.81,0
0.74,5.51,1.0,0.0,4.46,12.79,127.32,1.0,0.0,0.0,3.71,4.37,0.0,1.0,1.5,4.26,1.0,13.95,1.5,0.0,0.14,0.0,0.0,0.96,0.0,0.0,1.75,0
0.4,0.81,1.0,0.0,0.0,2.21,51.26,1.0,0.81,1.0,5.21,0.93,39.9,2.21,0.6,3.81,2.0,1.57,0.4,0.81,0.2,0.0,87.25,0.91,0.25,0.0,0.4,0
0.99,6.96,1.0,0.0,0.01,3.01,77.9,1.0,0.99,1.01,7.02,0.7,56.22,1.99,0.99,10.94,2.0,5.35,0.99,1.0,0.0,0.0,0.0,0.56,0.0,0.0,1.99,0
0.0,0.91,1.0,0.09,0.36,21.04,111.43,1.0,0.0,0.36,4.79,0.71,6.52,3.73,0.0,17.46,1.09,6.76,2.82,2.82,0.96,0.91,0.0,0.98,0.91,0.0,1.0,0
0.54,0.0,1.0,2.73,0.0,4.19,82.46,1.0,0.0,1.62,8.73,4.12,89.73,0.54,0.73,2.46,0.27,3.57,0.54,0.27,0.23,0.0,0.81,0.89,0.27,0.0,1.0,0
0.0,0.0,0.67,6.66,0.0,3.33,73.68,1.0,0.0,0.0,6.0,4.33,66.69,0.0,1.0,2.0,0.0,1.56,0.0,0.0,0.0,0.0,1.67,0.83,0.33,0.0,0.67,0
21.84,0.91,1.91,2.16,0.91,15.5,576.26,1.0,0.0,37.43,7.53,0.44,88.28,2.81,0.0,59.8,1.91,9.57,0.09,0.09,1.78,0.0,481.11,0.76,0.49,0.0,5.53,1
1.79,0.0,2.93,0.0,2.15,5.36,149.65,4.22,4.65,5.72,11.24,0.76,43.19,2.43,1.07,3.94,1.0,5.5,3.21,0.64,1.82,0.64,288.6,0.78,0.18,0.0,1.07,0
0.0,0.14,1.0,0.0,0.0,8.4,60.03,1.0,0.86,0.0,2.14,1.06,0.0,4.86,0.0,6.83,1.0,4.42,2.14,1.28,0.66,0.14,0.0,0.95,0.14,0.0,0.14,0
1.53,1.0,1.0,2.56,0.0,14.18,641.86,1.0,4.09,11.22,33.36,1.08,90.91,2.0,2.0,20.42,2.0,6.2,0.0,0.98,0.82,0.0,35.24,0.95,0.68,0.0,5.02,1
15.9,0.66,1.66,0.0,0.66,14.98,445.07,1.0,0.34,27.16,6.31,1.21,58.3,2.66,2.7,46.09,2.0,8.41,0.34,0.0,1.23,0.0,352.48,0.82,0.7,0.0,4.65,1
1.95,0.0,1.0,0.49,0.0,1.02,32.53,1.0,0.0,9.35,12.82,0.37,62.12,1.0,0.0,0.51,1.49,3.57,1.02,1.0,1.06,0.0,0.0,0.99,0.0,0.0,0.49,0
0.0,0.89,1.0,0.0,0.0,20.5,104.78,1.0,0.0,0.11,3.11,0.75,5.68,3.66,0.11,16.3,1.11,6.32,2.66,2.66,0.89,0.89,0.0,0.97,0.89,0.0,0.89,0
0.19,0.0,1.0,1.09,3.62,1.09,73.02,1.0,0.0,4.19,21.58,0.42,71.96,1.09,0.0,10.96,1.91,4.59,1.09,1.0,0.55,0.0,0.28,0.93,0.09,0.0,1.0,0
0.0,0.55,2.35,0.0,0.0,14.87,78.44,1.0,0.0,2.26,3.0,0.7,11.74,2.65,0.0,9.87,1.0,7.15,3.9,2.1,1.72,1.0,0.0,0.85,0.55,0.0,0.55,0
26.28,10.84,1.2,0.2,0.39,5.96,405.75,1.2,6.43,13.2,6.18,0.63,90.45,1.8,1.0,19.84,1.2,5.19,0.8,1.0,1.28,0.0,52.63,0.64,0.72,0.0,5.21,1
0.0,0.11,1.0,0.0,0.0,4.45,28.91,1.0,0.0,0.11,1.11,5.43,3.6,1.22,0.0,0.76,1.0,2.96,2.67,0.89,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
5.31,1.52,1.76,0.76,1.52,12.55,291.84,1.76,0.0,10.62,8.83,1.53,60.68,1.24,1.0,8.34,1.76,5.21,0.97,1.0,1.68,0.0,70.03,0.68,0.7,0.0,1.76,1
0.14,1.14,1.0,0.0,0.0,0.58,30.08,1.0,0.29,1.0,2.72,0.81,31.85,3.14,0.0,6.71,1.14,2.63,0.14,0.29,0.07,0.0,31.11,0.9,0.95,0.0,0.14,0
0.0,0.74,1.79,0.0,0.0,18.28,93.74,1.0,0.0,1.31,3.0,0.72,6.82,3.21,0.0,13.28,1.0,7.09,3.52,2.48,1.42,1.0,0.0,0.9,0.74,0.0,0.74,0
22.65,1.34,1.94,0.0,0.94,17.0,603.66,1.0,0.0,38.7,7.55,0.68,83.06,2.89,0.11,62.57,1.94,10.72,0.11,0.0,1.75,0.0,501.18,0.77,0.51,0.0,5.78,1
0.0,0.0,0.31,9.68,0.0,1.85,40.25,1.0,0.0,0.0,1.85,1.85,0.0,0.93,0.69,1.54,0.31,0.36,0.0,0.62,0.1,0.0,3.46,0.64,0.69,0.0,0.31,0
0.59,0.24,1.0,2.64,0.0,4.52,85.16,1.0,0.0,0.71,8.05,4.85,94.53,0.12,0.88,3.48,0.24,2.71,0.24,0.12,0.14,0.0,0.59,0.87,0.12,0.0,1.0,0
1.0,5.76,1.0,0.18,0.89,4.24,91.11,1.0,0.82,1.0,7.71,0.76,61.49,1.82,0.82,9.23,1.82,5.52,1.18,1.18,0.25,0.0,0.0,0.63,0.0,0.0,2.0,0
0.0,0.0,1.7,0.0,0.0,9.61,70.85,1.0,0.77,1.16,3.0,2.32,6.04,1.77,6.14,5.37,1.77,5.35,1.93,0.23,0.6,0.23,1.54,0.89,0.77,0.0,1.54,0
4.9,0.05,1.0,0.25,5.7,6.8,388.69,9.55,12.75,7.7,26.05,0.96,74.65,4.85,2.95,12.4,1.05,2.53,0.0,0.0,0.48,0.0,769.06,0.94,0.49,0.0,3.15,1
0.0,7.99,1.0,2.6,0.0,8.79,110.69,1.0,0.0,0.0,0.2,4.57,100.0,0.2,1.0,1.8,0.2,2.2,1.8,0.2,0.0,0.0,0.0,0.94,0.0,0.0,0.8,0
0.0,0.1,1.0,0.9,0.0,0.0,18.19,1.0,0.0,0.1,1.1,2.78,93.5,1.19,0.9,1.58,1.0,4.77,4.51,0.9,0.0,0.0,0.0,0.83,0.1,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.5,19.19,1.0,0.0,0.0,1.0,3.3,90.06,1.0,0.9,0.9,1.0,4.8,4.8,1.0,0.0,0.0,0.0,0.82,0.1,0.0,0.0,0
