CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.16,0.42,26.29,1.0,2.32,2.26,4.84,0.69,71.22,2.16,0.58,0.0,1.42,2.3,0.42,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.64,1.28,1.0,0.21,10.62,1.79,47.45,1.0,0.0,0.0,8.71,0.3,17.7,1.0,0.0,5.62,1.0,6.62,2.0,2.57,1.41,0.79,7.46,0.94,0.09,0.0,0.43,0
0.0,0.0,1.0,0.0,7.0,2.0,37.0,1.0,0.0,0.0,7.0,0.27,0.0,1.0,0.0,2.0,1.0,3.43,2.0,3.0,1.67,1.0,0.0,1.0,0.0,0.0,0.0,0
0.65,0.65,1.0,0.0,0.0,7.17,65.09,1.0,2.78,3.04,2.65,1.12,36.04,2.65,0.0,3.39,1.0,3.41,0.65,1.65,0.67,0.0,0.0,0.99,0.0,0.0,0.35,0
17.1,0.0,1.85,0.0,0.85,6.42,473.69,1.0,0.0,11.55,3.87,0.96,82.47,1.0,0.0,0.87,1.15,4.17,0.15,1.85,1.34,0.0,75.24,0.92,0.85,0.0,1.85,0
0.06,0.06,1.0,0.0,0.94,2.57,33.6,1.0,1.87,0.13,3.0,0.68,1.2,3.94,0.0,1.06,1.0,0.71,0.06,2.0,0.45,0.0,0.0,0.98,0.0,0.0,0.94,0
4.49,3.31,1.83,0.83,0.51,2.34,93.19,1.0,1.66,16.57,11.94,0.5,75.38,1.0,0.83,9.97,1.0,4.48,1.66,1.0,0.93,0.0,110.18,0.64,0.83,0.0,2.49,1
0.64,0.64,5.46,1.91,1.27,8.09,37.99,1.0,0.0,0.0,1.09,0.83,31.85,1.73,0.0,3.64,1.0,6.18,2.91,5.82,2.89,1.27,0.64,0.97,0.32,0.0,1.64,0
0.0,2.87,2.75,0.0,0.0,18.85,167.53,1.0,0.0,0.87,4.49,1.21,65.51,4.37,0.13,15.1,0.87,15.68,7.83,0.87,1.92,0.0,50.66,0.87,0.56,0.0,0.87,1
1.47,2.21,1.0,27.25,4.42,6.16,73.66,1.0,0.0,0.0,1.26,0.38,51.55,1.79,0.0,5.16,1.0,6.27,2.95,4.95,2.12,0.74,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,1.08,1.0,0.92,26.23,1.0,0.92,0.0,3.54,0.68,40.36,4.54,0.0,2.61,1.0,1.22,0.54,1.46,0.2,0.0,33.9,0.99,0.54,0.0,0.46,0
0.0,0.0,1.0,0.0,3.49,5.51,45.51,1.0,0.0,0.0,4.5,1.31,0.0,2.5,0.0,2.5,1.0,2.46,1.5,2.5,1.13,0.5,0.0,0.97,0.5,0.0,0.0,0
0.73,1.09,1.0,13.46,2.18,3.55,55.01,1.0,0.0,2.54,4.18,0.65,67.46,1.0,0.0,2.55,1.64,4.09,2.09,2.82,1.05,0.36,0.0,0.93,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,8.97,43.86,1.0,0.0,0.46,3.34,1.77,7.54,2.77,0.0,2.66,1.11,2.85,1.0,1.89,0.44,0.0,0.0,0.97,0.0,0.0,0.89,0
0.0,1.56,1.0,0.0,0.0,11.72,48.46,1.0,0.0,3.09,2.21,2.22,23.87,1.0,0.0,1.77,1.0,2.18,0.44,1.0,0.28,0.0,0.0,0.94,0.0,0.0,0.0,0
13.34,0.35,4.1,1.05,1.35,7.0,363.81,1.0,0.0,8.44,1.95,0.72,75.32,1.0,0.0,1.4,1.0,5.74,1.4,4.1,2.45,0.7,57.48,0.93,0.82,0.0,2.0,0
0.0,2.73,1.0,0.0,0.0,1.07,26.8,1.0,0.0,3.67,3.2,1.53,39.59,0.73,0.27,3.47,0.73,29.07,16.15,0.73,0.41,0.0,0.0,0.93,0.27,0.0,0.0,0
2.75,0.0,1.14,0.0,0.14,0.96,95.15,1.0,6.9,6.1,2.14,0.27,70.88,1.86,0.0,5.18,1.0,5.19,0.0,1.14,0.71,0.0,12.09,0.96,0.14,0.0,1.14,0
0.24,0.71,1.0,4.74,0.0,2.84,105.49,1.0,1.47,2.37,10.32,0.43,21.09,1.47,3.47,8.74,1.76,2.04,0.24,0.0,0.15,0.0,10.19,0.89,0.1,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.52,62.15,1.0,0.0,1.44,5.88,3.88,21.1,0.48,0.52,3.4,0.96,13.85,1.0,1.0,0.26,0.0,0.0,0.94,0.0,0.0,0.48,0
3.0,2.0,1.0,0.0,0.0,2.03,88.98,1.0,0.0,0.0,4.99,0.41,0.0,4.99,1.0,14.98,2.0,6.19,1.0,2.0,1.41,0.0,0.0,0.82,0.0,0.0,3.0,1
2.92,2.33,1.58,0.58,0.0,1.17,70.67,1.0,4.5,13.75,9.0,0.27,81.42,1.42,0.58,8.92,1.0,5.15,1.17,1.0,0.83,0.0,77.59,0.73,0.58,0.0,2.17,0
0.13,0.13,1.89,0.38,0.26,6.13,75.0,1.0,0.0,2.62,5.23,1.27,50.0,1.0,0.0,5.74,1.87,3.64,0.51,1.89,1.41,0.26,0.13,0.95,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,5.75,3.25,40.04,1.0,0.0,0.0,6.11,0.64,0.0,1.54,0.0,2.18,1.0,3.08,1.82,2.82,1.48,0.82,0.0,0.99,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,49.11,1.0,0.0,0.7,2.3,5.32,0.0,1.4,0.3,0.3,0.7,8.48,1.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,4.21,36.96,1.0,0.0,2.66,3.06,1.35,28.75,2.4,0.0,3.53,1.0,3.14,1.53,1.47,0.58,0.0,0.0,0.93,0.47,0.0,0.0,0
1.32,0.0,1.0,0.0,2.32,3.32,37.28,1.0,0.68,0.0,2.34,0.98,0.0,2.02,0.0,3.65,1.0,1.36,0.0,1.34,0.52,0.0,0.0,0.99,0.0,0.0,0.34,0
0.98,0.0,1.49,1.47,0.98,5.6,37.17,1.0,0.0,0.49,2.02,1.07,28.38,2.51,0.0,3.49,1.0,3.65,1.0,2.0,1.53,0.0,6.36,0.94,0.49,0.0,1.0,0
1.06,2.12,1.0,0.35,8.49,0.35,45.94,1.0,5.17,3.23,6.6,0.25,73.31,1.65,0.0,10.6,1.0,9.93,0.71,1.0,0.54,0.0,12.38,0.89,0.14,0.0,1.35,0
1.13,0.39,2.87,0.07,1.57,9.41,96.28,1.0,0.0,5.61,4.72,0.91,52.15,1.93,0.0,1.24,1.0,10.36,3.87,1.0,2.03,0.0,2.28,0.98,0.03,0.0,0.13,0
0.0,0.0,1.0,5.94,17.55,4.64,163.65,1.0,0.0,0.0,17.55,0.52,58.71,1.0,0.0,3.32,1.0,6.04,2.0,1.68,1.39,0.34,0.0,0.99,0.0,0.0,1.32,0
0.0,0.0,1.0,1.82,0.91,0.0,22.64,1.0,0.09,0.0,4.27,0.7,68.19,4.64,0.27,4.0,1.09,1.61,0.91,0.91,0.0,0.0,57.28,0.99,0.91,0.0,0.0,0
1.18,0.82,1.59,0.0,1.18,4.59,63.68,1.59,0.0,0.59,5.14,2.15,45.58,0.59,1.0,3.78,1.18,40.91,22.45,0.59,0.41,0.0,11.84,0.83,0.7,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.52,47.74,1.0,3.96,3.99,5.54,0.46,55.88,1.49,0.0,6.0,1.51,3.69,0.51,1.0,0.56,0.0,0.0,0.97,0.0,0.0,1.0,0
4.85,3.88,1.97,0.97,0.0,2.03,101.97,1.0,1.97,19.42,13.62,0.4,88.36,1.03,1.15,10.74,1.0,5.0,1.97,1.0,1.01,0.0,130.91,0.58,1.0,0.0,2.91,1
0.59,0.89,1.0,10.97,1.78,6.59,104.77,1.0,0.0,2.11,8.74,0.79,69.3,1.7,0.0,11.92,3.11,3.94,1.19,2.48,1.1,0.3,4.92,0.96,0.47,0.0,1.0,0
1.5,0.0,1.0,1.5,0.0,2.25,93.83,1.75,0.25,8.23,12.97,0.84,59.83,2.0,1.51,13.22,1.75,2.57,0.25,1.0,0.68,0.0,15.38,0.99,0.25,0.0,0.75,0
2.77,4.63,1.0,0.77,19.19,1.69,75.69,1.0,0.0,0.0,12.02,0.6,63.98,1.0,0.0,15.79,1.0,14.57,1.54,1.0,0.49,0.0,26.98,0.8,0.31,0.0,1.54,0
3.98,2.64,2.0,1.68,0.68,1.66,78.54,1.0,1.32,13.55,9.59,0.31,79.8,1.34,0.66,8.62,1.0,4.8,1.66,1.34,1.54,0.0,92.26,0.68,1.0,0.0,2.32,1
0.49,0.0,1.98,0.0,0.0,7.45,113.82,1.0,0.0,4.98,9.61,0.86,59.17,1.49,0.0,3.57,2.02,6.1,1.96,1.0,1.53,0.0,0.0,0.99,0.51,0.0,0.51,0
0.4,0.0,1.0,0.0,0.0,5.6,116.16,1.0,0.0,3.0,11.6,0.9,62.26,2.4,0.0,16.38,2.81,3.01,0.0,1.0,0.67,0.0,6.21,0.97,0.8,0.0,1.4,0
0.24,2.12,1.0,4.45,0.72,19.44,73.28,1.0,0.0,0.0,0.12,3.31,8.41,1.0,0.0,0.84,1.0,1.88,0.48,1.6,0.35,0.12,0.0,0.94,0.0,0.0,0.12,0
0.99,0.0,1.0,0.0,0.0,4.96,123.18,1.0,0.0,3.01,10.95,0.68,52.13,2.98,0.0,19.82,1.01,4.39,0.01,1.0,1.13,0.0,4.95,0.97,0.99,0.0,1.98,0
0.65,0.0,1.32,0.0,0.65,4.32,62.43,1.32,0.0,0.32,4.62,4.75,24.97,0.32,1.0,2.3,0.65,17.54,0.68,1.0,0.22,0.0,6.48,0.87,0.16,0.0,0.32,0
12.36,0.0,1.62,0.0,0.62,4.71,348.23,1.0,0.0,9.56,4.15,0.96,80.21,1.0,0.0,0.0,1.38,3.43,0.38,1.62,0.91,0.0,54.37,0.92,0.62,0.0,1.24,0
0.0,0.48,1.0,0.0,0.0,5.05,31.49,1.0,0.76,0.0,5.32,1.13,0.0,1.0,2.28,3.04,1.76,0.43,0.0,0.24,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.89,0.0,2.78,0.0,0.0,9.0,90.14,1.0,0.0,5.78,4.22,0.94,51.77,1.89,0.0,0.0,1.11,8.9,3.67,1.0,1.91,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,8.41,21.56,5.74,215.96,1.0,0.13,0.0,21.69,0.65,83.17,1.2,0.0,3.8,1.0,6.95,1.87,1.07,1.19,0.0,0.0,0.99,0.0,0.0,1.93,0
0.0,0.0,1.0,8.51,21.75,5.89,219.46,1.0,0.0,0.0,21.91,0.98,84.15,0.95,0.05,3.84,0.95,8.33,1.95,1.0,1.17,0.0,0.0,0.99,0.0,0.0,1.89,0
0.0,0.62,1.0,0.0,0.0,12.71,59.26,1.0,0.0,0.0,1.38,2.78,0.0,3.07,0.0,2.07,1.0,1.35,0.69,1.69,0.41,0.0,0.0,0.93,0.69,0.0,0.0,0
0.96,0.0,1.48,1.44,0.96,2.56,42.02,1.0,0.0,0.48,2.04,3.62,27.8,0.96,0.52,2.44,0.48,14.92,1.0,1.48,1.25,0.0,6.23,0.92,0.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.39,40.39,1.0,0.77,0.7,8.16,0.47,16.04,1.23,2.3,6.32,2.46,0.68,0.0,0.23,0.08,0.0,1.63,0.95,0.15,0.0,0.23,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.69,2.08,1.0,13.85,0.0,10.16,300.06,1.0,2.08,7.85,18.23,0.92,82.85,2.69,3.46,20.93,1.92,6.06,0.69,0.31,0.55,0.0,31.93,0.79,0.5,0.0,1.69,1
15.17,0.48,1.76,0.0,0.76,10.38,428.22,1.0,0.0,9.86,2.28,1.65,67.5,1.0,0.0,0.0,1.0,3.67,0.0,1.76,1.12,0.0,66.74,0.92,0.76,0.0,1.52,0
0.73,0.73,6.13,2.2,1.47,5.13,37.47,1.0,0.0,0.27,0.53,1.42,36.65,1.27,0.0,2.93,1.0,6.26,3.2,6.13,3.12,1.47,0.73,0.98,0.37,0.0,1.47,0
