CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,7.0,0.9,1.0,0.0,1.0,0
7.0,0.0,1.0,2.0,5.0,1.0,77.0,3.0,3.0,1.0,25.0,0.19,70.0,4.0,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,209.0,0.73,0.4,0.0,1.0,1
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,9.77,49.31,1.0,0.11,0.23,2.77,0.37,7.55,4.0,0.0,12.11,1.0,7.41,3.0,1.11,1.76,0.0,0.11,0.97,1.0,0.0,1.23,0
0.54,0.0,1.18,0.36,0.91,4.28,77.78,1.0,0.0,0.0,11.01,2.03,10.86,0.18,0.82,0.18,0.18,2.22,0.82,0.18,0.41,0.0,0.54,0.95,0.09,0.0,1.82,0
0.59,0.0,0.59,2.87,0.0,4.72,48.1,1.0,0.59,1.18,0.59,2.21,38.97,2.36,0.41,7.68,0.59,4.72,1.77,1.18,2.18,0.0,0.59,0.94,0.59,0.0,1.77,0
0.84,0.0,1.0,0.0,0.0,8.16,41.88,1.0,0.84,1.67,1.0,0.91,55.24,3.35,0.16,11.21,0.84,6.86,2.67,1.67,2.51,0.0,1.49,0.93,0.92,0.0,2.67,1
0.0,0.0,1.0,0.0,0.82,4.33,58.03,1.0,1.0,0.82,8.38,0.8,22.15,1.36,0.0,5.54,1.82,2.78,0.36,1.18,0.58,0.0,0.0,0.96,0.0,0.0,0.82,0
3.76,0.0,1.0,15.03,0.0,4.94,462.64,1.0,50.73,8.82,2.94,0.26,83.28,1.94,0.0,28.18,1.0,7.22,1.06,1.12,2.03,0.0,0.0,0.98,0.0,0.0,0.94,0
0.0,0.42,1.0,0.0,0.0,0.0,22.73,1.0,0.0,3.0,7.15,0.62,47.0,2.0,0.0,0.0,1.0,2.08,0.0,0.58,0.49,0.0,1.73,0.91,1.0,0.0,0.58,0
1.36,6.59,1.0,5.46,0.0,5.0,217.82,1.0,18.41,3.07,1.68,3.23,29.32,1.34,0.66,10.23,1.0,8.93,0.34,0.34,0.74,0.0,0.0,0.96,0.66,0.0,0.34,0
3.36,0.0,1.64,7.0,3.21,2.43,192.37,1.0,19.29,3.21,2.36,0.25,69.29,1.36,0.0,11.36,1.0,4.7,0.36,1.0,2.24,0.0,1.93,0.97,0.32,0.0,1.0,0
0.41,1.44,1.0,0.21,0.0,4.0,68.37,1.0,0.0,7.23,6.31,1.4,50.85,1.0,0.41,3.28,1.41,4.1,1.59,2.38,0.15,0.0,2.46,0.83,0.21,0.0,0.82,0
2.73,4.44,1.37,2.1,0.0,5.46,179.05,1.0,0.0,16.03,18.24,0.6,86.07,1.0,1.27,17.46,2.63,5.68,0.0,0.37,1.04,0.0,33.96,0.77,0.76,0.0,3.27,1
0.13,0.0,0.06,6.91,0.0,0.25,57.54,1.0,0.0,0.72,0.31,4.77,2.54,0.03,0.97,0.63,0.06,0.35,0.0,0.03,1.02,0.0,2.26,0.92,0.01,0.0,0.06,0
0.79,2.77,0.4,4.63,0.0,1.58,106.2,1.0,0.0,4.75,9.1,3.24,35.2,0.4,1.4,6.33,1.19,1.0,0.0,0.0,0.9,0.0,4.75,0.85,0.4,0.0,1.58,0
0.64,0.0,1.0,0.0,0.0,8.71,46.14,1.0,0.64,1.29,1.71,0.35,42.5,4.0,0.0,12.64,1.0,7.76,3.0,1.64,2.5,0.0,0.64,0.96,1.0,0.0,2.29,1
0.16,9.22,1.0,0.0,0.23,5.0,87.09,1.0,0.0,0.08,2.86,4.57,5.12,1.0,1.0,0.62,1.08,9.15,0.08,0.08,0.01,0.0,0.0,0.95,1.0,0.0,0.08,0
0.87,0.0,0.87,0.93,5.2,3.47,97.35,1.0,0.0,5.2,11.27,1.75,71.09,0.87,0.13,0.87,0.87,2.17,0.87,0.87,0.44,0.0,3.47,0.97,0.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,6.27,30.66,1.0,0.34,0.34,1.34,2.89,11.24,0.68,1.0,3.36,0.34,2.25,1.0,0.34,0.0,0.0,2.98,0.84,0.67,0.0,1.0,0
0.0,1.0,1.68,0.0,0.0,1.36,38.65,1.0,0.0,2.32,3.96,0.88,55.14,2.0,0.0,4.75,1.68,2.19,0.68,0.68,0.9,0.0,4.07,0.93,0.77,0.0,0.68,0
0.22,0.22,1.0,1.99,0.89,0.89,38.16,1.22,0.44,2.78,8.22,0.46,43.4,2.44,0.0,1.11,1.0,2.92,0.22,1.0,0.58,0.0,2.34,0.9,1.0,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,3.02,550.36,1.0,2.27,3.0,106.44,1.15,90.16,1.24,0.76,0.0,1.76,0.54,0.0,0.0,0.13,0.0,0.0,0.97,0.24,0.0,0.0,0
2.32,0.45,2.0,1.55,3.87,1.68,27.68,1.0,0.0,0.45,1.77,0.35,53.92,1.23,0.0,1.68,1.23,2.93,0.23,1.9,2.31,0.23,2.77,0.96,0.61,0.0,1.0,0
1.14,4.0,1.0,0.57,0.43,4.0,119.97,1.0,0.0,6.85,14.42,0.46,50.84,2.29,1.14,10.0,2.14,1.87,0.0,0.86,0.42,0.0,307.44,0.84,0.82,0.0,3.14,1
0.98,0.0,1.0,0.0,5.87,3.93,102.35,1.0,0.02,5.89,12.75,1.26,80.91,1.02,0.02,1.11,1.0,2.55,1.0,1.0,0.35,0.0,3.93,0.98,1.0,0.0,1.0,0
0.23,0.0,1.0,0.0,0.0,9.53,48.59,1.0,0.23,0.47,2.53,0.37,15.49,4.0,0.0,12.23,1.0,7.49,3.0,1.23,1.93,0.0,0.23,0.97,1.0,0.0,1.47,0
0.13,0.0,1.07,0.93,0.26,5.07,128.27,1.0,0.93,0.93,17.88,1.1,74.73,1.93,0.0,8.54,1.0,1.3,0.13,1.4,0.37,0.07,3.13,0.97,1.0,0.0,1.93,0
6.21,0.0,1.2,2.0,5.0,1.0,67.17,2.61,2.41,0.8,20.48,0.21,68.03,3.41,0.0,3.41,1.8,2.1,0.0,1.0,0.68,0.0,168.48,0.77,0.42,0.0,1.0,0
0.09,0.0,1.0,0.95,0.14,5.0,137.45,1.0,0.95,1.0,19.28,1.18,79.34,1.95,0.05,8.95,1.05,1.25,0.05,1.0,0.22,0.0,2.86,0.97,1.0,0.0,1.95,0
0.0,0.4,1.4,0.0,0.0,0.8,33.25,1.0,0.0,2.6,5.99,0.59,39.84,2.0,0.0,2.82,1.4,2.82,0.4,1.0,0.83,0.0,4.21,0.93,0.87,0.0,1.0,0
0.0,0.0,1.71,7.09,5.97,2.0,77.03,1.0,0.29,13.06,12.13,0.41,68.14,1.0,0.0,4.29,1.29,5.22,2.13,1.0,1.1,0.0,0.0,0.89,0.0,0.0,1.0,0
0.48,0.0,0.48,3.63,0.48,2.41,88.21,1.0,0.96,1.93,6.75,3.05,32.29,0.96,0.52,2.89,0.48,1.3,0.0,0.48,0.8,0.0,35.18,0.78,0.32,0.0,1.45,0
3.28,0.0,2.0,2.57,3.58,2.98,66.65,1.0,0.0,6.51,4.27,0.34,65.95,1.0,0.0,6.38,1.28,5.45,0.0,1.0,2.08,0.0,22.54,0.92,0.45,0.0,1.28,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
1.91,0.0,1.46,0.91,2.28,4.81,36.26,1.0,0.54,1.09,1.46,0.32,63.27,2.63,0.0,7.54,1.0,5.81,1.63,1.54,2.67,0.0,1.91,0.96,0.77,0.0,2.09,0
1.91,0.0,1.3,1.22,0.0,8.0,81.42,1.0,0.7,8.39,3.74,0.37,70.56,3.09,0.0,15.13,1.3,8.96,2.09,1.7,2.56,0.0,22.6,0.91,0.8,0.0,2.7,1
3.38,0.0,1.72,0.55,4.28,4.62,55.26,1.55,0.83,0.28,8.34,0.35,19.28,1.83,0.0,2.55,1.28,2.5,1.45,5.35,1.77,0.72,61.19,0.9,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.72,346.54,1.0,1.37,1.37,64.02,2.67,44.75,0.46,1.0,1.09,0.91,0.72,0.54,0.0,0.03,0.0,2.17,0.9,0.27,0.0,0.54,0
0.0,0.0,0.6,2.79,0.6,1.2,57.61,1.0,0.6,0.6,6.02,2.41,16.25,0.6,0.4,3.01,1.2,1.31,0.0,0.6,0.72,0.0,0.0,0.95,0.0,0.0,0.6,0
4.78,0.53,1.0,1.59,0.27,0.27,37.83,1.53,0.53,1.33,6.72,1.88,23.89,1.06,2.2,0.8,0.27,1.48,0.0,0.0,0.17,0.0,0.0,0.76,0.0,0.0,0.0,0
0.84,1.0,1.16,7.53,3.35,3.67,81.3,1.84,1.67,2.0,8.02,0.67,75.1,3.67,0.0,5.33,1.16,3.02,1.0,1.0,0.61,0.0,0.98,0.83,0.95,0.0,1.0,0
0.71,0.0,1.0,0.0,0.71,3.57,96.07,1.0,1.43,3.71,12.28,0.86,57.26,2.0,0.0,4.28,1.0,2.75,0.0,1.0,0.58,0.0,52.95,0.71,0.76,0.0,2.43,0
0.85,2.97,1.0,0.42,0.0,6.88,96.69,1.0,0.0,5.09,10.32,2.53,37.72,0.42,1.42,7.93,1.27,1.65,0.58,0.0,0.31,0.0,7.39,0.78,0.71,0.0,2.27,0
0.06,0.0,1.0,0.0,0.09,9.86,54.48,1.0,0.0,0.03,3.63,0.42,1.88,3.91,0.03,11.89,1.03,7.19,2.94,1.0,1.56,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.44,0.0,0.0,0.89,32.57,1.0,0.0,2.56,4.67,0.89,58.88,2.0,0.0,3.11,1.44,1.78,0.44,0.44,0.7,0.0,2.67,0.92,0.85,0.0,0.44,0
0.0,1.99,1.0,0.0,0.0,7.32,117.38,1.0,0.0,2.66,8.99,1.57,39.17,0.66,1.0,1.67,1.33,3.17,0.0,0.0,0.87,0.0,40.5,0.97,0.66,0.0,0.0,0
0.0,0.34,1.34,0.0,0.0,1.34,35.74,1.0,0.66,1.34,2.34,0.94,38.74,2.0,0.66,6.34,1.34,4.02,1.0,1.0,0.39,0.0,2.69,0.93,0.89,0.0,1.0,0
4.73,1.68,2.35,6.75,0.0,8.7,180.01,1.0,2.7,11.48,4.73,1.0,58.09,0.68,0.32,21.91,2.03,4.88,1.0,0.68,1.5,0.0,0.0,0.87,0.0,0.0,1.35,0
0.5,1.75,1.0,0.25,0.0,12.25,83.22,1.0,0.75,3.0,6.5,0.92,22.23,2.5,0.5,10.0,1.5,4.76,1.5,1.5,0.75,0.0,3.0,0.9,0.25,0.0,1.0,0
0.0,0.0,1.69,6.87,5.49,2.63,283.81,1.0,0.94,13.3,52.46,0.56,89.07,1.0,0.31,2.75,1.31,4.56,2.06,0.69,0.94,0.0,0.0,0.9,0.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.28,3.28,83.79,1.0,2.88,0.0,11.63,0.73,0.0,4.0,0.72,5.6,1.0,1.49,0.0,1.28,0.21,0.0,197.5,0.98,0.88,0.0,2.0,0
0.88,0.0,1.22,0.88,0.0,4.11,117.93,1.0,3.12,5.09,13.89,0.84,17.91,3.34,0.78,9.87,1.22,3.78,0.0,1.0,0.57,0.0,16.7,0.94,0.85,0.0,2.0,0
0.98,0.98,0.98,8.97,3.94,3.94,87.48,1.98,1.97,1.97,8.86,0.7,78.78,3.94,0.02,4.92,0.98,3.03,0.98,0.98,0.51,0.0,0.0,0.81,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.48,38.48,1.0,0.04,5.74,1.96,1.55,39.21,1.09,0.0,0.35,1.0,4.54,2.0,2.96,0.03,0.0,0.0,0.86,0.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,4.27,38.41,1.0,0.07,5.73,1.93,1.5,42.7,1.2,0.0,0.88,1.0,4.74,2.07,2.93,0.2,0.0,0.07,0.86,0.07,0.0,0.2,0
0.0,9.63,1.0,0.0,0.0,5.37,75.96,1.0,0.04,0.0,1.0,4.67,0.0,1.07,0.96,0.3,1.0,9.57,0.07,0.07,0.03,0.0,0.0,0.95,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,598.02,1.0,2.46,3.54,114.17,1.29,87.67,1.0,0.82,0.0,1.82,1.14,0.36,0.54,0.05,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,17.48,1.0,0.07,0.0,2.85,2.39,0.0,0.22,2.78,0.58,0.07,1.33,0.15,0.15,0.05,0.0,0.0,0.69,0.0,0.0,0.0,0
2.22,0.44,1.0,8.89,0.0,5.44,283.85,1.0,30.01,5.0,1.67,1.14,47.79,1.11,0.44,18.0,0.56,4.55,1.0,0.56,1.2,0.0,0.0,0.94,0.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,240.25,1.0,0.85,0.85,44.51,2.85,27.85,0.28,1.0,2.15,0.57,0.11,0.0,0.0,0.02,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,65.87,1.0,2.29,0.0,9.86,1.61,0.0,2.29,1.86,4.0,0.57,1.39,0.0,0.57,0.16,0.0,0.57,0.84,0.57,0.0,1.14,0
2.8,0.0,1.4,1.61,1.79,6.21,190.91,1.0,0.0,9.85,18.96,1.19,72.04,1.0,0.6,12.83,2.0,5.86,0.6,1.0,0.69,0.0,28.97,0.92,0.73,0.0,1.4,0
0.63,0.0,1.0,0.0,0.37,5.78,49.93,1.0,1.0,1.63,4.34,0.49,51.54,2.89,0.0,10.03,1.37,5.84,1.89,1.63,2.09,0.0,0.63,0.96,0.63,0.0,2.26,0
1.1,2.84,1.31,1.57,0.0,9.16,167.99,1.0,0.63,6.04,9.53,0.56,63.23,1.0,0.84,5.7,2.16,5.08,0.16,0.16,1.46,0.0,51.44,0.98,0.84,0.0,0.31,0
1.81,0.0,1.81,0.81,1.0,1.74,40.34,1.0,0.37,1.56,4.23,0.41,73.51,1.19,0.0,2.74,1.0,2.54,0.0,1.0,1.46,0.0,19.27,0.85,0.94,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,3.17,35.78,1.0,0.28,4.62,2.0,1.41,38.78,1.28,0.28,1.66,1.0,4.55,1.72,2.45,0.0,0.0,0.28,0.87,0.28,0.0,0.28,0
0.0,0.0,0.96,0.29,0.0,0.0,25.24,1.0,0.0,2.88,7.67,0.6,31.63,1.92,0.04,0.0,0.96,2.76,0.0,0.96,0.62,0.0,2.88,0.92,0.96,0.0,0.96,0
0.0,0.45,1.0,0.0,0.0,0.55,25.93,1.0,0.55,1.9,3.81,0.94,47.93,2.0,0.55,3.29,1.0,3.01,0.55,0.55,0.15,0.0,0.55,0.91,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.4,40.34,1.0,1.0,1.0,3.69,0.99,37.67,2.0,0.9,6.3,1.0,4.32,0.9,1.0,0.02,0.0,1.2,0.92,1.0,0.0,1.1,0
0.0,0.0,1.1,1.86,0.76,2.0,41.47,1.0,0.9,2.62,5.76,1.22,75.95,1.9,0.9,7.62,1.0,2.27,1.19,1.0,0.81,0.0,1.81,0.9,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.24,63.62,1.0,1.01,0.0,6.03,0.52,0.0,4.0,0.25,10.74,1.0,5.91,2.24,1.0,1.27,0.0,0.25,0.97,1.0,0.0,1.25,0
1.01,0.05,1.0,0.01,0.99,4.99,125.47,1.0,1.98,4.06,14.07,1.04,67.17,1.99,0.02,6.08,1.02,2.7,0.0,0.99,0.58,0.0,72.53,0.62,0.67,0.0,3.01,1
0.0,0.76,1.0,0.0,0.0,0.71,40.75,1.0,0.95,2.29,8.14,0.92,50.3,2.48,0.24,1.67,1.0,1.16,0.0,0.24,0.32,0.0,0.24,0.91,1.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,5.67,79.34,1.0,0.0,0.0,11.0,2.65,0.0,0.0,1.0,0.33,0.0,1.83,1.0,0.0,0.0,0.0,0.67,0.92,0.08,0.0,1.83,0
1.0,0.0,1.0,0.0,2.22,3.24,48.77,1.0,0.0,1.46,3.92,1.61,19.96,2.51,0.0,2.51,1.0,1.37,1.0,1.76,0.09,0.0,0.97,0.97,0.24,0.0,1.0,0
0.52,0.0,1.26,0.26,0.26,11.34,41.67,1.0,0.74,0.26,1.26,0.81,19.63,2.48,0.0,6.43,1.0,4.71,1.48,1.74,0.99,0.0,1.83,0.94,0.26,0.0,0.26,0
0.05,0.0,1.0,0.0,0.05,4.89,85.84,1.0,0.0,0.0,12.35,2.37,0.0,0.16,0.95,0.16,0.05,1.95,1.0,0.11,0.0,0.0,0.0,0.95,0.0,0.0,1.95,0
0.86,0.86,1.0,7.77,3.45,4.68,80.22,1.86,1.73,1.73,7.91,1.07,69.08,3.45,0.14,4.59,0.86,2.79,1.0,0.86,0.43,0.0,0.55,0.81,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.89,49.31,1.0,0.0,0.0,5.74,2.52,0.0,1.26,0.69,5.83,0.31,2.31,0.94,0.31,0.5,0.0,0.0,0.93,0.31,0.0,0.31,0
1.19,0.0,0.79,5.02,1.98,0.4,43.32,1.0,0.0,0.0,0.79,3.09,23.74,0.4,0.6,0.4,0.4,1.27,0.0,0.4,1.51,0.0,1.19,0.94,0.2,0.0,0.4,0
0.15,0.0,1.0,0.0,0.0,1.16,19.22,1.0,0.15,0.29,2.71,2.18,9.6,0.58,2.56,1.89,0.15,2.02,0.44,0.29,0.44,0.0,0.15,0.71,0.15,0.0,0.44,0
0.0,0.0,1.0,0.96,0.0,4.96,159.94,1.0,1.09,1.09,24.29,1.15,80.79,1.96,0.04,8.6,1.04,1.16,0.0,0.96,0.22,0.0,2.87,0.97,0.96,0.0,1.91,0
0.0,0.0,1.0,0.0,0.18,0.71,25.41,1.0,0.0,2.47,7.12,0.37,27.16,2.35,0.0,0.35,1.0,2.54,0.0,1.18,0.49,0.0,126.42,0.93,0.92,0.0,1.18,0
