CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,19.0,23.0,0.59,81.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,22.0,0.69,0.6,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
29.27,13.14,1.13,0.0,0.0,3.0,559.07,1.0,26.14,0.8,8.87,0.37,4.72,3.87,0.93,28.47,1.93,5.62,1.0,1.07,1.1,0.0,29.94,0.91,0.05,0.0,6.67,1
0.0,0.85,1.7,7.97,0.0,0.0,30.27,1.0,0.0,3.15,4.25,0.48,42.48,1.0,0.0,2.85,1.85,1.7,0.0,0.85,1.17,0.0,0.0,0.94,0.0,0.0,0.45,0
0.81,0.19,1.0,0.0,0.81,0.0,18.58,1.0,0.0,0.19,1.58,1.43,11.67,1.19,0.0,0.81,1.0,0.12,0.0,0.81,0.0,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,0.81,1.81,0.0,0.0,6.43,79.93,1.0,0.0,0.0,7.24,1.27,0.0,2.43,0.19,7.05,0.81,3.12,1.0,1.0,1.1,0.0,0.38,0.96,1.0,0.0,1.0,0
0.32,0.0,1.0,0.0,1.0,2.72,46.52,1.0,0.0,1.36,7.79,1.16,58.4,1.0,0.0,0.32,1.68,0.49,0.0,1.0,0.37,0.0,0.0,0.97,0.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.3,38.96,1.0,0.0,0.0,4.05,3.39,0.0,0.0,1.0,2.95,0.0,1.77,0.98,0.98,0.01,0.0,1.95,0.88,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.37,1.0,0.0,0.88,3.62,56.48,1.0,0.88,0.0,1.37,1.42,0.0,2.37,0.25,1.75,1.12,1.98,0.12,4.38,0.66,0.0,0.37,0.9,0.12,0.0,0.12,0
0.0,0.78,1.78,0.0,0.0,6.57,94.34,1.0,0.0,1.52,9.3,0.83,13.89,2.57,0.0,7.35,1.43,3.13,0.78,1.0,1.11,0.0,0.0,0.98,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,1.87,5.75,113.75,1.75,0.0,6.63,11.0,0.84,63.25,1.0,0.0,9.12,2.63,3.61,0.37,1.37,0.55,0.0,18.35,0.98,1.0,0.0,1.0,0
0.38,0.0,1.0,0.0,0.0,5.24,71.39,1.0,1.51,5.27,8.54,0.48,52.27,1.0,0.0,4.49,2.0,4.18,0.0,0.38,1.76,0.0,0.0,0.96,0.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.75,2.75,34.73,1.0,0.75,1.5,2.99,1.2,19.2,1.75,0.0,0.25,1.25,1.86,0.0,3.75,0.71,0.0,0.0,0.92,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,444.38,1.0,0.0,0.0,82.85,1.05,0.0,1.42,5.85,1.25,2.0,1.57,0.0,0.42,0.17,0.0,0.0,0.98,0.0,0.0,1.0,0
3.47,0.61,2.0,2.77,0.0,11.53,307.88,1.0,1.23,16.24,15.94,0.71,78.55,2.39,0.61,17.08,1.69,6.23,1.0,0.69,1.57,0.0,15.25,0.72,0.42,0.0,4.39,1
0.0,0.86,1.0,0.0,0.14,3.14,53.08,1.0,0.86,2.0,4.08,0.83,72.16,1.0,1.73,5.19,2.0,2.0,0.0,0.14,1.18,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,10.22,1.0,0.0,0.0,14.22,253.39,1.0,0.0,0.0,4.0,2.75,0.0,4.64,1.93,13.22,1.86,1.86,1.0,0.07,0.0,0.0,2.93,0.84,1.0,0.0,1.0,1
5.84,0.0,1.58,5.26,0.84,6.64,253.06,1.42,0.84,11.02,16.28,0.37,86.46,3.42,0.0,10.86,2.0,5.79,0.58,1.0,1.45,0.0,509.56,0.81,0.63,0.0,3.32,1
9.92,14.38,1.0,7.93,0.5,0.99,280.36,1.0,5.95,20.83,47.21,0.59,47.11,0.5,2.0,12.94,1.49,3.89,0.5,0.0,0.63,0.0,10.48,0.69,0.75,0.0,3.47,1
1.93,0.39,1.77,0.61,2.46,2.39,49.83,1.61,0.0,4.63,5.77,0.54,73.46,1.39,0.0,3.93,1.61,2.78,0.39,1.39,1.38,0.0,173.55,0.85,0.29,0.0,0.77,0
0.4,0.0,1.0,0.0,0.4,2.21,43.04,1.0,0.0,2.39,8.2,0.87,36.49,2.8,0.0,1.61,1.0,1.33,0.6,1.4,0.32,0.0,1.21,0.8,0.4,0.0,1.21,0
0.0,0.71,1.71,0.0,0.0,6.41,77.97,1.0,0.0,0.59,7.12,0.86,5.57,3.29,0.0,7.71,1.0,3.02,0.71,1.0,1.13,0.0,0.0,0.94,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.77,3.3,53.67,1.0,0.0,2.47,10.53,1.06,80.14,1.23,0.0,0.0,1.77,0.92,0.23,1.0,0.48,0.0,0.0,0.97,0.0,0.0,0.77,0
1.78,0.0,1.0,1.78,0.51,13.18,104.69,1.25,0.51,0.0,6.25,3.62,23.96,1.02,0.75,1.0,0.51,3.04,0.0,0.25,0.71,0.0,301.53,0.97,0.17,0.0,1.0,0
18.54,8.78,1.0,0.0,0.0,6.62,384.07,1.0,16.75,3.21,6.19,0.48,11.65,3.2,0.6,25.98,1.6,7.5,1.0,1.4,0.93,0.0,6.83,0.93,0.2,0.0,4.99,1
0.0,0.56,1.0,0.0,0.44,3.44,55.51,1.0,0.56,2.0,6.51,0.9,77.02,1.0,1.12,3.37,2.0,1.55,0.0,0.44,0.96,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.34,0.68,35.09,0.0,2.36,81.39,1.0,0.0,2.65,2.7,0.89,0.0,1.68,0.0,4.03,1.0,1.16,0.34,0.34,0.46,0.0,0.0,0.74,0.34,0.0,2.32,0
0.0,0.0,1.0,0.6,7.83,7.81,108.7,1.0,0.0,1.19,9.42,0.8,70.49,1.0,0.0,2.38,1.4,5.97,1.21,1.21,1.7,0.0,0.6,0.92,0.6,0.0,1.6,0
0.0,0.82,1.0,0.0,0.18,10.54,70.63,1.0,0.0,6.9,3.64,0.71,39.41,1.82,0.0,16.35,1.18,8.58,0.82,1.82,0.75,0.0,13.89,0.96,0.41,0.0,1.82,0
4.25,0.0,1.85,3.4,0.0,9.09,343.24,1.0,0.0,16.13,20.74,0.6,68.78,2.85,0.0,15.74,2.0,6.43,0.85,1.0,1.28,0.0,18.68,0.73,0.51,0.0,4.4,1
0.01,0.01,1.0,14.95,0.01,19.95,220.58,1.0,4.98,0.01,4.01,0.43,73.97,2.01,0.0,24.92,1.0,7.87,2.0,3.0,1.27,0.0,7.97,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,4.0,39.26,1.0,0.0,0.2,4.69,3.13,8.45,0.1,0.9,2.71,0.2,1.65,0.9,1.0,0.05,0.0,1.8,0.88,0.9,0.0,1.0,0
0.0,2.2,2.6,0.0,0.0,15.42,147.71,1.0,0.0,0.6,6.2,0.76,45.09,4.2,0.0,13.41,1.0,3.78,1.0,1.0,1.87,0.0,34.87,0.91,0.7,0.0,1.0,1
1.26,0.53,1.0,0.26,1.26,4.53,67.25,1.26,0.0,1.06,6.74,0.61,17.45,4.0,0.0,3.47,1.0,1.45,0.26,2.0,0.44,0.0,2.21,0.63,0.74,0.0,2.47,1
0.0,2.0,2.0,0.0,0.0,14.98,110.88,1.0,3.99,9.99,0.01,0.97,72.98,1.0,2.0,14.98,1.0,4.49,1.0,0.0,1.87,0.0,0.0,0.78,0.0,0.0,3.0,0
0.0,0.18,1.0,0.0,0.0,7.08,45.96,1.0,0.0,3.9,3.64,0.55,46.21,1.18,0.0,8.53,1.82,4.53,0.18,0.36,1.9,0.0,3.07,0.96,0.09,0.0,1.18,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,9.55,1.0,0.0,0.0,13.68,248.89,1.0,0.0,0.92,5.32,2.48,8.44,4.47,1.74,12.81,2.13,1.88,0.87,0.13,0.02,0.0,2.6,0.86,1.0,0.0,1.0,1
6.76,3.84,1.0,0.0,0.0,0.65,145.8,1.0,6.11,0.78,5.09,1.35,46.91,2.44,0.22,6.55,1.22,1.69,0.22,0.22,0.22,0.0,0.0,0.88,0.78,0.0,1.53,0
0.87,0.0,1.0,0.87,1.12,2.0,29.85,1.12,1.12,0.0,1.75,1.09,11.69,2.25,0.0,0.12,1.12,2.26,0.0,4.5,0.84,0.0,147.09,0.92,0.08,0.0,0.12,0
0.0,0.27,1.0,0.0,0.98,2.32,31.95,1.0,0.98,0.0,1.07,1.28,0.0,2.07,0.05,0.34,1.02,2.0,0.02,4.88,0.73,0.0,0.07,0.91,0.02,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.55,84.13,1.0,0.0,3.88,11.32,0.85,35.46,1.45,0.0,4.11,2.55,2.56,0.0,1.0,0.28,0.0,0.0,0.97,0.55,0.0,1.0,0
0.0,8.27,1.27,0.0,0.0,2.64,52.22,1.0,0.0,0.73,4.37,0.5,15.26,2.27,5.09,5.09,1.0,43.24,2.45,1.0,0.74,0.0,0.0,0.97,1.0,0.0,1.0,0
0.71,10.02,1.0,0.0,0.45,1.54,45.32,1.18,0.0,1.45,3.27,0.41,24.66,1.91,6.37,5.07,1.09,53.58,2.82,1.09,0.56,0.0,4.38,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.01,22.08,1.0,0.0,3.0,5.0,0.4,50.01,1.0,0.0,3.01,2.0,2.0,0.0,1.0,1.38,0.0,0.03,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.84,0.62,34.33,1.0,0.62,1.4,3.33,1.23,8.71,1.0,0.0,1.16,1.16,0.89,0.0,1.0,0.18,0.0,0.0,1.0,0.84,0.0,0.31,0
0.34,0.66,1.0,0.0,0.0,9.25,90.18,1.0,1.37,8.34,6.81,0.55,38.28,1.66,0.0,13.81,1.34,8.75,0.66,1.66,0.91,0.0,11.16,0.97,0.33,0.0,2.0,0
0.16,0.0,1.0,0.0,0.0,14.86,121.33,1.0,0.66,1.48,7.65,4.11,9.24,0.16,0.84,1.16,0.33,3.17,0.0,0.16,0.56,0.0,0.0,0.97,0.0,0.0,1.16,0
0.57,0.0,0.57,22.57,0.0,2.3,103.41,1.0,2.3,6.87,9.19,0.63,32.15,1.0,0.0,2.0,1.57,3.28,0.0,0.57,0.65,0.0,0.0,0.83,0.0,0.0,2.43,0
0.05,0.01,1.02,0.0,0.99,3.99,60.23,1.0,0.0,2.1,10.96,1.04,85.85,1.01,0.0,0.07,1.99,0.78,0.01,1.01,0.56,0.0,4.46,0.96,0.01,0.0,1.01,0
0.47,0.09,1.19,13.59,0.0,18.4,208.02,1.0,4.53,1.13,4.28,0.41,73.72,2.0,0.0,23.31,1.0,7.7,1.91,2.91,1.37,0.0,49.59,0.98,0.52,0.0,1.09,0
0.0,0.99,1.99,0.0,0.0,0.05,30.41,1.0,0.0,2.96,6.57,0.41,49.4,1.0,0.12,2.96,2.0,1.98,0.0,0.99,1.36,0.0,0.0,1.0,0.0,0.0,0.01,0
0.77,0.0,1.0,0.0,0.0,3.3,102.05,1.0,3.07,7.84,14.37,0.56,57.16,1.23,0.0,1.53,1.77,4.75,0.23,1.0,0.93,0.0,0.0,0.99,0.0,0.0,1.53,0
0.15,0.85,1.85,0.0,0.0,6.54,95.02,1.0,0.61,1.37,9.22,0.72,8.51,2.7,0.0,7.09,1.15,3.79,0.85,1.0,1.33,0.0,0.0,0.98,0.85,0.0,1.15,0
0.09,0.0,1.0,0.0,0.0,4.0,44.64,1.0,0.36,0.8,5.07,3.1,4.98,0.09,0.91,2.91,0.18,2.1,0.91,1.0,0.1,0.0,1.82,0.89,0.91,0.0,1.09,0
0.0,6.09,1.0,0.0,0.0,9.11,163.05,1.0,0.49,0.98,3.51,1.76,34.34,3.04,2.0,10.08,2.0,2.03,0.51,0.0,0.63,0.0,1.53,0.9,0.51,0.0,1.0,0
15.46,12.5,1.0,0.0,0.0,9.02,431.06,1.0,13.96,0.0,6.49,1.54,0.0,4.5,1.5,21.98,2.0,3.73,1.0,0.5,0.5,0.0,1.5,0.87,0.5,0.0,3.99,1
1.61,1.61,1.0,0.8,1.61,5.8,96.34,1.8,0.0,4.59,7.57,0.88,65.61,3.41,0.0,2.59,1.39,2.56,0.8,1.8,0.47,0.0,0.0,0.98,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,80.89,1.0,0.0,4.71,13.35,0.98,43.07,0.67,0.65,5.33,2.02,1.95,0.33,0.67,0.13,0.0,2.62,0.91,1.0,0.0,0.67,0
0.0,4.72,1.0,0.0,0.0,2.71,37.43,1.0,0.0,0.43,3.57,2.09,9.01,0.86,3.57,3.43,0.43,25.97,1.86,1.0,0.21,0.0,1.14,0.91,1.0,0.0,1.0,0
0.11,0.0,1.0,1.09,12.83,8.89,152.5,1.02,0.03,0.0,12.91,0.96,84.15,1.05,0.0,0.02,1.02,7.71,1.97,1.98,1.4,0.0,19.22,0.9,0.99,0.0,1.98,0
0.0,0.01,1.0,0.0,0.0,4.97,60.87,1.0,0.01,5.94,8.91,1.07,76.9,1.0,0.03,1.07,2.0,1.46,0.0,0.0,0.59,0.0,0.0,0.96,0.0,0.0,1.0,0
1.96,1.96,1.0,0.98,1.98,5.92,91.7,1.98,0.02,3.92,5.9,0.86,64.72,3.96,0.0,1.96,1.0,2.69,0.98,2.06,0.54,0.0,0.0,0.98,0.0,0.0,0.98,0
0.0,2.51,1.0,0.0,0.0,10.34,44.79,1.0,0.0,0.15,1.3,1.5,3.17,2.85,1.06,0.6,1.0,11.33,3.0,1.85,0.71,0.0,0.0,0.93,0.15,0.0,0.15,0
6.44,0.19,1.0,0.0,4.03,5.64,100.72,2.61,0.0,5.03,5.61,0.74,61.61,1.19,0.0,12.88,1.81,5.18,0.81,1.61,0.94,0.0,39.46,0.96,1.0,0.0,0.81,0
0.67,0.0,1.0,0.0,1.0,0.66,20.64,1.0,0.33,0.0,1.0,1.33,0.0,1.33,0.0,0.67,1.0,0.66,0.0,2.32,0.25,0.0,0.0,0.97,0.67,0.0,0.0,0
0.3,0.0,1.0,0.0,0.3,4.0,43.38,1.0,0.0,0.0,4.91,2.5,0.0,1.22,0.7,3.3,0.3,1.52,0.7,1.3,0.12,0.0,2.3,0.76,1.0,0.0,1.61,0
0.52,0.52,1.0,0.26,0.52,4.52,51.66,1.26,0.0,1.05,4.52,2.7,17.27,1.05,0.74,2.74,0.26,2.0,1.0,1.26,0.14,0.0,1.48,0.91,0.74,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,10.73,176.17,1.0,0.0,6.73,23.27,0.74,24.4,1.84,1.59,16.83,1.16,8.75,0.84,1.68,0.67,0.0,14.3,0.97,0.42,0.0,1.84,0
0.0,6.83,1.0,0.0,0.0,0.62,29.66,1.0,0.0,2.14,3.0,0.35,25.55,1.62,4.35,2.48,1.38,37.93,3.38,1.38,0.92,0.0,0.0,0.95,0.62,0.0,0.62,0
0.0,0.88,1.88,0.0,0.0,0.61,25.27,1.0,0.0,2.88,5.0,0.48,46.25,1.36,0.0,3.48,1.88,2.0,0.0,1.0,1.28,0.0,0.0,0.98,0.12,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
12.81,18.58,1.0,10.25,0.64,1.28,354.31,1.0,7.69,28.35,54.26,0.27,72.73,1.0,1.28,12.81,2.64,5.51,1.44,0.72,1.39,0.0,8.33,0.71,0.32,0.0,4.49,1
0.0,0.13,1.09,0.96,3.83,2.82,35.82,1.96,0.0,0.04,5.0,0.71,75.0,1.17,0.0,2.65,1.96,0.94,0.04,1.0,0.84,0.0,2.52,0.83,0.02,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.2,85.07,1.0,2.94,1.06,11.82,0.82,8.75,3.94,0.0,5.88,1.27,2.28,1.06,1.27,0.63,0.0,0.73,0.96,0.73,0.0,1.47,0
7.91,0.01,1.0,0.0,4.95,6.92,118.94,2.98,0.0,5.95,5.98,0.54,61.98,1.01,0.0,15.83,1.99,6.22,0.99,1.98,1.15,0.0,48.47,0.98,1.0,0.0,0.99,0
0.79,0.0,1.0,3.15,0.79,4.2,60.61,1.0,1.05,0.0,1.63,1.18,15.53,1.21,0.0,6.04,1.0,1.66,0.42,1.42,0.27,0.0,1.68,1.0,0.9,0.0,0.21,0
0.0,0.5,1.5,0.0,0.0,6.01,69.68,1.0,0.0,0.99,6.51,0.91,9.42,3.5,0.0,7.5,1.0,2.73,0.5,1.0,0.97,0.0,0.0,0.92,1.0,0.0,0.5,0
15.06,22.09,1.0,12.05,0.75,4.47,421.11,1.0,9.04,31.64,62.77,0.62,71.56,1.49,1.51,15.06,2.51,5.24,0.74,0.49,1.14,0.0,9.79,0.67,0.38,0.0,5.27,1
0.0,1.85,1.0,0.0,0.0,1.0,33.84,1.0,0.0,3.5,7.99,0.98,54.28,2.0,1.18,0.67,1.0,11.07,1.34,1.0,0.31,0.0,0.0,0.99,0.17,0.0,0.17,0
6.26,0.37,1.74,4.42,1.26,2.37,66.57,1.63,1.26,4.42,7.0,0.14,85.54,3.26,0.0,3.21,1.63,4.79,0.37,1.37,1.79,0.0,913.31,0.95,0.7,0.0,1.37,1
4.66,0.93,2.87,0.0,0.0,3.13,84.82,1.0,0.0,11.66,7.47,0.32,70.53,1.93,0.0,6.87,1.13,5.66,0.93,1.93,2.19,0.0,419.74,0.89,0.77,0.0,1.93,1
2.15,0.73,1.0,0.0,1.35,4.08,70.31,1.54,0.73,3.08,3.81,0.72,67.85,1.0,1.46,8.69,2.0,3.3,0.27,0.54,1.25,0.0,13.19,0.96,0.27,0.0,1.0,0
