CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,1
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,5.0,2.0,0.38,55.0,1.0,0.0,3.0,2.0,2.5,1.0,3.0,2.17,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,9.0,1.0,2.0,0.0,6.0,136.0,1.0,0.0,10.0,2.0,0.95,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,1.0,7.0,1.43,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,0.0,0.78,1.0,0.0,0.0,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,0.53,0.0,0.0,5.34,134.86,1.0,0.0,0.0,10.67,6.81,0.0,2.33,1.0,2.67,0.93,2.59,0.0,0.0,0.0,0.0,10.14,0.87,0.27,0.0,2.13,0
0.0,0.23,1.0,2.66,0.0,4.44,91.86,1.0,1.77,3.0,7.32,0.66,57.84,1.89,0.0,12.87,2.0,4.51,0.23,1.23,1.11,0.0,3.55,0.9,0.89,0.0,2.66,0
0.08,1.56,1.08,0.48,0.0,8.52,113.18,1.08,0.92,4.48,6.68,0.75,66.56,3.84,0.0,11.16,1.0,7.68,1.0,1.08,0.86,0.0,11.39,0.95,0.49,0.0,1.08,0
0.06,0.06,1.0,2.81,0.06,4.87,100.87,1.0,1.87,2.87,7.94,0.72,63.51,1.94,0.0,13.29,2.0,4.5,0.0,1.06,1.13,0.0,3.74,0.94,1.0,0.0,2.81,0
0.0,0.0,1.0,0.05,0.0,0.08,46.85,1.0,0.03,6.94,13.91,0.87,84.63,1.02,0.0,0.22,1.02,1.41,0.98,1.0,0.02,0.0,0.06,1.0,0.02,0.0,0.05,0
0.01,3.95,1.0,0.23,0.0,5.92,43.88,1.0,0.0,0.0,0.0,1.2,1.34,1.99,0.0,1.97,1.0,1.97,0.99,1.99,0.82,0.0,0.0,0.94,0.0,0.0,0.01,0
1.0,6.23,1.31,3.84,0.0,12.15,141.23,1.0,0.31,8.77,2.0,0.86,77.16,1.31,0.0,10.39,1.0,6.83,1.61,1.31,1.26,0.0,0.92,0.98,1.0,0.0,2.31,0
0.0,0.0,1.0,0.0,0.87,1.74,32.05,1.0,1.74,0.9,4.41,0.65,10.9,3.62,0.0,0.87,1.0,0.7,0.13,1.87,0.37,0.0,0.0,0.98,0.0,0.0,0.87,0
1.53,0.0,0.26,0.26,0.51,8.93,138.49,1.0,0.0,0.0,1.53,4.1,23.21,4.74,0.74,1.28,1.74,0.72,0.0,0.51,0.13,0.0,420.61,0.85,0.21,0.26,0.26,0
9.79,4.35,0.54,4.35,1.09,7.07,1414.02,1.0,6.52,14.13,81.0,2.9,52.73,2.46,1.09,26.09,2.09,3.01,0.0,0.54,0.43,0.0,31.53,0.61,0.2,0.0,5.44,1
0.0,0.44,1.0,0.0,0.56,5.05,67.5,1.0,1.56,1.74,4.74,0.69,28.78,4.0,0.0,5.36,1.0,3.73,0.44,1.56,0.6,0.0,0.44,0.98,0.22,0.0,1.0,0
0.0,3.85,1.0,0.0,0.96,3.26,57.55,1.96,0.0,4.82,2.66,0.74,48.17,0.96,0.04,2.11,1.93,3.71,0.96,0.96,1.71,0.0,0.69,0.97,0.98,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
0.72,4.16,1.0,0.32,1.04,3.4,151.8,1.96,0.48,5.84,7.86,0.49,51.87,1.04,0.08,3.83,2.04,3.74,0.96,1.0,1.74,0.0,2.31,0.96,0.97,0.0,1.36,0
1.0,0.41,1.0,10.04,0.41,0.0,30.5,1.0,0.0,0.0,0.41,1.25,59.06,1.41,0.0,0.82,1.0,0.68,0.41,1.41,0.25,0.0,0.0,0.9,0.41,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,9.78,104.82,1.0,0.74,5.04,5.7,0.75,56.38,3.48,0.0,13.34,1.0,8.44,1.0,1.26,0.81,0.0,5.16,0.97,0.5,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.86,36.14,1.0,0.0,1.0,4.29,1.04,28.57,2.14,0.0,1.71,1.0,3.43,0.86,1.57,0.0,0.0,0.0,0.9,0.57,0.0,0.57,0
0.11,0.0,1.0,0.0,0.11,0.0,15.66,1.0,0.0,0.89,1.89,1.49,0.0,1.0,0.0,0.0,1.0,2.0,1.78,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.67,0.67,1.67,0.0,0.0,0.0,33.93,1.0,0.0,5.66,5.96,0.54,64.89,1.0,0.0,2.01,1.67,2.12,1.0,2.34,1.45,0.0,0.0,0.94,0.0,0.0,0.67,0
1.0,2.41,1.0,12.98,0.0,1.61,62.07,1.0,0.0,2.68,0.54,1.42,95.44,1.0,0.0,2.95,1.0,1.36,0.27,1.0,0.19,0.0,0.0,0.91,0.27,0.0,1.27,0
6.87,3.05,1.0,3.67,0.76,11.14,1076.86,1.0,4.58,9.92,63.65,5.91,98.86,0.76,2.0,18.31,1.14,4.03,0.0,1.0,0.3,0.0,125.41,0.65,0.45,0.0,5.05,1
0.97,0.97,1.0,0.1,0.97,0.16,26.49,1.0,0.06,0.1,1.23,0.75,1.98,2.0,0.0,2.39,1.03,1.76,0.97,1.97,0.62,0.0,0.13,0.92,1.0,0.0,0.1,0
0.0,0.0,0.33,0.33,0.0,3.25,64.63,1.0,0.0,0.0,3.58,6.09,32.5,2.02,0.65,0.0,0.67,1.0,0.0,0.33,0.0,0.0,54.28,0.58,0.16,0.0,0.65,0
0.0,0.0,0.23,0.0,0.0,1.83,40.91,1.0,0.0,0.0,2.06,5.3,0.0,2.31,0.23,0.0,0.77,0.05,0.0,0.23,0.0,0.0,0.0,0.64,0.0,0.0,0.23,0
6.63,0.5,1.06,2.25,7.5,8.63,124.13,2.0,0.0,0.62,2.06,0.63,86.13,1.06,0.0,11.12,1.94,5.31,1.0,1.06,1.72,0.0,112.19,0.77,0.49,0.0,2.0,0
5.87,0.0,1.0,1.68,6.71,8.19,112.5,1.84,0.0,0.0,2.32,1.09,72.98,0.84,0.16,9.71,1.68,4.66,1.0,1.0,1.47,0.0,93.44,0.8,0.58,0.0,1.84,0
1.38,0.0,1.0,1.14,1.76,4.0,112.37,1.62,0.62,0.0,16.25,0.44,28.54,4.76,0.0,3.62,1.62,1.99,0.38,1.38,0.44,0.0,615.81,0.96,0.25,0.0,2.24,1
0.29,0.29,1.0,0.71,0.29,7.08,112.52,1.0,0.0,0.0,8.08,6.42,70.82,0.58,1.42,0.58,0.29,2.68,0.29,1.29,0.18,0.0,118.26,0.73,0.65,0.0,1.42,0
0.86,0.0,1.0,14.61,0.0,0.0,32.19,1.0,0.0,0.14,0.28,1.58,85.94,1.0,0.0,0.0,1.0,0.28,0.28,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.86,0
0.66,0.0,1.0,14.83,0.0,1.72,50.41,1.0,0.69,1.03,2.74,0.83,86.62,1.34,0.0,4.8,1.34,1.61,0.0,1.0,0.4,0.0,1.37,0.64,0.34,0.0,1.03,0
0.0,1.19,1.0,0.0,0.0,10.85,67.75,1.0,0.0,7.33,2.0,0.64,28.05,2.0,0.0,18.28,1.0,9.52,0.9,1.9,0.76,0.0,15.38,0.96,0.45,0.0,1.81,0
5.64,0.0,1.0,0.94,1.88,33.12,440.86,1.0,0.0,0.0,5.88,1.04,85.47,3.76,0.06,4.88,0.94,2.77,0.06,1.94,0.47,0.0,1548.86,0.85,0.83,0.94,1.0,1
1.04,0.96,1.0,0.13,1.09,3.04,97.67,1.0,0.0,0.96,6.78,1.4,98.89,1.22,0.0,3.0,1.96,1.61,0.04,2.0,0.55,0.0,0.0,0.79,0.96,0.0,0.04,0
0.49,1.84,1.0,0.08,0.16,2.83,56.14,1.0,0.0,2.76,2.32,0.64,37.69,1.24,0.0,4.08,1.92,2.99,1.84,2.92,0.65,0.0,133.31,0.53,0.07,0.08,0.08,0
1.0,0.0,1.44,13.05,0.0,11.41,86.77,1.0,0.44,2.63,0.88,1.19,84.21,1.44,0.0,3.95,1.0,4.72,1.32,1.44,1.1,0.0,1.32,0.93,0.44,0.0,1.88,0
0.0,0.0,1.0,0.0,0.81,1.63,27.77,1.0,1.63,0.37,3.37,0.62,7.43,3.44,0.0,0.81,1.19,0.9,0.37,1.81,0.35,0.0,0.0,0.96,0.0,0.0,0.81,0
1.35,0.0,1.0,1.06,1.7,4.0,114.35,1.65,0.65,0.0,16.9,0.42,26.41,4.7,0.0,3.65,1.65,1.95,0.35,1.35,0.43,0.0,644.01,0.96,0.26,0.0,2.3,1
0.0,0.18,1.0,2.73,0.0,4.55,93.74,1.0,1.82,3.0,7.46,0.67,58.49,1.91,0.0,13.1,2.0,4.55,0.18,1.18,1.12,0.0,3.64,0.91,0.91,0.0,2.73,0
0.27,2.16,1.27,1.62,2.19,4.46,111.64,1.27,0.0,4.16,14.67,0.6,69.35,4.19,0.0,4.25,1.0,2.63,0.27,1.27,0.63,0.0,51.94,0.91,0.45,0.0,0.54,0
0.5,0.0,1.0,0.0,0.5,2.01,77.18,1.5,0.5,0.5,13.53,0.85,0.0,2.5,0.0,2.01,1.5,1.76,1.0,1.0,0.15,0.0,498.41,0.9,0.2,0.0,1.5,0
7.58,3.71,1.0,3.1,1.39,5.03,1014.19,1.0,4.65,10.07,58.31,0.96,37.56,2.0,0.77,19.81,1.77,3.17,0.61,1.61,0.67,0.0,22.46,0.82,0.75,0.0,3.87,1
0.11,0.0,1.0,0.0,0.11,4.89,39.55,1.11,1.0,0.0,2.8,3.45,0.0,2.22,0.0,2.22,1.11,0.17,0.0,1.89,0.03,0.0,185.99,0.69,0.76,0.0,0.34,0
0.0,3.38,1.0,0.0,0.69,2.07,41.41,1.69,0.0,4.38,2.0,0.51,44.74,1.0,0.0,2.62,2.0,3.46,1.31,1.62,1.43,0.0,0.0,0.82,0.69,0.0,0.69,0
4.24,0.0,1.46,4.76,4.32,16.81,138.95,1.54,0.46,2.76,2.0,0.66,76.43,1.46,0.0,10.08,1.54,7.76,1.92,1.46,2.09,0.0,61.38,0.87,0.73,0.0,2.46,1
1.0,0.12,1.0,18.54,0.12,0.35,32.79,1.0,0.0,0.12,0.82,0.98,100.0,1.0,0.0,0.35,1.12,0.18,0.0,1.12,0.06,0.0,0.0,0.51,0.12,0.0,0.0,0
1.0,0.34,1.0,11.23,0.34,0.0,31.27,1.0,0.0,0.0,0.34,1.31,66.08,1.34,0.0,0.68,1.0,0.57,0.34,1.34,0.2,0.0,0.0,0.9,0.34,0.0,0.66,0
1.0,0.87,1.0,0.0,1.0,3.13,104.11,1.13,0.13,0.87,9.3,1.27,87.22,1.38,0.0,3.13,2.0,1.55,0.0,1.87,0.51,0.0,127.06,0.8,0.92,0.0,0.38,0
0.0,0.07,1.0,0.0,2.79,5.5,119.44,1.0,0.0,2.43,17.79,0.69,65.22,4.79,0.0,2.35,1.0,1.81,0.07,1.07,0.39,0.0,22.57,1.0,0.5,0.0,0.14,0
0.92,0.92,1.0,0.0,0.92,2.75,94.6,1.0,0.0,1.5,7.58,1.38,98.75,1.0,0.0,2.75,1.92,1.54,0.08,1.92,0.5,0.0,0.0,0.8,0.92,0.0,0.0,0
1.74,0.0,1.0,2.22,2.48,4.0,87.12,1.26,0.26,0.0,7.95,0.66,55.58,5.48,0.0,3.26,1.26,2.43,0.74,1.74,0.57,0.0,257.34,0.96,0.1,0.0,1.52,1
0.7,0.0,1.0,11.83,0.3,0.61,33.48,1.0,0.61,0.0,0.91,1.3,69.62,1.91,0.0,0.3,1.0,0.18,0.0,1.3,0.13,0.0,0.0,0.92,0.0,0.0,1.0,0
4.3,0.0,1.0,0.72,1.43,26.52,349.66,1.0,0.0,0.28,6.0,0.84,79.41,3.72,0.0,4.43,1.0,3.3,0.0,2.0,0.36,0.0,1182.73,0.88,0.87,0.72,1.0,1
0.0,0.0,1.0,0.0,1.3,6.7,108.81,1.0,0.0,0.87,13.33,4.27,29.42,2.16,0.57,0.43,0.43,0.63,0.0,1.0,0.16,0.0,9.95,0.97,0.22,0.0,0.57,0
0.0,0.0,1.0,0.0,0.12,0.21,22.33,1.0,0.0,2.0,5.58,0.64,41.15,1.16,0.0,0.04,1.96,2.16,1.92,1.0,0.01,0.0,0.95,0.91,0.02,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,11.47,70.68,1.0,0.0,7.78,2.0,0.63,29.18,1.96,0.0,19.3,1.04,10.01,1.04,2.04,0.79,0.0,16.25,0.94,0.48,0.0,1.91,0
1.0,0.41,1.0,12.4,0.41,0.0,24.0,1.0,0.0,0.0,0.41,0.85,59.07,1.41,0.0,0.82,1.0,0.68,0.41,1.41,0.25,0.0,0.0,0.66,0.41,0.0,0.0,0
0.0,0.84,1.0,0.0,0.21,0.63,22.56,1.21,0.0,1.84,2.0,1.28,10.5,1.0,0.0,0.42,1.21,2.35,1.79,1.0,0.37,0.0,0.0,0.86,0.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,6.98,107.47,1.0,0.6,0.0,7.93,5.58,0.0,1.21,0.4,3.19,0.6,1.92,0.0,1.21,0.0,0.0,58.23,0.74,0.68,0.0,1.59,0
1.0,6.91,2.0,5.06,0.0,2.53,72.72,1.84,0.0,9.22,2.84,0.35,70.19,1.84,0.0,11.44,1.16,5.95,1.0,2.16,1.46,0.0,109.69,0.7,0.28,0.0,1.84,0
0.0,0.0,1.0,0.87,0.0,8.69,135.54,1.0,0.0,0.91,11.39,7.73,98.04,0.13,1.74,0.0,0.13,2.86,0.13,1.0,0.0,0.0,145.18,0.69,0.43,0.0,1.74,0
0.54,0.46,1.0,9.26,0.0,5.46,52.3,1.0,0.0,3.64,0.91,1.15,67.68,1.46,0.0,9.1,1.0,4.7,0.46,1.46,0.36,0.0,7.74,0.92,0.23,0.0,1.46,0
0.13,1.21,1.0,0.27,0.0,0.81,34.77,1.0,0.0,5.67,9.79,0.26,63.97,1.0,0.0,11.0,1.0,6.51,1.0,1.0,1.03,0.0,2.6,0.98,1.0,0.0,1.13,0
0.68,1.29,1.0,0.0,1.0,3.68,110.54,2.0,0.68,1.62,17.56,0.29,16.17,3.03,0.0,3.35,2.0,2.21,0.32,1.0,0.78,0.0,672.54,0.96,0.59,0.0,2.35,1
0.0,1.07,1.0,4.8,0.0,2.66,74.49,1.0,5.86,0.93,4.47,0.52,67.71,1.0,2.13,2.13,1.47,4.98,0.93,0.47,0.45,0.0,0.0,0.75,0.53,0.0,1.07,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.03,3.88,1.0,0.0,1.0,3.03,53.66,2.0,0.03,4.85,2.7,0.45,48.49,1.09,0.0,2.06,2.0,3.6,0.97,1.0,1.73,0.0,30.09,0.97,0.98,0.0,1.06,0
4.79,1.78,1.0,1.78,1.22,2.9,591.8,1.0,2.68,5.8,34.0,1.38,21.63,1.22,0.45,10.7,1.45,2.79,0.0,1.0,0.18,0.0,12.93,0.82,0.08,0.0,2.23,0
0.13,0.0,1.0,0.02,0.04,4.65,45.98,1.0,0.0,0.0,4.04,3.31,1.9,0.08,0.98,3.04,0.02,1.77,0.98,1.02,0.01,0.0,36.38,0.88,1.0,0.02,1.0,0
0.68,0.0,1.0,11.52,0.0,0.0,29.52,1.0,0.0,0.64,1.61,1.28,80.65,1.0,0.0,0.0,1.32,0.71,0.64,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.68,0
0.0,0.21,1.0,0.0,0.0,2.52,30.32,1.0,0.0,5.63,9.11,0.25,54.29,1.21,0.0,12.89,1.0,7.48,1.0,1.21,1.02,0.0,5.94,0.98,0.9,0.0,1.21,0
0.81,0.0,1.81,6.83,0.58,21.13,129.61,1.0,0.81,4.83,2.58,0.64,61.27,1.81,0.0,8.42,1.0,9.24,2.61,1.81,2.15,0.0,2.42,0.98,0.81,0.0,2.42,0
0.59,0.0,1.0,0.0,2.06,10.59,198.47,1.0,0.0,0.0,15.87,6.0,0.0,0.29,0.71,6.77,0.29,5.74,0.0,0.29,0.53,0.0,24.89,0.87,0.65,0.0,3.12,0
0.45,1.55,1.0,0.0,0.45,1.34,55.35,1.0,0.0,2.11,4.24,0.98,62.98,1.0,0.0,3.55,2.0,2.35,1.11,2.55,0.61,0.0,0.0,0.63,0.45,0.0,0.0,0
0.0,0.0,0.82,7.37,0.0,6.55,64.15,1.0,0.0,0.0,3.28,4.01,81.93,0.54,0.82,0.0,0.18,1.02,0.0,0.0,0.0,0.0,9.83,0.92,0.82,0.0,0.0,0
0.39,0.0,1.0,0.0,0.39,0.0,36.37,1.0,0.0,4.3,8.99,1.07,52.25,1.0,0.0,0.0,1.0,1.6,0.61,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,5.63,1.0,9.11,0.0,3.76,94.11,1.0,0.0,6.26,1.25,0.94,89.36,1.0,0.0,6.89,1.0,3.18,0.63,1.0,0.45,0.0,0.0,0.79,0.63,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.02,18.04,1.0,0.0,1.99,4.98,0.65,39.83,1.0,0.0,0.01,2.0,2.19,1.99,1.0,0.0,0.0,0.35,0.9,0.0,0.0,0.0,0
0.13,0.0,1.0,0.0,2.75,4.37,110.12,1.0,0.0,1.75,16.73,0.78,59.41,4.49,0.0,0.87,1.0,1.26,0.0,1.0,0.32,0.0,20.09,0.98,0.44,0.0,0.0,0
1.1,0.0,1.0,1.65,2.1,3.1,51.42,1.0,0.9,0.0,2.45,0.73,41.19,5.1,0.0,2.1,1.0,1.78,0.55,2.0,0.56,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.22,0.32,4.57,49.95,1.0,0.0,0.89,5.89,0.68,50.0,2.78,0.0,3.32,1.0,4.34,0.11,1.89,0.08,0.0,0.0,0.96,0.89,0.0,0.89,0
1.0,0.79,1.0,3.63,0.79,2.36,85.35,1.0,0.0,0.79,5.51,1.46,100.0,1.0,0.0,2.36,1.79,1.22,0.0,1.79,0.43,0.0,0.0,0.8,0.79,0.0,0.21,0
0.58,0.58,1.0,0.42,0.58,4.21,76.57,1.0,0.0,0.0,5.21,4.12,42.06,1.16,0.84,1.16,0.58,2.27,0.58,1.58,0.35,0.0,70.24,0.81,0.79,0.0,0.84,0
