CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,0.0,0.81,1.0,0.0,2.0,0
5.0,0.0,1.0,0.0,4.0,8.0,107.0,1.0,1.0,2.0,4.0,0.79,70.0,2.0,0.0,9.0,1.0,7.0,3.0,2.0,1.17,0.0,163.0,0.43,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,0
7.0,1.0,2.0,0.0,0.0,13.0,259.0,1.0,0.0,18.0,7.0,0.73,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,14.0,0.99,0.6,0.0,2.0,1
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,1
0.0,5.0,1.0,9.0,0.0,3.0,73.0,1.0,0.0,0.0,1.0,1.78,94.0,4.0,4.0,0.0,1.0,6.33,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.91,0.61,1.0,1.82,21.66,3.76,364.02,2.91,1.52,5.22,54.1,0.47,90.0,1.46,0.46,24.11,2.0,20.42,0.0,1.0,1.02,0.0,218.68,0.96,0.86,0.0,0.85,1
1.13,0.25,1.13,2.0,0.0,1.25,53.76,2.53,0.13,1.53,6.06,1.0,97.45,2.75,0.87,6.02,2.13,3.59,0.0,1.0,0.65,0.0,18.84,0.33,0.92,0.0,1.38,1
2.95,1.56,1.0,5.91,1.17,3.74,162.35,3.74,3.91,4.69,5.74,0.93,96.09,3.39,1.78,6.17,2.0,3.62,0.0,1.0,0.64,0.0,429.12,0.54,1.0,0.0,0.61,1
2.94,2.47,1.0,5.89,1.47,16.66,229.76,4.44,4.91,5.89,5.93,1.28,44.17,4.0,1.47,9.02,2.0,4.92,1.02,1.0,0.72,0.0,528.05,0.98,1.0,0.0,1.02,1
0.0,0.0,0.17,0.83,0.0,1.36,22.58,1.0,0.17,0.34,0.17,2.21,8.47,3.17,0.83,2.71,1.83,1.36,0.51,0.34,0.38,0.0,0.17,0.85,0.17,0.0,0.51,0
0.45,0.0,1.0,0.89,0.0,2.66,47.75,1.0,0.0,0.0,3.0,4.23,44.67,1.34,1.0,2.79,0.89,15.21,0.55,1.0,0.22,0.0,6.25,0.62,0.45,0.0,0.45,0
2.68,0.16,1.0,0.0,3.84,2.75,33.45,1.0,0.0,0.0,1.48,0.34,0.0,1.48,0.0,2.48,1.0,2.24,1.84,4.52,1.04,0.0,57.57,0.96,0.1,0.0,0.0,0
0.37,0.37,1.19,0.37,20.32,3.0,325.19,4.06,0.19,5.5,55.45,0.4,88.13,1.0,0.0,24.38,2.19,19.81,0.0,1.0,1.16,0.0,62.57,0.94,0.75,0.0,1.56,1
0.28,0.0,0.14,2.13,0.0,0.99,90.78,1.0,0.0,2.12,8.64,2.33,13.31,2.86,0.86,3.96,2.14,1.45,0.0,0.14,0.1,0.0,5.95,0.85,0.07,0.0,0.42,0
0.32,4.05,1.0,6.14,0.0,3.0,78.71,1.0,0.0,0.0,3.86,1.45,64.17,3.68,2.73,2.54,1.0,4.96,1.37,1.68,0.47,0.0,0.0,0.94,0.32,0.0,0.63,0
1.23,0.0,1.0,1.54,0.46,1.23,60.68,1.0,0.46,0.23,11.27,0.93,80.7,3.23,0.77,4.31,1.77,3.03,0.0,1.0,0.53,0.0,11.47,0.37,1.0,0.0,1.0,1
0.85,1.0,1.0,0.0,0.0,6.76,53.35,1.0,0.0,10.3,2.54,0.57,46.49,1.15,0.0,20.44,1.0,12.45,4.85,1.31,2.05,0.0,0.0,0.96,0.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.98,101.15,1.0,1.0,7.56,12.63,0.76,70.74,2.48,8.6,14.99,1.0,8.26,1.99,1.49,1.28,0.0,4.54,0.96,0.75,0.0,1.99,0
0.58,3.27,1.0,0.0,0.0,1.73,60.17,1.0,0.0,1.27,5.78,0.68,13.94,2.16,0.0,5.47,1.0,2.76,0.84,1.0,0.75,0.0,0.0,0.85,0.58,0.0,1.16,0
1.97,1.94,1.97,2.0,0.0,2.94,144.58,12.62,0.97,11.62,26.24,0.24,80.63,1.06,0.03,12.75,2.97,4.2,0.0,1.0,1.64,0.0,50.8,0.87,0.42,0.0,3.91,1
1.67,1.95,1.28,1.95,0.0,7.23,182.95,1.0,2.79,3.62,10.77,1.87,25.09,0.84,1.28,5.3,0.56,3.41,1.0,0.56,0.61,0.0,1.67,0.86,0.28,0.0,2.84,0
0.08,0.08,1.0,0.0,0.0,4.31,148.56,1.0,0.92,12.92,22.37,1.03,88.21,1.0,15.68,14.78,1.0,8.94,1.31,1.0,0.5,0.0,7.38,0.98,0.46,0.0,1.0,0
2.0,1.74,1.87,2.61,0.0,8.39,163.49,1.0,0.0,32.55,10.95,0.49,83.6,3.74,0.87,22.64,1.87,7.97,0.13,1.13,1.9,0.0,64.43,0.92,0.39,0.0,4.48,1
4.51,0.64,1.64,0.0,0.0,9.79,185.96,1.0,0.0,11.59,5.57,2.87,54.71,2.57,1.0,15.81,1.29,12.82,1.64,1.0,0.98,0.0,9.01,0.96,0.39,0.0,1.29,0
0.71,0.29,1.0,1.41,0.0,0.71,33.26,1.0,0.0,0.29,2.12,1.41,70.7,2.71,0.71,3.83,1.71,3.65,1.17,1.59,0.35,0.0,9.9,0.42,0.71,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.86,34.48,1.0,0.12,3.75,8.02,1.02,59.65,2.25,0.0,1.97,1.0,2.35,1.25,1.12,0.52,0.0,0.12,0.99,0.12,0.0,0.37,0
34.4,1.47,1.0,38.35,1.47,4.44,604.41,3.46,11.3,29.96,20.19,0.82,99.02,2.02,0.51,18.26,2.0,4.68,0.0,0.51,0.74,0.0,247.82,0.53,0.65,0.0,4.44,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,3.05,1.43,14.49,2.0,0.0,0.24,1.0,1.56,0.95,1.48,0.0,0.0,0.0,0.86,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.15,1.0,0.07,1.07,3.85,1.16,21.29,2.0,0.0,0.07,1.07,0.87,0.0,1.0,0.05,0.0,0.0,0.87,0.93,0.0,0.0,0
1.02,1.97,1.0,0.05,0.0,3.02,91.41,1.03,0.0,0.12,10.11,0.75,1.32,2.98,0.0,7.97,1.02,2.02,0.0,1.0,0.67,0.0,0.0,0.82,0.98,0.0,1.97,0
0.4,5.19,1.0,0.0,0.54,7.92,97.27,1.0,0.0,1.73,2.73,1.0,28.55,3.6,0.0,8.06,1.0,2.19,0.27,1.54,0.9,0.0,0.0,0.97,0.0,0.0,0.87,0
4.09,0.58,1.58,0.0,0.0,8.42,170.38,1.0,0.83,10.51,8.25,0.58,49.64,4.0,0.58,24.42,1.58,5.15,1.58,1.42,0.98,0.0,20.66,0.79,0.56,0.0,2.0,1
1.46,1.73,1.73,1.46,0.0,2.19,113.04,9.75,1.0,9.29,20.23,0.3,71.87,1.27,0.0,9.75,2.73,3.55,0.0,1.0,1.4,0.0,37.91,0.9,0.29,0.0,2.92,0
2.0,1.23,1.61,5.32,0.0,7.61,311.48,1.0,0.0,28.48,30.98,0.54,89.71,3.23,0.61,26.16,2.39,9.2,0.0,1.0,1.5,0.0,41.39,0.95,0.42,0.0,4.23,1
6.99,0.99,2.0,0.0,0.0,12.94,257.62,1.0,0.0,17.98,6.99,0.73,84.95,3.98,0.99,23.87,1.99,6.27,1.99,1.0,1.54,0.0,13.9,0.99,0.6,0.0,1.99,1
0.44,0.0,1.0,0.0,0.59,4.41,79.15,1.0,0.0,0.0,11.24,2.1,0.0,0.15,0.85,0.29,0.15,2.0,1.15,0.74,0.12,0.0,0.0,0.95,0.0,0.0,1.71,0
4.93,3.15,1.0,9.66,2.36,7.36,296.51,6.51,8.29,12.0,9.57,0.67,89.15,3.36,2.57,6.93,2.0,4.54,0.0,1.0,0.73,0.0,846.65,0.99,1.0,0.0,0.21,1
0.25,0.5,1.0,2.26,0.0,11.27,125.59,1.0,0.0,0.0,6.24,4.48,75.2,0.74,0.75,1.98,0.25,1.55,0.75,0.25,0.17,0.0,0.75,0.92,1.0,0.0,1.25,0
1.47,0.98,1.0,2.94,0.73,4.98,204.23,2.71,3.2,12.76,20.57,0.98,90.76,1.73,13.57,12.53,1.24,7.36,0.76,1.0,0.46,0.0,269.49,0.98,0.62,0.0,0.76,1
0.0,0.0,1.0,2.41,0.0,11.43,116.44,1.0,0.0,0.79,5.79,4.8,92.29,0.4,0.8,0.0,0.2,1.43,1.0,0.2,0.05,0.0,0.8,0.97,0.8,0.0,0.8,0
0.48,1.45,1.0,10.63,15.82,7.35,593.47,1.52,14.97,8.35,40.75,0.63,91.45,1.0,0.97,23.62,2.48,16.04,0.0,0.52,1.09,0.0,46.16,0.97,0.62,0.0,2.45,1
1.51,0.49,1.0,1.52,1.48,7.96,106.12,2.01,0.0,4.04,10.57,0.52,44.45,2.99,0.0,5.51,1.51,3.27,0.49,1.49,1.45,0.0,179.16,1.0,0.3,0.0,0.0,0
0.09,0.09,1.0,0.0,0.28,5.65,89.46,1.0,0.0,0.0,12.17,2.23,0.0,0.37,0.91,0.46,0.09,2.14,1.0,0.18,0.2,0.0,33.47,0.95,0.06,0.0,1.82,0
1.59,1.59,1.59,1.19,1.22,6.65,126.12,8.14,0.59,7.14,17.68,0.33,47.58,2.22,0.0,9.76,2.19,3.93,0.41,1.41,1.86,0.0,177.61,0.94,0.48,0.0,2.38,1
0.73,1.73,1.0,0.0,0.0,2.19,71.46,1.0,0.27,0.54,7.83,0.7,13.57,2.73,0.0,6.1,1.27,1.93,0.0,1.0,0.67,0.0,0.0,0.84,0.73,0.0,1.46,0
6.71,0.94,1.94,0.0,0.0,12.88,250.07,1.0,0.0,17.12,6.82,0.77,83.59,3.88,0.94,23.0,1.94,6.13,1.94,1.06,1.51,0.0,26.1,0.97,0.59,0.0,1.94,1
0.18,0.0,1.0,0.37,0.0,6.71,44.08,1.0,0.82,1.63,1.37,0.55,59.19,3.82,0.18,13.98,1.18,7.17,2.45,1.82,1.93,0.0,3.39,0.82,1.0,0.0,2.63,1
0.52,0.48,1.0,1.04,0.0,0.52,28.97,1.0,0.0,0.48,1.56,1.59,52.06,2.52,0.52,3.08,1.52,3.74,1.92,1.96,0.26,0.0,7.29,0.53,0.52,0.0,0.52,0
0.0,0.05,1.0,0.0,0.0,1.89,44.43,1.0,1.89,0.05,9.46,0.47,0.0,3.89,0.0,23.7,1.0,3.61,1.16,2.05,0.2,0.0,28.38,0.53,0.47,0.0,1.89,1
0.0,0.36,1.0,0.0,0.0,11.65,139.62,1.0,0.64,8.27,15.99,1.38,57.87,2.09,10.81,12.54,1.36,7.6,1.36,1.0,0.43,0.0,5.09,0.97,0.68,0.0,1.36,0
1.06,1.0,1.01,0.0,0.0,8.05,62.03,1.0,0.0,12.06,3.04,0.29,55.31,1.03,0.01,24.0,1.01,13.92,4.97,1.0,2.42,0.0,0.14,0.98,0.01,0.0,1.01,0
0.0,0.34,1.0,0.0,0.0,11.22,140.53,1.0,0.66,8.53,16.44,1.36,59.72,2.03,11.16,12.62,1.34,7.65,1.34,1.0,0.43,0.0,5.25,0.97,0.67,0.0,1.34,0
1.08,0.17,1.08,1.17,0.0,5.25,94.95,1.0,1.83,14.07,8.33,0.72,86.08,1.25,1.0,4.82,2.0,7.38,0.0,1.0,0.45,0.0,3.39,0.97,0.95,0.0,1.33,0
4.2,0.0,1.73,0.8,0.0,4.0,81.35,1.53,0.0,13.13,8.2,0.28,80.67,1.27,0.0,6.0,1.27,5.65,0.73,1.0,2.1,0.0,0.0,0.89,0.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.83,52.84,1.0,0.0,0.22,3.33,6.44,3.36,0.11,0.94,0.94,0.06,23.39,1.0,1.0,0.02,0.0,0.0,0.93,0.0,0.0,0.0,0
3.8,0.0,1.0,0.0,2.4,9.2,107.0,1.0,0.6,2.4,4.0,1.05,66.41,2.0,0.0,8.2,1.0,5.8,2.2,2.0,1.2,0.0,185.73,0.55,0.5,0.0,2.2,1
1.17,0.0,1.0,0.0,0.0,8.1,85.06,1.0,0.0,1.76,3.59,3.64,35.75,1.17,0.41,4.52,0.59,12.55,1.0,1.59,0.73,0.0,128.94,0.81,0.29,0.0,0.59,0
1.1,1.28,1.18,1.28,0.0,3.19,104.82,1.0,1.83,5.64,8.27,0.98,66.3,2.18,0.37,3.47,1.18,2.56,1.0,1.18,0.62,0.0,1.1,0.93,0.18,0.0,0.91,0
1.18,2.04,1.0,3.67,1.18,2.41,106.74,1.0,1.18,0.59,23.49,0.92,47.83,4.0,1.63,1.18,1.0,3.44,0.82,1.41,0.52,0.0,1.78,0.86,0.59,0.0,0.59,0
4.4,0.0,1.88,0.0,0.0,3.76,65.37,1.0,0.24,13.2,5.6,0.21,68.66,1.36,0.0,8.27,1.0,6.24,1.0,1.12,2.3,0.0,3.59,0.81,0.06,0.0,1.12,0
0.0,2.44,1.0,4.39,0.0,5.56,58.65,1.0,0.51,1.02,1.0,1.08,71.45,4.0,1.95,8.2,1.0,7.19,2.51,2.0,1.34,0.0,0.51,0.97,0.51,0.0,1.54,0
55.01,2.59,1.0,60.59,2.39,6.38,951.41,4.99,18.34,48.84,31.11,0.66,81.99,1.2,0.0,25.51,1.8,4.87,0.0,0.2,0.78,0.0,390.67,0.83,0.43,0.0,6.38,1
1.0,0.57,1.0,0.43,0.0,6.72,71.95,1.0,0.85,12.0,5.13,0.49,68.23,1.0,0.43,15.04,1.43,11.13,2.87,1.0,1.52,0.0,0.0,0.98,0.43,0.0,1.0,0
0.0,2.5,1.0,0.0,0.0,6.9,55.81,1.0,0.0,0.6,0.9,4.95,9.91,1.2,3.5,2.7,0.3,9.76,9.1,1.0,0.27,0.0,0.7,0.88,0.7,0.0,1.0,0
0.31,0.31,1.0,0.0,0.0,2.51,33.95,1.0,1.37,4.46,0.94,1.35,17.29,2.37,0.0,7.54,1.0,7.14,2.26,1.0,0.76,0.0,0.0,0.91,0.0,0.0,0.31,0
2.89,0.0,1.0,0.0,3.78,1.11,34.1,1.0,0.22,0.11,5.26,0.31,1.79,1.34,0.0,2.0,1.0,1.94,1.78,4.55,0.81,0.0,0.34,0.93,0.11,0.0,0.11,0
0.0,0.17,1.0,0.0,20.7,2.48,306.02,1.83,0.0,3.48,51.34,0.73,74.53,1.17,0.0,22.53,1.83,20.07,0.69,1.34,0.87,0.0,53.83,0.93,0.69,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,0.0,18.11,1.0,0.55,1.55,1.11,1.26,27.64,2.0,0.0,1.0,1.55,2.76,1.79,1.89,0.37,0.0,0.0,0.88,0.0,0.0,0.0,0
1.43,1.7,1.0,2.15,0.0,5.42,115.45,2.43,0.0,6.3,13.03,0.69,72.41,2.57,0.0,6.85,1.72,2.82,0.0,1.0,0.82,0.0,0.0,0.99,0.0,0.0,0.28,0
1.0,0.11,1.0,0.89,0.0,5.32,85.05,1.0,1.79,12.0,7.47,0.7,82.74,1.0,0.89,5.21,1.89,7.98,0.53,1.0,0.53,0.0,0.0,0.98,0.89,0.0,1.0,0
0.31,1.15,1.15,0.46,0.0,22.37,120.45,1.0,0.0,5.73,3.55,1.64,13.47,4.0,0.15,12.32,2.0,6.4,1.69,1.0,0.82,0.0,6.35,0.96,0.9,0.0,2.46,1
1.25,1.25,1.62,1.25,0.0,3.75,125.78,8.48,0.62,7.48,21.73,1.04,49.87,0.62,0.38,8.1,1.87,3.38,0.38,0.62,1.04,0.0,32.41,0.91,0.25,0.0,3.25,0
1.85,0.08,1.0,0.0,1.85,1.85,121.32,1.0,1.85,1.0,36.0,0.46,14.77,3.85,0.0,1.92,1.0,1.64,0.31,1.15,0.57,0.0,2.77,0.77,0.92,0.0,0.92,0
1.52,1.76,1.76,1.52,0.0,3.48,122.15,10.13,0.76,9.85,21.02,0.33,66.12,1.0,0.0,11.32,2.76,4.65,0.24,1.0,1.56,0.0,39.79,0.9,0.42,0.0,3.04,0
2.03,0.29,1.29,0.0,0.0,9.45,106.92,1.0,0.71,6.63,2.74,0.51,60.13,4.0,0.29,18.31,1.29,7.5,2.71,1.71,2.04,0.0,4.76,0.96,0.88,0.0,2.71,1
0.4,0.8,1.0,0.6,0.0,5.6,49.87,1.4,0.0,1.59,3.37,5.39,17.46,0.4,4.01,1.19,0.4,11.03,10.42,1.0,0.16,0.0,0.8,0.88,0.8,0.0,0.8,0
1.61,1.61,1.61,1.22,1.17,6.51,126.96,8.32,0.61,7.32,18.04,0.33,48.83,2.17,0.0,9.88,2.22,3.94,0.39,1.39,1.85,0.0,172.78,0.93,0.48,0.0,2.44,1
0.0,1.0,1.0,0.0,0.0,0.0,17.3,1.0,0.15,1.15,3.7,1.11,23.59,2.0,0.0,0.15,1.15,0.94,0.0,1.0,0.1,0.0,0.0,0.87,0.85,0.0,0.0,0
24.39,1.06,1.0,28.81,1.06,11.88,508.89,2.77,8.13,21.56,16.67,3.88,99.29,0.35,0.65,11.31,0.71,2.99,0.65,0.0,0.35,0.0,173.87,0.91,0.75,0.0,3.47,1
0.18,1.0,1.0,0.0,0.0,1.44,24.76,1.0,0.0,2.99,3.82,1.04,25.5,1.82,0.0,4.33,1.0,3.18,0.9,1.0,0.44,0.0,0.0,0.88,0.82,0.0,0.18,0
32.33,1.41,1.0,35.61,1.41,3.75,568.78,3.34,11.84,29.11,17.8,1.22,45.92,2.06,0.0,14.99,1.47,4.89,0.53,0.53,0.46,0.0,229.58,0.85,0.13,0.0,3.75,1
0.47,0.0,1.0,0.0,0.63,0.16,22.0,1.0,1.69,0.84,0.16,1.59,0.0,2.69,0.0,0.31,1.0,3.69,1.16,1.63,0.13,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,54.28,1.0,1.92,0.98,11.05,0.43,6.85,3.77,1.28,24.17,1.0,3.95,1.0,1.92,0.22,0.0,28.34,0.55,0.5,0.0,1.92,1
0.28,3.6,1.0,7.03,0.0,2.44,63.73,1.0,0.0,0.0,1.56,1.59,95.69,3.72,3.16,1.4,1.28,5.54,1.44,1.72,0.41,0.0,3.93,0.79,0.28,0.0,0.28,0
44.36,3.0,1.0,56.43,4.09,9.45,1061.43,4.19,25.9,43.6,30.75,0.63,96.19,1.0,0.72,27.65,2.36,6.72,0.0,0.0,1.04,0.0,321.84,0.88,0.33,0.0,6.55,1
0.0,0.66,1.0,0.0,0.0,2.75,27.95,1.0,1.0,2.0,1.66,0.51,50.0,2.69,0.0,6.16,1.66,3.9,1.03,1.34,1.21,0.0,0.34,0.93,0.34,0.0,1.03,0
2.0,0.16,1.08,2.92,0.0,3.92,120.45,3.82,0.08,8.33,17.82,0.49,87.35,1.92,0.0,6.57,2.08,3.15,0.0,1.0,0.86,0.0,4.25,0.99,0.03,0.0,0.33,0
