CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.56,0.0,3.8,32.76,1.0,0.0,1.76,3.2,2.14,85.06,0.44,0.56,0.0,0.88,1.85,1.56,1.0,0.42,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.97,0.24,0.24,5.51,59.97,1.0,1.95,8.08,3.0,0.78,69.41,1.76,0.0,2.24,1.0,3.3,0.49,1.24,0.86,0.0,0.0,0.96,0.76,0.0,1.24,0
3.43,0.31,1.0,0.0,2.74,5.49,83.76,1.0,0.69,1.37,2.74,1.58,48.02,2.0,0.31,6.8,1.31,6.37,3.63,2.0,0.8,0.0,111.81,0.57,0.34,0.0,2.06,1
0.0,0.0,1.94,0.23,0.23,4.77,62.66,1.0,1.87,15.51,5.3,0.25,66.21,2.53,0.77,4.53,1.0,10.79,0.47,2.0,1.69,0.0,0.0,0.98,0.77,0.0,1.23,0
0.0,1.38,1.0,0.0,0.0,7.54,65.05,1.0,0.0,0.38,1.13,2.61,30.16,2.75,1.75,6.15,1.62,5.6,4.25,1.62,0.27,0.0,0.38,0.92,0.38,0.0,0.38,0
2.04,0.0,1.0,0.0,1.63,5.63,121.21,1.0,2.78,3.78,9.33,0.71,70.59,1.41,2.96,14.92,2.18,6.93,1.22,0.82,1.01,0.0,69.48,0.74,0.8,0.0,3.0,1
0.0,0.47,1.0,0.0,0.0,3.11,43.61,1.0,0.0,7.75,5.53,0.57,69.08,2.06,0.53,4.06,1.47,7.27,0.0,1.53,0.83,0.0,0.0,0.99,0.53,0.0,0.53,0
0.0,0.81,1.19,0.0,0.0,0.96,35.1,1.0,0.0,0.57,0.57,2.82,6.31,2.0,0.81,3.72,1.81,5.0,4.04,1.81,0.23,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,13.15,114.48,1.0,0.46,0.23,2.85,6.07,16.87,0.69,2.62,7.08,0.23,1.34,0.77,0.77,0.07,0.0,4.47,0.94,0.92,0.0,2.23,0
0.0,0.0,1.0,0.0,8.72,14.0,151.03,1.0,0.06,0.03,8.75,0.81,1.04,1.03,0.0,13.68,1.0,5.42,2.91,1.0,2.4,0.0,131.77,0.67,0.35,0.0,1.0,0
0.0,2.58,1.0,0.0,0.0,3.87,34.75,1.0,0.36,0.71,2.13,0.9,20.27,2.0,0.0,1.64,1.0,2.0,1.0,1.64,0.86,0.0,0.0,0.96,0.0,0.0,0.0,0
0.91,3.68,1.0,1.22,1.83,9.09,123.48,1.0,0.3,0.3,9.18,0.98,14.33,3.7,0.0,14.61,1.15,2.8,0.85,1.85,0.52,0.0,50.34,0.83,1.0,0.0,1.3,1
0.0,3.36,1.64,0.16,0.16,5.68,51.57,1.0,1.29,4.35,0.48,0.91,12.89,1.84,0.0,2.16,1.0,2.86,1.16,2.0,1.69,0.0,0.0,0.95,0.0,0.0,0.32,0
0.99,0.0,1.03,0.01,1.0,2.02,26.49,1.0,0.06,0.2,1.02,1.72,0.6,2.98,0.0,1.02,1.0,1.05,1.01,2.0,0.62,0.0,0.99,0.98,0.99,0.0,1.01,0
7.46,2.6,1.0,0.0,0.13,8.6,745.75,1.13,2.6,11.25,63.25,0.66,77.88,1.4,0.0,43.67,2.87,4.56,0.0,1.0,0.65,0.0,51.92,0.85,0.28,0.0,3.6,1
0.0,0.0,1.0,0.0,0.0,1.24,29.95,1.0,0.33,0.41,2.89,0.39,5.78,1.92,0.41,1.55,1.16,1.94,0.92,0.92,0.07,0.0,83.08,1.0,0.54,0.0,0.24,0
3.48,7.55,2.68,5.06,7.39,4.0,237.34,1.0,4.52,12.48,23.32,0.41,88.13,1.58,0.0,11.71,1.58,5.13,0.84,1.42,1.84,0.0,17.42,0.91,0.58,0.0,2.58,0
0.0,0.0,1.0,0.0,2.39,1.91,34.35,1.0,0.0,0.0,3.91,0.47,0.0,1.91,0.0,0.91,1.0,3.62,0.0,0.61,1.56,0.0,0.0,0.78,0.3,0.0,0.3,0
2.38,2.1,1.0,0.0,1.9,7.48,127.43,1.0,1.52,1.48,6.62,1.07,71.57,2.52,4.19,11.62,1.0,4.63,1.43,0.95,0.71,0.0,86.0,0.69,0.59,0.0,3.0,1
0.18,0.0,0.09,0.0,0.27,0.53,25.24,1.0,0.0,49.21,0.09,0.39,0.0,0.09,0.0,0.18,0.09,0.53,0.18,0.27,0.14,0.09,0.35,0.94,0.09,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.65,37.31,1.0,0.0,0.28,0.18,3.05,2.02,2.18,0.91,3.38,1.91,5.43,4.82,1.91,0.13,0.0,0.18,0.9,0.05,0.0,0.09,0
2.57,0.36,1.0,0.0,0.64,10.28,89.65,1.64,0.0,1.07,5.22,0.82,7.84,4.0,0.0,7.99,1.64,4.21,1.07,1.0,0.68,0.0,0.71,0.73,0.82,0.0,1.0,1
0.93,0.93,1.93,0.93,0.0,9.44,122.6,1.0,1.85,2.78,4.71,1.1,53.73,4.63,0.07,13.34,1.85,7.38,1.0,1.0,1.26,0.0,1.0,0.97,0.54,0.0,2.93,1
0.67,0.0,1.0,0.0,1.22,4.45,70.72,1.0,0.0,0.0,6.89,0.72,0.0,4.0,0.0,3.89,1.0,1.78,0.0,2.0,0.97,0.0,23.65,0.83,0.89,0.0,0.78,0
1.43,0.28,1.0,0.0,2.15,6.0,34.61,1.0,0.0,0.0,0.72,0.87,0.0,0.72,0.28,2.28,0.72,4.59,1.72,2.15,1.15,0.72,2.87,0.93,0.72,0.0,1.43,0
0.9,0.0,1.0,0.0,0.22,1.35,35.27,1.22,0.78,1.55,6.22,0.71,44.22,2.45,0.0,1.45,1.22,1.82,0.78,1.0,0.06,0.0,0.0,0.91,0.22,0.0,0.22,0
0.0,0.0,0.45,0.0,1.34,0.45,24.0,1.0,0.0,29.9,1.34,0.38,0.0,0.45,0.0,0.0,0.45,1.93,0.0,0.0,0.8,0.0,0.0,0.87,0.0,0.0,1.11,0
0.0,0.21,1.0,0.0,0.0,15.63,99.76,1.0,0.0,0.63,1.21,6.06,4.61,0.84,0.79,7.51,0.21,2.82,1.42,1.0,0.29,0.0,1.21,0.95,0.9,0.0,1.79,0
1.22,0.05,1.05,0.0,0.05,6.56,108.83,1.0,0.0,4.93,6.1,1.37,51.93,1.1,0.0,9.04,2.0,3.37,0.0,0.95,1.04,0.0,26.92,0.94,0.98,0.0,2.2,0
0.0,0.0,0.11,0.11,0.0,0.64,24.75,1.0,0.0,48.22,0.11,0.69,10.7,0.0,0.11,0.0,0.0,0.21,0.21,0.11,0.08,0.0,0.0,0.94,0.0,0.0,1.79,0
0.29,0.0,1.0,7.76,0.29,9.76,88.09,1.0,0.0,0.0,3.82,3.49,70.56,3.0,5.64,3.82,1.0,1.56,1.0,0.59,0.18,0.0,2.41,0.93,1.0,0.0,2.41,0
12.56,0.52,1.52,0.0,4.81,15.57,403.12,1.0,0.0,21.46,8.48,0.56,46.06,2.05,0.0,41.21,1.52,8.02,1.43,0.48,2.14,0.0,342.73,0.71,0.44,0.0,3.62,1
0.0,2.91,1.0,4.3,0.0,2.39,40.16,1.0,0.0,0.96,0.0,2.15,36.3,1.52,0.52,1.04,1.52,4.04,3.57,1.52,0.2,0.0,0.0,0.92,0.48,0.0,0.0,0
0.0,8.28,1.0,0.0,0.0,3.07,194.35,1.0,0.0,2.34,20.49,2.54,38.68,0.59,0.83,7.86,1.17,2.9,0.59,0.59,0.01,0.0,0.0,0.96,0.21,0.0,0.41,0
4.56,9.87,1.0,6.31,9.11,4.48,267.87,1.0,1.52,1.52,29.09,1.19,95.44,1.52,0.24,13.67,1.52,3.16,0.48,1.0,0.64,0.0,22.78,0.86,0.76,0.0,2.28,0
0.0,1.38,1.0,2.49,2.17,2.11,30.64,1.0,0.0,0.55,2.17,0.5,21.04,1.0,0.0,0.0,1.0,3.96,0.55,0.28,1.42,0.0,0.0,0.83,0.28,0.0,0.0,0
0.0,0.0,1.58,0.15,0.15,1.44,43.16,1.0,1.17,7.35,5.56,0.81,68.04,1.0,0.0,0.44,1.85,2.5,1.15,1.15,0.52,0.0,0.0,0.94,0.0,0.0,0.29,0
0.0,0.0,0.94,0.0,8.43,13.12,145.66,1.0,0.0,0.0,8.43,0.91,0.0,1.0,0.7,13.12,1.0,5.2,2.81,0.94,2.3,0.0,127.41,0.67,0.31,0.0,0.94,0
0.0,0.23,1.0,0.0,0.77,7.22,63.06,1.0,0.0,0.69,5.08,0.71,5.06,4.0,0.0,6.22,1.0,3.76,0.69,1.77,1.09,0.0,0.46,0.82,0.89,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,4.24,129.15,1.0,3.84,4.8,12.65,0.68,68.21,1.12,4.8,18.8,2.92,6.72,0.04,0.08,0.88,0.0,6.93,0.95,1.0,0.0,2.92,0
0.0,0.11,1.95,0.0,0.0,5.81,48.01,1.0,0.0,2.89,3.0,0.81,35.55,2.11,0.16,11.11,1.0,5.09,0.16,1.0,1.17,0.0,0.05,0.47,0.05,0.0,0.05,0
0.0,0.0,1.0,0.08,0.0,6.0,76.94,1.0,0.0,2.76,5.59,1.56,54.06,0.92,0.08,5.51,1.84,2.92,0.16,1.0,0.98,0.0,0.0,0.94,0.92,0.0,1.84,0
0.53,0.0,1.0,0.0,0.53,3.87,51.76,1.0,0.0,1.4,3.34,1.58,23.42,2.06,0.0,3.34,1.47,1.94,0.53,1.53,0.79,0.0,0.53,0.97,1.0,0.0,1.47,0
0.0,2.95,1.0,0.0,0.0,1.74,79.92,1.0,0.0,0.0,7.76,1.03,0.0,1.7,0.3,2.81,0.85,1.97,0.85,0.85,0.0,0.0,76.71,1.0,0.5,0.0,0.15,0
4.91,1.84,1.0,0.0,0.0,7.84,538.92,1.0,1.84,8.75,45.33,0.76,80.72,1.39,0.0,31.45,2.23,3.89,0.0,1.0,0.43,0.0,36.81,0.92,0.49,0.0,2.84,1
0.0,0.82,1.0,0.0,5.32,12.36,125.38,1.0,0.0,0.0,6.96,0.88,0.0,2.23,0.0,14.0,1.0,4.37,2.18,1.41,1.66,0.0,102.47,0.73,0.61,0.0,1.0,0
15.84,0.66,3.02,0.34,1.0,12.58,446.83,1.0,2.72,36.24,6.3,0.31,85.28,2.32,0.0,44.59,1.66,9.28,0.68,0.68,2.43,0.0,350.54,0.84,0.36,0.0,4.64,1
0.0,4.32,1.0,7.47,0.0,5.17,44.26,1.0,0.0,1.66,0.0,1.14,63.06,0.83,0.17,0.51,0.83,2.66,1.83,0.83,0.36,0.0,0.0,0.94,0.83,0.0,0.0,0
1.07,1.64,1.18,0.0,0.0,10.18,114.75,1.0,0.0,3.73,4.71,1.02,14.58,3.82,0.0,15.07,1.18,3.21,1.0,2.0,0.66,0.0,44.76,0.86,0.94,0.0,1.18,1
4.28,1.8,1.0,1.11,2.52,5.72,129.35,1.86,0.28,0.28,11.29,0.88,13.02,3.72,0.0,5.08,2.0,1.51,0.0,1.0,0.33,0.0,4.16,0.63,1.0,0.0,1.28,1
0.0,8.64,1.0,0.0,0.0,3.01,187.95,1.0,0.0,1.79,19.47,2.49,46.05,0.6,0.8,9.43,1.2,3.17,0.0,0.6,0.31,0.0,0.0,1.0,0.2,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.19,22.13,1.0,0.0,0.0,1.99,0.47,0.0,1.97,0.01,0.07,0.99,1.49,1.0,1.0,0.0,0.0,88.8,1.0,0.51,0.0,0.03,0
2.13,1.32,1.84,0.84,0.0,9.0,240.38,1.0,2.16,4.61,15.79,0.59,63.15,4.36,0.0,19.8,2.16,7.44,0.84,1.0,1.26,0.0,10.5,0.96,0.45,0.0,3.16,1
1.09,0.73,1.0,0.0,0.27,1.63,49.85,1.27,0.0,0.0,1.9,2.66,0.0,2.54,0.73,2.27,2.0,3.96,3.64,1.73,0.08,0.0,0.0,0.81,0.27,0.0,0.27,0
1.76,0.0,1.0,0.0,2.64,6.83,44.53,1.0,0.0,0.0,1.59,0.61,0.0,0.88,0.12,2.59,0.88,5.51,1.88,2.64,1.41,0.88,3.88,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,7.01,0.0,13.73,110.74,1.0,0.0,0.0,3.55,5.41,63.75,1.91,5.46,5.0,0.64,1.51,1.0,0.36,0.0,0.0,2.27,0.93,1.0,0.0,2.64,0
0.0,0.0,0.58,0.0,0.0,8.18,45.04,1.0,1.17,23.02,0.58,1.52,19.29,1.17,0.0,2.34,0.58,0.78,0.0,0.58,0.35,0.0,1.17,0.93,0.58,0.0,1.42,0
4.12,1.55,1.0,0.0,0.0,7.55,475.68,1.0,1.55,8.15,40.01,1.01,70.61,1.0,0.0,28.67,2.52,4.07,0.0,1.0,0.85,0.0,30.92,0.92,0.57,0.0,3.03,1
0.0,3.0,1.0,0.0,0.0,6.75,129.67,1.0,1.5,1.5,8.25,1.35,67.22,2.5,5.99,11.99,1.25,2.6,0.0,0.25,0.47,0.0,11.98,0.93,0.75,0.0,2.75,0
0.0,0.67,1.0,0.0,0.0,0.0,28.0,1.0,0.33,0.67,2.0,2.41,18.99,2.0,0.67,1.67,1.67,4.0,3.67,1.67,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.66,49.2,1.0,0.66,0.83,2.15,2.86,11.73,1.83,1.66,4.81,2.17,5.31,4.17,1.67,0.15,0.0,0.83,0.9,0.17,0.0,0.5,0
0.0,0.0,0.67,0.0,0.0,0.67,31.4,1.0,0.0,20.35,4.04,0.75,44.42,0.67,0.0,0.0,1.35,1.12,0.67,0.67,0.0,0.0,0.0,0.94,0.0,0.0,0.65,0
7.61,4.93,1.0,1.54,2.31,8.04,749.94,1.0,2.81,10.88,65.45,0.61,90.77,1.19,0.0,43.84,2.81,4.78,0.0,1.0,0.69,0.0,54.22,0.88,0.33,0.0,3.81,1
6.76,2.54,1.0,0.0,0.0,9.93,732.11,1.0,2.54,10.99,61.01,1.69,76.06,0.85,0.15,43.03,2.54,4.45,0.15,1.0,0.6,0.0,50.86,0.9,0.3,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,5.82,58.0,1.0,0.0,10.77,6.0,0.56,55.64,2.69,1.0,5.21,0.9,10.81,0.1,1.79,1.01,0.0,0.31,0.97,1.0,0.0,1.1,0
0.0,0.38,1.0,0.0,0.0,9.36,77.95,1.0,0.0,0.0,0.62,5.92,0.0,0.75,1.0,3.87,0.75,2.5,2.5,1.38,0.0,0.0,0.62,0.93,0.62,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.57,51.74,1.0,0.0,6.34,4.3,0.67,64.26,2.43,0.43,3.3,1.0,6.27,0.0,1.43,0.49,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.72,0.0,0.28,10.5,59.45,1.0,0.0,0.0,3.11,0.95,0.0,2.55,0.0,1.55,1.0,4.53,1.45,2.0,2.45,0.0,97.57,0.94,1.0,0.0,0.28,0
0.0,3.16,1.0,0.0,0.0,6.37,142.83,1.0,2.42,1.84,9.84,1.19,72.58,2.58,7.37,15.06,1.42,3.4,0.0,0.0,0.42,0.0,13.68,0.93,0.74,0.0,3.0,0
0.0,1.1,1.0,0.0,0.0,1.01,38.15,1.0,0.0,0.0,0.4,3.07,0.0,2.2,0.9,3.21,1.9,4.76,4.6,2.0,0.05,0.0,5.46,0.89,0.1,0.0,0.1,0
0.89,0.0,1.0,0.0,1.33,5.44,46.89,1.0,0.0,6.67,3.78,0.27,34.45,2.11,0.56,3.67,1.0,9.24,0.89,2.44,1.34,0.44,1.78,0.97,1.0,0.0,1.44,0
