CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,1
14.0,11.0,2.0,3.0,0.0,8.0,347.0,1.0,2.0,45.0,1.0,0.56,89.0,1.0,0.0,5.0,2.0,6.71,0.0,1.0,2.13,0.0,186.0,0.85,0.67,0.0,3.0,1
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83,0.0,4.0,0.98,0.5,0.0,2.0,0
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
2.0,2.0,3.0,0.0,0.0,33.0,233.0,1.0,0.0,8.0,2.0,0.51,66.0,4.0,0.0,49.0,1.0,8.83,1.0,1.0,2.0,0.0,29.0,0.97,0.4,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.36,0.64,3.53,6.51,0.72,11.02,65.38,1.0,0.0,1.28,2.0,0.79,23.6,2.91,0.0,9.19,1.0,13.51,0.64,1.0,1.27,0.0,0.64,0.79,0.43,0.0,1.0,0
1.22,1.22,2.22,0.0,0.0,22.54,158.2,1.0,0.0,4.9,2.39,2.03,40.42,3.22,0.39,30.01,1.0,5.8,1.0,1.0,1.22,0.0,27.45,0.78,0.63,0.0,1.84,1
0.0,1.73,1.0,0.0,0.0,26.73,84.41,1.0,0.0,2.47,0.55,5.72,6.86,0.55,0.73,7.03,0.27,9.47,3.0,0.55,0.66,0.27,7.68,0.92,0.14,0.0,0.82,0
0.0,0.0,2.07,0.0,0.0,5.72,32.31,1.0,0.0,1.64,2.64,0.82,21.19,2.0,0.0,2.5,1.0,3.61,3.07,3.79,1.14,0.36,0.0,0.98,0.36,0.0,0.36,0
1.13,0.25,1.0,0.0,4.37,0.0,34.25,1.0,1.65,0.0,4.75,1.12,0.0,1.63,0.0,1.39,1.0,3.12,0.0,0.87,0.07,0.0,0.0,0.91,0.0,0.0,0.25,0
8.6,6.76,1.61,1.84,0.0,6.07,243.65,1.0,1.23,27.65,4.09,0.87,54.68,1.77,0.0,6.16,1.61,4.85,0.0,1.0,1.42,0.0,115.04,0.89,0.8,0.0,2.61,1
1.03,1.03,2.03,0.0,0.0,17.07,129.24,1.0,0.0,5.1,2.48,0.59,50.07,3.03,0.0,25.35,1.0,5.54,1.48,1.48,1.42,0.0,15.01,0.99,0.21,0.0,1.55,0
2.74,0.46,1.0,5.37,0.91,4.91,155.78,1.0,1.09,4.65,18.39,1.53,90.32,1.54,0.54,14.54,1.54,5.19,1.37,1.37,1.03,0.0,4.63,0.93,0.5,0.0,3.09,0
0.0,0.0,1.0,0.7,0.61,1.52,19.27,1.0,0.0,0.7,5.48,0.33,9.73,1.7,0.0,2.39,1.0,2.4,0.7,1.39,1.45,0.0,0.0,0.81,0.7,0.0,0.0,0
5.26,0.0,1.0,3.04,3.17,1.83,55.29,1.0,0.0,0.0,2.57,0.84,53.54,1.0,0.0,1.83,1.0,3.2,1.22,1.0,0.72,0.0,0.0,0.97,0.61,0.0,0.0,0
2.9,2.86,1.62,3.28,11.93,2.28,73.66,1.0,0.0,3.41,8.45,0.26,88.69,1.0,0.0,10.28,1.0,5.7,1.76,1.76,1.73,0.0,1.14,0.88,0.19,0.0,1.38,0
4.79,4.42,1.34,1.03,0.0,12.61,164.05,1.0,0.68,16.7,1.66,0.82,40.96,2.97,0.0,8.95,1.34,6.02,0.66,1.0,1.52,0.0,64.25,0.93,0.67,0.0,1.68,1
0.09,0.56,1.0,3.62,0.0,5.97,247.36,1.0,2.0,1.56,31.31,2.47,98.06,2.28,1.09,16.59,1.91,2.37,0.0,0.09,0.21,0.0,22.51,0.84,0.49,0.0,4.09,1
0.0,0.44,1.0,0.22,0.0,4.74,78.56,1.0,0.0,0.0,7.69,2.35,21.79,2.35,0.22,6.91,0.78,1.78,0.0,0.78,0.21,0.0,2.0,0.95,1.0,0.0,1.78,0
1.97,2.0,2.97,0.0,0.0,32.59,230.47,1.0,0.0,7.9,1.97,0.52,65.15,3.99,0.0,48.45,1.0,8.76,1.0,1.01,1.98,0.0,28.63,0.97,0.41,0.0,2.96,1
0.0,0.39,1.0,0.0,0.0,3.43,27.13,1.0,0.0,1.18,2.57,1.98,30.17,1.61,0.0,2.39,1.39,2.07,1.22,1.61,0.2,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,5.81,37.92,1.0,0.0,0.0,2.81,3.69,0.0,1.81,0.81,0.19,1.0,1.19,0.81,0.81,0.57,0.0,20.28,0.52,0.81,0.0,0.0,0
1.83,0.0,1.26,0.0,56.59,1.4,51.61,1.0,0.0,0.09,54.94,0.18,0.0,2.0,0.0,1.52,1.91,1.82,0.44,0.61,0.48,0.09,0.0,0.86,0.09,0.0,4.65,1
0.0,0.0,1.1,0.0,0.0,0.55,19.37,1.0,0.0,1.97,2.97,0.68,31.87,2.0,0.0,0.24,1.0,2.15,2.1,2.17,0.83,0.03,0.0,1.0,0.03,0.0,0.03,0
0.0,3.6,1.93,0.0,0.0,4.82,62.69,1.0,0.0,1.85,1.22,0.81,23.14,2.22,0.15,7.52,1.07,4.77,1.93,0.93,1.39,0.0,7.63,0.9,0.69,0.0,2.85,0
0.72,0.56,1.0,0.0,3.61,0.0,30.39,1.0,0.0,0.0,3.61,1.74,0.0,0.72,0.56,0.0,0.72,3.14,0.56,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.97,0.0,1.0,0.0,4.84,0.03,34.03,1.0,0.0,0.13,5.03,1.25,2.13,1.0,0.0,0.0,1.03,2.96,0.03,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,1.79,34.43,1.0,0.0,0.0,0.2,1.82,0.0,2.8,0.0,5.21,1.0,2.8,1.2,2.0,0.6,0.0,0.0,0.77,0.8,0.0,0.0,0
0.91,6.46,1.0,0.0,0.0,24.09,612.65,1.0,1.82,6.36,14.0,1.86,80.89,5.0,2.0,30.36,1.09,3.84,0.09,0.91,0.84,0.0,165.69,0.5,0.43,0.0,4.64,1
7.14,5.85,1.43,1.28,0.0,3.42,169.13,1.0,8.29,19.26,2.14,0.34,38.1,3.86,0.0,8.43,1.43,5.13,0.0,0.43,1.23,0.0,79.62,0.81,0.29,0.0,2.43,1
0.0,0.0,1.0,5.08,5.08,5.0,73.33,1.0,1.45,0.0,6.08,1.18,65.29,3.45,0.0,0.55,1.0,2.22,1.27,2.0,0.3,0.0,0.0,0.93,0.0,0.0,0.73,0
0.36,2.71,1.36,0.36,6.39,0.64,45.17,1.0,0.0,0.0,4.62,1.12,33.39,2.29,0.0,6.71,1.0,3.3,1.0,1.64,1.02,0.0,0.0,0.77,0.64,0.0,0.36,0
0.0,2.13,1.0,0.0,0.0,8.85,83.41,1.0,0.0,2.85,4.42,1.85,46.26,2.71,0.29,2.85,1.0,2.78,1.0,1.0,0.93,0.0,20.73,0.81,0.76,0.0,3.56,1
0.0,1.2,1.0,0.0,0.0,0.6,29.38,1.0,0.0,0.8,1.2,1.23,13.23,2.6,0.0,3.59,1.0,2.6,1.4,2.0,0.77,0.0,0.0,0.85,0.6,0.0,0.0,0
1.91,2.09,1.0,0.09,0.0,0.54,42.78,1.0,11.82,1.18,3.63,0.22,7.33,5.64,0.09,11.09,1.0,3.87,0.09,0.09,0.61,0.0,16.46,0.76,0.08,0.0,2.0,1
0.0,0.0,1.0,10.03,0.0,16.25,104.37,1.0,0.0,0.1,4.29,0.58,50.11,2.0,0.0,16.54,1.0,7.92,5.51,2.9,1.73,0.0,3.61,0.97,0.55,0.0,1.81,0
1.38,0.23,1.0,2.38,0.46,1.38,33.63,1.0,0.0,2.84,5.62,0.28,29.18,1.77,0.0,5.53,1.0,3.99,1.46,2.23,1.08,0.0,0.69,0.9,0.89,0.0,0.46,0
1.81,1.81,3.1,0.0,0.0,31.37,216.2,1.0,0.0,7.33,2.0,0.57,59.67,3.81,0.0,44.97,1.0,8.61,1.38,1.58,1.98,0.1,26.22,0.97,0.46,0.0,2.81,1
0.45,0.0,1.45,0.0,2.23,4.79,77.66,2.34,0.0,0.0,8.11,1.12,0.0,2.11,0.0,4.87,1.45,1.6,0.0,1.0,0.77,0.0,3.34,0.83,1.0,0.0,1.11,0
0.0,0.37,1.0,0.0,0.0,2.45,68.4,1.0,0.0,0.0,7.36,1.66,0.0,2.45,0.37,6.54,0.82,2.18,0.37,1.0,0.22,0.0,1.63,0.93,0.82,0.0,1.63,0
0.0,0.0,1.0,0.0,0.5,2.01,51.67,1.0,0.0,0.0,5.02,2.17,0.0,2.01,0.0,4.52,1.0,1.45,0.5,1.0,0.14,0.0,1.01,0.91,0.5,0.0,1.01,0
0.0,0.0,1.0,4.99,4.99,3.85,75.64,1.0,1.43,1.15,7.43,0.71,83.11,3.14,0.0,0.0,1.29,2.12,1.0,1.71,0.3,0.0,0.0,0.95,0.0,0.0,0.71,0
1.1,0.18,1.0,1.28,0.37,5.18,37.2,1.0,0.0,1.65,1.0,2.24,14.67,1.82,0.0,4.2,1.0,3.24,2.18,2.18,0.39,0.0,0.55,0.88,0.09,0.0,0.37,0
0.0,0.0,2.5,5.49,0.0,17.0,85.94,1.0,0.0,0.5,3.0,0.86,26.94,2.0,0.0,12.49,1.0,7.5,5.5,5.0,1.79,0.5,2.0,0.97,0.75,0.0,1.5,0
0.0,3.52,1.0,0.0,1.36,8.2,106.13,1.0,0.0,0.0,2.64,1.2,0.0,2.28,0.64,5.16,1.32,1.96,0.32,0.0,2.04,0.0,0.96,0.73,0.32,0.0,0.32,0
0.62,0.62,1.62,0.69,0.0,10.27,82.84,1.0,0.0,3.18,5.44,0.34,30.18,2.62,0.0,17.31,1.0,4.52,1.0,1.69,1.16,0.0,9.02,0.9,0.81,0.0,0.93,0
1.46,2.54,1.0,0.54,0.0,3.22,76.26,1.0,6.02,6.98,6.76,0.48,43.48,3.85,0.54,11.54,1.0,3.48,0.54,0.54,0.96,0.0,97.7,0.65,0.45,0.0,2.0,1
7.08,0.11,1.0,4.43,1.77,2.77,64.75,1.0,0.0,0.34,1.46,0.61,86.74,1.0,0.0,3.0,1.11,3.2,1.77,1.0,1.1,0.0,0.0,1.0,0.89,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,18.56,102.61,1.0,0.0,6.68,3.39,0.63,43.6,2.46,0.0,14.17,1.0,9.47,2.07,1.54,1.89,0.54,23.82,0.9,0.58,0.0,3.93,1
0.85,0.58,1.0,0.0,26.31,0.58,40.06,1.0,0.0,1.73,28.34,0.56,44.33,1.42,0.0,2.15,2.0,1.83,0.0,0.58,0.44,0.0,0.0,0.94,0.0,0.0,2.12,0
0.0,0.0,1.0,0.0,0.55,1.0,24.0,1.0,0.0,0.0,1.0,2.03,0.0,1.45,0.0,1.9,1.0,7.28,7.28,1.9,0.9,0.45,0.0,0.88,0.0,0.0,0.0,0
1.16,0.19,1.0,1.35,0.39,1.96,46.77,1.0,0.0,4.96,5.04,0.81,68.7,1.0,0.0,2.7,1.81,3.03,1.39,1.39,0.41,0.0,0.58,0.94,0.1,0.0,0.39,0
0.0,1.48,1.0,0.74,0.0,8.38,66.0,1.0,0.0,1.05,3.79,4.61,91.09,0.26,0.74,2.21,0.52,1.47,0.26,0.26,0.0,0.0,1.48,0.93,0.74,0.0,0.74,0
0.0,0.0,1.0,1.41,1.41,5.8,50.45,1.0,0.4,0.0,4.0,3.67,18.08,2.4,0.8,0.0,1.0,1.26,1.0,1.2,0.08,0.0,19.98,0.58,0.8,0.0,0.2,0
0.0,1.91,1.0,0.0,0.0,0.28,21.88,1.0,0.0,0.0,0.14,3.07,0.0,0.09,1.95,0.0,0.05,3.38,1.95,1.0,0.0,0.0,1.16,0.84,0.05,0.0,0.0,0
1.01,1.51,2.01,0.0,0.0,26.58,150.08,1.0,0.0,7.51,1.51,0.63,33.43,2.52,0.0,28.27,1.49,11.38,5.44,2.97,2.25,0.49,14.69,0.97,0.2,0.0,2.01,0
0.0,1.67,1.0,0.0,0.33,1.65,35.7,1.0,0.0,0.0,0.33,1.43,0.0,2.67,0.0,5.19,1.0,2.84,0.84,1.67,1.12,0.0,0.0,0.74,0.84,0.0,0.0,0
1.37,1.37,1.0,0.0,0.0,0.95,49.57,1.0,8.9,0.0,4.89,0.55,0.0,5.05,0.0,10.05,1.0,3.3,0.0,0.32,0.46,0.0,0.63,0.84,0.32,0.0,2.0,0
0.0,0.0,3.21,0.0,0.0,13.1,49.04,1.0,0.0,0.74,1.74,1.51,0.0,2.0,0.0,5.68,1.0,5.31,4.21,5.68,1.29,0.74,0.0,0.93,0.74,0.0,0.74,0
0.0,1.49,1.0,0.0,0.0,20.09,61.9,1.0,0.0,0.51,0.77,5.9,8.44,0.51,0.74,0.74,0.26,6.09,2.74,0.51,0.2,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.77,26.53,1.0,0.0,0.54,5.16,2.19,7.55,2.0,0.46,1.62,1.0,1.85,1.0,1.54,0.42,0.0,11.53,0.69,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.02,1.0,32.01,1.0,0.0,2.99,5.0,0.91,76.76,1.0,0.0,2.99,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,23.88,98.62,1.0,0.09,8.21,2.35,0.51,22.79,2.0,0.0,21.68,1.0,13.71,2.74,1.91,2.19,0.91,25.53,0.88,0.54,0.0,2.82,0
0.0,0.0,1.0,0.9,0.0,0.9,60.22,1.0,0.45,1.78,9.74,1.09,47.82,2.0,0.22,3.37,1.22,2.04,1.55,1.55,0.65,0.0,1.35,0.97,0.11,0.0,0.9,0
0.0,0.84,1.0,0.0,0.0,7.54,100.13,1.0,0.84,3.68,6.35,0.77,60.66,3.68,0.0,9.22,1.0,6.84,1.16,1.16,0.82,0.0,0.84,0.98,0.42,0.0,0.84,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
5.12,1.15,1.0,5.97,1.71,9.08,93.22,1.0,0.0,7.68,0.85,1.41,68.28,0.85,0.15,12.1,0.85,8.57,3.0,2.56,1.79,0.0,2.56,0.97,0.43,0.0,1.71,0
0.37,2.86,1.0,0.0,0.0,21.86,281.76,1.0,0.74,7.0,6.21,1.14,33.15,2.49,0.74,16.31,1.63,10.29,6.28,3.51,1.91,0.63,67.78,0.78,0.14,0.0,2.49,1
4.32,0.0,4.68,11.83,2.0,3.53,63.75,1.0,0.0,0.0,1.53,0.53,61.21,1.0,0.0,4.58,1.0,15.94,0.95,1.0,1.3,0.0,0.0,0.73,0.47,0.0,0.53,0
0.0,0.25,1.0,0.0,0.0,16.52,67.39,1.0,0.0,0.0,2.62,4.36,0.0,0.0,1.87,2.75,0.0,2.11,1.25,0.0,1.16,0.0,1.75,0.64,0.87,0.0,0.87,0
3.59,0.52,1.0,3.62,3.45,3.1,66.06,1.0,0.0,4.65,2.93,0.78,41.37,1.0,0.0,7.24,1.0,5.97,1.55,2.03,1.09,0.0,1.55,0.95,0.26,0.0,1.03,0
1.0,2.08,1.0,0.69,1.53,4.16,87.4,1.0,0.0,9.02,8.47,0.9,56.18,1.69,0.69,8.32,1.0,3.05,0.69,1.0,0.91,0.0,126.22,0.66,0.58,0.0,1.39,0
0.0,0.48,1.0,0.0,0.52,1.0,27.85,1.0,0.0,1.44,2.92,1.99,37.03,1.0,0.0,1.96,1.48,1.56,0.52,1.0,0.24,0.0,0.0,0.93,0.0,0.0,0.0,0
0.28,0.72,1.28,0.0,1.42,2.71,44.52,1.85,0.0,2.15,5.57,0.88,55.09,1.0,0.0,2.43,2.0,1.91,0.0,1.0,0.75,0.0,1.42,0.91,0.28,0.0,0.0,0
0.0,0.53,2.4,0.0,0.0,15.47,63.86,1.0,0.0,1.53,2.0,1.02,8.52,3.06,0.0,9.13,1.0,6.06,2.87,3.81,1.46,0.47,0.53,0.96,0.82,0.0,1.0,0
0.0,1.11,1.0,0.0,0.0,7.48,62.54,1.0,0.0,1.48,3.74,3.09,24.02,2.37,0.63,1.48,1.0,1.92,1.0,1.0,0.48,0.0,22.78,0.65,0.88,0.0,1.85,0
0.0,0.46,1.0,0.0,0.0,3.16,27.68,1.0,0.0,1.38,2.84,1.86,35.41,1.54,0.0,2.46,1.46,2.08,1.08,1.54,0.23,0.0,0.0,0.92,0.0,0.0,0.0,0
0.86,5.3,1.0,0.0,0.0,23.61,566.52,1.0,1.72,6.3,13.19,1.67,78.84,4.86,1.72,29.08,1.0,4.27,0.14,1.0,0.96,0.0,156.8,0.54,0.42,0.0,4.44,1
1.68,1.94,1.0,0.0,42.0,8.06,243.24,1.0,0.65,2.26,45.49,0.64,28.71,2.97,0.65,11.0,1.68,2.23,0.0,0.32,0.54,0.0,58.7,0.72,0.12,0.0,5.0,1
0.0,0.17,1.0,0.0,0.0,3.37,31.63,1.0,0.0,0.34,1.17,0.85,2.71,2.34,0.0,4.36,1.0,13.42,12.63,2.66,1.86,0.83,0.17,0.92,0.11,0.0,0.17,0
0.0,0.0,1.0,0.39,0.0,0.61,27.16,1.0,0.0,2.82,6.39,0.66,45.62,1.39,0.0,1.18,1.61,2.02,1.0,1.39,0.3,0.0,0.0,0.91,0.39,0.0,0.0,0
0.46,0.0,2.62,0.0,0.0,14.17,80.47,1.0,0.0,2.38,2.92,1.17,18.34,2.0,0.0,6.54,1.0,5.81,3.17,4.71,1.6,1.0,111.9,0.95,0.71,0.0,2.38,0
0.0,0.0,1.0,0.91,0.0,0.91,60.91,1.0,0.46,1.77,9.85,1.1,48.07,2.0,0.23,3.42,1.23,2.05,1.54,1.54,0.65,0.0,1.37,0.97,0.11,0.0,0.91,0
0.71,0.87,6.26,12.79,1.42,4.0,55.24,1.0,0.0,0.58,1.71,0.55,33.53,1.29,0.0,6.29,1.0,20.87,0.58,1.0,1.43,0.0,2.32,0.61,0.19,0.0,1.58,0
0.08,0.0,1.0,0.0,1.84,5.55,35.11,1.0,0.0,0.31,2.16,0.55,3.13,1.08,0.0,1.39,1.0,2.23,0.08,0.16,2.88,0.08,19.1,0.7,0.03,0.0,0.31,0
0.77,0.0,6.42,13.95,1.55,6.48,60.58,1.0,0.0,0.0,2.23,1.26,28.67,0.77,0.45,5.32,0.77,21.48,0.23,0.77,1.38,0.0,0.45,0.51,0.23,0.0,1.0,0
1.34,0.0,1.0,0.0,41.68,4.92,55.92,1.0,0.0,0.0,41.32,1.33,0.0,1.34,0.66,1.66,1.34,1.36,0.33,0.0,0.68,0.0,0.66,0.76,0.33,0.0,3.69,1
