CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,3.0,1.24,33.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,6.13,1.0,4.67,0.0,1.46,117.39,1.0,0.0,1.71,11.76,1.82,52.57,1.0,0.29,4.67,1.71,1.61,0.71,0.71,0.0,0.0,0.0,0.61,0.29,0.0,0.58,0
0.75,0.0,1.37,1.49,5.22,3.73,104.22,1.0,0.0,0.63,7.98,1.3,74.16,1.0,1.88,3.61,1.63,3.62,0.63,0.37,0.85,0.0,14.9,0.98,0.19,0.0,1.12,0
3.81,1.9,1.0,0.0,0.0,9.51,225.28,1.0,0.95,1.9,10.51,1.17,52.33,2.85,0.0,19.08,0.95,2.96,0.05,0.95,0.76,0.0,2.85,0.97,0.32,0.0,2.85,0
15.52,1.0,1.0,10.87,17.08,2.01,70.21,1.78,0.22,0.9,3.12,0.32,69.88,2.45,0.0,4.79,1.0,8.09,1.0,1.0,0.48,0.0,0.22,0.98,0.11,0.0,1.78,0
0.68,0.34,1.0,0.0,0.0,5.02,76.56,1.0,0.17,3.66,6.85,0.82,64.13,2.17,0.0,4.22,1.0,2.46,0.83,1.0,0.55,0.0,65.28,0.6,0.89,0.0,2.17,1
4.68,8.59,1.0,18.75,17.34,7.77,355.12,5.91,3.07,9.21,23.71,0.76,77.0,1.0,0.0,12.98,1.61,8.98,1.16,0.77,0.87,0.39,206.2,0.72,0.2,0.0,2.84,1
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,19.48,63.75,1.0,0.0,0.0,2.13,6.49,4.66,0.13,1.87,2.17,0.06,7.34,6.68,0.19,0.08,0.0,0.32,0.93,0.03,0.0,0.06,0
0.0,0.0,1.0,0.0,0.93,4.64,146.36,1.0,0.0,8.42,19.84,0.94,80.41,1.93,0.22,13.06,2.93,4.38,1.0,0.93,0.58,0.0,65.85,0.96,0.31,0.0,1.86,0
17.86,0.89,1.0,12.61,19.75,0.96,56.25,1.89,0.0,0.0,1.89,0.25,63.4,1.89,0.0,3.0,1.0,7.51,1.11,2.61,0.56,0.21,0.0,0.99,0.11,0.0,1.79,0
0.79,4.74,1.79,0.6,1.0,2.0,51.99,1.0,0.0,3.16,2.21,0.65,69.56,3.42,0.0,4.35,1.0,3.9,1.4,1.6,0.8,0.0,0.4,0.99,0.4,0.0,0.79,0
3.9,1.9,1.0,0.0,0.0,9.9,230.24,1.0,0.95,2.46,10.85,1.07,55.96,3.0,0.0,19.65,1.05,3.21,0.05,1.0,0.82,0.0,3.66,0.97,0.35,0.0,2.95,1
1.26,0.37,1.37,0.0,0.0,7.26,92.03,1.0,0.0,7.67,5.78,0.71,46.62,2.63,0.0,10.41,1.63,5.14,1.37,1.37,1.25,0.0,10.08,0.95,0.42,0.0,1.26,0
4.63,4.53,1.0,4.85,5.69,9.37,303.46,2.69,1.84,4.74,16.69,1.08,63.22,2.58,0.0,19.58,1.21,4.43,0.0,0.79,0.7,0.0,73.21,0.9,0.33,0.0,3.21,1
0.54,15.35,1.0,11.69,0.0,5.81,289.35,1.0,0.0,3.69,26.27,2.51,93.0,1.54,0.73,15.19,1.27,3.92,0.27,0.27,0.31,0.0,4.31,0.91,0.91,0.0,2.0,0
0.0,0.0,1.0,0.54,1.0,7.15,99.14,1.0,0.0,4.17,10.27,0.87,38.02,1.46,0.0,8.1,1.93,3.17,1.54,9.05,1.36,1.07,32.92,0.98,0.69,0.0,0.93,0
0.0,0.45,1.0,0.0,0.0,0.55,33.89,1.0,0.0,1.0,9.44,0.66,32.31,2.09,0.55,2.81,1.45,2.8,0.45,1.55,0.64,0.0,4.54,0.92,0.23,0.0,0.91,0
1.78,10.7,2.78,0.0,1.22,2.32,82.86,1.0,0.0,7.35,2.94,0.39,74.24,1.43,0.0,9.92,1.0,4.82,1.78,1.0,1.04,0.0,3.38,0.98,0.95,0.0,1.78,0
0.0,1.46,1.0,6.86,0.27,4.2,100.16,1.0,8.05,0.0,3.73,0.54,85.04,2.07,2.93,2.93,1.0,6.23,0.27,0.54,0.78,0.0,0.0,0.72,0.73,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,6.02,53.13,1.0,0.98,0.0,2.29,1.14,0.0,4.93,0.03,4.92,1.02,3.93,1.97,1.0,0.59,0.0,0.0,0.95,0.0,0.0,0.02,0
5.81,9.23,1.0,13.86,16.28,8.19,428.9,5.82,3.41,9.84,27.28,1.04,78.51,1.79,0.0,18.79,1.6,7.0,0.0,0.4,0.51,0.0,203.73,0.78,0.33,0.0,3.6,1
0.84,0.0,1.0,10.12,1.69,9.47,48.87,1.0,0.0,0.0,1.78,1.87,42.15,0.84,0.94,4.53,0.84,7.45,2.69,1.69,1.58,0.84,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.35,75.54,1.0,0.65,3.41,9.54,0.72,60.65,2.0,0.0,9.49,1.65,3.6,0.0,1.35,0.78,0.0,0.65,0.97,1.0,0.0,1.65,0
0.0,0.17,1.0,0.76,0.0,5.92,57.18,1.0,1.85,0.0,2.17,1.05,7.79,4.66,0.34,4.92,1.0,4.29,1.83,0.92,0.62,0.0,0.0,0.92,0.08,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,14.23,100.71,1.0,0.0,0.28,1.35,7.03,4.64,0.14,0.93,4.72,0.07,1.09,1.0,1.0,0.04,0.0,6.41,0.92,1.0,0.0,2.0,0
1.38,0.0,1.69,2.76,9.67,6.91,173.65,1.0,0.0,0.31,10.53,1.01,86.26,1.0,0.93,5.84,1.31,4.49,0.31,0.69,1.59,0.0,27.64,0.96,0.35,0.0,2.07,0
4.11,8.63,1.41,13.5,15.85,6.59,343.34,5.7,2.94,9.63,23.13,0.96,55.18,1.41,0.0,13.04,1.59,7.01,0.83,0.83,0.76,0.0,197.25,0.77,0.2,0.0,2.35,1
0.0,0.02,1.0,0.0,2.95,4.91,121.7,1.0,0.0,1.98,18.95,0.69,67.02,4.93,0.0,1.07,1.02,1.17,0.02,1.0,0.36,0.0,22.78,1.0,0.5,0.0,0.03,0
0.0,8.62,1.0,0.72,6.46,7.69,373.64,1.72,0.72,0.0,39.75,3.17,33.03,2.87,1.69,2.72,1.44,4.36,0.28,0.0,0.74,0.0,1153.23,0.96,0.21,0.0,2.44,1
1.36,8.17,2.36,0.0,0.68,7.75,72.89,1.0,0.0,5.45,1.32,2.44,51.05,0.68,0.64,7.81,0.68,5.98,3.6,0.68,0.76,0.0,0.68,0.97,0.68,0.0,1.36,0
2.26,0.0,1.75,0.0,0.0,28.09,276.93,1.0,0.25,2.0,6.73,0.73,71.54,3.51,0.0,21.28,1.25,6.91,3.01,1.75,1.29,0.0,737.19,0.88,0.59,0.0,2.0,1
0.0,0.0,1.0,0.03,0.03,6.86,173.06,1.0,0.0,0.0,18.56,2.79,1.83,1.11,1.94,0.0,1.97,0.08,0.03,1.03,0.02,0.0,0.0,0.98,0.0,0.0,0.97,0
1.13,1.28,1.0,0.0,0.0,9.28,149.93,1.0,1.0,3.43,8.13,0.88,62.89,3.72,0.0,13.54,1.0,6.44,0.72,1.0,0.81,0.0,1.57,0.97,0.45,0.0,1.57,0
0.0,1.11,1.0,4.99,0.0,5.45,87.02,1.0,6.1,0.89,3.55,0.56,73.29,2.34,2.22,7.12,1.0,4.85,0.0,0.45,1.0,0.0,0.0,0.77,1.0,0.0,1.11,0
15.87,0.79,1.0,11.11,17.46,2.48,69.58,1.79,0.0,0.0,2.83,2.17,56.35,1.59,1.24,2.79,0.79,7.42,1.0,0.79,0.44,0.0,0.0,0.98,0.0,0.0,1.79,0
2.98,0.0,1.99,0.01,0.01,35.7,335.16,1.0,0.0,1.98,4.99,0.7,75.05,3.97,0.0,23.76,1.01,8.42,3.96,1.98,1.49,0.0,970.43,0.86,0.46,0.0,1.98,1
5.25,10.02,2.64,2.52,4.79,1.64,74.21,1.18,0.0,6.56,1.18,0.32,74.28,1.18,0.0,9.56,1.0,5.79,1.82,1.0,0.99,0.0,0.82,0.98,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.36,20.1,1.0,0.0,12.49,2.22,0.38,18.26,1.07,0.0,0.22,1.0,7.42,0.93,2.0,0.77,0.0,0.0,0.93,0.07,0.0,0.07,0
0.0,0.61,1.0,3.92,0.0,10.18,105.4,1.0,0.61,2.43,5.82,0.73,68.35,3.22,0.0,14.14,1.0,6.69,1.39,1.78,0.95,0.0,2.57,0.98,0.5,0.0,1.0,0
2.44,0.44,1.0,0.0,0.0,8.44,147.19,1.0,0.22,9.01,8.66,0.7,69.8,3.0,0.0,14.55,1.78,5.51,0.78,1.0,1.09,0.0,13.13,0.96,0.59,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,2.7,41.75,1.0,0.34,0.0,5.97,0.67,0.0,3.02,0.0,1.7,1.0,4.17,0.68,1.0,0.73,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,5.74,1.0,1.0,4.82,7.57,252.66,1.48,0.48,0.0,25.85,0.71,21.99,2.43,0.0,3.0,1.48,3.1,1.04,8.35,1.41,1.04,767.61,0.98,0.66,0.0,1.43,1
0.0,0.0,1.0,0.79,0.0,19.37,64.13,1.0,0.0,0.0,2.16,6.4,5.67,0.16,1.84,2.42,0.08,7.3,6.61,0.24,0.09,0.0,0.39,0.93,0.04,0.0,0.08,0
10.93,0.55,1.0,7.65,12.02,2.72,49.74,1.55,0.0,0.91,2.45,0.43,61.47,2.91,0.0,6.63,1.0,5.22,0.55,1.0,0.75,0.0,0.0,0.97,0.45,0.0,1.09,0
0.0,0.0,1.0,0.76,0.76,1.76,35.48,1.0,0.0,0.0,4.19,0.75,50.24,4.28,0.0,0.0,1.0,3.3,0.76,1.76,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
6.14,14.0,1.0,20.9,23.67,8.23,530.24,8.01,4.38,13.15,33.56,1.47,94.74,1.0,0.37,16.4,1.88,10.62,0.12,0.0,0.27,0.0,294.58,0.69,0.29,0.0,3.75,1
0.0,0.0,1.0,0.0,0.36,4.36,83.91,1.0,0.0,5.78,11.35,0.81,71.7,2.0,0.0,5.63,1.71,3.11,1.0,1.0,0.54,0.0,75.51,0.68,0.76,0.0,2.0,0
0.0,3.44,1.0,0.31,0.31,0.62,23.31,1.0,0.0,2.06,0.94,0.66,43.31,2.25,0.0,1.38,1.0,3.55,1.69,1.31,0.79,0.0,0.0,0.94,0.0,0.0,0.0,0
7.49,0.37,1.0,5.24,8.24,0.0,34.48,1.37,0.0,1.25,2.63,0.84,47.23,1.37,0.0,1.12,1.63,3.69,1.0,1.0,0.14,0.0,0.0,0.68,0.0,0.0,0.75,0
2.25,12.1,2.9,1.13,2.28,2.25,101.54,1.39,0.25,8.34,2.82,0.38,75.94,1.0,0.0,11.34,1.05,5.48,1.9,0.95,1.08,0.0,17.5,0.97,0.97,0.0,2.1,0
1.22,7.34,2.22,3.89,0.61,5.89,82.28,1.0,0.0,4.89,2.17,0.46,73.83,1.39,0.0,14.11,1.0,5.16,2.0,1.78,1.14,0.0,2.55,0.98,0.81,0.0,1.61,0
1.74,0.0,1.0,0.0,0.0,7.1,111.04,1.0,0.0,9.58,8.0,0.57,64.46,2.87,0.0,11.32,1.87,5.95,0.87,1.0,1.12,0.0,13.94,0.96,0.58,0.0,1.74,0
0.1,0.95,2.0,0.19,0.68,6.19,50.67,1.0,0.0,1.9,2.53,0.9,4.74,1.95,0.0,6.1,1.0,3.43,1.9,1.95,1.44,0.0,1.93,0.93,0.02,0.0,0.15,0
1.74,0.0,1.58,0.0,0.0,21.32,205.85,1.0,0.0,1.58,4.58,0.68,64.51,3.58,0.42,14.35,1.0,6.51,2.32,2.0,1.29,0.0,568.28,0.88,0.26,0.0,1.16,1
0.04,4.79,1.0,0.04,0.04,0.21,19.3,1.0,0.0,2.87,0.17,0.6,34.97,1.0,0.0,1.92,1.04,3.67,1.92,0.96,0.86,0.0,4.44,0.91,0.04,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.01,5.0,47.89,1.0,0.0,6.02,5.13,0.49,60.18,2.0,0.0,3.09,1.02,6.38,0.01,1.99,1.0,0.0,0.58,0.96,0.99,0.0,1.01,0
0.5,0.0,1.0,6.47,1.5,5.48,35.5,1.0,0.0,0.0,2.01,0.62,58.05,3.01,0.0,2.48,1.0,5.48,1.99,2.0,1.17,0.5,0.0,0.92,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,1.11,5.63,71.43,1.0,0.0,2.0,8.94,0.72,56.68,4.37,0.0,7.29,1.0,1.48,0.0,1.0,0.89,0.0,8.54,0.97,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.16,62.12,1.0,0.0,1.69,5.48,1.06,42.24,3.53,0.31,9.29,1.16,1.41,0.0,1.0,1.01,0.0,0.0,0.95,0.84,0.0,0.16,0
5.87,11.75,1.0,19.3,23.14,6.68,486.41,7.71,4.2,12.91,34.95,0.95,89.82,1.64,0.0,15.27,1.84,8.24,0.0,0.16,0.32,0.0,285.7,0.71,0.36,0.0,3.36,1
0.0,0.0,1.0,0.0,0.0,3.43,43.08,1.0,0.0,3.65,6.18,0.47,36.5,2.0,0.0,1.82,1.0,5.56,0.0,1.61,0.92,0.0,0.0,0.98,0.61,0.0,0.61,0
0.0,0.0,1.0,0.0,2.72,5.09,116.2,1.0,0.09,1.81,17.39,0.73,61.58,5.0,0.0,1.38,1.0,1.43,0.19,1.0,0.39,0.0,20.83,1.0,0.45,0.0,0.0,0
0.97,0.0,1.0,0.0,0.52,6.45,139.51,1.0,0.0,9.97,14.7,0.74,78.12,2.48,0.0,13.52,2.52,5.34,1.0,1.0,0.89,0.0,44.33,0.96,0.49,0.0,2.0,0
0.89,0.0,1.0,0.0,0.0,3.55,62.51,1.0,0.0,4.88,4.11,1.65,32.86,1.33,0.0,6.33,0.89,3.31,1.0,0.44,0.52,0.0,7.1,0.98,0.3,0.0,0.89,0
6.8,0.34,1.0,4.76,7.48,0.0,34.56,1.34,0.0,0.66,3.98,1.14,63.74,1.34,1.98,1.68,1.66,4.5,1.0,0.34,0.13,0.0,0.0,1.0,0.0,0.0,0.68,0
2.15,6.62,1.0,0.46,4.16,8.15,345.9,1.46,1.0,1.08,30.39,0.85,50.84,3.46,0.0,12.15,1.46,3.63,0.0,0.54,0.79,0.0,743.22,0.96,0.31,0.0,3.0,1
