CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
0.0,0.0,1.0,11.0,0.0,17.0,109.0,1.0,0.0,0.0,4.0,0.64,54.0,2.0,0.0,20.0,1.0,8.0,6.0,3.0,1.17,0.0,3.0,0.98,0.5,0.0,1.0,0
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,2.0,1.93,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.88,1.0,0.0,0.0,0
2.0,3.0,2.0,0.0,0.0,9.0,97.0,1.0,0.0,7.0,2.0,1.15,69.0,3.0,4.0,8.0,1.0,6.71,1.0,1.0,1.0,0.0,204.0,1.0,0.67,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,0.0,2.0,4.0,115.0,3.0,1.0,8.0,9.0,0.88,78.0,4.0,0.0,3.0,2.0,2.33,1.0,1.0,0.58,0.0,0.0,0.74,0.0,0.0,1.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.42,1.25,2.49,28.57,1.0,2.92,0.0,3.0,0.61,27.44,1.58,0.0,5.26,1.0,2.57,0.83,0.83,0.67,0.42,0.0,0.98,0.0,0.0,0.42,0
0.47,3.26,1.47,3.26,0.0,5.26,132.05,1.0,0.47,6.58,3.93,0.61,35.35,1.53,0.0,19.91,1.47,5.87,2.93,2.0,1.54,0.0,8.37,0.87,0.31,0.0,0.93,0
0.28,0.85,1.28,0.57,3.85,5.7,73.95,1.0,0.0,0.0,3.42,1.26,25.62,1.0,1.0,2.72,1.0,31.11,2.86,1.0,0.18,0.0,0.0,0.75,0.28,0.0,0.57,0
0.0,0.4,1.0,0.0,0.0,1.21,22.44,1.0,0.0,1.79,2.21,0.74,0.0,1.6,0.0,7.25,1.0,4.2,2.4,1.6,0.72,0.0,0.0,0.81,0.0,0.0,0.0,0
1.31,2.07,1.69,1.38,7.89,11.27,175.89,1.0,0.62,0.62,10.42,0.38,85.96,1.0,1.31,6.66,1.31,5.67,0.0,1.0,0.77,0.0,132.11,0.95,1.0,0.0,1.38,0
0.05,0.0,1.01,0.05,0.0,16.89,37.64,1.0,0.0,0.29,1.11,0.99,1.02,2.97,1.97,2.23,1.01,2.11,1.97,8.9,1.99,1.97,0.9,0.93,0.99,0.0,0.03,0
0.03,0.97,1.0,0.75,0.0,6.02,82.94,1.0,0.97,2.91,6.91,1.14,62.54,1.03,0.0,4.63,1.97,2.01,0.15,1.06,1.09,0.0,0.42,0.97,0.98,0.0,1.0,0
0.24,0.0,1.0,1.68,4.08,2.44,68.22,1.0,0.0,1.52,9.92,0.85,66.32,1.0,0.24,3.28,1.76,31.82,0.24,0.24,1.03,0.0,1.2,0.95,1.0,0.0,0.48,0
0.0,0.08,1.0,0.0,0.0,5.66,29.47,1.0,0.0,0.42,1.93,2.7,7.03,3.83,0.92,1.85,1.08,1.06,0.92,0.08,0.03,0.0,0.25,0.86,1.0,0.0,0.17,0
1.94,0.0,1.48,1.94,0.0,6.97,94.27,1.0,0.0,11.14,5.36,1.71,39.22,2.55,0.52,10.2,1.48,5.91,0.52,0.48,0.76,0.0,34.86,0.85,0.68,0.0,0.97,0
0.27,0.0,1.0,1.92,4.67,6.27,85.2,1.0,0.0,0.0,6.57,3.21,21.99,0.27,1.0,1.73,0.27,37.03,1.0,1.0,0.46,0.0,1.37,0.92,1.0,0.0,0.55,0
4.79,0.99,1.0,3.0,1.6,6.41,184.27,1.0,1.2,1.2,31.48,0.43,87.38,3.8,0.2,3.18,1.59,3.51,0.0,1.8,0.7,0.0,284.79,0.87,1.0,0.0,1.99,1
1.63,0.92,1.0,0.33,0.08,1.92,82.53,1.33,0.0,5.16,12.41,0.62,84.39,2.16,0.08,10.75,2.0,1.8,0.0,1.0,0.44,0.0,2.75,0.87,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.88,3.57,24.81,1.0,0.0,0.0,1.88,1.86,0.0,1.12,0.88,2.88,1.0,36.3,3.76,1.0,0.12,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,5.37,220.09,1.0,2.74,1.74,35.78,0.83,58.09,3.0,0.0,12.58,1.0,2.93,0.0,1.0,0.46,0.0,1.79,0.99,0.87,0.0,1.26,0
18.41,0.0,1.0,3.68,0.92,1.16,238.75,4.68,0.0,6.44,15.81,0.5,92.06,3.84,0.92,7.37,1.92,2.83,0.0,1.0,0.87,0.0,0.0,0.96,0.08,0.0,1.84,1
0.35,2.44,1.35,2.44,0.0,7.7,215.53,1.0,0.35,4.52,15.43,1.05,26.45,1.0,1.3,17.26,2.65,3.19,1.39,0.7,0.76,0.0,14.74,0.92,0.56,0.0,3.96,0
0.07,0.48,1.07,0.48,0.0,1.55,46.33,1.0,0.07,2.76,7.79,0.69,62.96,1.0,0.0,5.72,2.0,1.69,0.27,0.14,0.9,0.0,1.24,0.95,0.98,0.0,0.14,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
4.4,0.0,1.6,2.4,0.8,6.4,146.19,1.8,0.4,17.0,9.6,0.62,79.8,2.2,0.0,13.2,2.0,7.62,0.4,1.0,1.17,0.0,43.18,0.79,0.2,0.0,1.6,0
0.6,0.0,1.0,0.7,3.0,6.0,35.9,1.0,0.0,0.0,2.4,0.5,46.11,1.0,0.0,0.6,1.0,6.0,2.0,2.3,1.6,1.0,1.21,0.95,0.3,0.0,1.3,0
0.43,1.13,1.0,10.84,0.0,16.9,115.09,1.0,0.0,1.7,2.3,0.57,53.37,2.0,0.0,12.54,1.0,5.29,2.73,1.87,1.97,0.0,6.07,0.94,0.22,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,1.85,39.58,1.0,0.37,3.0,3.22,1.06,22.95,1.0,0.0,1.48,1.37,3.18,1.89,1.0,0.4,0.0,0.0,0.9,0.37,0.0,0.37,0
2.37,0.53,1.0,0.0,0.95,1.9,63.53,1.95,0.47,5.37,4.8,0.94,37.03,2.42,0.0,1.42,1.47,3.21,2.05,1.0,0.27,0.0,0.0,0.81,0.0,0.0,0.47,0
2.66,0.0,1.0,0.99,1.33,4.65,150.04,1.0,1.67,1.67,18.0,0.54,79.64,1.99,1.34,11.72,1.67,3.85,0.0,1.33,0.95,0.0,400.56,0.99,1.0,0.0,0.33,0
1.0,1.47,1.21,21.21,0.0,32.68,244.53,1.0,0.21,2.74,4.21,0.56,79.16,1.79,0.0,25.84,1.21,9.19,4.79,2.79,1.42,0.0,14.84,0.99,0.54,0.0,1.21,1
0.55,0.0,1.0,1.45,0.82,3.82,183.09,1.0,2.18,1.45,32.92,0.56,55.13,2.45,0.0,8.53,1.0,3.78,0.55,1.55,0.76,0.27,1.82,0.98,1.0,0.0,1.27,0
16.33,7.0,2.56,2.44,4.67,5.89,389.11,2.56,8.67,21.44,25.78,0.45,94.89,1.0,1.67,36.22,3.44,4.51,0.78,0.78,1.6,0.0,7.22,0.93,0.5,0.0,4.33,1
0.0,0.0,1.0,0.0,0.67,3.67,80.38,1.0,0.0,0.0,8.34,1.51,0.0,1.0,1.33,5.67,1.67,27.59,2.67,0.67,0.04,0.0,4.34,0.75,0.17,0.0,1.67,0
1.67,0.0,1.0,0.33,0.84,3.0,137.71,1.0,2.16,2.0,22.44,0.57,76.84,1.33,1.67,16.01,1.84,4.09,0.0,1.0,1.01,0.0,355.35,1.0,1.0,0.0,0.16,0
5.54,3.47,0.69,2.39,0.0,0.0,111.26,1.0,1.39,1.69,59.6,0.36,67.23,2.39,0.69,8.93,3.08,4.1,0.0,0.69,0.78,0.0,11.78,0.64,0.69,0.0,4.47,1
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.32,1.0,0.96,2.89,6.21,39.25,1.0,0.0,0.0,2.89,0.88,63.64,0.96,0.04,0.18,0.96,5.88,1.96,1.93,1.54,0.96,0.04,0.95,0.02,0.0,1.07,0
0.0,0.33,1.0,0.0,0.0,2.01,25.02,1.0,0.0,0.33,2.66,1.83,19.84,2.0,0.0,0.0,1.0,0.53,0.0,0.67,0.5,0.0,0.0,0.87,1.0,0.0,0.0,0
0.9,0.94,1.0,22.4,0.0,36.19,232.85,1.0,0.0,0.0,3.58,1.37,71.68,1.79,0.1,22.92,0.9,8.88,4.58,2.69,1.15,0.0,12.65,0.99,0.5,0.0,1.21,1
6.34,3.62,1.0,2.17,0.28,0.83,76.04,1.0,2.0,2.0,67.19,0.2,91.47,2.45,1.28,13.38,3.45,5.47,0.0,1.0,1.12,0.0,129.85,0.64,1.0,0.0,4.34,1
1.4,0.0,1.0,0.6,1.0,1.81,64.4,1.0,0.81,4.38,11.45,0.41,78.79,1.6,1.4,11.64,2.0,4.05,0.0,1.0,1.23,0.0,171.89,0.77,0.4,0.0,1.79,0
1.32,0.0,1.0,0.0,0.53,5.47,49.49,1.53,0.26,2.11,3.11,2.36,20.59,4.0,0.74,1.53,1.26,1.35,1.0,0.26,0.15,0.0,0.0,0.83,0.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,12.29,32.86,1.0,0.0,0.31,1.63,0.86,0.0,2.69,1.37,5.14,1.0,2.73,2.0,6.8,1.75,1.37,0.0,0.88,0.69,0.0,0.0,0
0.0,0.67,1.0,1.31,0.0,4.29,111.86,1.0,1.31,4.02,11.67,0.7,85.62,1.67,1.31,12.64,2.98,2.49,0.0,0.67,0.63,0.0,2.35,0.82,0.84,0.0,2.0,0
1.25,0.37,1.0,0.0,0.0,3.12,52.33,2.25,1.63,3.63,4.5,0.68,54.49,2.25,0.0,3.37,2.0,2.9,0.0,1.0,1.15,0.0,18.16,0.99,1.0,0.0,0.37,0
0.0,8.8,1.0,0.0,0.0,11.66,150.17,1.0,0.0,0.08,0.03,8.34,0.93,0.06,0.97,4.94,0.03,2.65,1.0,0.03,0.07,0.0,0.97,0.94,0.49,0.0,2.92,0
1.37,0.86,1.0,0.51,0.0,0.83,35.97,1.0,0.34,2.0,21.38,0.58,68.0,1.34,0.17,5.37,2.34,2.05,0.0,0.17,0.87,0.0,2.92,0.87,1.0,0.0,1.03,0
0.15,0.0,1.0,1.03,2.5,13.82,59.76,1.0,0.0,0.0,3.21,3.14,11.76,1.85,0.15,1.85,1.0,20.61,1.85,1.0,1.1,0.0,0.74,1.0,0.15,0.0,0.29,0
0.0,4.93,1.0,0.0,0.0,5.02,74.93,1.0,0.0,1.74,0.58,3.93,19.19,1.16,0.42,3.84,0.58,2.28,1.0,0.58,1.45,0.0,0.42,0.92,0.21,0.0,1.26,0
0.56,0.0,1.0,1.0,1.88,3.21,31.09,1.0,0.0,3.35,5.23,0.44,73.82,1.56,0.56,4.47,1.56,4.81,0.88,1.44,1.43,0.44,0.0,0.76,0.0,0.0,2.12,0
18.61,8.26,2.63,2.18,4.9,4.08,371.78,2.63,8.53,22.4,40.29,0.29,96.18,1.37,1.0,36.49,3.18,4.85,0.82,1.0,1.62,0.0,10.47,0.9,0.59,0.0,5.18,1
0.03,0.02,1.0,0.01,0.0,16.94,36.08,1.0,0.01,0.01,1.29,1.0,0.33,3.0,2.0,2.03,1.01,2.01,1.99,8.97,2.0,1.99,0.06,0.93,1.0,0.0,0.02,0
0.54,3.81,1.54,3.81,0.0,7.18,151.4,1.0,0.54,7.07,3.18,3.66,41.34,2.37,2.28,16.23,1.54,4.61,2.63,1.09,1.05,0.0,9.79,0.92,0.36,0.0,1.09,0
0.0,0.0,1.0,0.0,0.34,4.63,38.8,1.0,0.0,0.0,2.66,3.14,0.0,0.34,1.0,2.34,0.34,15.55,2.03,1.0,0.0,0.0,0.0,0.83,0.66,0.0,0.0,0
2.3,0.0,1.0,1.73,1.15,10.97,139.94,1.0,0.58,0.58,10.79,1.76,48.95,3.15,0.0,1.42,1.0,2.53,0.85,1.58,0.77,0.0,202.15,0.98,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.1,30.8,1.0,0.0,1.9,7.7,0.75,58.86,1.05,0.0,3.8,1.95,1.21,0.0,0.05,0.81,0.0,0.0,0.94,1.0,0.0,0.0,0
1.32,0.32,1.32,17.09,0.0,30.77,353.41,1.0,1.9,14.88,7.17,0.63,82.22,2.63,0.63,25.95,1.63,9.59,3.42,2.37,1.49,0.0,48.5,0.95,0.43,0.0,1.95,1
0.0,0.0,1.0,3.38,0.62,8.38,168.92,1.0,3.17,1.58,9.34,0.77,85.81,1.0,3.17,12.68,4.17,4.52,0.42,0.42,1.21,0.21,0.79,0.77,0.4,0.0,1.79,0
0.0,0.48,1.0,0.0,0.0,0.0,20.65,1.0,2.61,1.43,2.04,0.8,0.0,1.52,0.0,4.7,1.0,1.98,1.43,0.48,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.14,0.07,1.07,0.0,0.0,14.86,76.13,1.0,0.41,3.22,1.89,3.27,5.97,2.14,0.14,3.78,1.14,2.52,1.86,1.0,1.06,0.0,8.44,0.99,0.02,0.0,0.27,0
2.19,0.0,1.0,0.0,0.88,3.44,65.58,1.88,0.44,3.51,5.07,1.47,34.2,2.88,0.0,1.32,1.44,1.3,0.44,1.0,0.68,0.0,0.0,0.82,0.56,0.0,0.44,0
9.35,0.0,1.0,2.93,0.47,2.07,246.88,2.87,1.6,4.34,31.91,0.53,87.22,3.47,0.47,9.6,1.47,2.98,0.0,1.0,0.65,0.0,0.53,0.98,0.53,0.0,1.47,0
0.0,4.1,1.0,0.0,0.0,5.88,100.73,1.0,0.0,3.06,7.35,3.71,50.82,1.22,0.39,8.67,1.22,2.07,0.39,0.61,0.24,0.0,2.22,0.89,0.81,0.0,2.39,0
1.19,0.0,1.0,5.69,14.39,6.81,158.39,1.0,0.0,0.0,13.2,1.15,65.08,1.0,0.81,1.19,1.0,105.72,1.19,1.37,1.67,0.19,4.81,0.97,1.0,0.0,2.0,0
0.21,0.0,1.0,3.03,3.49,3.82,227.32,1.0,2.38,1.59,39.04,0.81,76.82,2.59,0.21,8.95,1.0,28.75,0.21,1.0,0.7,0.0,1.82,0.99,1.0,0.0,1.21,0
0.0,0.38,1.0,0.0,0.0,1.86,24.72,1.0,0.0,0.38,2.76,1.81,22.79,2.0,0.0,0.0,1.0,0.54,0.0,0.62,0.47,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,0.15,0.85,0.0,1.08,222.04,1.0,0.0,0.85,3.25,1.08,0.0,1.0,0.31,3.39,1.31,0.13,0.0,0.0,0.02,0.0,2.01,0.96,0.08,0.0,1.62,0
0.0,0.0,0.22,0.78,0.0,2.64,214.46,1.0,0.44,1.0,2.2,1.1,1.76,1.44,0.0,5.3,1.0,0.64,0.0,0.22,0.11,0.0,0.88,0.98,0.11,0.0,1.22,0
0.33,0.49,1.16,0.0,0.0,11.51,158.13,1.0,1.67,1.98,8.7,1.26,17.92,3.0,0.65,15.54,1.0,3.53,0.16,1.0,0.58,0.0,36.51,0.98,0.53,0.0,1.67,0
0.0,1.78,0.89,0.11,0.0,0.0,41.09,1.0,0.0,2.78,0.89,0.65,29.35,1.89,0.0,2.89,1.0,1.78,0.89,0.89,2.22,0.0,0.0,0.91,0.0,0.0,0.11,0
1.89,0.0,1.0,0.0,2.84,5.95,37.52,1.0,0.0,0.0,1.0,0.65,0.0,1.16,0.27,1.95,1.0,5.73,1.95,2.84,1.51,0.95,3.79,0.95,0.95,0.0,1.89,0
3.38,1.92,1.77,0.69,0.0,10.01,471.01,1.0,5.08,36.64,30.58,0.64,89.3,3.77,1.77,24.32,3.23,8.72,0.0,1.0,1.74,0.0,98.59,0.79,0.45,0.0,4.46,1
0.65,0.68,1.0,0.0,0.32,4.35,90.98,1.0,1.32,2.68,10.57,0.96,66.87,1.0,0.65,8.22,2.0,2.6,0.0,1.0,1.1,0.0,137.94,0.98,1.0,0.0,0.68,0
5.95,0.0,1.0,1.19,0.3,8.73,195.9,2.19,1.4,2.79,12.08,1.01,35.38,3.3,0.3,14.32,1.3,2.95,0.0,1.0,0.61,0.0,2.81,0.97,0.35,0.0,2.0,0
1.4,0.0,0.7,0.3,0.7,2.11,150.52,1.0,1.4,1.7,12.63,0.7,54.03,1.0,1.4,12.53,1.7,3.03,0.0,0.7,0.79,0.0,298.21,0.99,0.7,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.05,25.68,1.0,0.79,0.0,1.32,2.53,0.0,3.68,0.84,2.26,1.0,0.86,0.84,0.0,0.0,0.0,0.0,0.89,0.84,0.0,0.0,0
1.92,0.0,1.0,4.0,0.1,8.23,209.1,1.38,3.62,2.48,11.58,0.78,91.87,1.29,3.71,15.23,4.71,4.03,0.0,0.1,1.09,0.0,0.9,0.75,0.45,0.0,2.0,0
0.0,0.0,1.0,0.0,0.55,4.73,29.82,1.0,0.0,0.45,1.91,0.52,0.0,1.45,0.0,7.09,1.0,3.61,2.55,9.09,2.18,1.64,0.0,0.82,0.55,0.0,0.55,0
4.58,0.32,1.11,0.21,2.95,5.17,124.23,2.79,0.89,7.15,8.79,0.82,79.27,3.68,0.11,2.89,1.89,2.75,0.89,1.0,0.58,0.0,0.0,0.76,0.11,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,13.32,36.44,1.0,0.56,0.0,1.22,3.13,0.0,2.0,0.0,2.78,1.0,1.79,1.78,0.89,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.63,0.37,1.0,4.41,10.72,5.15,142.01,1.0,0.0,1.85,14.52,1.09,81.11,1.37,0.63,4.7,1.37,81.67,0.63,1.0,1.21,0.0,4.26,0.93,1.0,0.0,2.0,0
4.0,0.0,1.37,3.37,1.26,8.0,197.14,1.0,0.63,9.19,15.02,0.49,83.51,2.88,0.0,8.07,1.37,5.98,0.0,1.63,0.96,0.0,247.17,0.91,0.75,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,2.41,26.27,1.0,0.0,0.97,2.95,0.58,0.0,2.03,0.05,11.73,1.0,4.27,2.0,2.19,1.22,0.05,0.0,0.78,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,3.08,31.69,1.0,0.0,1.31,5.58,0.62,40.52,1.0,0.0,3.65,1.65,1.86,1.04,5.2,1.57,1.04,0.0,0.91,1.0,0.0,0.35,0
0.77,2.32,1.77,4.04,8.51,15.45,180.93,1.0,0.0,0.0,6.32,0.38,81.84,1.23,0.77,6.08,1.0,6.66,1.36,1.45,0.74,0.0,0.68,0.94,0.89,0.0,1.77,0
17.39,0.0,1.0,3.48,0.87,1.52,227.27,4.48,0.0,6.09,14.91,1.28,86.96,4.0,1.52,7.09,1.87,2.76,0.13,0.87,0.77,0.0,0.0,0.95,0.0,0.0,1.74,1
