CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.62,1.0,0.0,0.0,4.32,31.06,1.0,0.0,0.62,1.0,1.32,30.89,3.85,0.0,4.32,1.0,8.41,4.09,2.24,0.93,0.0,0.0,0.88,0.31,0.0,1.24,0
0.84,2.42,1.21,0.0,1.26,4.84,71.12,1.0,0.0,5.37,5.37,0.56,62.83,1.0,0.0,2.0,1.79,4.14,0.79,0.79,1.69,0.0,0.0,0.89,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.07,4.79,45.79,1.0,0.14,1.86,4.86,0.85,55.73,2.14,0.0,2.86,1.0,3.39,0.0,2.0,0.43,0.0,0.0,0.95,0.93,0.0,1.0,0
1.0,0.22,1.0,0.78,0.0,8.55,111.17,1.0,0.22,1.55,7.34,0.76,75.23,2.66,0.0,6.32,1.78,5.71,1.56,1.22,0.92,0.0,1.22,0.97,0.93,0.0,2.0,0
45.02,0.0,1.0,52.42,0.8,3.8,499.07,2.6,0.4,19.79,27.79,0.49,96.4,1.8,0.0,10.57,1.8,4.73,0.8,0.2,0.64,0.0,1291.48,0.82,0.87,0.0,1.2,1
12.1,0.0,1.0,10.64,0.0,2.7,285.44,1.0,0.77,21.47,30.71,0.26,84.78,1.0,0.0,15.8,3.16,4.67,0.0,1.0,0.87,0.0,13.88,0.76,0.13,0.0,2.93,1
1.67,0.33,1.0,3.35,2.51,3.84,66.73,1.16,0.0,0.33,3.14,1.27,72.55,5.18,0.0,5.29,1.33,3.07,0.84,1.84,0.74,0.0,112.09,0.97,0.84,0.0,0.16,0
0.36,0.0,1.64,2.91,0.0,3.54,46.55,1.0,0.0,3.0,3.0,0.95,49.75,1.64,0.0,6.99,1.0,4.27,0.73,1.0,1.13,0.0,0.0,0.51,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.02,50.31,1.99,0.0,1.99,9.01,0.31,59.62,1.01,0.01,16.94,2.99,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.01,0
0.0,2.3,1.0,0.0,0.0,4.45,66.17,1.0,0.0,5.1,6.15,0.7,49.27,1.15,0.15,2.0,2.0,3.86,0.85,1.0,1.39,0.0,0.9,0.95,1.0,0.0,1.45,0
0.0,0.69,1.0,0.0,0.0,7.83,135.71,1.0,0.0,0.0,12.78,3.68,0.0,1.17,1.0,4.48,1.17,5.07,0.83,0.17,0.13,0.0,44.84,0.77,0.59,0.0,2.35,0
0.0,0.0,1.0,0.0,0.32,4.05,42.32,1.0,0.63,0.0,2.32,1.46,0.0,5.37,0.68,1.68,1.0,2.93,0.68,2.0,0.65,0.0,0.0,0.95,0.0,0.0,0.32,0
0.0,0.0,1.0,0.49,0.51,1.03,23.14,1.0,0.0,0.51,2.03,1.79,82.53,1.0,0.49,1.0,1.0,3.97,2.94,1.0,0.82,0.0,0.0,0.88,0.0,0.0,0.0,0
13.58,5.91,1.59,1.77,0.0,11.5,927.91,1.0,3.54,17.72,30.35,1.11,56.1,4.82,0.41,40.98,1.0,4.55,0.41,0.82,1.1,0.0,84.45,0.94,0.42,0.0,3.54,1
0.0,1.33,1.0,0.0,0.33,2.66,56.23,1.0,0.0,0.0,3.99,2.07,0.0,2.0,0.33,1.33,1.33,1.28,0.67,1.0,0.29,0.0,11.64,0.84,0.22,0.0,1.33,0
0.0,2.61,1.0,0.0,0.0,5.61,104.83,1.0,1.39,0.0,9.44,1.14,0.0,3.05,0.65,3.39,1.65,1.55,0.0,1.0,0.61,0.0,4.95,0.93,1.0,0.0,3.3,0
0.0,0.0,1.0,0.33,0.0,5.98,65.27,1.0,0.0,0.0,4.3,6.91,33.02,0.0,2.0,0.0,0.0,3.7,2.68,1.0,0.0,0.0,55.14,0.77,0.17,0.0,0.66,0
0.0,9.27,1.0,0.0,0.23,7.41,122.27,1.0,0.0,7.18,0.68,0.72,77.59,1.0,0.0,10.27,1.0,4.48,1.77,1.0,1.14,0.0,0.0,0.97,0.77,0.0,0.77,0
0.0,0.67,1.0,0.0,0.0,7.33,74.42,1.0,0.0,0.67,5.26,1.78,33.62,3.69,0.33,6.34,1.0,10.64,4.36,2.02,1.01,0.0,17.37,0.87,0.5,0.0,2.0,0
0.0,0.17,1.0,0.0,0.0,4.91,49.02,1.0,0.0,0.51,2.34,1.75,4.94,5.57,0.91,2.0,1.09,4.02,1.0,1.91,0.81,0.0,0.0,0.94,0.09,0.0,0.09,0
16.77,7.29,1.73,2.19,0.0,13.83,1159.86,1.0,4.37,21.87,40.24,1.58,69.25,3.19,0.27,50.92,1.0,5.16,0.27,0.0,0.98,0.0,118.6,0.88,0.66,0.0,4.92,1
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.6,77.03,1.0,0.0,0.0,8.56,3.58,0.0,0.32,1.0,3.64,0.32,2.76,0.32,0.0,0.0,0.0,16.96,0.85,0.84,0.0,0.64,0
0.0,0.0,1.0,0.99,0.0,7.01,27.68,1.0,0.0,0.0,1.19,3.72,98.56,0.01,1.0,2.04,0.01,3.04,2.97,0.99,0.0,0.0,0.76,0.86,0.99,0.0,0.03,0
2.62,0.0,1.13,3.49,3.49,2.38,30.03,1.87,0.0,0.38,2.13,0.39,63.56,1.13,0.0,3.14,1.87,2.9,0.87,1.0,1.13,0.0,0.0,0.81,0.0,0.0,0.87,0
0.0,0.0,1.0,0.21,0.0,3.93,41.6,1.0,0.0,0.0,1.79,2.1,21.33,4.93,1.0,1.79,1.0,4.21,1.85,1.79,0.59,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.48,1.48,0.0,0.0,3.35,23.86,1.0,0.0,0.0,0.76,2.14,0.0,2.0,0.0,2.87,1.0,3.27,2.44,1.48,0.66,0.48,0.0,0.83,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,14.84,159.99,1.0,0.94,7.73,4.83,0.87,67.93,4.89,0.0,18.0,1.0,6.71,0.06,2.0,1.59,0.0,1.89,0.95,0.69,0.0,2.0,1
1.09,1.09,1.27,0.73,1.64,7.27,49.8,1.0,0.0,0.82,1.55,2.79,94.8,0.27,0.73,2.0,0.27,3.2,2.18,0.73,0.65,0.0,0.0,0.81,0.73,0.0,0.0,0
28.52,7.96,1.8,14.44,0.2,13.34,1317.74,1.41,4.77,27.55,44.69,0.58,95.41,3.59,0.0,54.72,1.0,4.85,0.2,0.0,1.18,0.0,441.51,0.93,0.77,0.0,4.77,1
0.0,0.0,1.0,0.0,0.0,2.66,32.53,1.0,0.0,0.0,1.53,2.15,0.0,4.12,0.53,1.06,1.0,2.59,1.0,1.53,0.4,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.59,5.9,103.3,1.59,0.0,0.59,11.0,4.03,67.19,2.34,0.83,1.17,0.59,2.88,0.0,1.0,0.13,0.0,186.34,0.85,0.79,0.0,1.41,0
39.86,0.0,1.0,48.44,0.79,2.59,375.34,2.59,0.0,14.9,19.65,0.66,93.27,1.79,0.0,2.38,1.0,4.22,1.21,0.21,0.65,0.0,1271.97,0.87,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.34,2.99,33.72,1.0,0.0,0.67,5.36,4.18,19.1,0.34,1.33,2.68,1.01,6.03,2.66,0.66,0.13,0.0,0.0,0.88,0.0,0.0,0.34,0
0.0,0.0,1.0,0.77,0.77,2.31,58.13,1.77,0.0,0.77,8.7,1.11,33.88,3.54,0.0,1.54,1.0,2.33,0.23,1.0,0.17,0.0,154.02,0.94,0.77,0.0,0.77,0
0.0,0.0,1.0,0.0,0.08,0.16,16.03,1.0,0.0,0.08,1.16,2.35,5.23,1.92,0.0,0.08,1.0,1.16,1.0,1.0,0.13,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.04,165.6,1.0,0.0,0.62,6.53,2.58,11.73,1.85,1.91,5.3,0.62,3.21,1.62,1.23,0.88,0.0,1.91,0.7,0.19,0.0,1.38,0
0.0,3.79,1.0,0.0,0.0,6.69,96.74,1.0,0.0,0.62,6.9,1.1,6.02,1.9,0.9,2.0,2.0,1.91,0.1,1.0,0.85,0.0,5.38,0.92,1.0,0.0,3.69,0
2.7,10.2,1.0,0.0,0.0,10.8,700.03,1.0,0.0,22.48,40.44,1.05,92.68,1.9,1.8,15.7,1.9,5.15,0.2,0.1,0.93,0.0,31.46,0.91,0.46,0.0,6.39,1
0.0,0.0,1.0,0.78,0.0,8.89,126.53,1.0,0.0,0.0,9.0,7.22,77.75,1.33,1.78,0.44,0.22,3.29,0.22,1.22,0.17,0.0,129.85,0.71,0.39,0.0,1.56,0
2.21,2.15,1.0,3.14,2.36,5.5,218.71,1.0,0.0,5.16,11.24,1.38,79.08,5.14,0.43,5.79,1.21,3.47,0.79,1.57,0.72,0.0,112.73,0.98,0.87,0.0,1.5,1
35.18,0.3,1.0,41.16,0.7,6.33,369.58,2.4,0.3,14.67,18.25,0.61,88.53,2.91,0.0,7.54,1.0,5.06,0.7,0.6,0.88,0.0,1119.55,0.94,0.9,0.0,0.6,1
0.94,0.94,1.06,0.0,0.0,13.45,153.84,1.0,0.94,6.76,4.88,0.87,66.8,4.82,0.0,17.57,1.0,6.17,0.0,1.94,1.58,0.0,1.88,0.93,0.63,0.0,1.88,1
18.48,0.0,1.0,19.26,0.31,0.94,181.12,1.63,0.0,18.0,23.31,0.26,84.67,1.31,0.0,0.94,1.69,4.27,0.31,0.69,0.74,0.0,504.91,0.97,0.31,0.0,0.69,0
4.93,13.76,1.0,55.05,0.0,0.12,59.66,1.0,0.0,0.98,11.93,0.23,94.69,1.02,0.0,1.03,1.02,4.88,1.02,1.0,0.55,0.0,10.83,0.96,1.0,0.0,2.0,0
1.47,0.51,1.0,1.96,1.96,4.55,34.63,1.49,0.0,0.51,1.49,0.46,58.82,3.04,0.0,4.55,1.49,7.9,3.55,2.02,1.32,0.0,0.0,0.9,0.25,0.0,1.51,0
0.0,0.12,1.12,0.94,0.0,0.86,20.08,1.0,0.0,0.0,0.94,2.88,93.89,1.06,0.94,1.67,1.0,5.34,5.12,1.12,0.17,0.12,0.0,0.83,0.0,0.0,0.0,0
0.0,9.05,1.0,0.0,0.0,7.52,124.4,1.0,0.0,6.78,1.48,1.37,61.06,0.75,0.25,10.54,0.75,4.03,1.51,0.75,0.75,0.0,0.0,0.97,1.0,0.0,0.75,0
2.84,9.45,1.0,0.05,0.0,10.4,721.24,1.0,0.0,22.69,42.59,1.19,94.33,1.95,1.95,15.18,1.95,5.16,0.27,0.05,0.87,0.0,33.08,0.9,0.38,0.0,6.62,1
0.0,0.0,1.76,0.0,0.0,4.52,44.48,1.0,0.0,2.27,3.73,1.38,25.02,1.52,0.24,9.07,0.76,4.11,0.0,0.76,0.91,0.0,0.0,0.55,0.24,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,5.43,53.77,1.0,0.0,0.0,3.38,6.66,23.82,0.0,2.0,0.0,0.0,3.78,3.05,1.0,0.0,0.0,39.77,0.79,0.12,0.0,0.48,0
0.0,1.73,1.0,0.0,0.0,5.73,89.78,1.0,0.0,0.0,8.79,1.54,0.0,2.6,1.13,6.92,0.87,2.27,0.54,1.0,0.74,0.0,0.0,0.93,0.0,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.33,43.59,1.0,0.0,0.0,1.87,1.94,0.0,5.47,0.87,1.73,1.0,3.6,1.0,1.87,0.65,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,7.0,64.19,1.0,0.0,0.61,3.32,0.81,30.67,3.84,0.39,5.07,1.39,8.61,3.68,2.23,1.22,0.0,2.32,0.93,0.69,0.0,2.77,1
0.0,0.43,1.0,0.0,0.57,7.0,58.52,1.0,0.0,6.09,1.57,2.29,75.43,2.74,0.0,3.04,1.0,6.22,3.17,1.87,1.08,0.0,0.0,0.94,0.22,0.0,0.87,0
0.0,0.98,1.0,0.51,0.0,1.47,33.65,1.49,0.0,0.98,4.91,1.68,80.44,1.0,0.51,8.82,1.98,4.24,2.56,1.0,0.56,0.0,0.0,0.82,0.0,0.0,0.49,0
3.77,0.08,1.0,0.92,0.0,1.06,61.14,1.0,0.08,17.17,21.64,0.21,78.25,1.3,0.0,1.36,1.92,4.31,0.0,1.08,0.89,0.0,0.15,0.99,0.05,0.0,1.08,0
0.62,0.0,1.0,0.62,0.0,5.47,77.54,1.0,0.0,0.0,7.24,1.71,47.62,1.24,0.38,3.0,1.24,3.94,1.24,0.62,0.45,0.0,0.62,0.95,1.0,0.0,1.24,0
14.43,0.0,1.0,17.03,1.0,5.85,184.01,1.58,0.0,12.31,8.35,2.71,95.58,1.29,0.0,0.87,1.0,2.02,1.0,0.71,0.7,0.0,463.06,0.94,0.29,0.0,0.0,0
0.82,0.0,1.0,6.77,0.0,2.59,68.27,1.0,0.0,2.47,4.41,2.59,82.7,0.82,0.35,0.0,0.82,3.02,1.65,1.0,0.82,0.0,29.43,0.63,0.09,0.0,0.35,0
0.0,0.04,1.96,0.0,0.0,5.07,43.89,1.0,0.0,2.93,2.93,0.76,33.6,2.11,0.0,10.86,1.0,5.28,0.21,1.07,1.21,0.0,0.0,0.45,0.02,0.0,0.07,0
0.0,0.0,1.0,0.0,0.78,2.77,56.33,1.0,0.0,1.78,12.0,0.71,48.57,1.44,0.0,6.89,2.56,8.55,0.44,0.44,0.61,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,1.71,1.0,0.0,0.0,3.86,52.58,1.86,0.0,1.86,8.43,0.44,54.12,1.29,0.0,14.99,2.71,3.42,0.29,1.14,1.18,0.0,0.0,0.78,0.0,0.0,1.0,0
17.29,0.0,1.0,17.98,0.0,14.09,553.3,1.0,1.38,18.67,32.51,1.76,65.01,0.69,1.54,31.13,3.46,4.81,0.31,0.69,0.64,0.0,26.44,0.58,0.38,0.0,4.77,1
0.94,0.0,1.06,7.48,0.0,1.26,50.55,1.0,0.0,3.0,3.0,1.24,76.03,1.06,0.0,0.71,1.0,3.13,1.87,1.0,1.01,0.0,0.0,0.62,0.0,0.0,0.0,0
4.42,8.16,1.58,23.27,3.51,4.68,90.56,1.0,0.0,2.17,6.74,0.3,86.82,1.0,0.0,1.58,1.0,4.2,0.42,0.42,1.62,0.0,4.57,0.78,0.42,0.0,0.83,0
