CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,0.0,0.0,7.0,94.0,1.0,0.0,5.0,3.0,1.24,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,8.0,74.0,1.0,0.0,0.0,3.0,0.52,68.0,2.0,0.0,19.0,1.0,7.5,5.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,0
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,0.0,7.0,1.12,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,0.95,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,4.0,6.0,0.5,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.3,1.0,0.0,0.0,16.91,77.02,1.0,0.0,2.1,4.2,1.1,23.12,2.0,0.0,7.7,1.0,4.74,2.8,3.8,2.57,0.7,6.1,0.96,0.52,0.0,1.0,0
2.71,4.52,1.9,1.81,1.81,5.0,306.16,1.0,0.9,3.1,30.4,0.51,74.4,2.1,1.81,13.85,1.9,3.83,0.0,1.1,1.12,0.0,19.88,0.96,0.4,0.0,4.62,1
0.0,0.0,1.0,0.0,0.0,6.01,58.7,1.0,0.4,1.81,3.41,1.24,24.1,2.0,2.39,6.82,1.0,4.52,0.4,1.0,0.6,0.0,24.25,0.98,1.0,0.0,0.6,0
0.0,0.11,0.11,0.0,0.0,0.98,26.21,1.0,0.0,0.22,0.44,4.3,4.37,1.33,0.0,1.75,1.0,0.66,0.11,0.11,0.08,0.0,0.22,0.63,0.11,0.0,0.22,0
6.1,0.0,1.76,0.0,7.63,4.95,75.1,1.0,0.0,0.0,3.9,1.28,0.0,0.76,0.24,1.76,0.76,2.5,1.53,0.76,0.89,0.0,1.19,0.9,0.12,0.0,1.53,0
1.0,1.41,1.47,0.47,0.53,14.13,135.06,1.0,0.0,3.47,7.44,1.32,38.41,1.0,0.0,3.28,1.0,7.34,3.41,3.34,1.53,0.0,1.41,0.97,0.47,0.0,1.47,0
0.0,1.97,1.0,2.21,7.28,4.75,86.96,1.0,1.72,1.72,9.0,0.59,23.1,1.0,0.49,5.74,1.25,7.65,1.51,0.75,0.69,0.0,45.71,0.83,0.86,0.0,2.25,0
3.0,5.0,2.0,2.0,2.0,5.0,333.0,1.0,1.0,3.0,33.0,0.51,77.0,2.0,2.0,15.0,2.0,3.52,0.0,1.0,1.18,0.0,22.0,0.96,0.33,0.0,5.0,1
0.0,17.81,0.94,5.62,0.0,6.56,242.06,1.0,0.0,0.0,8.43,5.77,93.72,0.06,3.75,4.69,0.06,5.89,0.0,0.0,0.0,0.0,0.0,0.93,0.94,0.0,1.87,0
0.0,15.06,1.0,8.71,0.49,6.01,213.66,1.25,0.99,3.2,7.03,4.48,96.06,0.74,3.26,5.74,0.25,7.26,0.74,0.25,0.27,0.0,0.74,0.93,0.88,0.0,2.25,0
0.0,0.58,1.0,0.18,0.0,5.06,60.17,1.0,0.0,3.88,6.09,0.66,51.52,2.91,0.12,3.06,0.97,6.66,0.0,1.94,0.48,0.0,0.0,0.97,1.0,0.0,1.03,0
2.89,4.89,1.96,1.92,1.92,4.81,321.11,1.0,0.96,3.0,31.82,0.51,75.33,1.96,1.92,14.58,2.0,3.5,0.08,1.08,1.16,0.0,21.16,0.94,0.32,0.0,4.81,1
5.51,0.0,1.38,0.0,3.78,5.87,82.29,1.0,0.0,3.11,2.62,0.89,51.02,1.0,0.0,8.84,1.62,2.43,0.76,0.38,0.92,0.0,0.0,0.97,0.62,0.0,1.38,0
0.63,0.0,1.63,0.0,3.29,6.9,103.6,1.0,0.63,3.8,9.0,0.6,52.62,2.9,0.0,8.17,1.0,6.43,1.37,1.0,0.9,0.0,0.0,0.97,1.0,0.0,1.37,0
0.27,0.73,1.0,0.0,0.27,1.73,63.28,1.0,0.0,4.47,12.53,0.63,70.79,1.73,0.0,8.08,1.73,2.57,0.53,1.0,0.47,0.0,2.2,0.89,0.73,0.0,1.73,0
0.0,0.89,1.0,0.0,0.0,8.26,82.36,1.0,0.11,3.58,4.21,1.49,53.67,2.0,1.79,8.0,1.0,3.45,0.89,1.0,0.51,0.0,1.79,0.88,1.0,0.0,2.79,0
0.0,0.42,1.58,0.0,0.0,6.67,57.08,1.0,0.0,1.42,4.0,0.82,45.82,2.84,0.0,7.86,1.0,4.11,1.0,1.0,0.88,0.0,0.84,0.93,0.42,0.0,0.84,0
0.74,0.0,1.0,5.94,1.49,8.92,36.83,1.0,0.0,0.0,1.26,0.85,37.16,1.26,0.77,1.49,1.26,10.69,2.51,4.72,1.86,0.74,0.0,0.92,0.74,0.0,0.0,0
0.3,0.0,1.0,2.42,0.6,9.21,92.55,1.0,0.0,0.0,7.28,3.12,15.11,0.3,0.7,1.3,0.3,4.76,0.6,1.81,0.76,0.3,3.49,0.74,0.65,0.0,0.0,0
0.37,0.73,1.0,0.0,0.0,1.47,45.03,1.0,0.73,0.37,3.83,2.11,9.17,2.73,1.9,1.83,2.0,3.42,2.9,1.37,0.18,0.0,79.19,0.86,0.23,0.0,0.37,0
0.0,2.45,1.0,13.89,1.63,2.45,69.67,1.82,3.27,10.62,1.18,0.75,68.65,2.82,1.37,6.54,1.18,9.11,3.18,1.0,0.89,0.0,2.45,0.86,0.41,0.0,2.45,0
0.43,0.0,1.0,3.4,1.43,7.4,70.02,1.0,1.15,0.0,7.9,0.31,21.25,2.72,0.0,2.0,1.0,6.29,0.85,3.13,1.16,0.43,202.97,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,30.55,1.0,0.0,0.62,2.62,2.34,8.25,2.0,2.38,2.06,1.79,4.25,3.17,1.0,0.0,0.0,0.0,0.87,0.21,0.0,0.21,0
0.91,2.74,1.91,0.91,0.17,26.49,211.2,1.0,0.0,3.65,0.17,2.11,36.54,1.0,0.0,6.74,1.0,9.18,4.57,5.65,2.28,0.0,2.74,0.97,0.91,0.0,1.83,0
0.61,7.39,1.0,7.22,1.22,10.05,126.25,1.0,0.0,0.0,4.11,2.4,69.45,0.61,1.56,3.17,0.61,10.39,1.22,3.67,1.53,0.61,0.0,0.94,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,10.95,52.36,1.0,0.0,1.49,2.5,1.9,16.43,2.0,1.51,3.98,1.5,5.16,4.0,2.99,1.83,0.5,1.99,0.9,0.25,0.0,0.5,0
2.06,1.24,1.06,1.06,1.06,4.06,257.9,1.0,1.94,2.06,33.0,0.7,84.51,2.94,1.06,8.43,2.0,2.76,0.0,1.0,0.82,0.0,3.22,0.98,0.96,0.0,3.12,1
0.0,0.51,1.0,0.0,0.0,5.59,64.54,1.0,0.49,1.03,4.97,0.66,20.51,3.03,0.0,12.1,1.0,4.96,0.51,1.0,0.37,0.0,1.03,0.94,1.0,0.0,1.51,0
0.0,1.59,1.8,1.79,0.4,4.8,57.25,1.0,1.39,2.19,4.99,0.91,58.74,1.8,0.4,3.19,1.2,3.44,0.8,0.8,0.92,0.0,36.93,0.84,0.09,0.0,0.6,0
0.0,0.0,1.0,1.76,1.76,0.36,19.9,1.0,0.12,0.88,4.53,0.77,81.96,2.0,1.59,0.24,1.0,1.12,0.12,1.0,0.18,0.0,7.24,0.91,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,3.42,76.44,1.0,1.71,0.0,10.98,0.48,0.0,3.42,0.0,3.73,1.0,2.06,0.0,1.0,0.13,0.0,251.15,0.99,1.0,0.0,0.29,0
0.5,0.0,1.5,0.0,5.52,8.48,70.0,1.0,0.0,0.0,5.52,0.89,0.0,1.0,0.0,3.01,1.0,6.9,1.01,1.0,1.76,0.0,0.5,0.95,1.0,0.0,2.0,0
0.0,0.0,1.68,0.0,0.64,3.39,36.04,1.0,0.0,0.68,3.36,1.25,33.94,1.68,0.0,2.64,1.0,2.03,0.68,1.32,0.68,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,1.0,8.0,1.62,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.96,0.3,1.0,8.04,2.0,11.7,46.59,1.0,0.26,0.26,1.3,0.23,51.65,1.0,0.07,2.22,1.04,12.75,1.93,5.78,2.43,0.96,6.96,0.92,0.98,0.0,0.11,0
0.46,7.09,1.0,7.97,1.77,4.34,133.85,1.0,6.2,6.77,8.31,0.81,92.63,1.0,1.77,8.57,2.0,5.78,0.0,0.0,0.6,0.0,164.73,0.52,0.49,0.0,2.77,1
1.44,12.18,1.0,3.85,0.0,7.0,198.48,1.0,0.0,1.8,6.85,4.19,93.54,0.36,2.56,7.87,0.72,4.8,0.0,0.0,0.28,0.0,0.0,0.95,1.0,0.0,1.64,0
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,8.84,5.0,69.71,1.0,0.0,0.07,8.95,0.53,0.91,1.04,0.0,4.96,1.0,8.08,1.96,1.02,0.72,0.0,0.0,0.95,1.0,0.0,1.98,0
0.06,0.13,1.0,0.0,0.0,0.26,23.55,1.0,0.13,0.06,2.32,2.61,1.6,2.13,2.81,0.32,2.0,3.9,3.81,1.06,0.03,0.0,13.83,0.85,0.04,0.0,0.06,0
0.69,0.35,1.0,0.0,1.65,1.73,69.04,1.0,0.17,0.35,3.56,1.75,9.54,1.35,0.0,6.78,1.0,0.94,0.0,1.83,0.14,0.0,0.52,0.92,0.06,0.0,0.52,0
0.54,1.54,1.0,0.0,0.0,4.46,74.52,1.0,1.09,0.54,7.0,1.1,13.62,3.09,0.0,5.91,1.54,1.77,0.54,1.54,0.27,0.0,122.69,0.92,0.6,0.0,1.0,0
1.86,2.15,1.43,5.41,2.0,8.98,167.95,1.0,0.43,1.29,14.79,0.34,61.63,1.43,0.86,7.6,1.43,8.92,1.14,3.85,1.93,0.57,9.48,0.95,0.71,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,4.9,77.32,1.0,0.52,0.0,7.93,2.47,0.0,1.03,0.48,4.62,0.52,2.57,0.0,0.52,0.0,0.0,2.42,0.81,0.76,0.0,0.52,0
0.31,0.51,2.0,0.21,0.21,5.0,67.47,1.0,0.1,1.21,6.99,0.9,52.78,2.0,0.21,3.34,1.1,2.83,0.9,1.0,1.02,0.0,2.26,0.94,0.03,0.0,0.51,0
0.24,2.0,1.0,0.0,0.0,0.95,36.62,1.0,0.47,2.53,3.19,0.73,31.1,1.71,0.0,4.24,2.0,2.86,1.76,2.76,0.63,0.0,51.29,0.59,0.15,0.0,0.24,0
0.0,0.75,1.0,0.0,0.0,4.75,58.23,1.0,0.0,0.25,7.25,1.24,12.37,2.0,0.0,5.52,1.0,1.12,0.0,1.0,0.0,0.0,8.28,0.95,0.43,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.98,55.86,1.0,0.0,0.01,6.98,1.12,0.13,2.0,0.0,6.99,1.0,1.01,0.01,1.01,0.0,0.0,10.96,0.95,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.63,109.51,1.0,0.05,0.09,9.81,4.21,2.67,0.09,0.95,1.0,0.05,1.24,0.05,0.05,0.0,0.0,4.77,0.67,0.48,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,5.37,64.2,1.0,0.52,1.93,5.04,1.12,28.91,2.0,0.96,8.0,1.0,3.64,0.48,1.0,0.28,0.0,0.96,0.91,1.0,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,4.02,102.81,1.0,0.0,0.1,20.64,1.12,1.19,3.98,0.0,3.98,1.0,2.34,0.0,2.0,0.13,0.0,0.0,0.57,0.02,0.0,1.0,1
3.07,1.54,1.0,0.0,0.0,12.79,201.18,1.0,0.77,2.23,9.14,1.1,49.89,2.77,0.0,17.21,1.0,3.82,0.93,1.93,1.47,0.23,3.23,0.97,0.37,0.0,2.54,0
0.0,1.0,1.0,0.0,0.0,7.85,83.7,1.0,0.0,4.16,5.32,1.43,63.79,2.0,1.67,8.49,1.16,3.12,0.84,1.0,0.54,0.0,2.16,0.87,1.0,0.0,2.84,0
1.01,0.49,1.0,1.52,0.51,0.99,44.7,1.0,0.0,13.62,9.47,0.38,80.47,2.0,0.0,6.44,1.49,3.31,0.0,1.0,0.57,0.0,1.48,0.92,0.49,0.0,1.49,0
1.83,0.0,1.0,0.0,0.54,5.37,91.83,1.0,1.09,2.28,8.44,0.78,37.43,2.63,0.0,7.02,1.46,1.7,0.0,0.54,0.45,0.0,191.87,0.98,1.0,0.0,0.46,0
7.77,0.03,1.97,0.0,9.71,4.03,62.8,1.0,0.0,0.0,2.15,0.33,0.0,1.03,0.0,2.15,1.0,2.84,1.94,1.0,1.13,0.0,0.32,0.98,0.02,0.0,1.97,0
0.0,0.0,0.65,0.0,0.0,3.26,41.82,1.0,0.0,2.61,3.91,1.98,32.6,2.3,0.0,1.96,1.0,4.35,0.0,1.3,0.33,0.0,0.0,0.84,0.65,0.0,0.65,0
0.0,0.44,1.0,2.48,0.29,7.27,109.2,1.15,0.58,1.89,8.69,3.79,12.23,0.44,1.0,2.02,0.15,2.52,0.44,0.15,0.16,0.0,4.71,0.69,0.5,0.0,0.44,0
0.0,1.2,1.0,0.0,0.0,1.21,20.0,1.0,0.0,1.79,1.6,0.99,19.72,1.4,0.0,3.2,1.6,3.0,2.4,3.4,0.4,0.0,0.4,0.64,0.4,0.0,0.4,0
0.0,0.59,1.0,0.0,0.0,6.56,58.55,1.0,0.0,1.19,2.78,1.0,23.73,3.19,0.0,10.3,1.0,4.78,1.81,2.22,0.42,0.0,1.59,0.89,1.0,0.0,1.59,0
0.73,0.0,1.0,0.0,1.1,2.54,72.14,1.0,0.0,0.0,13.68,0.79,0.0,2.9,0.0,3.63,1.0,2.76,0.73,2.37,0.81,0.73,0.0,0.58,0.0,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.44,0.73,1.15,0.29,0.29,3.29,65.89,1.0,0.15,0.44,5.69,1.39,11.29,2.0,0.29,3.91,1.15,3.08,2.56,3.56,0.17,0.0,4.08,0.87,0.9,0.0,1.59,0
0.0,0.0,1.0,0.0,5.28,3.76,58.84,1.0,0.41,0.0,7.76,0.6,0.0,1.41,0.0,6.24,1.0,6.35,1.17,1.0,0.43,0.0,0.0,0.95,1.0,0.0,1.59,0
1.47,0.0,1.53,0.0,2.47,6.34,45.02,1.0,0.0,0.0,1.53,0.76,0.0,1.0,0.0,1.94,1.0,4.72,0.94,1.94,2.42,0.94,0.53,0.79,0.53,0.0,1.53,0
4.33,0.0,1.54,0.92,6.33,2.16,42.34,1.0,0.0,0.46,3.38,0.46,42.7,1.46,0.46,1.08,1.0,1.94,1.08,1.0,0.63,0.0,0.0,0.94,0.0,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,3.84,60.12,1.0,0.16,0.84,6.9,1.63,42.13,2.0,0.94,1.16,1.0,1.81,0.16,1.0,0.24,0.0,9.6,0.96,0.16,0.0,0.84,0
2.0,0.99,1.0,0.99,1.01,3.97,251.45,1.0,1.99,1.99,32.79,0.71,84.44,2.99,0.99,7.97,1.99,2.72,0.01,1.01,0.81,0.01,1.99,0.97,0.99,0.0,2.99,1
0.83,15.08,1.0,4.76,0.0,7.0,223.37,1.0,0.0,1.03,7.76,4.89,96.29,0.21,3.17,6.65,0.41,5.43,0.0,0.0,0.16,0.0,0.0,0.95,1.0,0.0,1.79,0
0.0,0.66,1.0,0.0,0.0,8.66,94.98,1.0,0.0,1.31,6.07,1.92,26.23,2.62,0.34,10.84,0.66,4.35,0.66,0.66,0.47,0.0,3.03,0.83,0.83,0.0,1.31,0
0.0,0.87,1.0,0.0,0.57,2.27,59.71,1.0,1.13,1.3,8.24,0.49,14.28,2.7,0.0,2.87,1.43,2.05,0.87,1.87,0.39,0.0,200.27,0.78,0.57,0.0,0.0,0
1.0,1.67,1.33,0.67,0.67,4.33,154.41,1.0,0.33,1.67,16.34,1.25,59.01,2.0,0.67,5.67,1.33,2.18,0.0,1.0,0.39,0.0,7.34,0.95,0.11,0.0,2.33,0
0.0,14.87,1.0,7.13,0.75,5.87,212.66,1.0,2.63,2.63,9.0,3.93,97.75,0.38,3.25,6.13,0.75,6.27,0.0,0.0,0.22,0.0,69.89,0.77,0.79,0.0,2.38,0
1.24,1.53,1.0,0.71,0.24,3.06,74.21,1.0,1.53,5.95,7.0,0.86,37.49,3.53,0.0,4.29,1.76,3.0,0.76,1.76,0.55,0.0,165.08,0.91,0.48,0.0,1.0,0
0.0,0.29,1.0,0.0,0.71,5.47,88.53,1.0,1.41,0.59,10.36,0.46,11.75,4.0,0.0,6.11,1.0,2.7,0.29,1.0,0.33,0.0,249.92,0.98,1.0,0.0,0.59,0
0.27,17.74,1.0,6.0,0.0,7.33,259.13,1.0,0.2,1.2,9.13,5.5,98.94,0.07,3.73,5.6,0.07,6.49,0.2,0.07,0.12,0.0,0.07,0.92,1.0,0.0,2.07,0
0.64,0.0,1.64,0.0,2.0,7.66,56.98,1.0,0.0,0.0,2.0,1.48,0.0,1.0,0.0,2.08,1.0,3.8,0.0,1.36,1.79,0.0,0.64,0.94,0.64,0.0,1.28,0
0.0,13.01,1.0,4.0,0.0,6.33,190.14,1.0,0.0,0.0,8.33,4.27,66.74,0.67,2.67,5.67,0.33,4.53,0.0,0.33,0.0,0.0,3.66,0.95,0.86,0.0,1.67,0
1.03,0.48,1.0,7.25,1.55,3.86,44.53,1.0,0.0,0.0,1.97,0.36,32.85,1.48,0.0,10.73,1.0,5.52,3.45,3.0,1.6,1.03,2.42,0.79,0.24,0.0,1.0,0
2.69,1.67,1.0,4.91,0.0,9.34,182.93,1.0,0.67,1.34,8.38,0.91,59.26,2.67,0.0,19.67,1.0,4.51,1.64,1.66,0.92,0.0,3.66,0.97,0.39,0.0,2.34,0
0.0,0.97,1.0,0.0,0.25,8.89,86.52,1.0,0.0,3.89,4.14,1.55,58.31,1.97,1.94,7.92,1.0,3.53,1.03,1.0,0.58,0.0,1.94,0.87,1.0,0.0,2.97,0
0.97,0.0,2.0,0.0,0.0,7.92,120.79,1.0,0.97,5.87,8.87,0.65,82.15,3.95,0.0,9.79,1.0,5.38,1.0,1.0,1.0,0.0,0.0,0.98,0.97,0.0,0.97,0
