CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
18.68,0.0,1.93,0.0,1.07,6.54,507.83,1.0,0.0,12.27,3.13,0.97,87.74,1.07,0.0,0.0,1.0,4.32,0.0,1.93,1.44,0.0,87.14,0.92,1.0,0.0,1.87,1
1.15,1.28,1.0,0.0,1.15,2.87,33.5,1.0,0.0,2.13,2.28,0.89,22.95,2.15,0.0,6.3,1.0,2.71,1.43,1.57,0.58,0.0,8.62,0.94,0.29,0.0,1.15,0
9.31,4.63,1.42,7.47,0.58,4.68,314.65,1.58,1.0,17.25,25.41,0.23,98.32,2.74,0.42,30.45,3.68,3.84,0.0,0.58,0.84,0.0,123.86,0.74,0.4,0.0,4.52,1
0.18,0.82,1.0,2.2,0.37,1.65,22.12,1.0,0.0,1.63,3.45,1.11,50.0,1.82,0.0,0.92,1.0,2.28,0.55,1.18,0.32,0.18,0.0,0.87,0.82,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.15,37.44,1.0,0.0,0.64,2.79,3.68,3.41,2.0,0.79,1.06,1.0,2.06,1.43,1.21,0.0,0.0,19.68,0.58,1.0,0.0,0.0,0
0.12,0.0,1.0,0.0,0.88,0.59,30.3,1.0,0.0,0.48,2.19,1.07,7.61,1.24,0.0,3.02,1.0,2.29,1.76,1.0,0.95,0.88,0.12,0.88,0.12,0.0,0.24,0
2.96,0.05,1.0,1.97,0.99,2.99,62.18,1.99,1.0,0.1,9.44,0.13,99.85,3.96,0.01,1.15,2.0,2.34,0.0,1.0,0.51,0.0,33.38,0.77,0.34,0.0,2.04,1
0.82,0.0,1.0,0.0,0.0,4.18,135.74,1.0,0.0,2.18,23.26,0.72,51.4,1.53,0.0,15.4,2.64,4.73,0.0,1.0,0.59,0.0,31.24,0.91,1.0,0.0,0.82,0
0.94,0.0,1.0,0.0,1.47,2.34,29.77,1.0,0.0,0.0,1.0,1.16,0.0,1.94,0.0,4.28,1.0,1.69,1.53,1.47,0.81,0.53,7.02,0.9,0.23,0.0,0.94,0
1.46,0.0,1.0,14.75,1.08,8.54,74.47,1.0,0.0,0.46,4.66,0.37,60.53,1.92,0.0,10.95,1.0,8.12,2.08,1.54,1.41,0.54,5.5,0.83,0.46,0.0,1.0,0
0.0,2.83,1.0,0.0,0.0,2.29,124.61,1.0,0.71,6.71,31.64,0.46,81.11,1.88,0.71,11.42,2.0,4.35,0.29,1.0,0.88,0.0,43.16,0.83,0.35,0.0,4.42,1
0.62,0.38,1.0,0.0,0.0,2.49,79.11,1.0,0.0,2.49,7.47,0.63,40.44,3.76,0.0,13.2,1.0,8.21,4.91,1.38,0.62,0.0,3.49,0.94,1.0,0.0,1.24,0
2.51,0.0,1.13,0.0,0.13,2.63,92.59,1.0,0.0,4.26,2.13,0.89,25.17,1.87,0.0,4.37,1.0,5.81,2.62,2.0,0.19,0.0,11.06,0.92,1.0,0.0,0.25,0
1.51,0.0,1.0,15.07,0.98,8.49,78.99,1.0,0.0,0.51,5.09,0.36,61.77,2.02,0.0,11.65,1.0,8.14,1.98,1.49,1.37,0.49,6.14,0.83,0.51,0.0,1.0,0
0.51,2.23,1.74,0.0,0.51,11.7,59.11,1.0,0.0,0.0,0.26,1.33,0.0,2.26,0.0,10.23,1.0,5.05,1.0,1.26,1.2,0.0,3.84,0.94,0.13,0.0,0.51,0
0.0,0.0,1.0,1.48,0.26,0.0,33.05,1.0,0.0,2.96,6.17,0.57,51.75,1.74,0.0,8.39,1.0,1.72,0.52,1.0,1.0,0.26,22.92,0.91,0.25,0.0,2.22,0
0.27,2.3,1.04,0.0,0.0,0.42,72.46,1.0,0.11,0.23,2.82,0.79,3.7,4.92,0.0,4.33,1.0,12.66,12.5,1.96,0.06,0.0,8.94,0.89,0.97,0.0,0.27,0
1.16,3.35,1.84,0.0,0.32,10.87,105.71,1.0,0.0,3.35,2.68,1.48,38.56,2.16,0.0,6.32,1.0,3.25,0.16,1.16,0.85,0.0,242.19,0.96,0.6,0.0,1.16,0
0.0,0.0,1.0,0.82,0.0,2.95,40.95,1.0,0.0,1.64,5.64,0.77,28.72,3.18,0.0,8.05,1.0,0.81,0.0,1.0,0.71,0.0,12.72,0.77,0.73,0.0,1.23,0
0.23,0.0,2.0,0.0,0.01,2.06,29.08,1.0,0.0,7.07,3.0,0.27,38.6,1.0,0.0,0.0,1.99,6.31,5.93,4.96,3.48,0.99,1.03,0.95,0.01,0.0,1.01,0
0.0,0.31,1.0,0.0,0.0,5.49,29.97,1.0,0.0,0.63,2.63,2.8,15.71,0.63,0.69,2.06,0.31,0.66,0.0,0.31,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
12.49,5.24,1.0,0.0,0.0,5.19,190.65,1.0,3.22,5.24,3.81,2.87,37.46,2.0,1.0,8.86,1.0,2.65,1.0,1.0,0.45,0.0,32.25,0.55,0.9,0.0,2.42,1
0.0,0.72,1.0,0.0,0.0,7.89,95.68,1.0,0.72,2.89,6.16,0.86,47.63,4.0,0.0,9.61,1.0,5.68,0.72,1.0,0.73,0.0,0.72,0.89,0.64,0.0,0.72,0
0.57,0.0,1.0,0.0,0.0,4.0,115.24,1.0,0.0,1.57,18.85,1.08,51.71,1.43,0.0,10.13,2.14,3.68,0.0,1.0,0.36,0.0,21.7,0.92,0.57,0.0,1.0,0
3.93,17.08,1.49,0.0,0.0,7.42,739.7,1.0,1.46,4.98,42.26,0.57,80.62,3.0,0.0,40.99,1.0,4.76,0.0,1.0,1.29,0.0,104.56,0.93,0.66,0.0,4.44,1
0.0,0.0,1.0,2.1,1.05,2.7,34.29,1.0,0.0,1.95,2.35,0.73,41.17,1.65,0.0,4.3,1.0,6.35,3.35,2.35,0.49,0.0,51.4,0.9,0.74,0.0,0.35,0
0.0,2.48,1.0,0.0,0.83,6.31,158.87,1.0,0.0,0.83,4.83,2.41,51.34,0.83,0.17,14.08,3.31,5.95,0.17,0.17,0.83,0.0,2.48,0.96,0.28,0.0,3.31,0
0.0,2.82,1.0,0.0,0.59,1.41,111.77,1.0,0.71,5.53,30.4,0.46,83.4,1.29,0.71,8.47,1.71,3.74,0.0,1.0,0.87,0.0,65.12,0.85,0.65,0.0,3.53,0
2.51,0.0,1.0,2.0,0.84,2.51,57.26,1.84,0.84,0.65,8.84,0.17,95.13,3.68,0.0,2.62,1.84,2.2,0.0,1.0,0.58,0.0,32.68,0.79,0.33,0.0,2.16,0
0.0,0.0,1.0,0.63,0.0,2.05,34.58,1.0,0.0,1.27,5.27,2.93,22.16,0.63,0.68,3.48,0.32,1.54,0.68,1.0,0.32,0.0,9.81,0.9,0.11,0.0,0.95,0
0.0,3.71,1.0,0.0,0.29,3.47,158.85,1.0,0.71,5.24,30.44,0.85,81.08,1.0,0.71,13.47,2.59,5.35,0.0,0.71,0.91,0.0,43.99,0.84,0.45,0.0,4.71,1
0.0,0.0,1.0,1.66,0.45,4.44,132.11,1.0,0.0,0.0,13.2,3.93,55.45,0.45,1.66,1.0,0.45,4.19,0.89,0.45,0.45,0.45,9.98,0.93,0.55,0.0,0.55,0
0.02,0.0,1.0,0.0,0.0,3.95,65.42,1.0,0.0,1.02,8.23,1.6,49.56,1.98,0.0,1.02,1.0,1.7,0.02,1.0,0.02,0.0,0.0,0.95,0.02,0.0,1.0,0
0.0,1.97,1.0,0.0,0.0,4.03,93.17,1.0,0.49,3.45,21.71,2.43,43.82,1.51,1.0,5.91,1.49,2.83,0.51,1.0,0.43,0.0,42.72,0.64,0.75,0.0,2.46,0
4.48,20.28,1.58,0.0,0.0,8.06,872.55,1.0,1.74,4.32,54.23,0.65,78.49,2.16,0.0,43.65,1.84,4.66,0.0,1.0,1.19,0.0,137.07,0.89,0.59,0.0,4.48,1
0.0,1.0,1.0,0.0,0.0,5.3,76.52,1.0,0.59,2.36,4.12,0.79,38.86,4.41,0.0,7.3,1.0,9.93,5.93,1.41,0.48,0.0,1.0,0.94,0.71,0.0,0.59,0
0.0,0.0,1.0,1.89,0.0,0.16,39.64,1.0,0.0,4.11,8.05,0.39,69.56,2.11,0.0,10.95,1.05,1.72,0.05,1.0,1.0,0.0,29.3,0.92,0.32,0.0,3.0,0
0.48,0.29,1.03,0.4,0.0,7.0,113.99,1.0,0.03,1.09,11.98,2.93,2.55,0.03,1.0,6.75,0.16,2.81,0.97,0.0,0.03,0.0,6.61,0.87,0.01,0.0,1.19,0
25.24,10.59,1.0,0.0,0.0,4.74,343.64,1.0,6.51,10.59,4.44,1.08,75.73,1.63,1.0,18.47,0.81,4.24,0.81,0.81,0.91,0.0,35.02,0.69,0.8,0.0,4.89,1
0.0,0.0,1.0,1.96,0.0,7.65,180.07,1.0,0.0,0.0,18.85,5.09,65.38,0.0,2.31,2.38,0.0,4.84,0.35,0.0,0.0,0.0,11.77,0.94,0.65,0.0,1.0,0
0.06,0.0,1.0,0.78,1.06,0.58,20.1,1.0,0.0,0.0,1.0,1.07,3.23,1.0,0.0,1.26,1.0,2.39,2.06,1.06,1.05,1.0,0.0,0.86,0.0,0.0,0.06,0
0.23,0.0,1.0,0.0,1.53,0.94,46.13,1.0,0.0,2.47,6.64,0.69,68.83,2.23,0.0,4.7,1.0,2.32,0.0,1.0,0.89,0.0,58.57,0.99,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.32,62.63,1.0,0.0,0.92,7.53,1.77,46.06,1.84,0.08,1.16,0.92,1.42,0.0,0.92,0.0,0.0,0.0,0.95,0.08,0.0,0.92,0
1.08,0.0,1.0,0.0,1.08,5.0,48.43,1.0,0.0,1.38,3.3,1.08,20.22,3.46,0.0,8.0,1.0,1.64,0.54,1.54,0.5,0.0,8.11,0.94,0.73,0.0,1.08,0
4.57,2.8,1.25,6.8,1.49,6.25,263.46,1.75,1.0,10.42,15.93,0.52,84.07,3.24,0.25,20.28,3.02,3.75,0.75,0.75,1.91,0.0,363.87,0.91,0.69,0.0,2.78,1
0.0,0.54,1.18,0.0,0.0,8.25,92.93,1.0,0.0,0.0,9.04,2.71,0.0,0.36,0.82,6.07,0.18,3.37,1.0,0.18,0.25,0.0,0.0,0.89,0.0,0.0,0.82,0
0.5,0.5,1.0,0.0,0.0,2.01,66.73,1.0,0.0,2.01,12.5,0.32,32.65,2.5,0.5,13.03,1.0,4.3,1.0,1.0,0.88,0.0,2.51,0.97,0.5,0.0,1.5,0
0.0,0.24,1.0,4.53,2.27,3.02,39.15,1.0,0.0,0.0,5.45,0.37,66.46,1.24,0.24,3.73,1.0,6.09,3.51,2.51,1.24,0.0,111.02,0.88,0.19,0.0,1.0,0
0.0,0.27,1.0,0.0,1.91,0.63,39.45,1.0,0.0,1.91,5.0,0.86,69.28,1.91,0.0,1.53,1.27,1.89,0.0,0.91,0.87,0.0,68.5,1.0,0.94,0.0,0.36,0
1.89,0.37,1.0,1.26,0.63,1.89,45.5,1.63,0.63,0.74,7.15,0.55,81.55,3.26,0.0,0.63,1.63,1.83,0.0,1.0,0.32,0.0,20.82,0.81,0.58,0.0,1.26,0
9.33,5.04,1.46,16.63,0.0,7.54,369.28,1.0,0.46,19.33,26.87,0.35,83.54,2.08,0.46,42.29,3.29,7.21,0.54,0.54,1.14,0.0,120.6,0.77,0.77,0.0,4.21,1
0.82,0.18,1.0,0.0,0.0,4.1,97.17,1.0,0.0,3.28,9.03,0.72,52.54,3.36,0.0,15.14,1.0,5.95,2.33,1.18,0.47,0.0,1.0,0.96,1.0,0.0,1.64,0
1.06,3.93,1.98,0.02,0.11,11.81,116.36,1.0,0.0,3.93,2.98,1.51,46.69,1.98,0.0,5.93,1.0,3.63,0.04,1.02,0.9,0.0,280.67,0.95,0.61,0.0,0.98,0
0.0,0.0,1.0,2.24,0.0,1.93,82.74,1.0,0.0,3.03,11.63,1.78,77.26,1.52,0.73,8.58,0.76,2.67,0.0,0.76,0.76,0.0,27.86,0.94,0.49,0.0,2.52,0
0.29,1.15,1.29,0.0,0.0,9.15,58.8,1.0,0.0,1.15,2.29,2.94,13.19,0.57,0.71,3.86,0.29,1.4,0.0,0.29,0.26,0.0,82.02,0.9,0.89,0.0,0.29,0
0.0,0.0,1.3,0.0,0.0,5.51,76.28,1.0,0.0,2.09,8.61,2.18,11.36,0.3,0.7,3.51,0.6,3.81,2.49,1.49,1.05,0.3,0.0,0.9,0.0,0.0,1.0,0
0.0,0.05,1.0,3.81,1.91,5.72,121.86,1.95,0.95,0.0,5.38,0.55,76.22,3.91,0.05,3.14,1.95,3.01,1.05,1.0,2.05,0.0,383.98,0.98,0.71,0.0,1.0,1
3.7,0.0,1.0,0.85,5.39,2.46,31.82,1.0,0.0,0.0,1.85,0.41,70.41,1.3,0.0,2.91,1.0,3.31,1.85,2.0,1.05,0.0,2.28,0.42,0.08,0.0,0.3,0
0.19,0.0,1.0,2.42,0.0,6.84,195.82,1.0,0.0,0.39,22.03,5.1,86.6,0.19,2.42,1.19,0.19,6.78,0.19,0.19,0.17,0.0,14.51,0.98,1.0,0.0,1.0,0
2.65,2.03,1.0,0.0,0.0,0.34,51.85,1.0,0.68,1.11,12.32,0.15,7.95,2.0,1.0,7.37,1.0,3.44,1.91,1.0,0.78,0.0,3.68,0.94,0.06,0.0,1.43,0
0.0,0.0,1.0,3.79,1.59,6.41,146.82,1.79,0.79,0.0,8.72,1.73,84.13,3.17,0.62,2.59,1.59,3.61,0.79,0.79,1.68,0.0,323.53,0.98,0.8,0.0,1.0,0
0.0,3.0,1.38,0.0,0.0,5.37,38.48,1.0,0.0,3.08,2.47,0.82,33.3,1.38,0.0,6.68,1.0,5.25,1.62,1.0,0.88,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,36.97,1.0,0.0,3.0,3.28,0.9,24.97,2.64,0.0,5.96,1.0,4.72,2.04,1.68,0.12,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,58.5,1.0,0.0,3.72,7.1,0.85,38.44,4.0,0.0,8.48,1.62,2.23,0.62,1.0,0.75,0.0,0.0,0.83,0.38,0.0,1.86,0
0.0,2.13,1.56,0.0,0.0,7.88,44.9,1.0,0.0,0.87,1.75,1.33,21.85,2.0,0.0,6.19,1.0,4.0,0.56,1.0,0.79,0.0,0.0,0.91,0.44,0.0,0.0,0
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.0,0.05,1.0,0.0,0.0,7.09,99.77,1.0,0.05,0.18,10.82,2.9,2.97,0.18,0.95,5.27,0.05,2.95,1.0,0.05,0.04,0.0,0.05,0.88,0.02,0.0,1.0,0
0.0,0.0,1.0,3.18,1.59,4.47,50.7,1.0,0.0,1.41,4.41,0.68,67.3,2.41,0.0,5.35,1.0,4.65,2.12,2.06,0.92,0.0,77.86,0.9,0.6,0.0,0.53,0
0.0,0.83,1.17,0.0,0.0,0.34,18.86,1.0,0.0,1.21,11.28,0.14,6.55,1.83,0.83,4.97,1.17,3.81,2.69,1.69,1.22,0.17,0.0,0.97,0.0,0.0,1.0,0
17.5,0.0,1.88,0.0,0.88,7.12,478.67,1.0,0.0,11.38,2.88,1.3,77.88,0.88,0.12,0.37,0.88,4.02,0.0,1.75,1.3,0.0,77.01,0.91,1.0,0.0,1.75,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,1.59,1.3,0.0,0.0,10.48,100.88,1.0,0.7,2.81,4.92,0.96,46.43,3.41,0.0,11.0,1.0,7.35,1.0,1.0,0.99,0.0,0.7,0.97,0.35,0.0,0.7,0
0.9,3.7,1.9,0.0,0.0,11.7,117.8,1.0,0.1,4.0,3.4,1.46,48.02,2.2,0.0,6.5,1.0,4.04,0.1,1.0,0.89,0.0,257.28,0.96,0.61,0.0,1.0,0
0.0,3.13,1.87,0.0,0.0,12.43,75.86,1.0,0.13,0.92,5.36,1.25,11.64,1.87,0.13,11.13,1.13,6.12,0.87,1.0,1.33,0.0,7.98,0.93,0.07,0.0,0.65,0
30.59,12.84,1.0,0.0,0.0,4.07,410.06,1.0,7.91,12.88,5.03,0.53,92.64,2.03,0.99,21.85,1.0,5.12,1.0,1.0,1.11,0.0,42.44,0.65,0.75,0.0,5.93,1
0.0,0.0,1.0,0.0,0.0,4.8,36.41,1.0,0.0,0.9,2.7,3.38,4.78,2.0,0.7,1.49,1.0,2.49,1.6,1.3,0.0,0.0,17.53,0.61,1.0,0.0,0.0,0
2.77,0.0,1.0,1.85,0.92,3.23,59.38,1.92,0.92,0.0,8.54,0.46,92.27,3.85,0.08,0.92,1.92,2.21,0.08,1.0,0.46,0.0,32.38,0.74,0.38,0.0,1.85,1
0.0,0.0,1.0,1.11,1.28,1.66,48.84,1.28,0.28,0.0,2.11,0.97,22.11,1.83,0.0,1.55,1.28,2.28,1.72,1.0,1.31,0.72,111.37,0.9,0.21,0.0,0.28,0
0.0,0.47,1.0,0.0,0.0,2.14,43.11,1.0,0.0,0.53,10.33,0.92,26.71,2.0,0.47,3.33,1.0,2.33,0.93,1.0,0.35,0.0,0.0,0.96,0.0,0.0,1.0,0
0.97,0.1,1.0,0.0,0.03,4.1,117.24,1.0,0.0,3.9,11.78,0.58,64.9,2.94,0.0,19.9,1.1,5.36,0.0,0.97,1.0,0.0,4.94,0.97,0.98,0.0,2.06,0
0.12,0.0,1.12,0.0,0.59,6.35,42.82,1.0,0.0,0.0,3.12,4.01,0.0,1.88,0.88,1.53,1.0,1.33,1.12,1.12,0.18,0.0,22.07,0.54,0.88,0.0,0.12,0
0.62,2.5,1.62,0.0,0.38,7.49,80.82,1.0,0.0,2.5,2.25,1.38,28.72,1.62,0.0,4.12,1.0,3.01,0.75,1.0,0.94,0.38,178.59,0.93,0.39,0.0,0.62,0
