CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,7.0,2.0,5.0,175.0,4.0,0.0,4.0,12.0,0.45,92.0,3.0,0.0,7.0,2.0,2.5,0.0,2.0,0.68,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.25,0.75,1.0,0.63,0.63,10.25,126.53,1.0,0.0,2.5,7.63,3.36,47.53,0.63,0.75,7.38,1.25,2.99,0.75,0.0,0.83,0.0,236.16,0.98,1.0,0.0,0.37,0
0.0,8.24,1.75,20.98,9.74,4.51,69.78,1.0,0.0,1.5,3.25,1.99,67.43,1.5,0.25,5.75,0.75,3.5,0.25,0.25,1.42,0.0,53.45,0.88,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,8.86,74.57,1.0,0.0,2.14,5.57,1.53,40.72,1.29,0.0,1.0,1.71,2.96,0.57,1.29,0.88,0.0,40.56,0.97,1.0,0.0,0.71,0
0.72,0.72,2.44,0.0,0.28,21.38,102.56,1.0,0.0,3.6,1.72,0.8,31.65,2.44,0.0,18.51,1.0,14.3,9.98,1.56,2.2,0.28,2.88,0.95,0.48,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,6.15,89.29,1.0,0.15,2.85,8.53,1.48,55.93,1.0,0.0,4.36,1.85,3.32,0.31,1.15,0.32,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,0.04,1.09,0.0,0.96,0.09,15.74,1.0,0.04,0.13,1.09,1.32,2.29,1.0,0.04,1.3,1.04,12.62,12.52,4.83,0.07,0.0,0.09,0.84,0.02,0.0,0.09,0
0.0,0.4,1.0,0.71,0.0,7.6,42.62,1.0,0.0,0.0,1.92,2.98,7.46,2.16,1.24,0.0,1.0,4.19,3.84,1.08,0.77,0.0,0.92,0.9,0.92,0.0,0.92,0
1.0,1.0,1.83,0.59,0.0,11.15,71.17,1.59,0.59,5.0,3.76,0.47,50.46,2.41,0.0,10.08,1.0,4.58,0.41,1.0,1.58,0.0,1.65,0.97,0.28,0.0,1.41,0
3.0,3.0,1.6,0.0,0.0,5.6,147.85,1.0,1.8,3.8,11.0,0.59,61.81,1.4,0.0,10.8,2.4,3.49,0.0,1.0,1.18,0.0,24.62,0.95,1.0,0.0,1.0,0
0.24,0.0,1.0,0.12,0.12,18.54,139.19,1.0,0.0,0.49,6.61,0.59,9.23,1.88,0.88,17.03,2.0,6.92,2.64,2.64,2.47,0.88,52.83,0.94,0.56,0.0,2.64,0
3.93,0.8,1.27,0.0,4.39,7.07,291.38,7.59,9.52,5.66,20.38,0.84,73.46,4.73,2.2,13.41,1.0,3.7,0.27,0.27,0.77,0.0,603.78,0.91,0.47,0.0,2.73,1
0.94,0.94,2.83,0.0,0.0,25.43,127.62,1.0,0.0,4.71,1.88,1.01,41.45,2.83,0.06,21.67,0.94,6.59,0.94,0.94,2.51,0.0,3.77,0.96,0.63,0.0,1.88,1
3.34,0.33,1.33,0.0,4.01,6.33,258.26,7.01,8.68,5.34,18.69,1.22,62.7,3.67,2.0,7.34,1.0,2.47,1.0,0.33,0.66,0.0,538.05,0.9,0.33,0.0,2.34,1
0.56,0.56,1.0,0.56,0.44,1.78,25.22,1.56,0.56,2.78,3.22,0.45,30.58,2.0,0.0,1.44,1.0,2.93,1.33,5.44,0.9,0.44,0.0,0.95,0.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,18.2,134.43,1.0,0.0,0.0,7.03,0.58,0.0,2.13,0.87,16.46,1.87,6.7,2.61,2.87,2.34,0.87,6.97,0.89,0.56,0.0,2.61,0
0.21,0.0,1.0,0.1,1.0,4.42,36.7,1.0,0.0,0.42,2.04,0.69,7.89,1.9,0.0,2.83,1.1,2.97,2.69,9.86,1.03,0.9,39.13,0.93,0.1,0.0,0.0,0
0.0,0.99,1.0,1.79,0.0,7.01,46.56,1.0,0.0,0.0,1.8,2.82,18.69,2.4,1.6,0.0,1.0,4.46,3.6,1.2,0.72,0.0,0.8,0.91,0.8,0.0,0.8,0
1.43,2.29,1.29,0.0,0.0,8.85,83.17,1.0,0.86,1.43,3.73,3.99,19.22,1.0,14.97,4.43,1.29,6.22,3.57,1.0,0.39,0.0,11.76,0.91,1.0,0.0,0.29,0
0.0,8.2,1.75,20.87,9.94,1.0,49.34,1.0,0.0,1.49,3.24,0.87,67.07,1.75,0.0,4.73,1.0,3.48,0.25,0.25,1.41,0.0,52.91,0.86,0.75,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,5.81,74.45,1.0,0.0,3.29,6.9,1.55,57.1,1.0,0.0,1.1,2.0,2.35,0.1,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,16.22,111.42,1.0,0.0,0.0,4.89,0.58,0.0,1.78,0.78,14.0,1.78,7.39,3.89,3.44,2.26,1.0,6.22,0.95,0.39,0.0,2.33,0
0.0,0.0,1.0,0.0,0.07,14.43,99.1,1.0,0.0,0.0,1.0,7.04,0.0,0.07,0.93,5.14,0.07,3.27,3.27,1.14,0.07,0.07,0.93,0.94,0.93,0.0,1.86,0
1.79,4.97,1.0,0.21,0.0,0.0,21.44,1.21,1.0,1.82,1.03,0.28,46.26,2.79,0.0,7.36,1.79,4.39,0.0,1.0,0.17,0.0,0.0,0.75,0.0,0.0,1.79,0
0.0,1.01,1.0,0.0,0.0,8.02,50.44,1.0,0.0,1.98,2.98,3.02,24.79,2.49,10.59,8.45,1.0,5.1,3.02,1.0,0.43,0.0,0.0,0.88,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.14,5.28,53.11,1.0,0.0,3.42,5.28,0.96,42.81,3.57,0.0,12.13,1.0,2.86,1.0,1.0,0.75,0.0,0.0,0.86,0.86,0.0,1.71,0
0.96,1.0,1.0,0.96,0.0,0.0,28.0,1.96,0.96,5.12,4.85,0.33,52.88,1.96,0.0,0.96,1.0,3.11,0.35,1.27,0.79,0.0,0.0,0.96,0.0,0.0,0.96,0
9.29,0.0,1.0,5.07,3.29,5.64,177.9,3.03,0.97,2.71,10.71,0.41,87.49,3.32,0.0,7.0,1.68,2.83,0.0,1.68,0.76,0.0,766.2,1.0,0.93,0.0,0.64,1
0.39,0.39,1.0,0.39,0.61,4.27,23.95,1.39,0.39,1.95,2.56,0.76,21.43,1.39,0.0,4.66,1.0,21.26,20.14,2.22,0.93,0.61,0.0,0.92,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.58,4.69,81.64,1.0,0.42,0.85,7.77,0.69,21.15,1.0,0.0,9.73,1.0,8.2,4.89,3.73,0.68,0.58,0.0,0.94,0.42,0.0,0.42,0
0.0,0.94,2.89,0.06,0.0,2.06,33.79,1.0,0.94,3.06,3.45,0.44,54.51,1.06,0.94,7.94,2.06,4.11,1.94,1.0,1.64,0.0,1.89,0.94,0.47,0.0,1.94,0
1.37,1.57,1.0,3.52,0.69,6.43,129.17,1.0,0.0,2.74,7.85,1.3,81.67,1.94,1.26,6.85,1.69,3.84,0.63,0.63,1.03,0.0,258.25,1.0,0.69,0.0,0.0,0
0.0,1.0,1.46,0.0,0.0,4.32,61.61,1.0,1.07,2.54,7.21,1.35,58.2,1.54,1.61,2.68,2.07,4.15,1.39,1.0,0.75,0.0,1.07,0.64,0.54,0.0,1.54,0
0.0,0.0,1.0,0.0,1.0,6.65,22.12,1.0,0.0,0.0,1.0,1.0,0.0,1.12,0.0,6.42,1.0,29.51,29.51,3.93,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,12.61,111.21,1.0,0.0,2.39,2.91,4.52,28.66,0.96,0.52,5.96,0.48,2.5,1.0,0.52,0.64,0.48,130.91,0.93,0.76,0.0,1.52,0
1.62,3.71,1.19,6.94,4.09,1.81,54.76,1.81,0.81,4.43,4.81,0.39,68.94,2.0,0.0,3.57,1.0,3.9,0.0,0.81,1.04,0.0,13.49,0.97,0.19,0.0,0.0,0
1.76,0.0,1.0,0.12,0.0,9.15,111.45,1.0,0.0,4.88,5.73,1.21,62.43,2.0,0.0,7.0,1.24,3.95,1.0,0.12,1.23,0.88,239.87,0.91,0.44,0.0,1.0,0
2.76,4.61,1.46,1.38,0.54,4.22,114.27,1.0,0.0,3.68,1.46,1.87,37.77,1.0,0.0,4.22,1.0,2.92,1.46,1.0,0.69,0.0,4.61,0.92,0.23,0.0,0.46,0
5.32,1.0,1.0,4.66,1.33,5.0,148.24,3.0,0.0,3.33,10.66,0.52,79.29,2.67,0.0,9.68,2.33,2.42,0.0,1.67,0.76,0.0,429.89,0.99,1.0,0.0,0.33,0
5.11,2.89,1.0,3.63,1.04,2.6,100.45,2.56,0.48,2.56,6.23,0.36,68.91,3.0,0.0,7.96,2.0,3.6,0.0,1.52,0.35,0.0,335.28,0.85,0.52,0.0,0.96,0
2.31,0.0,1.0,0.0,3.31,4.39,176.68,5.16,6.0,3.23,12.54,0.88,34.17,2.85,1.39,5.08,1.0,4.79,3.77,2.69,0.73,0.54,372.15,0.97,0.23,0.0,1.39,0
0.0,0.0,1.0,0.0,1.0,6.68,21.68,1.0,0.0,0.0,1.0,1.06,0.0,1.0,0.0,6.72,1.0,32.08,32.08,3.09,0.95,0.95,0.0,0.89,0.0,0.0,0.0,0
1.23,4.47,1.0,0.0,0.0,3.83,28.8,1.0,0.62,0.62,0.0,2.23,27.16,2.23,8.04,6.7,1.62,5.63,1.91,1.0,0.0,0.0,0.0,0.77,0.38,0.0,1.23,0
0.0,0.47,2.0,0.0,0.0,11.27,77.62,1.0,0.0,5.74,4.0,1.24,49.61,1.0,0.0,0.0,1.53,5.27,4.07,1.53,1.33,0.0,0.0,0.65,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.49,22.17,1.0,0.0,0.0,1.0,1.21,0.0,1.0,0.0,6.49,1.0,30.31,30.31,2.83,0.92,0.92,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,15.13,90.11,1.0,0.0,7.82,3.74,0.88,50.37,1.13,0.0,0.13,1.87,6.95,4.61,2.0,1.6,0.0,18.69,0.58,0.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,15.16,109.7,1.0,0.0,1.38,6.0,0.55,17.28,2.69,0.65,16.62,1.65,6.0,2.31,2.31,2.02,0.65,5.24,0.91,0.67,0.0,2.65,0
1.65,0.0,1.0,2.24,0.41,3.41,86.93,1.62,0.0,4.0,11.21,0.79,82.48,2.21,0.0,7.0,2.79,2.54,0.79,1.21,0.51,0.0,133.42,0.97,0.21,0.0,0.79,0
0.49,1.48,0.99,10.63,0.0,4.94,78.07,1.0,0.0,0.99,2.47,1.02,35.54,1.97,0.51,9.87,0.49,3.84,0.49,0.49,0.85,0.0,25.17,0.86,0.2,0.0,1.49,0
1.31,3.92,1.0,0.0,0.0,2.08,53.55,1.0,0.65,0.65,4.84,0.52,28.78,3.0,0.0,7.96,1.65,3.57,0.0,1.35,0.14,0.0,0.0,0.67,0.35,0.0,1.31,0
0.0,0.27,1.0,0.0,0.86,7.41,24.86,1.0,0.0,0.0,0.86,1.64,0.0,1.0,2.86,6.46,1.0,29.47,29.19,2.73,0.86,0.86,0.0,0.9,0.14,0.0,0.0,0
3.02,1.81,1.6,0.4,0.0,4.81,135.78,1.0,1.81,4.6,12.21,0.67,72.16,1.4,0.0,7.6,2.4,3.6,0.4,1.0,1.0,0.0,24.73,0.95,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,18.23,125.67,1.0,0.0,0.0,4.23,2.99,0.0,1.29,1.0,13.4,1.29,5.2,2.29,2.29,1.7,0.65,5.52,0.94,0.68,0.0,2.65,0
0.0,0.76,2.52,0.0,0.24,1.76,30.1,1.0,0.76,2.29,2.52,1.03,40.41,1.0,0.76,6.34,1.76,3.44,1.76,1.0,1.31,0.0,1.52,0.92,0.38,0.0,1.52,0
0.0,1.81,1.0,0.0,0.4,4.2,65.95,1.0,0.0,1.2,5.21,0.72,32.51,1.6,0.0,9.03,2.2,4.15,2.79,2.59,0.95,0.4,0.0,0.99,0.6,0.0,0.6,0
0.62,0.0,1.0,0.0,0.69,3.1,46.95,1.0,0.0,1.55,2.24,1.33,18.61,1.31,0.0,2.86,1.0,10.25,9.28,3.45,0.41,0.31,84.69,0.86,0.16,0.0,0.31,0
0.84,3.0,1.17,0.0,0.0,5.17,109.74,1.0,0.5,2.5,8.84,0.64,56.18,1.83,0.0,13.83,2.83,2.61,0.0,1.0,0.99,0.0,6.87,0.97,1.0,0.0,1.0,0
4.94,7.89,1.74,2.74,0.53,6.42,176.17,1.26,0.26,7.21,2.79,0.52,77.25,1.26,0.0,6.68,1.0,4.81,1.47,1.0,1.33,0.0,7.36,0.99,0.37,0.0,0.74,0
0.0,1.82,0.61,0.0,0.0,3.04,67.15,1.0,0.0,1.22,4.86,2.75,32.82,1.22,0.39,9.12,1.82,1.38,0.0,0.61,0.56,0.0,0.0,0.92,0.61,0.0,0.61,0
0.0,2.81,1.0,0.0,0.0,5.96,97.7,1.0,0.0,1.87,7.87,0.65,50.53,2.0,0.06,15.19,2.94,2.61,0.19,1.13,1.03,0.06,0.51,0.98,0.97,0.0,1.13,0
0.0,2.44,1.0,0.0,0.0,5.19,88.11,1.0,0.0,2.37,7.63,0.65,53.26,2.37,0.0,14.81,2.63,2.44,0.19,1.0,0.91,0.0,0.0,0.96,1.0,0.0,1.19,0
2.37,0.0,1.0,0.2,1.18,13.42,120.59,1.0,0.59,0.0,2.38,6.08,15.39,0.79,0.8,5.39,0.2,1.5,0.8,1.0,0.18,0.0,201.87,0.96,0.96,0.0,2.0,0
1.39,4.18,1.0,0.0,0.0,1.82,31.52,1.0,0.7,1.91,1.82,0.38,45.82,3.3,0.0,10.52,1.7,4.29,0.3,1.0,0.27,0.0,0.0,0.74,0.3,0.0,2.0,0
0.09,0.09,1.0,0.09,0.09,5.83,75.05,1.04,0.04,3.09,6.91,1.6,57.3,1.04,0.0,1.09,1.96,2.21,0.0,1.0,0.36,0.0,0.0,0.96,0.96,0.0,0.96,0
1.61,0.2,1.0,0.0,0.0,8.04,105.27,1.0,0.0,5.59,4.22,1.24,48.25,1.8,0.0,5.63,1.0,5.09,2.57,1.57,1.07,0.8,219.53,0.88,0.4,0.0,0.8,0
4.8,1.44,1.0,1.72,3.12,3.4,90.41,1.72,1.56,3.6,5.84,0.41,67.92,2.56,0.0,4.12,1.0,3.72,0.0,1.0,0.87,0.0,285.41,1.0,0.22,0.0,0.56,0
0.0,0.0,1.0,0.0,0.87,0.8,23.14,1.0,0.0,0.4,1.8,1.4,7.61,1.0,0.0,1.0,1.13,11.55,11.26,4.47,0.04,0.0,0.0,0.85,0.13,0.0,0.13,0
0.0,0.9,1.0,0.0,0.0,2.63,60.59,1.0,1.79,2.69,9.16,1.24,66.26,2.0,2.79,4.48,2.79,5.03,0.42,1.0,0.44,0.0,1.9,0.54,1.0,0.0,1.9,0
0.0,4.27,1.0,7.36,0.0,2.45,69.36,1.0,0.0,1.46,1.0,1.67,76.88,3.45,3.27,0.0,1.0,6.82,3.27,3.09,0.31,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,5.28,56.97,1.0,0.0,1.92,4.85,1.29,36.54,1.36,0.0,1.36,1.64,2.45,1.08,4.59,0.57,0.36,0.0,0.94,0.64,0.0,0.64,0
1.99,0.0,1.0,1.0,1.0,7.98,154.68,1.0,0.01,4.0,11.0,1.08,75.99,1.0,0.01,9.98,2.0,2.7,0.0,0.0,1.33,0.0,375.7,1.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,13.69,109.51,1.0,0.0,1.35,6.45,1.03,25.69,1.55,0.55,10.34,2.0,5.09,1.65,2.1,1.59,0.55,4.39,0.94,0.73,0.0,2.1,0
0.32,1.68,1.0,0.0,0.0,13.36,85.28,1.0,0.0,0.81,2.48,6.23,9.67,0.32,1.68,3.64,0.16,3.6,1.84,0.0,0.21,0.16,44.82,0.93,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,11.0,63.52,1.0,0.0,0.0,1.0,4.28,0.0,0.5,0.5,6.0,0.5,16.99,16.99,2.0,0.5,0.5,0.5,0.92,0.5,0.0,1.0,0
0.0,1.88,1.0,0.0,0.0,13.64,76.64,1.0,0.0,0.0,2.0,6.93,0.0,0.12,1.94,2.82,0.06,3.53,2.12,0.06,0.05,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,13.61,103.61,1.0,0.0,0.28,1.97,6.55,7.49,0.28,0.86,6.39,0.42,1.18,0.86,1.0,0.13,0.0,0.86,0.95,1.0,0.0,1.86,0
0.24,0.73,1.24,0.0,0.0,6.98,84.79,1.0,0.0,2.76,6.51,1.36,60.66,1.73,0.0,5.64,1.76,3.52,0.24,1.0,0.67,0.0,12.46,0.92,0.85,0.0,1.24,0
1.77,0.35,1.0,0.0,0.0,9.42,115.35,1.0,0.0,4.65,5.35,1.19,59.31,2.0,0.0,7.92,1.23,3.93,0.88,0.12,1.29,0.88,241.52,0.91,0.56,0.0,1.0,0
0.0,0.0,1.0,0.75,0.25,3.25,53.9,1.0,0.0,3.01,8.54,0.82,60.29,2.0,0.0,5.77,2.51,2.66,1.49,3.46,0.59,0.25,0.0,0.95,0.0,0.0,0.75,0
0.0,0.0,1.6,0.0,0.0,11.41,79.04,1.0,0.0,7.01,4.8,0.75,54.81,2.2,0.0,5.58,1.6,5.62,3.4,1.6,1.25,0.0,0.0,0.66,0.4,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,14.37,112.45,1.0,0.0,1.21,6.4,0.97,22.94,1.6,0.6,11.16,2.0,5.34,1.79,2.2,1.7,0.6,4.78,0.94,0.7,0.0,2.2,0
0.0,0.0,1.0,0.0,0.63,4.11,35.32,1.0,0.0,1.48,2.85,0.74,18.5,2.11,0.0,5.18,1.0,5.58,4.78,3.52,0.95,0.63,0.0,0.95,0.37,0.0,0.74,0
0.0,0.0,1.0,0.76,0.0,5.86,73.76,1.0,0.0,3.05,8.62,2.46,60.96,1.52,0.24,6.52,2.29,2.18,1.0,1.0,0.35,0.0,0.24,0.96,0.24,0.0,1.24,0
