CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.96,11.61,1.0,1.08,0.0,0.12,32.78,1.96,0.0,4.81,2.04,0.31,67.32,0.96,0.04,4.92,1.92,3.46,0.04,0.96,1.17,0.0,7.73,0.93,0.52,0.0,2.0,0
0.0,17.41,1.0,7.66,0.49,3.56,402.83,1.0,0.0,0.49,46.75,2.29,73.65,1.98,0.51,13.29,1.0,2.87,0.0,0.49,0.2,0.0,4.1,0.95,0.26,0.0,3.54,1
0.0,0.0,1.0,0.0,0.0,2.49,42.43,1.0,0.0,4.38,9.5,0.73,70.05,1.12,0.12,2.24,1.12,2.25,1.25,1.25,0.33,0.12,0.99,0.99,0.06,0.0,0.37,0
0.08,11.15,1.0,1.0,8.31,5.54,439.63,2.0,1.0,0.38,49.31,0.53,46.69,3.85,0.0,2.85,1.92,4.19,0.0,0.08,0.77,0.0,1482.51,0.96,0.26,0.0,2.85,1
0.0,0.03,1.0,3.87,0.0,11.87,136.33,1.0,0.0,0.06,7.84,4.22,98.43,2.06,0.97,8.13,1.0,5.27,1.0,0.03,0.04,0.0,23.65,0.84,0.99,0.0,1.06,0
0.0,0.0,1.0,2.25,0.87,8.94,90.95,1.0,0.0,0.0,5.38,2.66,56.32,1.56,0.56,4.94,1.0,3.83,0.56,0.0,1.31,0.0,13.52,0.77,0.56,0.0,0.56,0
0.89,0.89,1.0,3.05,0.0,3.54,50.17,1.89,0.89,4.43,5.11,0.35,58.31,2.0,0.0,3.97,1.0,3.27,0.0,1.11,0.84,0.0,0.68,0.97,0.06,0.0,1.11,0
2.26,0.0,4.48,1.69,11.86,6.48,120.68,1.56,0.56,0.0,16.86,0.2,49.72,2.69,0.0,37.67,2.0,13.3,0.0,1.0,1.02,0.0,429.96,0.98,0.72,0.0,1.44,1
2.64,1.6,1.0,0.0,0.32,2.0,48.5,2.36,1.36,3.04,2.36,0.43,59.58,2.36,0.64,3.0,1.68,3.68,0.64,1.0,1.23,0.0,19.74,0.99,1.0,0.0,0.32,0
0.1,0.0,1.0,3.69,0.0,10.85,158.54,1.21,0.63,0.52,7.69,4.08,98.96,2.0,1.42,7.9,1.1,5.0,0.9,0.1,0.1,0.0,21.49,0.85,0.9,0.0,1.1,0
1.0,10.3,1.0,1.0,0.0,0.0,31.23,2.0,0.15,5.0,2.46,0.22,64.3,1.15,0.0,4.38,1.85,3.43,0.0,1.0,1.16,0.0,6.76,0.94,0.42,0.0,1.85,0
0.1,0.0,1.0,3.61,0.0,11.52,138.52,1.0,0.0,0.29,8.19,4.07,94.4,2.0,0.9,7.32,1.1,5.09,1.1,0.1,0.08,0.0,44.76,0.86,1.0,0.0,0.9,0
0.0,3.15,1.0,0.26,16.37,6.0,233.69,1.26,0.26,0.0,27.94,0.65,12.09,1.79,0.0,8.16,1.26,4.31,0.74,0.74,1.18,0.0,427.32,0.98,0.57,0.0,1.53,1
0.0,23.85,1.0,9.82,0.6,5.7,526.96,1.0,0.0,0.0,54.6,3.09,70.13,1.0,0.7,17.83,1.0,3.5,0.0,0.0,0.9,0.0,5.61,0.86,0.35,0.0,3.51,1
0.56,0.0,1.0,0.44,0.44,4.35,96.85,1.0,0.0,2.12,12.21,1.0,43.77,2.44,0.0,1.0,1.56,2.66,1.12,1.0,0.65,0.0,133.31,0.98,0.56,0.0,0.88,0
0.46,0.46,1.0,0.0,10.17,6.0,132.21,1.46,0.0,3.25,14.35,1.1,30.66,1.0,0.0,6.28,1.0,3.96,1.0,1.0,0.91,0.0,3.75,0.97,0.36,0.0,1.46,0
0.0,1.48,1.0,2.22,0.52,3.52,46.03,1.0,0.0,0.0,2.74,2.16,74.03,0.26,0.74,2.48,0.26,1.7,0.74,0.0,0.78,0.0,0.74,0.81,0.74,0.0,1.48,0
0.55,0.45,1.89,0.55,0.0,2.34,193.25,2.11,3.32,2.77,3.21,1.38,49.77,2.0,2.77,7.89,1.55,2.91,0.89,1.45,1.19,0.0,0.0,0.94,0.0,0.0,1.11,0
0.0,12.85,1.0,5.03,0.0,5.36,314.0,1.0,0.0,1.28,33.41,2.05,74.36,2.28,0.36,14.1,1.0,3.41,0.0,0.64,0.21,0.0,6.72,0.95,0.5,0.0,2.44,0
0.51,0.0,1.51,0.51,0.0,6.06,79.02,1.0,0.0,0.51,6.46,3.08,42.74,0.51,0.49,0.49,1.54,5.13,0.0,0.51,0.51,0.0,94.24,0.93,0.34,0.0,0.51,0
0.14,0.14,8.15,0.0,0.0,13.28,98.83,1.0,0.0,0.71,4.57,0.17,6.26,1.28,0.0,75.32,1.86,26.21,0.14,1.0,2.22,0.0,0.57,0.97,0.95,0.0,2.0,0
0.0,1.08,1.0,0.0,0.0,10.16,57.28,1.0,0.0,1.84,2.76,1.06,46.01,3.68,0.08,11.28,0.92,5.41,1.0,0.92,1.07,0.0,11.96,0.93,0.55,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,1.94,37.34,1.0,0.0,0.0,8.0,2.41,0.0,1.03,0.49,0.49,0.51,6.37,0.0,0.51,0.36,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,66.49,1.0,5.49,1.37,3.88,1.72,58.36,1.37,0.31,9.24,1.37,5.11,0.0,0.69,1.03,0.0,0.0,0.96,0.69,0.0,0.0,0
5.8,1.42,1.0,3.29,0.29,2.42,111.47,2.16,0.0,2.03,7.06,2.06,100.0,1.16,1.0,4.45,0.58,2.01,0.71,0.29,0.26,0.0,0.71,0.89,0.71,0.0,2.0,0
0.0,0.56,2.13,0.0,0.0,2.26,23.34,1.0,0.0,0.44,1.87,0.92,14.38,2.0,0.0,5.08,1.0,2.27,1.13,1.56,0.85,0.0,16.56,0.77,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.16,19.02,1.0,0.0,0.77,2.77,0.88,25.34,1.77,0.0,0.23,1.0,1.49,0.0,0.77,0.7,0.0,29.18,0.6,0.38,0.0,0.0,0
0.0,3.0,1.16,0.0,0.0,2.3,24.88,1.0,0.0,2.51,0.0,1.17,55.16,1.16,0.0,1.81,1.0,1.88,1.0,1.0,0.23,0.0,0.0,0.56,0.0,0.0,0.0,0
0.97,0.05,1.0,0.08,0.97,5.92,71.49,1.0,0.0,2.92,2.03,1.01,45.42,0.97,0.03,3.97,0.97,2.31,1.0,2.92,0.65,0.0,0.03,1.0,1.0,0.0,0.05,0
0.0,2.35,1.0,0.0,0.0,0.86,26.49,1.0,0.0,2.35,1.72,1.9,51.77,0.78,0.22,0.22,0.78,2.64,0.78,0.78,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
1.55,0.92,1.0,0.0,2.65,0.18,20.2,1.0,0.0,0.0,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0.77,0.18,1.37,0.37,0.0,0.55,0.98,0.91,0.0,0.37,0
2.0,0.0,1.35,46.0,1.4,3.4,187.63,2.3,1.3,9.97,20.56,0.4,66.5,2.3,0.0,15.64,2.0,7.41,0.0,1.0,0.95,0.0,27.24,0.98,0.74,0.0,1.76,0
0.2,0.2,1.0,0.2,0.0,0.0,28.6,1.2,0.2,5.0,8.99,0.67,74.95,1.2,0.0,0.2,1.0,1.78,0.8,1.0,0.17,0.0,0.0,0.99,0.0,0.0,0.2,0
0.0,4.57,5.96,0.38,3.42,9.1,237.98,1.38,0.38,0.0,23.27,0.26,17.5,2.14,0.0,53.18,2.0,19.85,0.0,0.62,1.62,0.0,611.14,0.97,0.73,0.0,2.38,1
3.63,4.39,1.12,0.12,0.88,2.73,75.81,1.0,0.0,1.0,1.49,0.61,80.37,1.0,1.76,2.63,1.24,3.65,1.76,1.0,1.29,0.0,22.32,0.98,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.91,4.77,28.37,1.0,0.0,0.0,2.27,0.48,0.0,1.05,0.0,0.95,1.0,2.1,0.0,0.05,2.9,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,1.12,1.44,7.84,0.0,3.44,68.27,1.0,0.0,5.28,4.76,1.73,90.76,0.88,0.56,3.44,0.44,3.54,0.56,0.44,0.92,0.0,0.56,0.91,0.56,0.0,2.0,0
3.88,4.8,1.0,0.0,0.96,2.2,75.5,1.0,0.0,1.08,1.37,0.52,78.44,1.04,1.92,2.92,1.04,3.89,2.0,1.0,1.31,0.0,9.79,0.98,1.0,0.0,0.96,0
1.27,2.27,1.0,0.0,3.18,5.78,46.38,1.0,0.0,1.36,2.36,0.48,34.12,3.05,0.0,8.51,1.0,5.26,1.0,1.64,1.43,0.0,9.82,0.91,0.57,0.0,2.68,0
10.9,0.0,1.0,2.18,9.19,3.28,207.38,3.18,0.0,3.81,17.91,0.52,54.48,2.63,0.54,8.91,1.54,3.61,0.46,1.0,1.09,0.0,3.19,0.97,0.3,0.0,1.54,0
1.55,0.0,1.45,0.45,0.0,4.68,63.37,2.11,1.11,2.66,3.89,0.92,64.75,2.11,0.0,1.66,2.45,2.79,0.0,1.0,1.1,0.0,97.82,0.99,0.85,0.0,0.45,0
0.0,1.1,1.0,1.65,0.0,1.65,35.76,1.0,0.0,0.45,3.0,1.95,69.77,0.9,0.55,1.65,0.45,1.48,0.55,0.45,0.0,0.0,17.69,0.73,0.77,0.0,1.1,0
0.66,8.96,1.0,0.66,0.0,0.0,26.94,1.66,0.0,4.33,1.33,0.52,66.0,1.0,0.0,3.31,1.66,2.68,0.34,1.0,0.81,0.0,5.3,0.78,0.33,0.0,1.33,0
1.0,5.59,2.17,0.42,0.0,15.74,91.45,1.42,0.0,5.0,2.0,0.5,53.18,2.17,0.0,15.49,1.42,5.55,0.58,1.0,2.06,0.0,5.67,0.96,0.6,0.0,2.0,0
2.43,0.0,1.0,1.82,12.75,3.39,113.31,1.61,3.75,0.79,16.57,0.32,86.82,3.21,0.0,6.32,2.0,1.92,0.0,1.0,0.68,0.0,461.94,0.99,0.7,0.0,0.61,0
0.65,1.0,1.0,0.65,0.0,1.74,44.05,1.65,0.65,3.96,6.39,0.49,56.74,2.35,0.0,3.44,1.0,2.92,0.0,1.0,0.65,0.0,2.09,0.96,0.17,0.0,1.0,0
0.59,0.59,2.18,0.0,0.0,15.98,91.15,1.0,0.0,5.0,5.26,0.72,58.69,2.18,0.0,13.61,1.0,4.76,1.0,1.0,1.58,0.0,2.37,0.98,0.39,0.0,1.18,0
0.0,0.0,1.4,8.0,0.0,8.8,119.02,1.0,0.0,4.79,7.6,2.78,91.61,2.0,0.6,6.4,1.0,5.55,0.6,0.4,0.84,0.0,14.41,0.89,0.6,0.0,1.4,0
2.69,1.72,1.0,0.0,0.34,2.0,49.39,2.31,1.31,2.97,2.31,0.43,60.32,2.31,0.69,3.0,1.66,3.68,0.69,1.0,1.23,0.0,19.02,0.99,1.0,0.0,0.34,0
0.95,0.95,1.0,0.95,0.0,0.0,26.39,1.95,0.95,4.74,5.15,0.3,52.18,2.0,0.0,0.95,1.0,2.95,0.0,1.0,0.81,0.0,0.0,0.97,0.0,0.0,0.95,0
1.0,0.13,1.26,0.0,0.0,9.65,65.45,1.0,0.0,5.0,3.74,0.63,47.47,2.13,0.0,17.79,1.0,4.74,1.0,1.87,1.96,0.0,0.53,0.61,0.09,0.0,1.13,0
0.0,1.26,1.37,5.2,0.0,23.49,92.77,1.0,0.0,4.45,2.6,3.9,29.32,0.74,0.63,3.37,0.37,3.17,0.63,0.37,0.78,0.0,0.0,0.96,0.0,0.0,1.37,0
0.0,0.0,1.0,0.93,0.93,0.93,47.65,1.0,0.0,1.0,14.17,0.34,45.1,2.93,0.0,0.93,1.0,1.52,0.0,1.0,0.38,0.0,2.63,0.94,0.03,0.0,1.86,0
0.0,0.64,1.0,0.0,0.0,6.57,59.35,1.0,2.85,2.0,2.64,0.54,62.49,3.29,0.0,12.36,1.36,4.95,0.64,1.0,1.29,0.0,8.36,0.96,0.74,0.0,1.93,0
0.0,0.0,1.6,8.34,0.0,2.38,59.48,1.0,0.0,7.55,5.38,0.67,60.4,2.0,0.0,2.38,1.0,4.11,0.0,1.0,1.25,0.0,15.37,0.81,0.2,0.0,1.19,0
0.0,0.0,1.0,2.93,0.0,4.79,49.04,1.0,0.0,0.85,3.46,0.96,40.87,2.0,0.0,4.17,1.0,2.11,0.0,1.15,0.15,0.0,33.06,0.64,0.5,0.0,0.31,0
1.71,0.65,1.0,1.71,1.41,0.35,25.94,1.65,0.65,3.23,3.59,0.29,62.06,1.65,0.0,1.35,1.0,3.18,0.35,2.77,1.29,0.35,0.0,0.91,0.35,0.0,0.65,0
1.0,0.98,1.0,0.98,0.02,0.0,26.83,1.98,0.98,4.9,4.92,0.32,53.94,1.98,0.0,1.0,1.0,2.82,0.0,1.0,0.8,0.0,0.0,0.97,0.02,0.0,0.98,0
0.0,0.0,1.19,18.05,0.0,25.89,203.31,1.0,0.0,2.27,6.19,0.68,83.05,2.0,0.0,22.65,1.0,6.27,0.0,1.81,1.21,0.0,4.86,0.98,0.41,0.0,2.0,1
2.03,3.53,1.0,0.0,5.08,17.71,61.95,1.0,0.0,0.0,0.51,2.99,0.0,0.51,0.49,1.98,0.51,2.87,1.0,1.53,1.02,0.0,1.53,0.91,0.25,0.0,1.51,0
0.74,0.0,1.0,0.74,0.0,2.02,255.01,2.49,4.47,4.74,5.0,1.53,82.34,2.0,3.72,5.98,1.74,3.39,0.0,1.26,0.81,0.0,0.0,0.95,0.26,0.0,1.74,0
0.0,0.0,1.0,3.48,0.17,10.1,123.67,1.0,0.0,0.17,9.21,3.64,90.7,2.17,0.83,6.79,1.0,4.61,0.83,0.17,0.07,0.0,19.87,0.86,0.83,0.0,1.17,0
0.0,0.19,1.0,0.0,0.0,3.39,22.76,1.0,0.0,0.0,7.22,0.8,0.0,1.81,0.1,0.29,0.9,3.98,0.1,0.9,0.63,0.0,0.0,1.0,0.0,0.0,0.1,0
2.05,0.0,1.95,124.21,4.0,5.73,442.55,1.0,0.0,19.89,50.24,0.4,95.83,1.0,0.0,37.04,1.95,13.92,0.05,1.27,0.61,0.05,22.73,0.93,0.29,0.0,4.73,1
0.26,0.0,1.0,0.0,0.0,5.51,49.79,1.0,0.0,4.26,4.74,0.69,56.93,2.0,0.0,6.58,1.0,4.85,0.26,2.0,0.79,0.0,0.0,0.85,0.74,0.0,1.0,0
0.0,1.82,1.41,0.0,0.0,8.68,71.5,1.0,0.0,1.18,5.32,1.07,35.45,2.59,0.0,9.23,1.0,4.36,0.41,1.0,0.77,0.0,3.54,0.95,0.3,0.0,0.59,0
3.49,0.0,1.0,2.62,18.31,3.13,132.64,1.87,1.9,0.26,22.92,0.3,87.62,3.74,0.0,3.41,2.0,1.24,0.0,1.0,0.32,0.0,663.47,0.98,0.56,0.0,0.87,1
1.0,6.3,1.0,0.53,0.0,3.32,80.41,1.53,0.0,4.05,5.8,0.85,54.61,1.47,0.0,3.1,2.0,3.54,0.95,1.0,1.04,0.0,117.63,0.97,0.74,0.0,1.05,0
0.0,0.01,2.0,13.93,0.0,4.15,89.03,1.0,0.0,11.94,6.97,0.47,78.61,1.99,0.0,4.0,1.0,5.98,0.0,1.0,2.09,0.0,0.0,0.97,0.0,0.0,2.0,0
0.03,0.0,1.98,13.77,0.0,3.97,88.14,1.03,0.03,11.87,6.93,0.44,78.52,2.02,0.0,3.98,1.02,5.96,0.0,1.0,2.08,0.0,0.48,0.97,0.02,0.0,1.97,0
0.03,0.0,1.0,0.0,18.45,6.0,145.67,1.0,0.0,0.09,18.48,0.69,1.35,1.0,0.0,9.82,1.0,4.25,1.0,1.06,1.31,0.0,6.78,0.98,0.68,0.0,0.97,0
1.12,0.44,1.0,0.0,0.0,4.63,44.45,2.12,1.12,3.12,3.0,0.51,50.0,3.44,0.0,6.94,1.56,4.53,0.44,1.0,1.18,0.0,21.99,0.97,0.82,0.0,1.31,0
2.61,3.96,1.0,0.0,6.52,12.84,52.64,1.0,0.0,0.0,0.65,2.15,0.0,0.65,0.35,1.7,0.65,3.26,1.0,1.96,1.3,0.0,1.96,0.9,0.33,0.0,1.65,0
17.83,0.0,1.0,3.57,0.89,1.33,235.7,4.57,0.0,6.24,16.02,0.85,89.13,3.57,1.0,7.24,1.78,3.64,0.0,0.89,0.79,0.0,0.0,0.96,0.0,0.0,1.78,0
3.98,0.01,1.01,2.98,20.85,3.17,141.94,1.99,0.99,0.03,25.83,0.29,87.69,3.99,0.0,2.15,1.99,0.95,0.01,1.0,0.16,0.0,755.72,0.98,0.5,0.0,1.01,1
1.27,2.04,1.0,0.96,6.69,0.96,56.84,1.32,0.32,2.04,8.29,0.86,73.01,1.96,0.0,0.64,1.32,0.97,0.68,1.0,0.05,0.0,242.56,0.65,0.16,0.0,0.32,0
3.83,4.71,1.0,0.0,0.94,2.29,71.95,1.0,0.0,1.23,1.17,0.49,78.14,1.06,1.88,3.81,1.0,3.93,1.94,1.06,1.36,0.0,0.0,0.95,0.94,0.0,1.0,0
1.85,0.0,1.0,0.0,0.15,2.6,42.26,2.7,1.7,3.85,2.85,0.48,49.1,2.7,0.0,3.15,1.85,3.39,0.15,1.3,1.1,0.0,24.64,1.0,1.0,0.0,0.0,0
0.37,21.55,1.0,8.87,0.0,6.37,517.39,1.0,0.0,1.1,52.46,3.23,78.76,1.37,0.63,16.21,1.37,3.92,0.73,0.37,0.31,0.0,92.61,0.96,0.68,0.0,3.17,1
0.89,0.11,1.89,0.89,0.0,8.0,91.21,1.0,0.0,1.11,4.77,1.46,79.24,1.34,0.0,1.37,2.77,2.28,0.11,1.0,1.02,0.0,163.63,0.97,0.66,0.0,1.23,0
0.42,20.05,1.0,8.5,0.0,3.46,437.94,1.42,0.42,2.11,46.56,2.55,80.97,1.42,0.58,14.85,1.0,3.61,0.0,0.42,0.35,0.0,4.62,0.95,0.29,0.0,3.31,0
0.53,0.87,2.74,0.39,2.76,3.87,43.88,1.13,0.13,0.0,4.29,0.78,11.58,2.26,0.0,8.08,1.13,2.72,1.74,1.87,1.32,0.0,100.18,0.93,0.07,0.0,0.13,0
