CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,11.0,77.0,1.0,0.0,0.0,1.0,4.05,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,57.0,1.0,0.0,8.0,3.0,10.07,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,1
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,7.0,197.0,1.0,10.0,6.0,13.0,1.12,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.44,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.1,25.0,5.0,0.0,9.0,1.0,3.25,1.0,2.0,0.67,0.0,3.0,0.95,0.67,0.0,1.0,0
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
0.0,1.68,1.0,0.0,0.0,9.21,155.65,1.0,6.84,4.74,9.53,1.57,73.38,2.0,2.74,14.37,1.0,3.76,1.32,0.32,0.68,0.0,42.61,0.93,0.95,0.0,1.37,0
0.0,0.0,0.36,0.0,0.0,3.21,60.79,1.0,0.36,0.0,3.57,3.47,0.0,1.0,0.36,4.29,1.36,0.0,0.0,0.0,0.0,0.0,0.71,0.98,0.18,0.0,0.71,0
0.0,1.14,1.0,1.15,0.14,1.14,26.93,1.07,0.27,4.61,1.93,0.39,28.99,2.07,0.07,8.93,1.0,4.42,2.07,1.0,0.63,0.0,0.2,0.94,0.97,0.0,0.2,0
0.47,2.29,1.24,0.0,0.47,9.59,77.71,1.24,0.0,0.24,2.65,3.23,18.12,0.24,1.0,4.24,0.47,1.59,0.76,1.0,0.16,0.0,4.71,0.77,0.88,0.0,0.24,0
0.17,0.06,1.0,0.28,0.39,1.22,54.96,1.0,0.06,0.17,17.62,1.52,4.57,0.11,0.94,4.28,0.11,1.22,0.0,0.06,0.04,0.0,0.78,0.89,0.06,0.0,1.11,0
0.98,0.0,1.0,0.08,0.98,6.02,41.66,1.0,0.02,0.41,1.76,1.09,1.77,2.98,0.0,14.08,1.08,1.06,0.98,1.98,1.58,0.0,22.27,0.72,0.37,0.0,4.96,1
1.39,0.54,1.0,0.0,2.31,5.23,55.87,1.92,0.92,0.54,2.46,1.2,17.76,1.54,0.0,2.54,1.46,2.05,0.0,0.46,0.23,0.0,30.25,0.94,0.6,0.0,1.08,0
2.82,0.18,1.0,1.02,4.82,8.64,85.7,2.94,2.12,0.78,2.88,1.19,5.05,1.12,0.06,2.36,1.94,2.97,0.18,1.0,0.54,0.0,58.45,0.99,0.97,0.0,0.18,0
0.04,0.0,1.02,0.0,0.04,5.0,118.2,1.02,0.98,5.9,3.1,2.25,41.73,3.94,6.88,2.06,1.02,5.2,2.94,2.96,1.16,0.0,0.41,0.96,0.01,0.0,1.0,0
1.92,0.0,1.0,0.0,1.92,3.08,104.62,1.96,2.88,0.96,8.72,0.51,28.79,5.04,0.04,2.96,1.96,2.08,0.04,1.04,0.37,0.0,500.01,0.84,0.48,0.0,0.96,1
0.08,1.0,1.0,0.24,1.62,7.35,51.32,1.0,0.08,2.79,8.5,1.68,7.96,1.92,0.16,4.92,1.08,1.56,0.92,1.0,0.01,0.0,3.68,0.95,0.46,0.0,0.08,0
0.14,0.0,1.07,0.03,0.24,1.07,33.93,1.0,0.0,0.0,14.62,1.52,2.59,0.14,0.97,4.0,0.03,1.16,0.0,0.07,0.05,0.0,13.55,0.89,0.02,0.0,1.0,0
2.58,0.35,1.65,3.88,5.17,6.71,84.59,1.0,0.0,0.35,3.94,0.88,49.74,1.35,0.0,7.58,1.0,3.39,0.35,1.0,1.0,0.0,1.42,0.93,0.18,0.0,1.29,0
0.15,0.0,1.04,0.23,0.3,1.19,35.65,1.0,0.0,0.0,14.62,1.52,2.92,0.04,0.96,4.19,0.04,1.19,0.0,0.04,0.06,0.0,0.0,0.89,0.0,0.0,1.04,0
0.16,0.0,1.08,15.64,1.08,1.32,33.09,1.08,0.0,0.08,1.56,1.26,98.16,1.0,0.08,0.4,1.08,0.22,0.0,0.08,0.06,0.0,53.12,0.98,0.96,0.0,0.08,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
2.54,2.3,1.0,2.54,10.16,0.77,35.71,1.0,0.0,0.0,7.77,0.79,74.52,1.31,0.31,4.31,1.0,2.68,0.0,0.85,0.6,0.0,0.0,0.8,0.15,0.0,1.15,0
2.7,0.0,1.67,4.04,5.39,5.67,108.22,1.0,0.33,1.96,4.35,0.99,65.26,1.98,2.28,6.72,1.0,4.63,0.98,1.65,1.42,0.0,0.0,0.94,0.0,0.0,1.67,0
2.07,1.31,1.0,3.44,5.76,7.8,314.69,1.0,0.69,2.07,43.02,0.71,56.49,1.69,0.0,6.51,1.69,3.31,0.62,1.62,1.33,0.31,10.58,0.98,1.0,0.0,2.38,0
0.0,1.01,1.67,0.0,0.0,7.71,84.35,1.0,0.0,0.34,11.64,1.29,25.17,1.68,0.66,8.36,0.34,2.05,0.34,0.34,0.74,0.0,19.47,0.88,0.17,0.0,1.0,0
3.12,1.76,1.12,0.73,0.97,2.49,90.7,1.0,0.0,0.0,5.0,0.4,9.34,4.51,0.88,14.27,1.88,5.97,0.88,1.88,1.43,0.0,0.0,0.83,0.0,0.0,2.88,1
0.0,0.85,1.0,0.92,0.62,12.0,67.85,1.0,0.0,2.0,4.62,2.26,40.09,1.85,0.0,0.62,1.15,3.81,1.69,1.0,1.06,0.0,114.19,0.83,0.7,0.0,0.15,0
0.0,1.6,1.0,0.0,0.0,5.89,56.86,1.0,0.89,0.0,1.89,1.43,0.0,4.79,0.21,5.11,1.0,3.91,1.79,0.89,0.54,0.0,0.0,0.95,0.11,0.0,0.21,0
0.17,1.83,1.0,0.17,0.0,12.51,77.93,1.0,0.0,2.83,3.82,2.31,42.44,1.83,0.66,0.5,1.17,3.11,1.67,0.83,1.07,0.0,117.94,0.84,0.78,0.0,0.66,0
2.26,1.75,1.0,0.0,0.0,3.47,79.69,1.0,0.0,0.25,4.26,0.76,0.0,4.26,0.75,12.55,1.75,5.09,1.0,1.75,1.07,0.0,0.98,0.85,0.12,0.0,2.26,0
0.0,0.25,1.0,0.0,0.75,2.78,52.49,1.0,0.0,1.75,10.95,0.88,42.51,1.25,0.0,7.24,2.49,7.93,0.25,0.25,0.28,0.0,1.02,0.96,0.13,0.0,0.75,0
3.74,5.21,1.0,0.0,0.26,7.34,398.57,1.13,4.74,10.55,23.75,0.71,82.07,1.53,0.87,30.77,4.6,3.5,0.0,0.13,0.51,0.0,70.63,0.96,0.5,0.0,2.74,0
0.68,1.0,1.0,1.13,1.58,7.32,140.39,1.0,0.23,1.45,16.3,1.02,37.85,4.32,0.0,9.0,1.23,3.36,0.77,1.77,0.67,0.0,5.48,0.96,0.74,0.0,1.45,0
0.0,0.56,1.0,1.76,4.41,11.35,88.04,1.0,0.44,1.56,5.09,1.68,37.41,1.56,0.0,0.0,1.0,4.77,3.32,1.0,1.52,0.44,76.36,0.87,0.69,0.0,0.88,0
2.86,0.95,1.0,4.77,6.68,5.45,410.58,1.0,0.95,2.86,59.32,0.87,78.27,1.91,0.09,8.73,1.91,3.64,0.05,0.95,0.7,0.0,13.45,0.96,1.0,0.0,2.91,1
0.0,0.0,1.0,2.76,0.0,6.38,275.97,1.0,0.69,14.51,28.25,1.21,62.86,3.24,0.31,13.05,3.76,3.93,0.31,1.31,0.54,0.0,24.87,0.96,0.52,0.0,2.07,0
1.0,0.0,1.0,0.0,1.01,6.0,35.02,1.0,0.0,0.0,1.0,1.09,0.07,3.0,0.0,13.99,1.0,1.0,1.0,2.0,1.6,0.0,22.32,0.71,0.36,0.0,5.0,1
2.57,0.29,1.0,0.0,4.71,9.72,83.11,2.71,1.71,0.0,2.71,1.17,0.0,1.0,0.0,1.86,1.86,2.48,0.29,1.29,0.83,0.14,53.47,1.0,1.0,0.0,0.14,0
0.0,2.26,1.0,0.0,0.0,5.0,56.74,1.0,0.0,0.0,1.85,2.19,0.0,5.55,1.15,2.6,1.0,3.88,0.85,1.7,0.64,0.0,0.0,0.94,0.15,0.0,0.3,0
1.48,0.0,1.0,0.0,2.47,12.04,75.88,1.99,0.99,0.0,3.0,2.58,0.0,0.49,1.01,2.51,0.99,1.91,0.51,0.49,0.92,0.0,31.63,0.79,1.0,0.0,0.51,0
1.33,0.89,1.0,0.0,0.0,3.11,61.23,1.0,0.0,0.0,3.89,2.59,0.0,2.22,2.11,7.22,0.89,5.35,1.56,0.89,0.63,0.0,0.0,0.86,0.0,0.0,1.33,0
0.0,0.72,1.48,0.0,0.0,5.8,69.68,1.0,0.0,0.24,12.6,1.37,17.98,1.2,0.76,7.12,0.24,1.77,0.24,0.24,0.53,0.0,13.91,0.88,0.12,0.0,1.0,0
0.0,1.32,1.0,0.0,2.32,9.61,61.61,1.0,0.0,0.68,5.39,0.64,19.25,1.0,0.0,3.36,1.68,4.95,1.32,1.99,1.98,0.66,1.99,0.98,0.66,0.0,1.0,0
1.21,1.19,1.0,0.0,1.21,6.16,95.13,1.6,1.81,0.6,5.84,1.87,18.13,3.02,0.4,3.4,1.21,1.7,0.4,1.0,0.21,0.0,314.91,0.81,0.7,0.0,0.6,0
0.5,3.99,1.0,0.5,1.51,9.52,101.83,1.0,0.0,3.48,6.97,0.92,44.79,1.0,1.99,2.0,1.5,2.17,1.0,1.51,1.62,0.5,17.43,0.96,0.75,0.0,2.49,0
1.36,1.68,1.34,0.0,0.0,14.0,165.04,1.0,0.68,3.02,5.74,1.89,47.29,2.34,0.0,11.91,1.0,4.33,1.32,1.0,1.2,0.0,126.15,0.86,0.71,0.0,1.36,0
1.0,0.69,1.0,0.12,0.88,5.88,46.9,1.0,0.0,0.81,2.39,1.1,10.4,2.77,0.46,12.73,1.12,1.12,0.88,1.77,1.47,0.0,23.16,0.74,0.38,0.0,4.88,1
2.18,0.0,1.54,3.27,4.81,3.72,80.24,1.0,0.0,0.91,9.1,0.45,67.9,1.0,0.0,8.54,1.91,6.95,0.0,0.54,1.01,0.0,0.0,0.95,0.0,0.0,1.54,0
1.78,1.93,2.29,1.42,2.84,14.61,157.23,2.07,0.71,3.84,7.49,0.61,78.55,4.29,0.0,12.03,1.36,3.63,0.64,1.0,1.76,0.0,150.7,0.72,0.47,0.0,1.71,1
1.16,0.77,1.0,0.93,1.86,6.84,68.14,1.7,0.46,2.86,5.09,0.93,38.92,4.54,0.0,7.61,1.23,3.18,0.77,1.77,0.73,0.0,76.32,0.84,0.61,0.0,1.46,1
0.45,1.65,2.1,0.45,0.9,11.53,132.78,1.0,0.0,3.25,37.02,0.46,78.16,3.65,0.0,9.78,1.0,2.97,0.55,1.0,1.32,0.0,32.74,0.93,0.73,0.0,0.55,0
2.25,0.38,1.0,1.13,10.66,5.6,74.3,2.25,1.62,8.68,32.81,0.83,36.98,1.0,0.75,2.75,2.0,1.67,0.0,1.0,0.37,0.0,38.61,1.0,0.62,0.0,0.38,0
0.0,3.5,1.0,0.0,2.65,12.96,70.62,1.0,0.0,0.0,1.0,1.07,0.0,1.23,0.23,1.58,1.0,2.43,1.77,2.65,2.48,0.88,2.65,0.97,1.0,0.0,1.12,0
0.4,0.0,1.0,0.0,0.4,4.6,59.78,1.2,0.6,0.2,3.4,1.57,5.99,5.8,0.8,2.2,1.2,3.6,0.8,1.8,0.67,0.0,104.0,0.92,0.1,0.0,0.2,0
1.2,0.0,1.0,1.2,4.78,3.01,80.72,1.0,0.6,3.61,5.39,1.45,59.74,2.8,4.21,2.8,1.0,4.19,1.8,2.2,0.99,0.0,0.0,0.89,0.0,0.0,1.0,0
4.71,0.87,1.29,2.84,5.67,6.2,178.25,3.13,2.0,7.84,12.29,0.45,82.09,3.0,0.0,12.3,1.71,3.91,0.0,1.0,1.03,0.0,257.96,0.6,0.44,0.0,3.29,1
0.04,0.26,1.0,0.04,0.0,1.18,37.62,1.0,0.0,0.31,14.91,1.55,3.96,0.04,1.13,3.96,0.09,1.11,0.0,0.0,0.02,0.0,1.41,0.89,0.02,0.0,1.13,0
1.48,0.0,1.74,0.0,1.74,3.97,73.04,1.74,0.0,1.26,9.55,0.57,71.85,1.0,0.74,5.77,2.26,4.6,0.0,0.74,0.61,0.0,14.85,0.82,0.37,0.0,1.0,0
0.0,1.78,1.0,0.0,0.0,6.78,188.3,1.0,9.0,6.0,11.88,1.25,86.31,2.22,4.33,18.88,1.0,4.1,1.22,0.33,0.52,0.0,0.0,0.98,0.89,0.0,1.89,0
3.17,0.0,1.35,0.17,5.35,7.96,81.48,2.65,1.65,0.0,3.17,1.07,13.04,1.52,0.0,2.35,1.83,2.74,0.0,1.17,0.67,0.0,119.37,1.0,0.94,0.0,0.17,0
0.71,4.28,1.0,0.71,0.29,3.85,113.57,1.0,0.0,5.56,13.29,0.99,80.52,1.0,2.85,4.44,2.29,4.32,0.0,0.0,0.42,0.0,22.8,0.94,0.36,0.0,3.14,0
0.14,1.0,1.0,0.43,2.87,0.86,27.59,1.0,0.14,6.72,13.47,0.36,35.47,1.86,0.29,8.28,1.14,3.47,1.71,1.0,0.54,0.0,0.0,0.95,0.86,0.0,0.14,0
0.76,4.59,1.0,0.76,0.0,5.94,137.53,1.0,0.24,5.35,12.29,1.16,68.83,1.0,3.29,5.12,2.0,1.53,0.0,0.0,0.33,0.0,24.94,0.93,0.5,0.0,3.53,0
0.31,2.0,1.0,0.0,0.0,6.49,185.96,1.0,8.98,5.39,12.18,1.05,82.59,2.31,3.69,20.39,1.1,4.19,1.0,0.2,0.54,0.0,0.0,0.96,0.9,0.0,2.1,0
2.51,0.32,1.0,2.51,10.54,2.26,29.96,1.0,0.0,0.0,7.71,0.27,73.76,1.0,0.0,3.51,1.0,2.54,0.32,1.32,1.05,0.16,0.49,0.81,0.16,0.0,1.0,0
2.32,0.0,1.68,0.0,2.97,6.29,81.93,2.32,0.64,0.68,6.39,0.79,52.22,1.0,0.68,4.03,2.0,2.64,0.0,1.0,0.63,0.0,33.52,0.85,0.66,0.0,0.68,0
0.7,0.0,1.0,1.91,4.43,2.43,82.57,1.0,0.3,4.48,55.66,0.25,70.16,1.7,0.0,0.7,1.0,3.2,1.52,1.0,0.75,0.3,2.0,0.98,0.85,0.0,0.61,0
0.0,1.82,1.0,0.0,0.0,6.09,166.49,1.0,8.17,5.09,10.99,1.13,81.22,2.0,3.27,17.71,1.0,3.54,0.82,0.0,0.36,0.0,0.55,0.96,0.86,0.0,2.0,0
0.0,1.05,1.0,0.0,0.0,7.95,64.68,1.0,0.55,1.27,3.55,1.1,28.68,4.84,0.22,9.66,1.0,3.29,1.0,1.89,0.65,0.0,2.84,0.96,0.68,0.0,1.05,0
0.0,2.62,1.0,0.0,0.0,9.6,69.21,1.0,0.0,0.38,1.13,3.59,0.0,0.13,0.87,3.74,0.26,1.79,1.51,1.38,0.1,0.0,5.24,0.74,1.0,0.0,0.0,0
0.43,2.57,1.0,0.43,0.0,2.14,68.29,1.0,0.0,4.71,6.71,0.74,38.57,1.0,1.71,2.43,2.0,4.0,2.86,2.29,0.61,0.0,37.14,0.68,0.79,0.0,1.71,0
0.0,0.25,1.0,0.0,0.0,6.5,52.49,1.0,0.75,0.25,2.25,1.11,6.19,5.0,0.0,5.99,1.0,3.81,1.75,1.25,0.62,0.0,0.74,0.95,0.17,0.0,0.25,0
0.0,0.45,1.0,0.0,0.0,9.03,56.07,1.0,0.0,0.9,2.0,2.16,14.79,4.21,0.55,1.1,1.0,3.7,1.45,1.55,0.95,0.0,60.5,0.89,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,3.09,50.38,1.0,0.0,0.95,7.72,1.23,27.19,3.62,0.52,4.86,1.95,6.9,0.52,1.05,0.57,0.0,0.0,0.95,0.0,0.0,0.48,0
0.58,0.0,1.0,0.0,0.58,5.58,40.45,1.0,0.0,0.0,1.42,1.41,0.0,4.26,0.42,8.97,1.0,2.26,1.0,2.0,1.24,0.0,12.77,0.81,0.21,0.0,2.9,1
0.0,0.0,1.0,0.29,0.0,5.15,71.97,1.0,0.07,1.53,4.76,1.78,6.61,5.71,0.93,3.16,1.29,3.99,0.93,1.93,0.73,0.0,2.61,0.94,0.05,0.0,0.22,0
0.77,0.0,1.0,4.75,1.77,0.23,58.86,1.0,0.0,4.59,58.43,0.39,86.22,1.77,0.0,0.77,1.0,1.31,0.0,0.77,0.18,0.0,14.65,1.0,1.0,0.0,0.0,0
0.51,0.0,1.25,0.0,0.51,5.0,109.12,1.25,0.75,4.73,4.27,1.85,50.12,3.24,5.48,2.76,1.25,4.6,2.24,2.49,1.05,0.0,5.06,0.92,0.13,0.0,1.0,0
0.82,0.0,1.0,0.82,1.65,1.06,65.01,1.0,0.18,4.94,62.97,0.29,67.56,2.53,0.0,1.7,1.0,2.12,0.35,1.0,0.3,0.0,1.65,0.99,0.82,0.0,0.0,0
3.18,2.7,1.0,0.0,0.0,3.05,151.17,1.0,0.88,2.11,8.69,0.47,15.81,4.3,1.0,18.51,2.53,5.77,0.82,1.65,1.26,0.0,0.35,0.85,0.09,0.0,3.0,1
0.0,1.62,1.0,0.76,2.43,12.67,125.38,1.0,0.19,4.0,8.42,0.73,17.32,1.19,0.0,4.24,1.76,2.63,1.62,2.62,2.35,0.81,9.28,0.98,0.95,0.0,1.38,0
0.0,0.0,1.0,0.0,0.14,4.44,48.69,1.0,0.0,0.28,3.67,1.67,7.91,5.31,0.86,2.83,1.28,4.84,0.86,1.72,0.7,0.0,0.0,0.95,0.0,0.0,0.14,0
0.0,2.82,1.0,0.0,0.0,10.72,75.15,1.0,0.0,0.09,1.18,3.78,2.31,0.46,0.91,4.46,0.09,1.43,1.0,1.09,0.06,0.0,0.28,0.79,0.97,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.0,51.01,1.0,1.0,0.0,2.0,1.11,0.03,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.74,1.71,1.0,0.59,3.74,12.38,71.74,1.44,0.29,1.33,2.62,0.64,12.52,1.29,0.0,1.29,1.15,2.42,1.71,2.71,2.53,0.85,49.53,0.91,0.92,0.0,1.29,0
1.62,4.77,1.0,0.69,0.0,4.08,122.92,1.0,0.0,4.85,10.54,0.93,62.31,2.23,3.08,6.69,2.0,3.29,0.31,0.62,0.74,0.0,22.15,0.89,0.35,0.0,3.69,0
1.17,0.83,1.58,0.0,1.17,5.83,128.72,1.58,4.16,3.08,10.08,0.8,83.25,1.42,2.25,11.66,1.58,3.22,0.42,0.58,0.59,0.0,11.67,0.86,0.71,0.0,1.42,0
