CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,6.0,0.91,1.0,0.0,4.0,0
3.0,12.0,2.0,0.0,0.0,2.0,85.0,2.0,1.0,9.0,3.0,0.37,71.0,1.0,0.0,9.0,2.0,3.95,1.0,1.0,1.23,0.0,79.0,0.8,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.41,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,3.0,0.73,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,3.0,0.79,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,0
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,29.2,1.0,0.0,1.11,3.89,0.76,0.0,2.89,0.0,3.26,1.37,3.17,1.86,2.11,0.28,0.0,15.23,0.81,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,17.98,1.0,0.0,1.51,1.5,1.87,0.0,2.98,0.5,1.5,1.5,4.76,4.5,2.02,0.38,0.0,20.67,0.66,0.5,0.0,0.0,0
2.52,0.96,1.0,1.56,0.52,4.36,93.93,1.0,0.0,0.0,5.88,0.85,45.8,1.48,0.0,8.67,1.0,4.01,0.48,1.0,1.0,0.0,6.23,0.97,0.76,0.0,1.48,0
0.0,1.57,1.0,0.0,0.0,1.72,44.01,1.57,0.0,2.86,5.15,1.14,34.31,1.0,0.0,9.72,2.14,3.69,1.71,2.71,0.65,0.0,0.0,0.79,0.0,0.0,0.57,0
0.28,0.85,1.0,0.72,3.44,2.0,31.54,2.0,0.28,0.28,3.87,0.65,65.13,1.56,0.56,2.28,2.0,1.42,0.0,1.0,0.93,0.0,16.64,0.85,0.21,0.0,0.0,0
2.3,0.47,1.0,7.66,0.77,3.83,262.38,1.0,21.44,8.42,9.09,0.48,63.56,1.47,0.23,7.13,2.0,5.9,0.77,1.23,1.21,0.0,2.53,0.83,1.0,0.0,1.77,0
0.0,0.0,1.0,0.79,3.14,2.86,31.58,1.79,0.0,0.43,4.57,0.71,69.63,1.64,0.0,3.93,1.79,0.99,0.0,1.0,0.87,0.0,0.0,0.86,0.21,0.0,0.0,0
2.73,11.64,1.91,0.27,0.0,2.36,83.2,1.91,0.91,8.19,2.73,0.46,73.61,1.09,0.27,9.18,1.91,3.9,1.0,0.91,1.12,0.0,72.17,0.79,1.0,0.0,1.0,0
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.2,1.0,0.0,0.2,4.61,631.6,1.0,0.0,2.62,113.6,1.24,17.55,1.0,8.59,4.44,1.8,1.89,0.2,0.2,0.19,0.0,2.22,0.99,0.07,0.0,1.4,0
0.0,0.0,6.31,23.0,1.18,5.31,51.38,1.0,1.18,1.23,0.82,0.45,57.2,1.0,0.0,3.18,1.41,10.51,4.41,2.23,0.75,0.0,16.82,0.77,0.41,0.0,1.77,0
0.0,0.0,4.74,16.21,0.83,6.66,59.05,1.0,0.83,0.58,2.92,0.83,75.38,1.58,0.0,3.42,1.0,7.57,1.66,1.58,0.56,0.0,0.0,0.95,0.58,0.0,1.25,0
0.26,1.05,1.0,0.0,0.0,4.0,62.11,1.0,0.0,1.0,6.68,1.39,46.58,2.0,0.0,1.0,1.0,1.8,0.0,1.26,0.21,0.0,0.0,0.95,0.0,0.0,1.0,0
4.22,1.0,1.0,0.35,4.57,5.05,89.48,1.35,0.0,0.7,6.3,0.69,32.69,2.35,0.0,5.0,1.0,1.78,0.35,1.35,0.53,0.0,0.65,0.92,0.32,0.0,1.0,0
3.01,0.0,1.0,3.61,0.0,7.41,172.26,1.6,3.01,4.01,8.01,0.83,73.25,3.2,1.81,2.4,1.6,4.75,0.0,1.4,0.69,0.0,463.7,0.98,0.7,0.0,0.6,0
0.82,1.0,8.36,21.27,1.64,4.0,34.91,1.0,0.0,0.0,2.09,0.23,54.0,1.18,0.0,9.09,1.82,18.48,0.82,1.82,1.87,0.0,0.18,0.95,0.09,0.0,1.82,0
0.0,1.88,1.0,0.0,0.0,0.0,36.83,1.0,0.0,0.0,27.45,0.28,0.0,2.81,1.0,1.12,1.88,5.48,0.06,1.88,0.0,0.0,0.94,0.95,0.94,0.0,0.94,0
0.0,1.79,1.0,0.0,0.0,3.21,46.9,1.9,0.0,1.79,8.17,0.62,53.8,1.41,0.1,15.35,2.79,3.51,0.41,0.9,1.02,0.0,0.0,0.82,0.0,0.0,0.9,0
0.0,0.1,1.0,0.0,0.1,5.19,68.67,1.0,0.0,2.17,6.94,1.06,62.62,1.9,0.29,4.85,1.0,3.47,0.1,1.9,0.48,0.0,1.07,0.95,0.94,0.0,0.29,0
0.39,1.0,4.47,10.02,0.77,1.54,34.46,1.0,0.0,2.46,0.39,1.43,25.42,1.0,0.0,3.85,1.39,11.06,2.84,3.84,0.85,0.0,0.0,0.82,0.0,0.0,0.77,0
0.98,0.49,1.0,0.51,2.03,5.45,86.61,1.51,0.0,0.49,6.97,0.89,54.32,2.48,0.0,13.33,1.51,1.68,0.0,1.0,0.82,0.0,0.0,0.89,0.49,0.0,0.98,0
0.0,0.0,1.0,0.64,2.56,2.72,41.94,1.64,0.0,0.36,6.08,1.04,66.01,1.36,0.0,1.64,1.64,1.05,0.0,1.0,0.5,0.0,0.0,0.88,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,11.22,209.69,1.0,0.0,0.26,13.43,7.66,6.52,0.52,0.87,2.3,0.13,0.97,0.0,0.13,0.16,0.0,0.0,0.99,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.6,6.21,179.49,1.0,0.4,8.24,15.47,1.33,52.46,1.4,1.81,14.85,1.0,5.95,1.4,1.4,0.56,0.0,6.63,0.96,0.2,0.0,1.81,0
0.5,1.8,1.0,0.6,0.0,0.89,59.54,1.1,0.5,0.6,27.11,0.27,8.14,3.1,1.2,1.1,2.0,5.79,0.0,1.9,0.09,0.0,77.33,0.98,0.95,0.0,1.0,0
0.0,2.6,1.0,1.73,0.0,14.75,66.16,1.0,0.0,0.66,1.33,2.31,97.35,1.87,1.87,5.34,1.0,1.05,1.0,1.0,0.0,0.0,1.73,0.94,0.87,0.0,0.87,0
1.39,0.54,1.0,1.39,1.0,4.22,171.33,1.0,0.0,6.98,14.81,1.03,87.46,1.0,1.61,12.27,1.0,5.24,0.54,1.0,0.85,0.0,5.9,0.97,0.64,0.0,2.07,0
1.54,3.39,1.0,0.7,0.0,7.54,117.96,1.0,0.0,0.0,6.91,0.63,23.24,2.0,0.7,15.61,1.0,5.39,1.0,0.77,0.97,0.0,10.68,0.93,0.62,0.0,1.77,0
0.0,3.76,1.0,0.0,0.0,6.84,96.28,1.0,0.08,0.08,6.52,1.24,0.0,2.0,0.92,2.16,1.92,1.75,0.16,1.08,0.71,0.0,5.52,0.91,0.92,0.0,3.68,0
2.81,1.0,8.52,21.89,3.81,4.49,54.05,1.16,0.0,0.33,1.66,0.2,70.44,1.33,0.0,9.18,1.84,19.15,1.0,2.0,1.96,0.0,0.0,0.94,0.0,0.0,1.84,0
0.0,0.55,1.0,0.0,0.0,2.77,30.41,1.0,0.55,1.89,1.45,1.36,0.0,1.55,0.0,3.11,1.45,4.11,3.34,2.89,0.33,0.0,18.27,0.73,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,47.4,1.0,0.0,0.61,5.26,2.29,30.44,3.17,0.39,1.0,1.0,2.48,1.56,0.61,0.0,0.0,0.0,0.9,0.0,0.0,0.61,0
0.0,0.76,1.0,0.24,0.95,0.48,48.05,1.24,0.0,0.0,1.19,1.42,17.85,1.76,0.0,1.24,1.24,2.48,2.29,4.05,0.95,0.76,0.0,0.91,0.76,0.0,0.0,0
0.0,6.39,1.0,2.39,0.0,4.79,60.16,1.0,0.0,1.01,2.02,1.34,95.97,1.8,2.6,8.98,1.0,2.98,1.0,0.2,0.0,0.0,2.39,0.79,0.8,0.0,0.8,0
0.0,0.52,1.0,0.0,0.0,8.18,369.64,1.0,0.0,0.0,65.54,1.53,0.0,2.04,4.78,0.0,1.48,1.75,1.57,1.04,0.39,0.0,0.0,0.96,0.0,0.0,0.48,0
0.0,0.24,7.86,29.72,1.52,6.86,66.49,1.0,1.52,0.95,0.0,0.89,73.93,1.0,0.0,3.05,1.0,11.62,4.0,1.95,0.57,0.0,0.0,0.91,0.0,0.0,2.29,0
0.0,1.0,1.0,0.0,0.0,11.44,46.14,1.0,0.0,0.0,1.42,1.63,0.0,2.93,0.0,0.35,1.0,2.87,2.79,1.93,0.73,0.0,0.07,0.93,0.03,0.0,0.07,0
0.59,0.59,1.0,0.0,0.0,5.18,549.39,1.0,0.0,0.0,98.57,1.06,0.0,1.29,7.05,5.01,1.71,2.03,0.29,0.29,0.37,0.0,3.83,0.99,0.15,0.0,1.29,0
0.46,0.23,1.0,0.0,3.72,0.35,58.55,1.0,0.12,4.42,13.49,0.97,70.7,1.35,0.88,1.35,1.0,1.54,0.88,0.88,0.09,0.0,265.22,1.0,0.06,0.0,0.0,0
2.08,6.93,5.69,11.99,0.92,2.92,60.55,1.54,0.54,4.85,2.08,0.25,68.69,1.0,0.0,9.46,2.0,12.43,1.0,1.46,1.68,0.0,42.55,0.87,0.54,0.0,1.46,0
0.0,0.0,7.66,28.87,1.48,7.96,61.46,1.0,1.48,0.0,0.26,1.21,71.82,2.04,0.26,3.22,1.0,11.4,4.0,0.74,0.56,0.0,0.0,0.92,0.0,0.0,2.22,0
0.42,0.86,1.0,0.42,0.14,4.44,44.11,1.0,0.86,0.86,1.28,1.98,12.39,1.86,0.0,3.58,1.0,2.88,1.72,1.86,0.11,0.0,0.0,0.93,0.14,0.0,0.14,0
0.0,0.0,1.3,0.0,0.0,11.12,60.64,1.0,0.0,0.9,3.0,5.56,0.0,0.3,3.4,0.7,0.3,3.0,1.9,0.3,1.12,0.3,4.69,0.9,0.85,0.0,1.3,0
0.0,1.0,1.0,0.0,0.0,8.99,59.48,1.5,0.0,1.0,6.01,3.98,30.06,0.5,2.0,9.02,1.5,2.73,0.5,0.5,0.91,0.0,1.0,0.87,0.5,0.0,1.0,0
2.51,0.92,1.08,0.34,0.51,8.83,209.28,1.0,2.03,1.68,14.75,1.03,38.16,3.83,0.25,25.0,1.17,2.8,0.0,1.0,0.87,0.0,10.41,0.94,0.94,0.0,2.51,1
1.0,1.23,8.98,23.07,2.0,3.77,32.68,1.11,0.11,0.11,1.0,0.16,63.07,1.23,0.23,9.21,2.0,20.15,0.89,1.89,2.1,0.0,6.66,0.95,0.08,0.0,1.77,0
1.86,1.0,1.0,0.0,0.0,9.2,139.23,1.0,0.0,0.93,8.46,1.11,30.77,3.93,0.0,23.31,1.0,2.61,0.2,1.07,0.85,0.0,0.0,0.94,0.93,0.0,1.86,1
5.8,0.0,1.56,3.56,3.8,4.36,525.14,1.0,13.42,5.03,44.39,0.87,91.36,1.56,1.68,14.42,2.12,3.82,0.0,1.0,0.88,0.0,68.79,0.95,0.63,0.0,4.92,1
2.2,8.81,1.73,0.0,0.0,1.47,67.43,1.73,0.73,6.6,3.27,0.54,52.1,0.73,0.27,7.4,1.47,3.16,1.0,0.73,0.9,0.0,57.97,0.73,0.73,0.0,0.73,0
1.0,3.8,1.0,0.0,0.4,3.6,50.77,1.2,0.2,1.0,2.6,0.71,37.6,2.2,0.4,1.4,1.2,2.7,0.0,1.8,0.91,0.0,11.89,0.95,0.15,0.0,0.8,0
0.0,0.06,1.0,0.0,0.0,4.86,46.74,1.0,0.0,0.97,5.68,1.07,58.29,2.03,0.03,2.94,1.03,3.08,0.0,2.0,0.42,0.0,0.03,0.95,1.0,0.0,0.03,0
0.77,3.08,1.0,0.0,0.0,3.08,45.26,1.0,0.0,1.46,2.77,0.68,28.49,1.77,0.0,1.23,1.23,3.29,1.15,2.46,0.79,0.0,9.43,0.85,0.23,0.0,0.77,0
20.91,0.91,1.0,23.04,0.91,4.52,386.18,2.52,6.97,18.49,15.0,0.82,29.7,3.09,0.0,12.49,1.3,3.04,0.0,0.7,0.3,0.0,148.52,0.95,0.09,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,4.73,50.81,1.0,0.0,0.58,6.15,0.9,0.0,3.42,0.0,6.88,1.0,2.9,0.58,1.0,0.51,0.0,0.0,0.98,0.58,0.0,0.58,0
0.0,2.49,1.0,0.98,0.0,8.35,53.72,1.0,0.0,0.0,14.75,1.35,49.13,2.51,1.49,3.46,1.51,3.43,0.49,1.51,0.0,0.0,1.49,0.96,1.0,0.0,1.0,0
8.0,0.0,2.0,4.0,6.0,7.0,894.0,1.0,24.0,9.0,77.0,0.55,94.0,2.0,3.0,25.0,3.0,5.12,0.0,1.0,0.98,0.0,123.0,0.94,0.33,0.0,8.0,1
0.0,1.52,1.0,1.01,0.0,10.08,53.69,1.0,0.0,0.0,2.47,1.73,50.58,2.99,1.01,5.01,1.0,1.4,0.51,1.0,0.0,0.0,1.01,0.97,0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.44,0.88,21.31,1.0,0.0,2.12,2.44,0.52,29.2,1.0,0.0,1.56,1.56,4.39,3.23,2.67,1.13,0.0,22.86,0.69,0.56,0.0,0.0,0
0.0,0.0,4.71,16.06,0.82,7.24,55.41,1.0,0.82,1.18,1.76,0.62,69.35,2.76,0.0,8.12,1.0,6.74,1.65,1.0,1.01,0.0,0.0,0.95,0.59,0.0,1.24,0
2.18,0.73,1.27,1.09,1.64,10.64,277.29,1.0,6.55,2.45,21.73,1.39,25.64,2.73,0.82,6.82,1.55,3.58,2.18,1.73,0.81,0.0,33.55,0.93,0.09,0.0,2.18,0
0.75,0.37,1.0,0.0,0.0,5.25,77.85,1.0,0.0,0.37,6.5,0.99,12.37,4.0,0.0,11.87,1.0,2.09,0.0,1.0,0.32,0.0,0.0,0.98,0.37,0.0,0.75,0
0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,6.0,0.91,1.0,0.0,4.0,0
2.19,1.62,1.0,1.79,0.6,2.21,55.79,1.0,0.0,0.4,3.0,1.06,67.38,1.4,0.0,1.0,1.0,2.35,0.0,1.4,0.77,0.0,0.0,0.96,0.6,0.0,1.0,0
3.26,2.18,1.0,0.37,26.08,5.59,169.44,1.0,0.82,0.0,32.6,0.55,18.49,3.63,0.37,4.37,1.0,2.28,0.18,0.18,0.67,0.0,1860.37,0.99,0.59,0.0,0.18,1
0.0,0.0,1.29,0.0,0.71,2.0,31.78,1.0,0.0,1.58,3.0,0.63,46.83,1.0,0.58,0.71,1.0,3.68,1.87,1.0,1.77,0.29,3.2,0.92,0.15,0.0,0.58,0
0.0,2.63,1.0,1.76,0.0,16.76,69.88,1.0,0.0,0.0,0.37,3.13,87.82,1.76,2.24,5.39,0.88,1.12,1.0,0.88,0.08,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,2.73,1.0,0.0,0.0,6.37,83.86,1.0,0.0,0.32,6.37,1.14,19.04,2.0,0.68,2.32,1.68,2.07,0.0,1.32,0.66,0.0,4.1,0.92,1.0,0.0,2.73,0
0.78,2.83,1.0,0.0,0.0,7.78,118.54,1.0,0.0,0.39,7.78,1.12,12.86,2.78,0.61,10.96,1.61,2.01,0.0,1.0,0.8,0.0,3.66,0.93,1.0,0.0,3.22,0
0.0,0.06,1.0,0.0,0.0,2.82,36.94,1.0,0.0,0.24,4.7,1.03,0.0,3.82,0.0,3.76,1.0,1.93,0.24,1.24,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.12,0.25,50.76,1.0,0.0,0.12,0.37,1.52,8.23,1.88,0.0,1.0,1.0,3.0,2.75,4.5,1.07,0.88,0.0,0.94,0.88,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,4.63,46.18,1.0,0.0,1.22,4.63,1.18,55.53,1.93,0.0,2.78,1.0,3.07,0.3,2.22,0.4,0.0,0.0,0.93,0.93,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.27,434.13,1.0,0.0,0.0,77.28,1.47,0.0,1.43,5.68,0.43,1.57,1.51,1.3,2.16,0.43,0.43,0.0,0.97,0.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.01,30.03,1.0,0.0,1.0,3.5,0.86,25.06,2.0,0.5,7.01,0.5,1.33,0.5,0.5,0.6,0.0,0.0,0.75,0.5,0.0,0.0,0
6.61,0.17,1.83,3.3,4.96,5.78,744.85,1.0,19.83,8.13,63.61,0.85,77.66,1.83,2.48,20.65,2.65,4.92,0.7,1.7,0.81,0.0,101.62,0.91,0.28,0.0,6.61,1
6.5,0.54,1.0,0.54,7.04,6.08,111.43,1.54,0.0,1.54,5.0,0.82,77.87,2.54,0.0,4.08,1.0,3.0,0.54,2.0,0.61,0.0,0.0,0.89,0.46,0.0,0.54,0
0.0,6.45,1.0,2.33,0.0,5.56,61.23,1.0,0.0,0.0,1.55,1.26,77.81,2.0,2.33,9.67,1.0,2.88,0.78,0.22,0.09,0.0,2.56,0.78,0.89,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,35.82,1.0,0.0,1.44,0.96,1.06,0.0,1.52,0.0,1.48,1.48,4.2,3.96,4.52,0.88,0.52,19.61,0.72,1.0,0.0,0.0,0
0.0,0.67,1.33,0.0,0.0,4.01,41.67,1.0,0.67,1.66,1.66,1.6,0.0,1.67,0.66,2.68,1.0,3.77,2.66,1.67,0.73,0.33,3.64,0.91,0.17,0.0,0.66,0
4.07,0.0,1.0,4.88,0.0,8.25,216.12,1.81,4.07,5.07,9.07,0.74,77.89,3.63,2.44,2.19,1.81,5.36,0.0,1.19,0.79,0.0,626.06,0.99,0.59,0.0,0.81,1
27.99,1.81,1.0,30.83,1.22,10.38,509.66,3.03,9.33,24.74,16.01,1.22,39.75,2.19,0.0,12.98,1.41,4.18,1.78,1.19,0.84,0.0,198.77,0.89,0.12,0.0,3.25,1
0.92,1.0,1.0,0.0,0.0,6.29,92.86,1.0,0.0,0.46,7.92,0.9,15.1,2.92,0.0,14.15,1.0,1.79,0.0,1.0,0.61,0.0,0.54,0.95,0.73,0.0,1.46,0
0.46,1.0,5.12,11.9,0.92,1.83,43.93,1.0,0.0,0.0,0.46,0.94,30.2,1.54,0.0,5.12,1.46,11.85,2.08,3.63,1.55,0.54,0.0,0.95,0.54,0.0,0.92,0
