CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,8.0,115.0,1.0,0.0,0.0,7.0,2.67,100.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.94,1.0,0.0,3.0,0
0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,65.0,1.0,0.0,12.0,1.0,8.71,6.0,1.0,1.11,0.0,305.0,0.9,0.67,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,0.0,0.0,3.0,0.83,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,0.0,0.94,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
15.0,12.0,1.0,0.0,0.0,6.0,226.0,2.0,0.0,7.0,2.0,0.48,87.0,2.0,0.0,34.0,1.0,5.76,1.0,1.0,1.12,0.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.31,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,2.0,0.92,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
0.0,0.0,1.0,4.0,3.0,4.0,191.0,2.0,19.0,0.0,13.0,0.25,89.0,4.0,3.0,5.0,2.0,4.16,0.0,1.0,0.51,0.0,1432.0,0.74,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
1.69,0.0,1.46,0.15,3.78,0.46,34.12,1.0,1.69,0.0,5.47,0.3,9.74,3.54,0.0,3.0,1.0,1.71,0.15,1.85,0.94,0.0,112.44,0.98,0.85,0.0,0.31,0
0.91,0.0,1.45,1.82,6.37,5.09,128.14,2.09,0.0,1.64,9.18,0.62,71.83,3.73,0.55,4.73,1.55,3.15,0.0,1.55,1.32,0.0,83.07,0.97,0.77,0.0,1.36,0
0.0,0.25,1.0,0.0,0.0,10.56,49.2,1.0,1.51,1.25,0.75,2.1,24.9,1.75,0.25,3.26,1.25,2.23,1.23,1.49,0.45,0.0,1.51,0.9,0.75,0.0,0.75,0
0.39,1.18,1.0,0.0,0.0,4.15,76.09,2.21,0.0,5.36,7.18,0.6,59.83,5.21,0.61,10.26,1.61,2.26,0.39,1.61,0.51,0.0,72.97,0.96,1.0,0.0,0.79,1
0.39,0.61,1.0,0.0,0.39,2.96,47.77,1.0,0.0,0.61,2.82,0.94,11.55,2.39,0.0,9.14,1.0,1.85,0.39,1.39,1.32,0.0,8.63,0.86,0.14,0.0,2.57,0
4.59,4.56,1.0,0.0,0.0,8.98,124.1,1.26,0.0,4.77,2.74,1.03,49.81,2.74,0.0,10.2,1.0,4.08,1.74,1.0,0.85,0.0,2.31,0.99,0.09,0.0,0.77,0
0.0,1.49,1.21,0.0,0.0,8.21,58.22,1.0,0.0,1.06,2.36,0.82,13.79,4.15,0.0,11.21,1.0,5.53,2.85,1.0,0.87,0.0,64.72,0.93,0.93,0.0,1.79,0
0.0,1.0,1.0,0.0,0.0,4.18,55.29,1.0,0.0,1.71,3.29,0.88,20.06,2.0,0.0,7.77,1.0,3.08,0.35,1.0,1.02,0.0,0.35,0.96,0.18,0.0,1.0,0
0.6,5.49,2.0,0.0,0.0,7.79,106.18,1.0,0.0,5.0,1.51,0.83,68.01,1.3,0.0,8.38,1.3,6.99,4.49,1.0,1.19,0.0,282.39,0.91,0.57,0.0,0.7,0
6.27,3.92,1.0,2.35,0.0,0.0,52.44,1.0,1.78,1.78,68.29,0.2,80.15,2.57,1.22,10.06,3.57,5.15,0.22,0.78,0.98,0.0,13.33,0.59,1.0,0.0,4.7,1
1.11,1.78,1.22,0.33,0.0,12.53,122.65,1.0,0.0,4.55,3.55,1.15,38.98,2.78,0.0,3.43,1.11,4.07,1.89,1.0,0.96,0.0,0.33,0.99,0.11,0.0,0.22,0
0.0,0.0,1.0,0.92,0.0,4.86,50.01,1.0,0.0,1.0,4.39,1.27,36.1,1.69,1.39,2.78,1.0,4.42,1.31,0.31,0.54,0.0,0.0,0.97,0.69,0.0,0.0,0
1.55,2.45,1.55,0.0,0.0,6.78,115.52,1.0,0.0,6.78,6.78,0.83,75.0,2.89,0.0,10.26,1.55,3.31,1.0,1.0,0.99,0.0,128.31,0.92,0.63,0.0,0.89,0
1.93,0.0,1.0,0.0,0.96,0.51,26.27,1.0,2.0,0.04,2.93,0.39,1.2,3.93,0.0,3.04,1.0,1.15,0.0,1.96,0.77,0.0,128.26,1.0,1.0,0.0,0.04,0
0.74,1.47,1.0,0.0,0.0,9.21,81.63,1.0,0.0,3.21,3.53,1.27,32.26,2.74,0.53,2.53,1.0,3.21,1.74,0.74,0.67,0.0,0.0,0.99,0.26,0.0,0.0,0
3.79,0.0,1.0,4.84,12.32,0.79,44.94,1.0,0.0,18.0,41.85,0.51,93.37,0.95,0.37,2.0,1.9,6.46,1.0,1.0,0.66,0.0,0.05,0.93,0.05,0.0,2.9,0
0.36,0.0,1.0,0.0,0.64,5.91,81.95,1.0,0.0,3.36,7.55,1.27,61.82,1.73,0.0,7.29,1.0,4.6,1.27,1.0,0.73,0.0,1.82,0.99,0.36,0.0,0.73,0
4.47,2.79,1.0,1.68,0.0,0.44,51.18,1.0,1.12,4.21,53.35,0.32,90.38,2.12,0.56,6.71,3.12,5.29,0.0,1.0,0.63,0.0,9.5,0.72,0.56,0.0,3.35,1
0.0,1.51,1.08,0.0,0.0,9.92,58.81,1.0,0.0,3.17,1.83,0.95,25.63,1.92,0.0,11.08,1.0,4.7,1.42,1.0,0.83,0.0,26.64,0.95,0.51,0.0,1.0,0
0.0,0.89,3.11,49.28,7.38,7.47,187.71,1.0,0.0,0.89,8.27,0.52,84.46,1.89,0.0,7.47,1.0,8.11,1.0,1.0,1.82,0.0,577.56,0.99,0.89,0.0,0.21,0
0.22,0.88,1.0,2.34,0.0,8.44,111.24,1.0,0.44,1.77,5.67,2.25,96.02,0.44,1.66,7.09,0.22,5.06,1.78,0.22,0.35,0.0,13.84,0.91,0.89,0.0,2.56,0
0.0,0.92,1.0,0.17,0.0,1.26,21.36,1.0,0.0,1.83,0.25,2.0,8.37,0.92,1.5,1.08,1.83,4.72,4.67,2.83,0.0,0.0,0.08,0.85,0.08,0.0,0.08,0
6.22,1.3,1.0,0.35,4.52,3.35,136.39,3.09,1.74,33.25,14.09,0.43,88.87,3.3,7.31,18.6,2.0,7.95,0.0,1.0,0.82,0.0,39.09,0.74,0.61,0.0,1.96,1
3.0,3.0,1.0,0.0,7.0,45.0,340.99,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,1
0.0,0.0,1.0,0.4,0.0,7.78,150.61,1.0,0.0,0.0,18.25,4.72,19.76,0.8,2.19,4.41,0.8,2.04,1.0,0.2,0.0,0.0,0.2,0.93,0.2,0.0,1.8,0
0.0,0.48,1.0,0.0,0.0,2.08,24.83,1.0,0.0,0.96,1.56,2.41,0.0,1.52,0.48,0.48,1.48,2.4,2.4,1.44,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
5.58,3.49,0.7,2.09,0.0,0.0,49.74,1.0,1.4,4.11,60.04,0.7,67.72,2.09,0.7,8.38,2.79,4.13,0.0,0.7,0.79,0.0,11.87,0.61,0.7,0.0,4.19,1
4.6,3.68,1.0,0.0,0.0,6.0,185.77,1.31,0.0,2.15,15.87,2.86,26.66,1.31,0.69,13.89,1.0,3.25,1.0,0.31,0.34,0.0,2.76,0.94,0.1,0.0,2.31,0
4.39,0.98,1.0,0.0,0.0,4.54,151.91,1.0,0.0,24.87,17.12,2.14,44.87,2.46,0.51,16.22,1.49,4.13,0.51,0.49,0.49,0.0,14.14,0.95,0.33,0.0,2.49,0
1.81,0.0,1.0,0.19,0.91,1.41,30.18,1.0,1.81,0.0,3.0,1.04,9.41,3.62,0.66,2.91,0.91,1.19,0.09,1.91,0.7,0.0,120.57,0.99,1.0,0.0,0.09,0
0.0,0.0,1.0,0.27,0.0,3.65,32.29,1.0,0.0,0.09,3.0,3.09,6.63,1.91,0.0,0.0,1.0,0.8,0.18,0.09,0.07,0.0,0.0,0.91,0.0,0.0,0.0,0
8.76,1.95,1.0,0.0,0.0,2.92,132.01,1.0,0.03,49.64,11.78,0.29,90.02,3.92,0.05,27.32,2.0,6.11,0.03,0.97,0.98,0.0,28.21,0.97,0.68,0.0,2.92,1
0.71,0.0,1.0,0.0,1.06,0.35,21.71,1.0,0.0,0.0,1.0,1.79,0.0,0.35,0.0,1.35,0.35,1.71,1.35,0.35,0.64,0.0,0.0,0.98,0.35,0.0,0.35,0
2.77,2.66,1.0,0.0,6.32,40.57,306.23,1.0,0.0,0.0,1.0,0.34,0.0,1.23,0.0,3.36,1.0,10.62,1.0,2.89,1.86,0.89,4.27,0.93,0.48,0.0,3.23,1
0.0,0.0,1.0,0.0,0.0,13.8,59.5,1.0,1.99,1.0,1.04,2.29,32.8,1.99,0.03,3.99,1.01,1.35,0.01,0.99,0.6,0.0,1.97,0.92,1.0,0.0,0.99,0
6.4,4.0,1.0,2.8,0.0,2.99,63.99,1.0,1.6,1.6,69.45,1.64,97.6,2.4,2.2,10.01,3.2,5.06,0.2,1.0,0.9,0.0,13.81,0.58,1.0,0.0,5.0,1
0.87,0.0,1.0,0.87,11.44,4.65,139.13,6.22,4.35,0.26,17.22,0.73,82.48,2.26,18.27,1.13,1.87,9.84,0.0,1.13,0.47,0.0,103.99,0.4,0.46,0.0,0.52,1
0.0,0.53,1.0,0.0,0.47,3.28,38.06,1.0,0.0,2.47,2.35,1.57,28.16,1.0,0.53,0.53,1.53,4.62,3.59,2.06,0.27,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,5.05,50.97,1.0,0.0,1.0,4.44,1.28,34.61,1.72,1.44,2.89,1.0,4.24,1.28,0.28,0.53,0.0,0.0,0.96,0.72,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,7.35,80.05,1.0,0.0,0.65,5.71,1.86,47.58,1.29,1.65,4.0,0.65,3.32,1.35,0.0,0.28,0.0,1.76,0.95,1.0,0.0,1.06,0
0.0,1.46,1.21,0.0,0.0,4.26,59.6,1.0,0.0,1.05,4.74,2.77,13.6,0.21,0.79,4.88,0.21,2.88,1.26,0.21,0.23,0.0,63.81,0.9,0.93,0.0,0.21,0
0.32,0.0,1.0,0.32,4.21,1.29,61.88,2.94,2.29,0.68,8.53,0.71,39.7,1.32,8.15,2.35,2.0,5.25,0.68,0.32,0.44,0.0,18.76,0.72,0.84,0.0,0.0,0
0.02,0.03,1.0,0.0,0.0,3.11,46.7,1.0,0.0,0.06,5.95,3.26,0.6,0.05,0.98,2.98,0.02,1.37,0.03,0.02,0.01,0.0,0.0,0.91,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,7.0,61.93,1.0,0.0,1.93,5.0,1.55,38.1,1.53,1.07,2.14,1.0,3.24,1.47,0.47,0.5,0.0,0.0,0.97,0.53,0.0,0.0,0
0.0,0.38,0.38,0.0,0.0,0.38,37.31,1.0,0.0,5.99,1.51,1.67,7.16,0.75,0.0,2.26,0.38,0.9,0.0,0.38,0.43,0.0,0.0,0.9,0.0,0.0,0.38,0
1.13,1.56,2.72,47.67,5.15,6.87,180.27,1.0,0.28,1.14,18.14,0.49,88.41,2.14,0.14,8.56,1.42,8.14,0.86,1.0,1.72,0.0,557.34,0.93,1.0,0.0,0.85,1
0.0,0.0,1.0,0.3,0.85,8.21,65.57,1.0,0.0,2.55,4.7,2.65,66.04,0.85,1.06,0.3,0.85,3.82,1.85,1.0,0.49,0.0,0.15,0.99,0.15,0.0,0.15,0
0.0,0.74,2.48,40.68,4.44,6.7,159.9,1.0,0.0,0.74,6.74,1.27,64.34,1.48,0.26,6.7,0.74,6.63,0.74,0.74,1.34,0.0,477.77,0.98,1.0,0.0,0.0,0
4.98,0.85,1.0,0.0,0.57,1.28,71.81,1.0,1.15,21.7,6.83,0.3,39.15,4.0,0.0,13.64,1.43,3.3,0.0,1.57,0.87,0.0,88.74,0.99,0.86,0.0,1.28,0
0.0,0.0,1.0,0.3,0.0,2.7,43.93,1.0,0.0,0.1,5.7,3.06,7.41,0.1,0.9,2.7,0.1,2.09,0.2,0.1,0.08,0.0,0.0,0.92,0.9,0.0,0.0,0
0.92,0.0,0.23,1.15,2.99,0.0,29.91,1.0,0.0,11.3,10.11,1.69,21.38,0.23,0.0,0.46,0.46,1.55,0.23,0.23,0.16,0.0,0.0,0.88,0.0,0.0,0.69,0
9.18,7.73,1.0,0.0,0.0,7.55,159.3,1.61,0.0,5.45,2.0,0.67,61.79,2.0,0.0,25.08,1.0,5.21,1.0,1.0,1.0,0.0,5.9,0.97,0.4,0.0,2.22,0
7.31,1.58,1.0,0.0,0.0,3.21,130.77,1.0,0.0,41.06,12.0,0.33,86.29,3.79,0.0,26.31,1.79,6.03,0.0,1.0,1.0,0.0,23.93,0.97,0.74,0.0,2.79,1
0.0,0.0,1.0,2.74,0.0,0.35,25.71,1.0,0.0,0.91,3.0,1.14,68.38,1.09,0.0,0.0,1.0,8.21,1.82,0.91,0.73,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.42,55.79,1.0,1.47,0.74,1.53,1.92,24.31,2.79,0.0,5.84,1.0,2.21,0.53,1.0,0.65,0.0,1.47,0.93,1.0,0.0,1.26,0
0.0,0.37,0.37,0.0,0.0,0.37,36.96,1.0,0.0,6.08,1.46,1.68,6.94,0.73,0.0,2.19,0.37,0.88,0.0,0.37,0.42,0.0,0.0,0.9,0.0,0.0,0.37,0
0.0,0.48,1.0,0.0,0.52,8.43,58.7,1.0,0.0,3.0,3.57,1.35,41.83,1.48,0.0,5.26,1.0,4.26,1.52,1.0,0.68,0.0,0.48,0.98,0.24,0.0,0.48,0
0.0,0.0,1.0,3.56,2.78,4.33,176.99,1.89,16.92,0.33,12.12,0.41,85.83,3.67,2.67,4.45,1.89,4.16,0.22,1.0,0.52,0.0,1275.27,0.77,0.48,0.0,1.78,1
0.49,0.0,1.0,0.0,0.0,3.49,79.76,1.0,0.0,1.96,8.94,1.94,31.8,1.47,0.51,11.32,0.49,3.28,0.0,0.49,0.49,0.0,2.45,0.94,1.0,0.0,0.98,0
0.0,2.47,1.35,0.0,0.0,3.18,48.93,1.0,0.0,1.77,0.65,1.9,22.97,0.35,0.0,4.89,0.35,3.73,2.77,0.35,0.39,0.0,107.79,0.96,0.24,0.0,0.35,0
0.0,0.54,1.0,0.0,0.0,0.0,15.54,1.0,0.0,1.07,0.46,1.94,0.0,0.54,0.54,1.0,1.07,3.15,3.15,1.61,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,3.87,1.55,1.79,1.34,6.76,146.82,1.45,8.51,2.76,5.82,0.55,75.75,2.34,1.34,8.87,1.45,6.67,3.31,1.0,0.84,0.0,809.6,0.83,0.61,0.0,1.45,1
1.98,1.98,1.99,0.0,0.0,4.99,94.35,1.0,0.0,4.95,4.98,0.93,74.22,2.0,0.0,0.0,1.99,2.97,0.99,0.99,1.35,0.0,227.6,0.93,0.33,0.0,0.0,0
0.86,2.57,1.0,0.0,0.14,8.72,129.91,1.0,0.0,8.15,8.43,0.87,72.87,3.57,0.0,19.73,1.0,3.76,1.14,1.0,0.54,0.0,1.72,0.92,0.86,0.0,1.72,1
0.0,0.0,1.0,4.0,3.0,4.0,191.0,2.0,19.0,0.0,13.0,0.25,89.0,4.0,3.0,5.0,2.0,4.16,0.0,1.0,0.51,0.0,1432.0,0.74,0.54,0.0,2.0,1
0.75,1.37,1.37,0.0,0.0,2.49,70.55,1.0,0.0,2.49,4.37,0.87,39.9,2.0,0.0,3.76,1.37,2.62,0.37,1.0,1.23,0.0,85.83,0.95,0.12,0.0,0.63,0
7.36,6.4,1.0,0.0,0.0,8.04,138.38,1.49,0.0,4.96,2.0,0.72,53.89,2.0,0.0,22.28,1.0,5.03,1.0,1.0,0.96,0.0,4.92,0.97,0.42,0.0,1.98,0
0.59,0.0,1.0,0.73,1.91,6.82,43.85,1.0,0.0,2.79,9.02,0.72,13.66,4.41,0.0,9.68,1.15,4.97,1.85,1.0,0.79,0.0,0.0,0.94,0.85,0.0,2.15,1
1.35,0.3,1.0,0.0,0.85,6.4,73.78,1.0,0.0,10.19,6.05,1.49,64.79,1.45,0.0,4.19,1.15,4.5,1.7,1.0,0.64,0.0,4.34,1.0,0.1,0.0,0.45,0
0.43,1.71,1.0,0.0,0.0,6.56,78.5,1.0,0.85,5.71,3.87,0.67,53.89,1.43,1.71,11.12,1.57,4.25,0.43,1.0,1.83,0.0,19.19,0.9,0.79,0.0,1.0,0
0.0,0.0,1.0,2.08,0.12,14.56,84.49,1.04,0.77,0.0,3.4,7.69,99.56,0.16,6.84,2.12,0.08,1.77,0.96,1.0,0.02,0.0,58.86,0.93,0.98,0.0,1.04,0
2.51,1.98,1.0,2.52,6.55,4.96,70.29,1.0,0.99,13.54,22.66,0.43,87.54,1.5,1.98,9.94,1.5,6.0,1.0,1.0,1.15,0.0,22.33,0.87,0.25,0.0,2.01,0
0.79,0.0,1.39,1.58,5.52,3.94,104.11,1.0,0.0,0.0,5.73,1.8,38.64,0.39,0.0,3.76,0.39,2.71,0.61,0.39,0.9,0.0,15.77,0.98,0.2,0.0,1.18,0
3.82,0.0,1.0,4.96,12.55,0.18,49.61,1.04,0.85,18.15,42.62,0.11,92.82,1.13,0.13,2.13,2.0,6.61,0.96,1.0,0.69,0.0,63.94,0.92,0.02,0.0,2.96,0
0.0,0.28,3.15,0.72,13.59,2.15,64.64,1.0,0.0,0.57,13.59,0.56,45.06,1.0,0.28,2.43,1.28,4.89,2.14,1.57,1.33,0.0,0.0,0.86,0.0,0.0,1.43,0
0.0,0.0,1.0,0.0,1.0,6.99,62.94,1.0,0.0,3.0,5.0,1.7,59.91,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,0.2,1.0,0.0,0.0,0.0,0
5.11,1.57,1.0,0.0,0.0,2.13,100.81,1.0,0.0,29.36,8.54,0.52,60.41,3.13,0.0,18.48,1.57,4.57,0.0,1.0,1.06,0.0,16.45,0.97,0.38,0.0,2.13,0
1.35,0.0,1.68,2.7,9.45,6.75,170.84,1.0,0.32,0.32,10.08,0.72,72.34,1.0,0.65,6.38,1.32,4.38,0.32,0.68,1.69,0.0,27.01,0.94,0.66,0.0,2.03,0
11.21,9.22,1.0,0.0,0.0,4.49,172.99,1.75,0.0,5.74,1.5,0.72,65.04,1.75,0.25,25.67,1.25,5.57,2.01,1.5,0.84,0.0,6.73,0.94,0.25,0.0,2.24,0
0.65,0.0,1.0,0.0,0.0,2.96,87.03,1.69,0.0,3.65,9.93,0.53,59.82,4.04,0.35,13.78,1.35,3.94,0.0,1.35,0.83,0.0,44.36,0.98,1.0,0.0,1.31,0
0.41,0.41,1.2,0.0,0.0,1.02,31.31,1.0,0.0,1.02,1.82,2.18,15.29,0.41,0.0,0.8,0.41,1.41,1.0,0.2,0.28,0.0,46.88,0.99,0.07,0.0,0.0,0
1.78,1.16,1.0,0.61,10.67,19.92,217.44,4.67,3.06,0.0,11.4,0.53,50.77,1.61,12.85,1.39,1.61,11.46,0.39,1.78,1.02,0.39,36.25,0.57,0.5,0.0,1.16,1
