CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,4.26,0.89,40.21,1.0,0.0,0.44,5.0,1.3,10.65,1.15,0.0,0.59,1.0,3.0,0.0,0.85,0.09,0.0,22.77,0.93,0.1,0.0,0.15,0
0.73,0.27,1.8,0.27,0.0,4.39,59.92,1.27,0.0,3.27,4.73,1.17,66.1,2.0,0.0,5.61,1.27,3.38,0.27,0.54,0.86,0.0,112.72,0.97,0.49,0.0,1.0,0
0.53,0.0,1.0,0.0,15.39,4.07,202.67,1.47,0.0,2.4,32.64,0.98,88.4,1.53,0.0,12.59,1.47,29.33,0.0,1.0,0.7,0.0,30.84,0.98,0.92,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.05,45.45,1.0,0.03,6.82,13.66,0.86,82.76,1.13,0.0,0.08,1.0,1.6,1.03,1.03,0.0,0.0,0.0,1.0,0.03,0.0,0.03,0
0.28,0.86,1.0,0.0,0.0,6.28,45.47,1.0,0.0,1.54,1.12,7.18,10.37,0.42,0.86,2.68,0.28,6.03,5.3,1.0,0.16,0.0,2.24,0.88,0.95,0.0,0.28,0
0.0,0.0,1.0,0.0,0.97,0.81,36.01,1.32,0.84,0.0,8.0,0.43,0.0,1.84,0.0,0.16,1.16,3.31,0.0,1.0,0.73,0.0,0.16,0.92,1.0,0.0,0.16,0
2.82,0.0,1.0,4.54,7.0,5.65,105.71,1.13,0.26,0.87,6.74,1.33,86.61,2.13,0.0,0.13,1.13,31.19,0.0,1.0,0.61,0.0,205.51,1.0,0.94,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,3.8,125.74,1.0,3.8,5.26,12.69,0.64,71.31,1.0,4.74,18.13,2.9,6.68,0.05,0.05,0.89,0.0,4.74,0.94,0.95,0.0,2.9,0
0.77,0.0,1.0,0.0,0.0,4.64,65.79,1.0,0.23,2.32,5.68,1.28,55.67,2.0,0.0,3.09,1.0,3.18,0.0,0.23,0.65,0.0,119.06,0.98,0.74,0.0,0.77,0
0.0,0.0,1.63,0.75,0.37,11.88,55.15,1.0,0.37,0.0,1.63,1.52,28.0,2.0,0.0,0.63,1.0,4.38,2.0,1.63,2.16,0.0,114.84,1.0,0.81,0.0,0.37,0
1.04,0.39,1.0,0.04,0.0,6.0,81.25,1.17,0.09,3.04,5.3,1.5,72.77,2.0,0.04,4.77,1.04,2.99,0.0,0.0,0.62,0.0,147.42,0.97,0.68,0.0,1.04,0
1.53,1.47,1.77,0.0,0.0,20.48,238.93,1.0,0.0,5.36,5.77,2.22,60.48,3.06,0.23,29.33,0.77,8.93,1.0,0.77,2.85,0.0,36.22,0.96,0.37,0.0,3.0,1
0.0,2.77,1.0,0.0,0.0,0.08,39.24,1.0,1.0,12.09,2.92,0.98,82.9,1.08,1.0,1.38,1.0,1.54,1.0,0.08,0.0,0.0,24.1,0.69,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.6,0.5,20.56,1.2,0.0,0.0,1.69,2.14,0.0,1.9,0.0,1.0,1.1,0.09,0.0,1.9,0.07,0.0,0.1,0.79,0.1,0.0,0.1,0
6.89,19.98,2.38,4.13,1.87,12.58,921.68,3.0,1.38,6.89,25.22,0.64,62.69,2.38,0.0,34.75,2.0,3.49,0.69,1.0,1.55,0.0,200.77,0.77,0.85,0.0,1.69,1
0.0,0.0,1.0,0.0,4.07,3.39,52.03,2.36,0.32,0.0,8.0,0.67,0.0,1.32,0.0,0.68,1.68,1.81,0.0,1.0,0.74,0.0,0.68,0.66,1.0,0.0,0.68,0
2.0,0.05,1.05,0.0,0.0,8.82,130.28,1.0,0.0,10.79,7.9,0.58,74.26,3.05,0.0,14.29,1.95,6.42,1.0,1.0,1.3,0.0,17.59,0.96,0.65,0.0,2.05,0
0.0,0.94,1.0,9.21,0.76,5.65,145.8,1.0,0.0,1.53,10.53,2.1,89.31,0.76,0.24,2.13,1.53,1.79,0.0,0.76,0.49,0.0,0.0,0.94,0.0,0.0,1.47,0
0.0,0.02,1.0,0.0,0.0,3.03,30.34,1.0,0.0,0.99,3.01,2.34,32.83,0.99,0.01,0.01,1.99,0.68,0.01,0.99,0.0,0.0,0.01,0.49,0.0,0.0,0.02,0
0.14,3.42,1.0,33.36,0.0,9.41,363.31,1.0,0.0,1.45,8.71,4.71,96.67,0.14,0.86,7.99,0.14,4.91,0.14,0.14,0.12,0.0,0.0,0.85,0.0,0.0,2.71,0
2.26,4.07,1.28,0.84,4.3,2.25,213.17,1.28,0.28,1.4,8.93,1.16,12.78,1.28,0.0,7.02,1.14,3.24,0.14,1.0,0.27,0.0,40.86,0.92,0.11,0.0,0.28,0
0.87,0.71,1.0,2.91,0.29,5.71,119.78,1.0,8.15,3.2,0.87,6.01,24.17,0.29,0.71,3.33,0.58,5.98,4.54,1.0,0.46,0.0,0.87,0.84,1.0,0.0,0.58,0
0.0,0.0,0.21,17.36,0.0,0.21,22.9,1.0,0.21,0.21,0.42,0.87,6.97,1.21,0.21,1.27,1.0,0.98,0.21,0.21,0.0,0.0,0.21,0.9,0.21,0.0,0.21,0
0.47,0.0,1.0,0.0,0.0,1.86,40.7,1.0,0.0,2.56,2.63,1.89,17.24,2.23,0.0,3.8,1.23,1.44,0.23,1.77,0.27,0.0,3.73,0.85,0.16,0.0,0.47,0
0.0,0.81,1.0,0.0,0.0,5.87,46.24,1.0,0.19,0.19,3.62,1.58,6.21,2.0,0.19,4.38,1.0,1.85,0.19,1.81,0.3,0.0,0.19,0.76,0.19,0.0,0.19,0
6.89,18.97,2.31,3.93,1.73,10.47,868.77,2.31,1.31,6.54,23.32,0.8,59.53,2.31,0.0,32.71,1.65,4.1,0.65,1.0,1.25,0.0,190.37,0.91,0.51,0.0,1.31,1
2.63,0.0,1.88,2.04,18.58,2.42,270.59,1.71,0.0,3.42,44.49,0.34,89.42,1.0,0.0,23.21,1.71,18.03,0.0,1.0,1.3,0.0,48.66,0.96,0.74,0.0,1.29,0
0.0,1.31,3.53,0.84,0.0,1.42,28.42,1.84,0.0,3.37,4.16,1.36,42.14,1.69,0.16,8.58,1.69,4.28,1.0,1.69,1.26,0.0,0.16,0.96,0.08,0.0,1.31,0
0.0,4.79,1.0,0.0,2.86,0.0,36.78,1.0,0.64,8.71,3.36,0.71,85.57,1.0,0.64,3.5,1.36,2.58,0.64,0.0,0.43,0.0,24.21,0.75,1.0,0.0,0.36,0
5.34,0.0,2.78,4.15,1.78,2.22,76.42,1.0,1.63,3.22,6.47,0.33,81.09,1.0,2.03,16.03,1.81,5.77,0.0,0.59,1.5,0.0,7.37,0.96,0.7,0.0,2.41,0
7.89,20.27,2.4,7.2,0.3,12.69,1015.45,2.4,9.82,10.3,23.97,0.56,88.59,2.4,0.0,37.66,2.0,5.06,1.0,1.0,1.81,0.0,204.35,0.86,0.84,0.0,2.0,1
0.61,2.84,2.78,1.0,11.01,0.0,42.92,1.39,0.0,1.55,9.51,0.19,76.92,1.39,0.0,8.78,1.39,4.05,1.0,1.39,1.5,0.0,0.0,0.88,0.0,0.0,1.0,0
1.52,0.0,1.0,0.0,0.48,5.58,75.95,1.0,0.0,5.67,5.58,0.52,38.13,3.0,0.0,7.67,1.52,4.29,1.0,1.0,0.92,0.0,8.24,0.95,0.34,0.0,1.03,0
6.82,0.0,3.18,5.09,2.18,0.73,36.01,1.0,0.0,4.18,3.36,0.18,85.01,1.0,0.0,10.73,1.0,4.46,0.27,1.0,1.62,0.0,6.55,0.87,0.36,0.0,1.73,0
0.65,0.35,1.0,0.0,3.26,2.43,39.56,1.0,0.0,0.0,4.65,1.42,0.0,1.35,0.0,1.39,1.0,2.37,0.0,1.35,0.13,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,10.08,1.0,0.0,0.0,6.83,94.08,1.0,0.0,0.0,0.0,4.97,0.0,0.0,1.83,4.3,0.0,2.01,1.87,0.17,0.0,0.0,125.47,0.98,1.0,0.0,0.0,0
1.28,0.0,1.0,0.0,3.58,2.27,59.01,1.0,0.0,3.13,5.85,1.07,21.03,1.57,0.0,3.69,1.28,3.91,0.28,1.0,0.33,0.0,4.55,0.93,0.19,0.0,0.57,0
17.03,9.34,1.33,0.33,5.98,2.67,363.92,1.0,3.34,2.0,11.0,0.37,94.0,3.0,0.67,19.36,1.67,5.91,1.0,1.0,1.35,0.0,38.74,0.59,0.27,0.0,4.34,1
0.11,0.44,2.0,0.11,2.0,11.56,60.0,1.0,0.0,0.0,3.22,0.94,10.44,1.89,0.0,1.78,1.0,5.31,1.89,1.89,2.83,0.0,120.01,0.98,0.89,0.0,0.11,0
5.7,4.41,2.9,4.43,1.9,3.2,63.97,1.0,0.0,1.27,1.27,1.64,55.69,0.63,0.73,10.7,0.63,3.59,0.37,0.63,1.22,0.0,61.51,0.98,0.68,0.0,1.27,0
0.0,4.88,1.0,0.0,4.88,0.0,24.77,1.0,0.0,0.61,3.61,1.11,50.66,0.61,1.17,4.88,1.22,3.39,0.0,0.0,0.74,0.0,12.82,0.8,0.61,0.0,0.61,0
13.8,6.16,1.0,0.0,0.0,5.95,323.67,1.0,2.57,6.89,9.03,0.52,84.26,3.51,0.51,19.16,2.0,6.58,1.0,1.0,1.22,0.0,37.55,0.71,0.53,0.0,4.05,1
0.0,0.09,1.0,0.0,0.0,1.94,25.43,1.0,1.0,0.38,1.06,0.47,2.52,5.86,0.03,2.94,1.0,10.23,1.97,1.94,0.0,0.0,0.75,0.91,1.0,0.0,0.97,1
0.26,0.0,0.26,16.29,1.3,0.0,24.37,1.0,0.0,0.0,1.3,0.95,0.0,1.0,0.0,0.0,1.0,0.78,0.0,0.26,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.62,2.46,1.62,0.62,11.08,0.77,46.55,1.0,0.38,0.0,8.39,0.31,57.87,2.92,0.0,6.08,1.0,6.4,1.38,1.38,0.92,0.0,0.0,0.86,0.38,0.0,1.0,0
0.07,7.46,1.0,0.0,7.93,0.34,32.95,1.0,0.0,1.0,4.2,0.3,83.27,1.07,0.0,7.46,1.93,6.9,0.0,0.07,1.16,0.0,19.66,0.9,1.0,0.0,0.93,0
0.0,0.74,1.0,0.0,0.0,4.72,32.23,1.0,0.26,0.26,0.51,6.39,8.43,0.51,1.0,2.28,0.26,5.66,4.72,1.0,0.0,0.0,0.26,0.88,1.0,0.0,0.26,0
0.0,2.02,1.0,0.0,2.02,0.0,19.78,1.0,0.0,0.25,1.76,1.77,20.91,1.75,0.0,2.76,1.25,1.24,0.0,1.5,0.31,0.0,5.29,0.84,0.25,0.0,0.25,0
0.0,1.84,1.0,0.0,0.0,0.77,34.22,1.0,1.0,7.99,2.23,0.78,53.48,2.93,0.61,1.77,1.0,4.84,1.39,0.77,0.0,0.0,15.98,0.77,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,23.49,3.0,350.45,1.94,0.0,3.88,59.35,0.45,90.24,1.0,0.0,27.48,2.12,22.19,0.0,0.94,1.0,0.0,61.2,0.96,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.94,29.08,1.0,0.94,0.94,2.06,1.06,30.98,1.88,1.12,5.63,0.94,4.44,0.94,0.94,0.0,0.0,0.94,0.9,0.94,0.0,0.94,0
0.0,0.0,1.0,0.0,14.96,3.42,238.36,1.58,0.0,3.16,40.66,0.7,88.33,1.0,0.0,15.7,2.0,13.91,0.0,1.0,0.88,0.0,37.8,0.96,0.48,0.0,1.0,0
9.87,25.3,3.13,6.13,0.38,14.08,1147.71,2.74,1.74,8.98,29.04,0.5,90.62,2.74,0.0,45.4,1.87,4.72,0.87,1.0,1.91,0.0,254.99,0.91,0.74,0.0,2.0,1
17.78,8.54,1.0,0.0,2.02,3.42,377.0,1.0,3.56,2.13,9.13,0.4,66.86,3.13,0.71,18.36,1.71,5.93,1.29,1.58,1.39,0.29,41.26,0.62,0.28,0.0,4.27,1
2.56,9.07,1.0,0.98,0.0,5.95,205.66,4.9,2.07,3.98,11.95,0.33,90.1,2.05,1.0,22.07,2.0,2.94,0.02,0.02,0.5,0.0,2.38,0.98,0.99,0.0,2.1,0
0.0,0.0,1.0,0.0,0.37,4.0,104.87,1.0,2.51,3.88,12.25,0.81,76.6,1.0,3.13,11.91,2.63,4.59,0.0,0.37,0.8,0.0,3.13,0.96,0.63,0.0,2.25,0
0.58,1.26,1.0,0.0,0.0,0.0,33.04,1.0,0.42,11.26,5.32,0.61,81.2,1.0,0.42,1.58,1.0,2.28,1.0,0.58,0.46,0.0,10.91,0.65,0.42,0.0,0.58,0
24.87,11.94,1.0,0.0,0.0,4.0,512.96,1.0,4.99,3.01,10.02,0.45,93.88,3.98,1.02,24.97,2.01,6.94,0.99,0.99,1.28,0.0,57.72,0.48,0.4,0.0,5.98,1
1.0,0.11,1.03,0.03,1.47,2.92,27.9,1.0,0.0,0.0,3.27,0.43,2.57,2.95,0.0,2.16,1.0,2.29,1.0,1.0,0.69,0.0,0.0,0.94,0.0,0.0,0.03,0
0.08,0.0,0.08,20.22,0.08,0.24,21.48,1.0,0.0,0.0,0.24,0.81,0.0,1.16,0.0,0.16,1.0,0.18,0.08,0.08,0.05,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,6.62,1.0,0.0,6.62,0.35,29.96,1.0,0.17,0.83,3.48,0.26,68.67,1.86,0.0,7.14,1.83,5.88,0.35,0.35,1.0,0.0,17.37,0.89,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.83,3.81,60.66,1.0,0.0,1.9,5.0,1.44,45.71,1.63,0.0,2.54,1.0,3.0,0.0,0.37,0.4,0.0,97.77,0.95,0.42,0.0,0.63,0
0.18,0.0,1.0,0.0,0.0,2.47,93.91,1.0,0.0,3.41,16.06,0.52,91.01,1.0,0.0,29.19,3.47,3.23,0.18,0.18,0.39,0.0,1.65,0.92,0.55,0.0,1.0,0
2.69,0.31,1.31,6.86,0.69,10.96,315.95,1.0,19.22,9.75,3.94,0.53,81.75,1.94,0.0,18.09,1.69,7.39,1.0,1.0,2.26,0.0,16.8,0.84,0.79,0.0,2.31,1
8.68,25.17,2.74,5.21,0.79,14.55,1145.05,3.0,1.74,8.68,29.7,0.59,78.97,2.74,0.0,43.52,2.0,4.17,0.87,1.0,1.76,0.0,252.67,0.85,0.81,0.0,1.87,1
0.56,0.0,1.0,0.0,2.65,2.21,43.03,1.88,0.0,5.58,7.44,0.56,42.95,1.0,0.0,1.56,1.44,2.06,0.56,1.0,0.78,0.0,0.44,0.57,0.44,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,1.67,71.1,1.0,1.67,7.91,9.51,0.48,74.49,1.0,2.09,9.11,1.84,4.62,0.58,0.58,0.84,0.0,2.09,0.77,0.42,0.0,1.84,0
0.0,0.6,1.0,5.86,0.0,1.65,89.42,1.0,0.85,0.0,8.15,1.12,15.02,1.7,0.15,1.35,0.85,4.0,0.0,0.85,0.62,0.0,0.0,0.98,0.85,0.0,0.45,0
0.22,0.63,1.04,0.13,0.0,0.35,58.94,1.04,1.02,0.22,8.55,0.35,1.99,2.02,0.0,1.09,1.02,3.8,0.02,1.0,0.75,0.0,6.36,1.0,1.0,0.0,0.04,0
0.0,2.46,1.0,0.0,0.0,1.61,38.12,1.0,0.73,9.5,2.19,2.94,63.59,0.73,1.0,1.0,0.73,2.55,2.35,0.27,0.0,0.0,19.0,0.72,1.0,0.0,0.0,0
0.78,3.11,1.78,0.78,13.99,0.45,52.2,1.0,0.22,0.0,10.33,0.27,73.05,2.11,0.0,6.89,1.0,5.32,1.22,1.22,1.17,0.0,0.0,0.84,0.22,0.0,1.0,0
0.0,2.9,1.0,0.0,0.83,8.8,103.98,1.03,0.0,0.13,6.89,7.67,2.98,0.03,0.97,1.86,0.07,4.28,0.97,0.03,0.03,0.0,3.12,0.94,0.51,0.0,2.93,0
1.77,0.77,1.77,0.0,0.0,18.5,224.53,1.0,0.0,7.69,6.23,0.44,78.54,3.31,0.0,29.74,1.0,8.82,1.0,1.0,3.06,0.0,36.22,0.89,0.26,0.0,2.54,1
0.85,3.38,1.85,0.85,15.22,0.46,67.41,1.0,0.0,0.31,13.77,0.27,94.0,1.0,0.0,12.17,1.46,3.75,0.85,0.85,1.31,0.0,0.31,0.84,0.1,0.0,1.0,0
0.0,7.6,1.0,0.0,7.95,0.1,31.3,1.0,0.0,0.95,4.15,0.22,78.81,1.0,0.0,7.7,1.95,4.84,0.1,0.15,1.24,0.05,19.94,0.89,0.95,0.0,0.95,0
0.0,6.36,1.0,0.41,6.56,2.06,34.29,1.0,0.21,0.79,3.38,0.66,81.36,1.21,0.0,6.36,1.79,4.42,0.41,0.21,1.12,0.0,33.34,0.91,0.9,0.0,1.0,0
1.79,6.02,1.36,1.08,0.0,7.79,261.96,1.36,0.36,1.79,5.92,6.87,16.32,0.54,0.82,9.79,0.36,5.76,5.1,1.0,0.34,0.0,52.18,0.87,0.96,0.0,0.36,0
0.0,0.51,1.0,0.0,12.3,4.52,196.8,1.49,0.0,1.97,30.5,4.41,44.27,0.49,0.51,13.79,0.98,14.56,3.05,1.0,0.51,0.0,31.97,0.91,0.92,0.0,0.49,0
12.25,0.78,1.2,28.33,9.16,8.04,342.96,1.8,1.61,0.0,6.57,0.4,85.96,2.61,0.0,2.37,1.8,8.02,0.2,1.0,1.9,0.0,1266.9,0.96,0.4,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,28.68,1.0,0.74,0.0,6.45,0.78,0.0,2.0,0.52,0.0,1.0,3.32,0.52,0.74,0.54,0.0,0.0,0.92,0.74,0.0,0.0,0
0.0,2.32,1.0,22.57,0.42,8.05,268.79,1.0,0.0,0.84,9.84,3.61,94.1,0.42,0.58,5.21,0.84,3.33,0.0,0.42,0.27,0.0,0.0,0.92,0.0,0.0,2.16,0
1.63,4.74,1.33,0.98,0.0,2.61,239.9,1.33,1.16,1.63,12.08,0.38,14.86,2.16,0.0,8.17,1.16,3.92,0.16,1.0,0.92,0.0,47.53,0.98,0.96,0.0,0.33,0
