CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,3.0,0.94,0.5,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2812.0,1.0,27.0,26.0,48.0,0.58,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,32.0,0.97,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,2.0,11.0,0.16,75.0,4.0,0.0,4.0,1.0,1.93,0.0,2.0,1.12,0.0,36.0,0.9,0.25,0.0,3.0,1
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,0.0,0.82,0.0,0.0,2.0,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,2.24,1.0,0.0,0.0,6.17,70.51,1.0,2.0,5.62,5.97,0.58,72.43,2.38,1.38,14.14,1.0,5.97,0.38,0.76,0.93,0.0,3.03,0.78,0.19,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.09,29.44,1.0,0.0,0.0,4.99,0.83,0.29,2.0,0.0,5.08,1.99,1.04,0.03,1.01,0.57,0.0,0.02,0.92,0.0,0.0,0.01,0
38.25,3.1,2.0,9.96,1.53,15.5,2196.67,1.23,20.69,22.96,38.66,0.59,91.66,2.53,0.77,44.06,1.0,7.42,0.23,1.0,1.67,0.0,25.69,0.98,1.0,0.0,3.3,1
0.0,0.89,1.89,0.0,0.0,3.11,41.89,1.0,0.0,3.11,4.11,0.56,16.44,1.56,0.0,5.89,2.0,6.69,0.44,1.0,2.03,0.0,1.78,0.95,0.22,0.0,1.33,0
0.0,0.0,1.0,0.0,3.2,15.59,80.17,1.0,0.0,0.0,3.4,1.76,0.0,0.8,1.4,0.2,0.8,11.41,9.62,1.8,1.47,0.0,0.2,0.94,0.2,0.0,1.0,0
0.0,5.93,1.0,0.0,0.0,8.23,287.64,1.0,1.0,17.79,30.64,1.29,50.67,1.46,1.46,23.33,2.0,2.06,0.0,1.0,0.44,0.0,14.02,0.94,0.64,0.0,3.16,1
0.84,11.76,2.16,0.0,0.0,10.03,592.62,1.0,0.84,17.65,54.26,0.8,78.15,2.84,0.84,29.53,2.84,6.05,1.32,1.64,0.91,0.16,109.4,0.87,0.42,0.0,4.36,1
0.0,2.28,1.0,0.0,0.0,2.97,58.37,1.0,1.52,4.55,7.07,1.33,60.68,1.52,1.48,10.1,0.76,12.98,8.7,0.24,0.52,0.0,0.24,0.71,0.24,0.0,1.0,0
0.0,2.95,1.0,0.19,0.0,2.27,69.71,1.0,1.96,5.89,8.91,0.43,79.54,2.0,0.98,13.12,1.0,5.68,0.11,0.05,0.7,0.0,0.05,0.67,0.01,0.0,1.0,0
14.11,0.33,1.66,25.53,14.78,1.98,173.05,1.0,1.34,0.33,5.66,0.53,80.24,3.02,0.33,4.95,1.66,5.36,0.67,0.67,1.12,0.0,498.54,0.97,0.7,0.0,2.34,1
0.93,1.87,1.0,0.0,0.0,2.8,86.35,1.0,0.07,0.0,9.35,0.86,0.0,3.0,0.0,7.48,1.0,1.87,0.0,1.0,0.62,0.0,0.0,0.83,0.93,0.0,1.87,0
0.0,22.0,1.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,82.0,1.0,0.0,16.0,1.0,3.91,1.0,1.0,0.76,0.0,45.0,0.89,0.6,0.0,2.0,0
1.01,3.36,2.0,0.0,0.0,3.34,90.4,1.34,0.0,6.36,8.0,0.62,50.15,1.66,0.0,6.05,1.66,4.54,1.0,1.0,0.75,0.0,1.68,0.93,0.34,0.0,1.0,0
4.73,4.23,1.42,5.19,4.04,3.42,98.4,1.42,0.0,5.5,3.96,0.36,79.39,1.0,0.0,9.35,1.0,5.28,0.42,0.42,2.13,0.0,3.85,0.96,0.71,0.0,1.58,0
0.0,11.21,1.0,0.0,0.51,3.98,163.62,1.0,0.0,6.55,7.87,0.93,75.13,1.0,0.0,11.58,1.98,3.24,0.51,1.0,0.85,0.0,22.92,0.94,0.8,0.0,1.51,0
0.0,5.68,1.0,0.0,1.0,5.23,97.34,1.0,0.0,2.32,3.97,0.98,21.17,3.23,0.0,7.84,1.0,1.6,0.26,1.74,0.94,0.0,11.62,0.97,0.15,0.0,0.52,0
1.29,0.0,1.26,0.51,1.54,3.97,114.83,1.0,0.0,2.97,11.4,0.71,67.49,1.0,0.0,5.71,2.49,2.65,0.51,1.26,1.08,0.0,0.0,0.98,0.74,0.0,1.26,0
0.0,0.0,1.0,4.36,0.0,7.27,122.9,1.0,0.45,0.45,10.91,2.39,82.27,3.73,0.55,8.91,1.45,0.81,0.0,0.55,0.09,0.0,41.17,0.8,0.62,0.0,3.0,1
0.0,0.19,1.19,0.0,0.0,0.66,31.73,1.0,0.0,0.66,4.81,0.77,3.48,1.91,0.0,5.19,2.0,2.2,0.09,1.0,0.88,0.0,0.38,0.93,0.05,0.0,0.28,0
2.27,0.0,1.45,0.91,2.72,3.73,45.86,1.0,0.0,0.0,1.0,2.5,29.93,0.45,1.64,1.45,0.45,21.03,20.58,1.45,0.68,0.0,0.55,0.9,0.55,0.0,1.45,0
0.64,9.3,1.0,0.0,0.36,3.0,129.31,1.0,0.0,3.28,6.72,0.87,29.92,2.27,0.0,10.92,1.0,2.7,0.36,1.0,0.7,0.0,16.42,0.84,0.85,0.0,2.0,0
3.05,0.95,1.0,3.81,9.92,0.0,44.42,1.0,0.0,15.44,34.04,0.56,90.63,1.0,0.24,2.0,1.76,5.81,0.76,1.0,0.74,0.0,0.0,0.87,0.0,0.0,2.29,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.19,73.29,1.0,0.0,1.75,9.38,0.81,29.82,1.56,0.0,5.88,2.44,1.67,0.0,1.0,0.73,0.0,0.0,0.95,0.44,0.0,0.44,0
1.4,0.77,2.53,0.0,0.47,3.07,70.52,1.23,0.23,0.77,8.86,0.5,38.35,1.7,0.77,9.14,2.77,6.79,0.0,0.23,0.76,0.0,70.34,0.98,0.83,0.0,1.47,0
0.0,2.0,1.0,0.0,0.0,5.32,88.25,1.0,1.67,4.01,8.67,0.92,53.45,2.0,1.33,10.34,1.33,4.07,0.0,0.33,0.61,0.0,0.0,0.77,0.33,0.0,1.0,0
0.0,2.83,1.0,0.0,0.0,2.17,65.73,1.17,1.66,5.31,9.0,0.41,76.56,1.83,0.83,13.69,1.34,5.27,0.0,0.17,0.77,0.0,0.0,0.69,0.0,0.0,1.0,0
8.69,0.17,3.89,1.48,0.34,4.51,176.04,1.06,1.42,5.82,3.06,0.26,29.03,1.06,0.0,12.44,1.94,6.19,2.83,2.89,2.54,0.0,6.93,0.99,0.02,0.0,0.68,0
0.0,0.0,0.08,79.85,0.08,0.49,60.25,1.0,0.0,0.0,0.41,0.5,0.0,1.25,0.0,0.41,1.0,0.07,0.0,0.16,0.08,0.0,0.0,0.73,0.0,0.0,0.92,0
1.82,20.09,1.0,3.3,2.82,2.83,197.91,1.0,0.17,8.22,1.35,1.02,83.13,1.26,0.0,14.79,1.0,3.93,1.0,1.0,0.8,0.0,105.48,0.9,0.6,0.0,2.09,0
16.63,1.66,2.66,4.41,0.68,11.07,992.79,1.0,9.16,13.45,18.27,0.34,56.35,1.68,0.34,22.27,1.66,11.8,0.66,1.0,3.16,0.0,13.5,0.97,0.67,0.0,3.34,1
5.45,0.0,1.0,0.0,1.91,0.37,38.29,1.91,0.91,0.18,14.63,0.25,7.87,3.73,0.0,2.73,2.0,2.63,0.0,1.0,0.3,0.0,274.36,0.98,0.26,0.0,2.82,0
98.15,5.87,1.64,16.68,3.85,10.13,1831.84,1.64,16.4,34.92,20.49,0.6,95.28,1.64,0.36,47.98,1.36,7.15,0.0,1.0,1.12,0.0,87.59,0.88,0.29,0.0,9.49,1
0.0,0.0,1.0,0.0,0.56,5.56,92.65,1.0,0.0,1.77,9.43,0.88,30.1,2.67,0.0,5.89,1.89,1.57,0.0,1.56,0.97,0.0,0.0,0.99,0.44,0.0,0.44,0
0.27,0.0,2.91,18.15,5.82,5.73,55.11,1.04,0.04,0.0,6.4,0.1,63.06,1.13,0.0,3.96,1.04,11.75,4.78,10.56,3.24,1.91,143.38,0.81,0.97,0.0,0.13,0
0.0,0.59,2.18,3.27,0.0,6.45,108.0,1.0,0.0,0.59,8.23,1.75,70.46,3.05,1.0,7.73,2.18,4.89,0.0,0.41,0.53,0.0,29.87,0.86,0.88,0.0,1.82,0
0.0,0.0,2.97,0.0,0.0,25.39,115.11,1.0,0.0,0.08,3.13,1.16,0.88,2.0,0.0,5.84,2.0,4.0,2.95,4.89,1.57,0.97,0.97,0.72,0.49,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,58.72,86.95,1.0,0.45,1.13,1.0,4.33,13.5,2.23,1.23,6.7,1.77,2.24,1.0,2.0,0.3,0.0,2.58,0.95,0.89,0.0,1.77,0
5.72,0.09,1.0,0.0,1.91,0.47,36.33,1.95,0.95,0.0,14.3,0.41,0.0,3.86,0.98,3.0,1.95,3.01,0.23,1.0,0.27,0.0,287.87,0.98,0.32,0.0,2.86,0
0.0,12.78,1.0,0.0,0.58,3.84,168.33,1.0,0.0,6.9,6.87,0.95,76.13,1.0,0.0,12.23,1.84,3.33,0.58,1.0,0.84,0.0,26.13,0.93,0.77,0.0,1.58,0
0.0,1.94,1.0,0.0,0.0,3.09,49.24,1.97,0.0,1.94,8.76,0.43,58.17,0.97,0.09,16.51,2.91,4.45,1.1,1.0,1.11,0.0,0.03,0.82,0.03,0.0,1.0,0
0.0,0.0,1.0,2.46,0.0,52.94,108.21,1.0,0.0,0.0,3.77,4.76,30.73,3.23,1.0,3.69,1.69,0.82,0.69,1.69,0.0,0.0,23.13,0.86,0.91,0.0,2.31,1
0.0,0.0,0.01,86.36,0.0,0.02,59.9,1.0,0.0,0.02,0.06,0.46,0.24,1.01,0.0,0.0,1.01,0.03,0.01,0.01,0.0,0.0,0.0,0.71,0.0,0.0,1.0,0
0.0,0.73,1.0,2.2,0.0,12.18,93.35,1.0,1.45,3.63,3.47,1.53,71.0,3.82,1.73,12.43,1.0,4.82,0.73,1.73,0.97,0.0,25.87,0.88,0.56,0.0,1.55,1
0.0,0.12,1.0,10.94,0.01,16.92,109.47,1.0,0.0,0.05,3.98,0.64,54.15,1.99,0.0,19.98,1.0,7.98,5.97,2.99,1.16,0.0,3.23,0.98,0.5,0.0,1.01,0
0.0,0.0,1.0,1.58,0.0,11.61,130.95,1.0,0.8,0.0,8.39,2.2,19.73,2.79,1.8,4.61,1.8,0.79,0.0,1.0,0.36,0.0,14.4,0.92,0.94,0.0,1.39,0
0.0,1.02,2.02,0.0,1.97,12.41,75.71,1.0,0.0,3.56,3.49,0.68,18.8,1.0,0.49,3.56,1.51,9.59,1.98,1.49,2.86,0.0,2.03,0.97,0.25,0.0,2.02,0
0.0,0.0,1.0,2.49,0.0,52.7,108.44,1.0,0.0,0.0,3.8,4.75,31.14,3.25,1.0,3.69,1.69,0.81,0.69,1.69,0.0,0.0,23.42,0.86,0.91,0.0,2.31,1
1.7,2.3,1.0,2.12,5.52,0.0,46.45,1.0,0.0,10.37,19.85,1.22,87.25,1.0,0.58,2.0,1.42,4.49,0.42,1.0,0.81,0.0,0.0,0.8,0.0,0.0,1.27,0
0.0,2.36,1.0,0.0,0.0,36.58,168.93,1.0,1.77,0.59,5.13,2.91,23.62,2.59,2.18,15.22,1.41,2.85,1.0,1.41,0.52,0.0,2.18,0.93,0.7,0.0,1.41,0
0.0,0.03,3.96,0.0,0.0,4.08,29.19,1.0,0.0,3.95,2.96,0.32,24.66,1.0,0.29,9.9,1.99,6.01,3.03,2.97,2.56,0.0,0.0,1.0,0.01,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,6.56,102.91,1.0,0.0,2.75,10.33,2.22,46.83,1.0,6.54,5.75,2.38,3.92,1.56,1.0,0.65,0.0,0.0,0.96,1.0,0.0,0.69,0
2.34,4.65,1.33,0.0,0.67,3.66,267.68,1.0,0.33,8.31,28.61,0.35,80.98,3.67,0.33,13.97,1.66,3.43,0.33,1.67,1.01,0.0,67.24,0.9,0.3,0.0,3.66,1
0.0,0.49,0.24,65.69,0.0,2.45,55.84,1.0,0.0,0.0,0.0,1.67,0.0,1.0,5.14,0.73,1.0,1.71,1.22,0.24,0.0,0.0,0.0,0.76,0.24,0.0,0.76,0
0.0,0.31,2.69,0.0,0.0,22.42,106.56,1.16,0.0,0.31,3.93,1.04,9.35,1.84,0.0,7.71,2.16,3.92,2.53,4.38,1.53,0.84,0.84,0.73,0.42,0.0,1.0,0
2.87,9.62,2.04,0.0,0.0,4.0,173.91,1.96,0.0,12.49,7.96,0.63,82.57,1.0,0.04,17.7,1.08,5.95,0.96,0.96,1.24,0.0,4.79,0.99,1.0,0.0,1.0,0
1.0,0.0,0.4,69.96,1.2,0.2,62.21,1.0,0.0,0.0,0.2,0.46,13.23,1.0,0.0,0.4,1.0,0.6,0.4,0.4,0.3,0.0,0.0,0.76,0.0,0.0,1.2,0
0.68,4.6,1.23,0.0,0.0,2.46,93.89,1.23,1.54,7.6,8.77,0.48,80.91,1.77,0.77,14.14,1.0,5.69,0.23,0.23,0.82,0.0,1.14,0.74,0.23,0.0,1.0,0
0.0,0.68,1.02,57.34,0.0,2.39,59.32,1.0,0.0,2.39,1.02,0.38,12.61,1.0,0.0,2.39,1.34,4.71,0.34,0.34,1.32,0.0,1.36,0.8,0.17,0.0,1.68,0
2.08,0.0,1.0,0.0,0.69,5.06,81.18,1.0,0.31,1.39,10.08,0.69,52.06,3.39,0.61,4.31,1.31,1.61,0.0,1.69,0.92,0.0,24.99,0.92,0.48,0.0,2.39,0
2.63,8.31,2.0,0.81,2.44,4.56,434.26,1.0,0.59,12.46,38.39,0.63,82.03,2.19,0.59,20.99,2.19,5.04,1.41,1.41,1.07,0.0,77.16,0.92,0.24,0.0,3.78,1
0.5,1.66,1.17,0.0,0.83,4.0,80.46,1.17,0.0,3.83,10.5,1.0,85.67,1.0,0.0,2.99,1.83,1.58,0.17,1.0,0.66,0.0,0.83,0.96,0.17,0.0,1.0,0
147.03,2.88,1.96,25.16,6.28,12.48,2514.81,1.96,24.0,35.32,5.6,0.49,95.88,1.96,0.0,50.96,1.04,9.32,0.04,1.0,1.48,0.0,117.11,0.87,0.26,0.0,11.64,1
16.82,0.4,1.0,30.43,17.62,2.79,183.15,1.0,1.6,0.0,4.0,1.47,76.08,3.4,4.18,2.2,1.0,4.65,1.8,1.0,0.99,0.0,594.24,0.95,0.64,0.0,2.4,1
0.0,0.0,2.8,17.14,5.41,12.46,59.43,1.0,0.0,0.0,5.51,0.61,59.54,1.1,0.1,4.0,1.1,11.07,4.61,10.12,3.04,1.8,122.79,0.81,1.0,0.0,0.2,0
42.73,8.77,1.28,7.26,1.68,7.23,1037.42,1.28,7.7,33.84,37.15,0.69,94.56,1.28,0.72,42.91,1.72,4.84,0.0,1.0,0.73,0.0,52.81,0.9,0.32,0.0,6.95,1
125.43,2.46,1.82,21.31,4.92,11.74,2150.71,1.82,20.49,29.51,3.46,1.17,78.7,1.64,0.54,43.63,0.82,14.22,6.49,1.0,1.24,0.0,100.19,0.86,0.4,0.0,10.02,1
0.0,0.94,2.94,0.0,0.0,3.94,78.94,1.0,0.0,1.12,7.06,0.6,49.0,1.06,0.94,10.35,2.94,7.76,0.06,0.06,0.88,0.0,0.0,0.97,0.94,0.0,1.0,0
11.96,5.02,1.5,18.92,10.96,2.51,197.92,1.5,1.0,6.53,6.51,0.57,89.48,2.49,0.0,10.03,1.0,4.97,1.0,1.0,1.24,0.0,372.01,0.98,0.78,0.0,2.0,1
1.0,4.37,1.2,0.0,0.0,3.79,207.88,1.0,0.2,4.15,20.66,0.75,18.36,3.0,0.2,13.13,1.39,2.88,0.2,1.0,0.69,0.0,25.67,0.83,0.88,0.0,2.59,1
0.0,2.38,2.91,0.0,0.0,6.91,73.65,1.0,0.04,8.11,5.0,0.24,39.43,1.0,0.04,8.36,2.0,13.34,0.96,1.0,3.71,0.0,4.94,0.97,0.49,0.0,3.09,0
0.0,0.17,1.0,0.0,0.0,5.74,27.17,1.09,0.0,0.17,1.69,3.83,5.21,0.09,2.74,2.39,0.26,33.17,32.87,1.0,0.1,0.0,0.91,0.85,0.91,0.0,1.0,0
108.43,2.42,2.29,18.43,4.25,10.38,1878.97,1.71,17.72,25.8,4.87,0.54,82.6,1.71,0.29,40.77,1.58,9.02,0.0,0.71,1.34,0.0,86.46,0.9,0.48,0.0,8.8,1
2.72,0.0,2.09,14.47,6.45,4.64,48.75,1.0,0.0,0.0,3.73,0.13,70.53,1.0,0.0,3.55,1.0,8.85,2.73,6.01,3.1,1.09,75.71,0.86,0.77,0.0,0.91,0
0.0,0.0,1.0,2.71,0.0,13.23,122.57,1.0,0.75,0.0,7.02,1.59,13.29,2.0,1.51,8.69,1.75,2.64,1.48,1.49,0.63,0.0,0.74,0.97,0.88,0.0,1.0,0
2.39,0.0,1.0,0.0,0.8,7.23,90.79,1.4,1.0,0.0,10.79,1.21,0.0,2.8,1.2,4.2,2.0,1.66,0.0,1.0,0.39,0.0,120.17,0.98,0.72,0.0,1.8,0
13.97,1.34,1.0,25.27,14.63,4.68,219.67,1.0,2.33,0.33,6.0,0.74,76.58,3.67,1.0,9.03,1.0,4.09,1.0,1.0,1.12,0.0,494.46,0.95,0.54,0.0,2.33,1
2.35,8.71,1.78,0.0,0.0,3.14,150.17,1.78,0.0,11.06,6.71,0.93,83.78,1.0,0.22,14.55,1.0,5.2,0.78,1.0,1.17,0.0,3.92,0.93,0.78,0.0,0.78,0
0.0,4.29,1.0,0.0,0.0,0.21,64.71,1.0,0.04,5.21,4.01,1.99,83.46,1.0,1.0,3.55,1.04,2.84,0.0,1.0,0.87,0.0,1.09,0.71,0.01,0.0,0.21,0
4.57,0.0,1.91,2.09,5.48,1.35,73.6,1.0,0.17,0.26,1.61,0.5,65.57,1.09,0.0,3.04,1.09,3.15,1.83,1.91,1.47,0.0,0.35,0.96,0.09,0.0,2.09,0
2.6,2.79,1.2,0.0,0.8,3.0,185.11,1.0,0.2,5.79,21.58,0.27,78.59,3.8,0.2,9.99,1.4,2.83,0.2,1.8,1.06,0.0,54.76,0.9,0.28,0.0,3.4,1
2.1,7.61,2.3,0.0,0.0,4.9,142.09,1.7,0.0,11.2,6.5,0.51,69.94,1.0,0.0,14.71,1.3,8.23,1.0,1.0,2.03,0.0,4.7,0.98,0.85,0.0,1.6,0
