CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.83,1.0,5.0,0.0,6.33,140.5,1.0,0.0,0.33,15.5,4.18,99.0,1.83,1.67,9.17,2.33,5.34,0.0,0.0,0.05,0.0,4.5,0.81,0.53,0.0,1.0,0
2.48,9.92,1.83,0.0,0.17,2.0,76.32,1.83,1.17,7.96,3.52,0.43,68.74,1.52,0.0,7.61,1.83,3.61,1.0,1.17,1.08,0.0,65.28,0.78,0.83,0.0,0.83,0
0.0,0.56,1.0,0.0,0.0,11.29,57.59,1.0,0.0,1.12,2.44,1.08,0.0,1.0,0.0,11.44,2.0,4.81,3.44,1.88,0.94,0.0,12.03,0.75,0.5,0.0,2.44,0
0.0,0.04,1.0,0.26,0.0,4.13,75.26,1.0,0.96,1.91,9.26,1.21,42.61,2.0,0.09,5.91,1.04,1.68,0.0,0.96,0.32,0.0,0.22,0.95,0.98,0.0,1.0,0
0.0,1.42,0.94,0.0,0.0,1.89,31.22,1.0,0.0,0.94,0.47,2.21,11.8,2.0,0.0,3.3,1.0,2.36,0.94,0.47,0.71,0.0,3.78,0.78,0.31,0.0,1.42,0
0.0,0.72,1.0,4.32,0.0,7.0,114.0,1.0,0.0,0.0,11.08,5.15,72.03,1.44,1.72,2.88,1.44,4.98,0.84,0.28,0.0,0.0,3.6,0.8,0.36,0.0,0.72,0
0.0,0.28,1.0,0.0,0.0,1.67,35.45,1.0,0.72,0.56,6.33,0.51,0.0,1.72,0.0,3.06,1.28,4.03,0.84,1.0,0.86,0.0,0.28,0.98,0.86,0.0,0.56,0
9.9,0.0,1.0,2.48,1.86,7.81,173.47,1.62,0.38,4.71,11.9,1.2,57.57,2.38,0.0,2.14,1.0,3.82,1.14,1.38,0.7,0.0,42.91,0.96,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.79,2.62,43.7,1.0,1.59,3.83,6.83,0.75,60.9,3.38,0.0,1.41,1.21,2.1,0.79,1.59,0.46,0.0,0.0,0.75,0.21,0.0,0.21,0
0.04,0.14,1.0,0.99,0.0,0.15,34.16,1.0,0.0,5.26,3.58,0.66,44.69,1.01,0.03,0.22,1.01,4.34,1.97,1.97,1.2,0.0,0.48,1.0,0.01,0.0,0.1,0
13.58,0.0,1.0,3.39,2.55,5.51,212.96,1.85,0.15,6.09,15.58,0.81,78.92,2.15,0.0,1.45,1.0,3.75,0.45,1.15,0.73,0.0,17.65,0.95,1.0,0.0,0.15,0
0.0,0.0,1.0,0.07,0.0,6.52,28.65,1.0,0.0,0.35,1.14,5.44,3.04,0.07,0.93,0.0,0.07,3.09,2.93,1.07,0.08,0.0,0.0,0.87,0.0,0.0,0.0,0
2.09,5.45,1.0,0.0,0.46,7.36,427.46,1.0,0.0,13.08,25.88,0.79,51.22,2.46,1.09,9.63,1.54,3.84,0.46,0.46,0.8,0.0,19.07,0.92,0.22,0.0,3.81,1
0.67,0.0,1.67,3.35,0.0,3.35,85.35,1.0,0.0,5.68,8.02,0.59,80.07,1.67,0.0,13.38,2.0,2.53,0.0,0.67,0.95,0.0,3.35,0.95,0.34,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.87,73.11,1.0,0.0,6.75,9.5,0.93,70.5,1.25,0.0,3.13,1.87,3.02,0.0,0.25,0.63,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.85,86.34,1.0,0.0,1.03,8.0,1.29,26.08,1.0,0.0,4.97,2.0,3.43,0.0,0.97,0.61,0.0,0.0,0.96,0.03,0.0,1.94,0
5.0,11.0,2.0,1.0,0.0,2.0,79.0,3.0,0.0,14.0,2.0,0.32,79.0,2.0,0.0,22.0,2.0,5.39,1.0,1.0,1.32,0.0,73.0,0.96,0.75,0.0,2.0,0
0.67,0.44,1.44,0.0,0.0,0.44,33.44,1.0,0.78,1.11,6.67,0.35,17.08,1.78,0.0,1.11,1.22,3.7,0.22,1.22,0.98,0.0,0.0,0.99,0.78,0.0,0.22,0
0.0,0.43,1.14,0.0,0.0,3.14,99.12,1.0,0.0,2.0,15.57,0.57,84.12,1.14,0.0,30.99,3.57,3.52,0.29,0.14,0.47,0.0,2.86,0.97,0.67,0.0,1.29,0
1.81,7.23,1.4,0.0,0.0,8.23,479.11,1.0,0.0,15.31,27.62,0.92,66.74,2.0,1.21,12.44,1.6,5.1,0.79,0.4,1.15,0.0,24.33,0.9,0.51,0.0,5.42,1
14.97,0.0,1.0,3.74,2.81,4.13,229.24,1.94,0.0,6.61,17.35,0.61,88.61,1.94,0.0,1.26,1.06,3.69,0.0,1.0,0.75,0.0,0.94,0.95,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,14.6,66.47,1.0,0.0,0.19,2.81,1.93,0.0,1.19,0.0,9.74,1.81,4.34,3.43,2.62,0.49,0.0,21.1,0.62,0.41,0.0,2.43,0
