CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,16.0,0.0,12.0,109.0,1.0,0.0,0.0,4.0,0.51,62.0,2.0,0.0,21.0,1.0,11.25,1.0,3.0,1.83,0.0,8.0,0.98,0.5,0.0,2.0,0
6.0,1.0,2.0,3.0,0.0,12.0,624.0,1.0,6.0,5.0,34.0,0.71,88.0,5.0,0.0,30.0,2.0,5.66,0.0,1.0,1.39,0.0,72.0,0.63,0.4,0.0,3.0,1
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,98.0,1.0,2.0,3.0,3.0,0.84,53.0,3.0,0.0,16.0,1.0,5.4,1.0,1.0,1.14,0.0,22.0,0.85,1.0,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.54,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.73,0.73,0.73,1.45,41.81,1.0,0.0,26.71,0.73,1.68,72.74,0.73,0.27,2.18,0.73,0.73,0.73,2.18,0.0,0.0,0.82,0.98,0.14,0.0,0.55,0
0.0,1.85,1.0,0.0,0.0,14.08,80.96,1.0,0.0,0.0,1.92,7.2,0.0,0.0,1.92,3.15,0.0,3.31,1.92,0.08,0.0,0.0,1.0,0.94,1.0,0.0,1.08,0
0.31,0.0,1.0,1.23,1.62,1.23,41.11,1.0,0.0,1.23,3.47,2.05,24.05,2.38,0.0,0.0,1.0,1.23,0.31,1.69,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0
7.34,0.74,1.0,6.56,0.79,6.79,169.99,1.0,0.52,1.48,3.31,0.78,25.17,1.79,0.0,9.43,1.74,4.69,2.21,0.74,1.13,0.0,682.53,0.94,0.54,0.0,2.26,1
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
0.0,0.0,1.0,0.52,0.26,5.22,52.13,1.0,0.0,2.22,4.52,2.58,82.52,1.04,0.0,1.74,0.26,1.26,0.74,0.52,0.16,0.0,32.34,0.95,0.26,0.0,0.0,0
0.0,0.92,1.0,4.12,0.0,27.33,200.19,1.0,1.08,1.63,3.0,3.8,74.54,2.08,1.37,10.96,1.0,3.66,1.0,0.54,0.62,0.0,11.92,0.91,0.54,0.0,2.0,0
49.51,0.68,1.23,13.64,5.23,7.59,951.29,1.23,6.46,8.2,41.07,0.26,96.0,3.54,0.0,19.79,1.0,4.63,0.0,1.77,1.73,0.0,302.73,0.94,0.34,0.0,8.14,1
0.0,0.0,1.0,0.0,1.0,0.7,21.32,1.0,0.0,0.0,1.7,0.96,0.0,1.7,0.0,1.0,1.0,1.71,1.54,1.0,0.77,0.77,32.04,0.79,0.08,0.0,0.0,0
1.0,0.19,1.0,0.38,0.81,0.75,78.21,1.0,0.56,0.38,10.03,1.27,14.68,1.38,0.0,2.88,1.0,0.39,0.0,1.0,0.1,0.0,0.38,1.0,0.91,0.0,0.56,0
6.66,0.0,1.0,3.51,1.75,7.95,190.56,1.0,0.35,0.0,19.54,2.99,33.67,1.4,0.65,6.1,0.35,3.72,1.3,1.35,0.63,0.0,124.87,0.93,0.13,0.0,2.46,0
0.0,0.0,0.86,0.14,0.0,7.74,41.23,1.0,0.0,0.0,1.72,4.23,0.0,0.42,1.0,3.44,0.28,3.44,1.72,0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,5.4,1.85,0.85,1.6,7.8,216.61,1.85,0.85,5.1,11.5,0.8,71.37,3.55,0.0,2.55,1.0,2.34,0.0,1.15,1.01,0.0,224.29,0.79,0.57,0.0,1.85,1
0.0,4.85,1.81,0.81,0.81,9.0,210.57,1.81,0.81,4.85,10.88,1.57,67.84,3.23,0.19,3.19,0.81,2.51,0.38,1.0,0.77,0.0,213.22,0.79,0.54,0.0,1.62,1
6.21,0.0,1.0,3.94,2.31,3.31,167.88,1.0,0.33,0.0,17.67,1.41,98.69,1.98,0.0,5.29,1.0,1.72,0.67,2.67,0.59,0.0,116.38,0.99,0.12,0.0,2.29,0
0.0,0.87,1.0,0.0,0.57,7.78,50.72,1.0,0.0,0.0,3.13,3.37,0.0,2.26,0.87,1.87,0.57,1.94,0.87,0.57,0.0,0.0,78.5,0.72,0.62,0.0,0.43,0
0.0,0.0,1.0,0.0,0.85,2.55,27.51,1.0,0.0,0.0,4.0,0.53,0.0,3.4,0.15,1.3,0.85,0.79,0.15,0.85,0.0,0.0,117.38,0.54,0.28,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,46.79,70.21,1.0,0.0,0.08,0.0,8.55,1.72,0.03,3.08,1.03,0.03,6.36,5.89,1.0,0.01,0.0,0.0,0.93,0.0,0.0,0.03,0
0.0,5.23,0.48,8.6,0.0,4.28,74.53,1.0,0.0,0.0,0.0,2.73,47.5,1.57,1.0,3.33,1.05,2.16,0.48,0.0,0.0,0.0,14.73,0.86,0.24,0.0,0.95,0
0.0,0.64,0.64,0.0,0.0,3.84,60.29,1.0,0.0,36.49,1.28,0.89,0.0,0.64,0.36,7.05,1.28,2.99,1.92,0.64,0.77,0.0,1.72,0.93,0.5,0.0,2.0,0
0.96,0.04,1.0,0.0,0.96,0.48,19.43,1.0,0.0,0.0,1.04,1.48,0.0,1.0,0.13,1.13,1.0,0.04,0.0,0.96,0.0,0.0,0.0,0.98,0.96,0.0,0.04,0
0.0,0.0,1.0,1.26,1.0,1.89,35.84,1.0,0.0,0.0,4.15,1.35,20.76,3.63,0.0,0.63,1.0,1.26,0.0,2.0,0.39,0.0,78.01,1.0,0.63,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,12.92,74.66,1.0,0.0,0.27,2.0,6.33,0.0,0.14,1.73,4.08,0.27,3.66,2.14,0.14,0.16,0.0,1.0,0.94,0.93,0.0,1.14,0
0.71,1.0,1.0,1.41,0.0,16.95,259.11,1.0,2.12,1.41,34.58,3.12,55.04,2.12,0.88,8.06,0.71,3.24,1.77,1.0,0.38,0.0,1.41,0.97,0.35,0.0,2.12,0
0.64,2.19,1.36,1.64,0.36,3.92,116.63,1.36,0.36,2.19,6.65,1.02,94.16,3.36,0.64,4.27,1.64,3.01,0.0,1.0,0.67,0.0,105.22,0.44,0.88,0.0,1.36,1
1.0,14.77,1.0,0.0,0.0,6.95,484.39,1.98,5.94,17.75,34.52,0.87,85.44,3.03,0.02,27.57,1.0,5.02,0.02,1.0,0.55,0.0,47.26,0.78,0.39,0.0,2.95,1
0.0,0.47,1.0,0.0,0.0,9.95,75.71,1.0,1.05,1.58,2.53,2.17,27.86,2.05,1.42,10.31,1.0,3.31,0.53,0.53,0.6,0.0,11.57,0.68,0.53,0.0,1.53,0
0.0,0.0,1.0,0.0,0.88,4.47,38.31,1.0,0.0,0.0,3.63,1.31,0.0,3.51,0.12,1.49,0.88,0.78,0.12,1.0,0.0,0.0,121.22,0.59,0.41,0.0,0.24,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08,0.08,1.0,2.0,0.92,3.08,66.92,1.0,0.23,0.16,9.35,0.71,36.51,3.92,0.0,1.78,1.0,2.01,0.0,1.92,0.62,0.0,114.49,1.0,0.96,0.0,0.23,0
0.05,0.97,1.0,0.08,0.03,46.77,69.04,1.0,0.0,0.08,0.05,8.54,1.87,0.03,2.92,1.11,0.05,5.89,5.87,0.97,0.02,0.0,0.0,0.94,0.0,0.0,0.0,0
1.83,3.36,1.0,0.0,0.0,14.48,248.2,1.17,2.67,6.36,9.22,1.21,62.72,4.66,0.0,13.03,1.83,5.29,0.0,1.0,1.0,0.0,350.67,0.92,0.48,0.0,1.34,1
0.7,0.0,1.0,0.0,0.3,3.7,52.95,1.0,1.41,1.41,4.0,0.79,35.22,4.7,0.7,0.3,1.0,2.33,0.7,1.0,0.47,0.0,40.8,0.87,0.1,0.0,0.0,0
2.69,1.0,1.45,1.34,0.0,31.87,318.29,1.0,2.69,2.24,15.24,5.15,39.44,2.24,1.66,14.0,0.9,5.85,3.31,1.0,0.62,0.0,32.27,0.8,0.18,0.0,1.34,0
8.5,0.0,1.0,8.98,1.61,4.82,187.24,1.0,0.61,0.0,6.3,0.6,52.12,4.0,0.0,2.21,1.0,2.84,0.0,1.39,0.72,0.0,875.42,0.99,0.89,0.0,0.91,1
0.0,2.14,1.36,0.36,0.36,12.86,156.69,1.36,0.36,2.14,5.28,5.14,29.94,1.43,0.64,4.29,0.36,1.41,0.64,1.0,0.34,0.0,94.75,0.88,0.88,0.0,2.0,0
0.0,0.0,0.25,0.75,0.0,3.82,40.16,1.0,0.0,0.0,0.25,3.83,0.0,2.24,1.0,1.27,1.49,0.25,0.25,0.25,0.0,0.0,0.25,0.86,0.25,0.0,0.51,0
1.0,0.0,1.0,3.28,2.46,4.0,80.23,1.0,0.36,3.64,8.1,1.14,72.98,1.72,0.18,0.0,1.0,3.82,1.0,1.0,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0
127.6,4.17,1.83,21.66,5.0,11.66,2210.01,1.83,22.83,35.16,3.5,0.54,95.5,1.83,0.17,45.15,1.0,8.55,0.17,1.0,1.41,0.0,106.3,0.82,0.39,0.0,10.5,1
3.89,1.35,1.65,5.11,0.0,25.0,517.51,1.0,3.89,3.24,23.11,3.03,92.22,3.59,1.05,21.21,1.65,4.23,0.35,0.65,0.9,0.0,46.7,0.76,0.26,0.0,2.65,1
0.47,0.0,1.0,0.0,0.0,9.84,85.32,1.0,0.94,0.94,2.41,4.42,23.43,2.34,1.0,2.66,0.47,1.94,1.0,1.0,0.31,0.0,0.53,0.97,0.53,0.0,1.06,0
25.93,11.71,1.0,0.0,0.0,3.98,512.01,1.0,23.75,0.49,8.02,0.46,8.67,3.84,0.84,27.71,1.84,5.57,1.0,1.0,1.03,0.0,3.6,0.9,0.16,0.0,6.18,1
105.48,6.75,1.69,17.87,4.12,11.12,1953.03,2.0,19.06,30.37,13.69,0.62,92.87,2.31,0.0,45.18,1.0,8.06,0.0,1.0,1.21,0.0,98.87,0.84,0.31,0.0,9.19,1
1.0,9.24,1.0,0.17,0.0,4.92,189.72,1.0,11.24,28.54,5.07,0.69,91.73,1.17,0.92,6.42,1.0,3.95,0.92,1.0,0.86,0.0,25.8,0.63,0.96,0.0,3.0,1
0.0,0.78,1.0,0.0,0.0,10.56,61.28,1.0,0.44,0.66,2.22,3.03,11.59,1.44,2.34,6.62,1.0,1.96,0.22,0.22,0.25,0.0,4.81,0.56,0.22,0.0,1.22,0
7.95,0.0,1.0,7.1,0.85,9.0,216.72,1.0,2.0,2.15,4.14,0.71,65.21,3.28,0.0,12.88,1.0,5.22,0.72,0.72,1.08,0.0,754.2,0.88,0.9,0.0,2.28,1
0.0,0.0,0.51,0.0,0.0,0.0,50.37,1.0,0.51,49.09,3.06,0.73,29.04,1.02,0.49,0.51,0.51,1.02,0.51,0.51,0.0,0.0,1.47,0.96,0.25,0.0,0.98,0
0.0,0.89,1.0,0.0,0.11,5.68,45.1,1.0,0.0,1.79,2.21,0.87,0.0,1.32,0.0,9.94,1.89,4.25,2.68,1.0,1.07,0.0,15.5,0.89,0.48,0.0,1.79,0
0.0,0.4,1.0,0.0,0.0,13.38,83.16,1.0,0.0,0.0,1.4,5.94,0.0,0.4,1.81,4.6,0.4,1.0,0.6,0.6,0.0,0.0,0.6,0.76,0.6,0.0,1.6,0
0.0,0.57,0.28,0.72,1.42,0.28,20.85,1.0,0.0,0.0,0.85,1.95,0.0,2.43,0.72,0.0,1.72,0.97,0.0,0.57,0.37,0.0,0.0,0.86,0.0,0.0,0.28,0
0.24,4.81,1.76,1.24,0.76,7.81,271.03,1.76,1.48,5.04,21.6,0.85,82.57,3.76,0.0,4.91,1.0,2.14,0.0,1.0,0.86,0.0,201.4,0.82,0.63,0.0,2.24,1
0.0,0.55,1.0,0.0,0.0,30.32,58.67,1.0,0.0,0.0,0.91,6.82,0.0,0.0,2.09,2.36,0.0,5.09,4.19,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.07,1.0,1.27,0.97,3.58,35.94,1.0,0.0,0.0,1.07,2.18,100.0,1.0,0.1,3.07,1.0,1.02,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0
0.32,3.89,1.0,0.0,0.0,3.64,71.49,1.0,3.86,9.96,0.32,1.28,29.89,1.0,1.0,2.61,1.0,2.68,1.68,0.32,0.28,0.0,9.0,0.78,0.32,0.0,0.96,0
0.15,0.0,0.15,0.85,0.15,0.0,18.0,1.0,0.0,0.0,0.15,2.4,0.0,2.71,0.85,0.15,1.85,0.0,0.0,0.15,0.0,0.0,0.0,0.85,0.15,0.0,0.0,0
1.51,9.97,1.25,0.76,0.0,5.27,215.7,1.0,1.51,3.5,8.57,1.28,70.05,2.01,4.49,9.06,1.25,15.87,1.5,1.0,0.5,0.0,18.16,0.88,0.1,0.0,1.5,0
0.0,4.1,1.0,5.28,0.0,4.86,57.7,1.0,0.0,0.0,0.0,1.99,31.04,0.69,1.0,2.86,0.69,2.79,1.69,0.0,0.0,0.0,9.62,0.88,0.16,0.0,0.62,0
1.52,0.0,1.0,2.52,0.52,1.52,36.88,1.0,0.0,1.56,2.48,1.02,84.38,1.96,0.48,5.0,2.0,2.59,0.52,0.48,0.59,0.0,6.71,0.64,0.48,0.0,0.48,0
1.43,8.54,1.0,1.29,0.43,4.85,294.1,1.57,3.41,11.54,20.78,0.9,79.11,2.14,0.0,18.09,1.43,3.63,0.43,0.57,0.6,0.0,27.32,0.87,0.23,0.0,1.71,0
0.0,0.0,1.0,0.0,0.95,3.62,32.94,1.0,0.0,0.0,3.84,0.82,0.0,3.79,0.05,1.21,0.95,0.76,0.05,1.0,0.0,0.0,130.91,0.56,0.37,0.0,0.1,0
0.84,12.66,1.0,0.0,0.0,8.25,430.73,1.84,5.06,15.19,29.69,1.91,72.57,2.53,0.16,24.41,0.84,4.42,0.16,1.0,0.46,0.0,40.66,0.8,0.49,0.0,2.84,1
0.0,11.87,1.0,0.0,0.09,2.74,73.11,1.0,0.0,2.74,0.09,1.55,58.42,1.17,5.48,1.83,1.0,17.62,1.83,1.09,0.18,0.0,0.0,0.97,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.89,2.68,27.82,1.0,0.11,0.21,4.21,0.47,6.09,3.79,0.0,1.0,1.0,0.88,0.11,1.0,0.0,0.0,123.26,0.59,0.3,0.0,0.0,0
0.0,0.05,1.0,0.0,0.95,3.14,29.83,1.0,0.0,0.09,3.91,0.47,0.0,3.86,0.0,1.46,1.05,0.93,0.14,1.0,0.06,0.0,131.68,0.56,0.34,0.0,0.09,0
18.94,0.0,1.0,9.97,4.99,6.0,458.73,1.0,1.0,0.0,51.85,0.21,95.72,3.99,0.0,9.97,1.0,3.21,0.01,2.0,1.79,0.0,354.95,0.96,0.36,0.0,6.98,1
0.0,9.16,1.0,14.5,0.17,8.0,121.47,1.0,0.0,0.0,1.0,2.54,88.81,0.67,0.83,6.0,0.17,4.12,0.83,0.33,0.1,0.0,46.53,0.91,0.58,0.0,1.67,0
6.13,1.08,1.04,1.04,0.24,11.08,153.81,1.04,1.0,1.44,2.08,3.51,3.84,1.04,2.88,5.96,1.0,1.34,0.0,0.04,0.06,0.0,4.89,0.5,0.01,0.0,1.44,0
0.0,0.2,1.03,0.03,0.03,0.3,25.73,1.03,1.0,2.13,6.23,0.65,57.9,2.07,0.0,1.07,1.0,2.0,0.97,1.0,0.03,0.0,8.79,0.99,0.02,0.0,0.07,0
0.11,1.78,1.0,8.02,0.11,43.69,288.14,1.0,0.0,0.0,2.78,6.66,89.16,1.0,2.67,4.57,1.0,1.43,0.89,0.11,0.0,0.0,0.0,0.98,0.11,0.0,1.78,0
0.0,0.44,1.0,0.0,1.88,0.22,23.32,1.0,0.0,0.0,1.44,1.99,0.0,2.56,0.0,0.0,1.0,0.75,0.0,2.0,0.28,0.0,0.0,0.99,0.0,0.0,0.22,0
1.0,0.16,1.0,0.32,0.84,0.64,69.36,1.0,0.48,0.32,8.7,1.28,12.52,1.32,0.0,2.6,1.0,0.34,0.0,1.0,0.09,0.0,0.32,1.0,0.92,0.0,0.48,0
5.85,0.98,1.98,2.93,0.02,11.78,609.6,1.0,5.85,4.88,33.27,0.7,85.87,4.98,0.0,29.3,1.98,5.54,0.0,1.0,1.35,0.0,73.6,0.63,0.4,0.0,2.93,1
3.05,3.46,2.0,2.02,0.49,10.52,440.04,1.49,3.54,5.49,23.67,0.79,86.03,4.51,0.0,16.72,1.51,3.93,0.0,1.0,1.18,0.0,166.44,0.7,0.53,0.0,2.51,1
0.15,1.54,1.0,0.85,0.85,2.46,49.13,1.0,1.85,4.78,1.0,1.8,98.92,1.0,0.15,3.46,1.0,1.48,1.0,2.69,0.14,0.0,4.32,0.94,0.15,0.0,0.46,0
2.32,0.0,1.0,3.13,0.15,1.39,63.36,1.0,0.1,0.0,3.2,1.07,99.8,3.05,0.95,5.0,1.95,3.56,0.0,0.95,0.52,0.0,140.88,0.29,0.98,0.0,1.1,1
19.71,4.61,1.0,17.32,2.08,8.39,508.32,1.31,3.23,5.53,15.6,0.52,92.93,3.69,0.0,12.06,1.0,4.85,0.0,0.31,0.81,0.0,1816.23,0.91,0.57,0.0,3.0,1
0.17,0.0,1.0,2.0,0.83,2.66,43.32,1.0,0.0,0.0,5.49,0.77,44.42,3.83,0.17,1.68,1.17,2.26,0.0,1.83,0.6,0.0,105.25,0.87,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.18,7.34,83.99,1.0,1.63,2.45,2.63,1.13,43.23,3.0,0.0,13.05,1.0,4.4,0.82,1.18,0.93,0.0,17.94,0.88,0.82,0.0,1.63,0
0.0,0.0,1.0,0.0,0.82,5.13,42.48,1.0,0.0,0.0,3.47,1.7,0.0,3.29,0.18,1.71,0.82,0.79,0.18,1.0,0.0,0.0,113.7,0.62,0.45,0.0,0.35,0
1.86,0.0,1.0,2.58,0.86,2.28,38.05,1.0,0.28,2.86,2.28,0.94,67.21,1.56,0.14,4.3,1.86,1.92,1.0,0.14,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.32,0.32,1.0,2.71,2.03,7.87,121.05,1.0,0.64,4.0,7.39,1.21,71.56,2.29,0.0,3.22,1.32,4.43,0.68,1.0,0.58,0.0,132.72,0.99,0.16,0.0,0.32,0
2.02,1.0,1.01,0.02,0.0,15.98,201.19,1.0,2.02,4.01,4.15,1.28,58.15,5.0,0.0,10.1,2.0,5.34,0.0,1.0,1.09,0.0,410.25,0.95,0.5,0.0,1.01,1
