CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,19.0,0.83,0.8,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.76,1.0,4.96,0.0,5.2,93.12,1.0,0.0,0.0,28.12,0.45,26.71,5.09,0.0,11.87,1.0,3.32,2.29,1.38,0.57,0.0,2.29,0.61,0.19,0.0,1.0,1
0.0,1.57,1.0,0.0,0.0,3.82,138.89,1.0,0.39,11.86,28.24,0.53,85.96,1.0,0.39,7.14,2.0,3.83,0.61,1.0,0.73,0.0,23.94,0.91,0.8,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.15,71.48,1.0,0.15,0.0,36.96,0.48,0.0,6.26,0.29,5.29,1.0,0.84,0.15,0.85,0.32,0.0,0.0,0.46,0.0,0.0,0.85,1
9.65,27.99,3.21,5.79,0.0,15.83,1267.76,2.93,1.93,9.65,32.03,0.54,87.84,2.93,0.0,51.18,2.0,5.53,0.97,1.0,1.92,0.0,280.9,0.9,0.79,0.0,2.0,1
0.58,0.0,1.29,0.14,1.01,8.14,125.07,1.0,0.86,0.0,9.14,1.04,10.79,1.43,0.86,10.85,1.86,0.56,0.0,0.29,0.22,0.0,58.09,0.94,0.52,0.0,1.86,0
1.33,0.0,1.66,0.33,2.32,2.33,38.62,1.0,0.67,0.0,2.66,0.53,24.9,2.66,1.34,6.0,1.0,4.18,0.67,0.66,1.7,0.0,130.14,0.95,0.22,0.0,0.33,0
0.99,0.02,1.0,0.01,0.0,11.97,106.27,1.0,0.0,3.96,3.96,1.26,40.65,2.0,0.01,6.01,1.0,4.96,1.0,1.99,1.41,0.99,241.34,0.94,0.37,0.0,3.96,0
0.15,5.94,1.0,0.0,0.15,1.15,34.98,1.0,0.75,2.55,2.51,0.52,34.82,2.3,0.0,3.3,1.0,2.99,0.85,1.0,0.91,0.0,41.62,0.95,0.08,0.0,0.15,0
0.0,0.0,5.86,0.0,0.0,9.82,71.83,1.0,0.0,0.0,3.82,0.26,0.0,1.0,0.0,52.25,1.61,20.42,1.18,1.0,2.18,0.0,0.0,0.96,0.61,0.0,1.61,0
0.0,2.45,2.03,1.93,0.0,1.93,114.42,1.0,0.0,0.52,11.62,1.92,48.26,1.0,0.97,6.31,1.52,2.54,1.03,1.03,0.78,0.0,3.38,0.81,0.48,0.0,1.93,0
1.62,8.05,1.32,0.97,0.0,4.27,336.47,1.32,1.16,7.49,39.7,0.38,89.32,1.32,0.84,18.16,2.0,4.71,0.16,1.0,1.04,0.0,98.3,0.81,0.55,0.0,4.51,1
2.77,1.84,2.38,1.38,10.15,7.31,198.95,1.0,0.0,8.08,16.77,0.55,79.85,1.0,0.0,4.46,1.54,4.9,0.54,1.0,1.36,0.0,0.0,0.95,1.0,0.0,2.38,0
0.8,0.0,1.0,0.59,0.0,9.84,94.06,1.0,0.0,3.8,5.57,1.14,46.86,1.8,0.0,5.02,1.0,4.82,0.8,1.8,1.16,0.8,196.17,0.94,0.3,0.0,3.41,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.97,1.1,0.99,0.0,9.03,40.66,1.0,0.0,0.0,0.06,1.46,98.75,1.99,0.99,7.96,1.01,1.36,0.99,1.0,0.03,0.0,0.0,0.93,0.01,0.0,0.03,0
0.0,0.0,1.36,0.0,0.0,6.16,83.48,1.0,0.36,1.08,5.08,2.43,16.21,1.08,0.64,8.76,0.36,2.65,1.36,1.36,0.76,0.0,8.13,0.86,0.93,0.0,2.08,0
4.56,0.0,1.0,4.56,47.37,8.52,518.25,1.76,0.0,2.4,43.81,1.46,97.28,1.0,0.0,18.25,1.76,3.32,0.24,1.0,0.66,0.0,334.5,0.75,0.44,0.0,4.56,1
0.0,6.69,1.0,0.0,0.0,1.18,31.7,1.0,0.0,2.96,1.36,0.6,42.61,1.96,0.0,3.0,1.04,3.13,0.96,0.96,0.96,0.0,0.0,0.94,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.93,0.07,25.94,1.0,0.0,0.0,3.9,2.3,0.0,3.28,0.0,0.35,1.0,0.02,0.0,1.93,0.0,0.0,0.0,0.96,0.0,0.0,0.07,0
1.38,4.15,1.46,0.0,0.54,11.15,427.79,1.0,0.46,15.08,17.69,2.29,90.85,1.92,0.0,20.3,1.0,2.88,0.54,1.0,0.87,0.0,53.99,0.89,0.23,0.0,2.31,1
0.0,1.14,1.0,1.14,0.0,6.86,82.1,1.0,0.0,0.0,7.25,4.83,28.4,0.28,1.28,3.41,0.28,1.15,0.72,0.0,0.54,0.0,1.99,0.81,0.28,0.0,1.14,0
0.0,0.0,1.0,1.9,0.0,2.47,62.3,1.0,1.84,3.0,9.8,0.97,76.1,1.0,4.77,1.73,1.73,14.57,0.0,0.63,0.13,0.0,1.1,0.97,0.18,0.0,1.0,0
0.0,0.7,2.4,0.89,0.0,0.3,22.74,1.0,0.0,1.6,4.27,0.58,22.32,1.0,0.0,1.0,1.7,3.67,1.4,1.7,1.07,0.0,0.0,0.92,0.0,0.0,0.3,0
0.0,5.03,1.0,0.0,0.0,4.74,150.4,1.0,0.66,4.94,28.65,1.02,92.77,0.66,1.0,14.06,1.31,6.82,0.0,0.66,0.57,0.0,40.07,0.85,0.5,0.0,3.63,0
1.52,0.0,1.76,0.38,2.66,2.38,40.14,1.0,0.62,0.0,2.76,0.51,28.45,2.76,1.24,5.86,1.0,4.16,0.62,0.76,1.69,0.0,148.7,0.95,0.25,0.0,0.38,0
0.0,3.2,1.0,3.2,0.0,5.0,215.0,1.0,0.0,0.2,21.0,4.54,100.0,0.8,2.0,9.8,0.8,2.43,0.2,0.0,0.0,0.0,7.6,0.74,1.0,0.0,3.6,0
2.95,2.62,2.48,0.74,5.17,5.36,84.11,1.0,0.0,0.0,2.95,2.37,55.34,2.95,0.52,2.95,0.74,4.72,0.52,1.48,1.11,0.0,339.06,0.99,0.69,0.0,0.74,0
0.81,0.0,6.98,0.0,1.21,6.96,69.19,1.0,0.0,0.0,3.39,0.16,0.0,1.0,0.0,52.12,1.6,19.15,0.4,1.0,2.62,0.0,77.07,0.87,0.8,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.79,1.0,0.0,0.4,2.82,39.73,1.0,0.0,4.62,2.0,1.86,49.58,1.6,0.0,1.2,1.0,1.48,0.4,1.0,0.56,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,1.71,128.06,1.0,0.71,4.98,41.58,0.38,63.28,2.73,0.71,9.98,1.71,3.42,0.0,1.0,0.64,0.0,43.37,0.67,0.36,0.0,3.84,1
2.62,0.0,1.0,30.1,3.5,1.0,53.24,1.87,0.0,3.0,4.13,0.52,95.11,1.0,0.0,5.37,1.87,2.7,0.0,1.0,0.4,0.0,0.0,0.64,0.0,0.0,1.87,0
3.01,0.0,2.75,0.75,5.27,4.73,86.27,1.0,0.25,0.74,4.74,0.36,67.57,3.75,0.0,7.72,1.0,3.97,0.5,2.0,1.65,0.0,299.58,0.95,0.7,0.0,1.74,1
0.0,0.89,2.79,0.0,0.0,0.96,33.76,1.0,0.0,1.0,2.28,1.45,10.66,0.89,0.21,1.0,1.79,3.77,1.89,1.79,1.34,0.0,1.07,0.91,0.11,0.0,0.21,0
0.0,6.83,1.0,0.0,0.0,9.98,154.54,1.0,0.02,0.98,5.12,2.28,97.56,0.02,1.0,17.85,0.05,10.57,0.0,0.0,0.0,0.0,0.05,0.97,0.5,0.0,1.02,0
0.0,0.4,1.2,0.0,0.0,6.61,37.21,1.0,0.0,0.4,2.0,0.61,9.96,1.0,0.0,2.8,1.0,6.0,2.8,1.0,1.93,0.0,0.4,0.93,0.2,0.0,1.0,0
5.78,0.0,1.22,5.46,56.09,8.35,594.59,1.89,0.0,0.0,51.3,0.72,95.53,1.32,0.0,21.85,1.89,4.03,0.0,1.11,0.73,0.0,434.84,0.72,0.59,0.0,5.46,1
0.02,2.06,2.0,0.0,0.0,1.12,36.47,1.0,0.01,2.15,2.27,0.94,50.29,1.02,0.0,2.33,1.0,4.01,1.98,1.0,0.67,0.0,2.91,0.9,1.0,0.0,1.03,0
0.3,0.0,1.0,0.0,0.3,6.18,37.89,1.0,1.51,0.0,4.03,3.88,0.0,1.21,0.7,1.51,0.3,1.16,0.7,0.3,0.65,0.0,83.52,0.9,0.15,0.0,0.3,0
0.0,4.95,1.0,1.51,0.0,6.45,95.99,1.0,0.0,1.51,6.06,4.52,37.85,0.5,0.99,0.5,0.5,5.58,0.99,0.5,0.03,0.0,94.12,0.98,0.37,0.0,0.5,0
0.0,2.95,1.81,0.0,0.0,2.7,53.65,1.0,0.0,1.81,2.57,1.2,59.46,0.81,0.19,5.03,0.81,5.29,1.62,0.81,0.54,0.0,1.62,0.92,0.91,0.0,1.0,0
0.0,0.96,1.0,0.96,0.0,7.8,198.19,1.0,0.0,0.76,15.4,7.73,100.0,0.24,2.0,3.64,0.24,4.98,0.76,0.0,0.0,0.0,9.28,0.87,1.0,0.0,2.48,0
0.54,0.0,1.0,0.0,0.0,10.14,69.85,1.0,0.0,2.14,2.61,3.18,21.43,1.07,0.46,3.21,0.54,3.14,1.0,1.07,1.11,0.54,130.69,0.9,0.2,0.0,2.14,0
0.0,0.5,1.0,0.0,0.0,5.36,102.98,1.0,4.64,2.86,5.93,1.54,79.56,0.93,12.15,4.07,2.79,31.09,0.0,0.0,0.21,0.0,2.79,0.99,0.5,0.0,1.0,0
0.33,1.31,2.0,0.33,5.91,6.72,131.19,1.0,0.67,2.01,8.97,0.6,61.09,2.34,0.0,15.39,1.0,4.11,1.67,1.67,1.9,0.0,12.76,0.83,0.54,0.0,3.01,1
0.0,0.0,1.89,0.0,0.11,8.94,150.78,1.0,0.89,2.68,6.37,0.96,40.24,3.0,0.0,16.99,1.0,3.8,1.79,2.0,1.88,0.0,16.99,0.85,0.72,0.0,3.58,1
0.0,0.0,1.0,0.0,0.25,0.75,64.86,1.0,0.0,0.0,32.58,0.94,0.0,6.01,0.0,3.76,1.0,0.17,0.0,1.25,0.05,0.0,0.0,0.53,0.0,0.0,0.75,1
0.0,2.59,1.0,0.0,0.0,0.96,20.05,1.0,0.0,0.86,1.86,1.1,16.41,1.73,0.82,2.0,0.86,2.1,0.55,0.86,0.37,0.0,0.41,0.9,0.07,0.0,0.0,0
5.61,4.19,3.81,2.81,20.57,10.0,268.15,1.0,0.0,0.06,12.48,0.55,76.62,0.94,0.06,5.84,0.94,7.09,0.0,0.94,2.06,0.0,0.0,0.92,0.97,0.0,3.81,1
0.0,1.55,1.0,0.0,0.0,8.62,56.51,1.0,0.0,0.0,1.69,1.76,0.0,0.85,0.31,2.54,0.85,6.59,2.85,0.85,1.9,0.0,29.44,0.95,0.12,0.0,0.85,0
0.78,0.45,1.22,0.0,0.0,9.53,89.71,1.0,0.0,3.55,3.55,1.19,42.25,1.78,0.0,5.1,1.0,4.78,1.22,1.78,1.26,0.78,189.65,0.93,0.52,0.0,3.33,0
3.24,6.86,2.24,0.24,1.66,12.91,656.81,1.0,0.76,16.01,28.39,0.64,83.38,3.24,0.0,34.49,1.0,4.79,0.0,1.24,1.13,0.0,182.39,0.87,0.54,0.0,4.05,1
0.0,0.0,1.0,0.0,0.0,9.57,107.42,1.0,0.0,0.43,7.28,4.97,42.76,1.72,0.86,2.14,0.57,4.32,1.0,1.14,0.29,0.0,4.28,0.96,0.43,0.0,1.43,0
0.0,0.0,1.52,0.0,0.0,8.56,102.36,1.0,0.52,1.56,4.13,2.17,23.47,1.56,2.87,10.87,0.52,4.13,2.96,1.04,1.1,0.0,11.34,0.86,0.66,0.0,2.09,0
0.0,0.38,1.0,0.38,0.0,6.72,50.77,1.0,0.0,0.0,3.08,3.64,9.45,0.09,5.62,2.95,0.09,3.77,3.62,0.0,0.0,0.0,3.38,0.87,0.55,0.0,0.38,0
0.0,0.33,1.0,0.16,0.0,5.66,72.61,1.0,0.84,5.02,5.85,0.85,80.77,1.16,1.0,12.85,2.67,2.78,0.16,0.16,0.59,0.0,0.0,0.97,0.0,0.0,0.84,0
0.0,0.0,1.91,0.0,0.0,10.0,155.17,1.0,0.91,2.73,6.64,0.89,40.97,3.0,0.0,17.57,1.0,4.14,1.91,2.0,1.96,0.0,17.3,0.84,0.73,0.0,3.73,1
0.88,3.51,1.88,0.88,15.94,0.85,61.46,1.0,0.0,1.21,11.67,0.63,94.12,1.0,0.0,7.03,1.0,3.49,1.0,1.0,1.41,0.0,0.0,0.84,0.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,9.89,45.53,1.0,0.0,0.05,3.14,1.88,1.76,2.95,0.0,3.0,1.02,2.95,0.98,1.95,0.49,0.0,0.0,0.97,0.0,0.0,1.02,0
0.0,3.57,1.0,2.28,0.0,2.28,133.5,1.0,0.0,0.43,13.95,2.23,65.09,1.43,1.14,7.69,1.0,1.64,0.0,0.43,0.18,0.0,3.98,0.78,0.57,0.0,2.28,0
0.77,2.32,1.26,0.0,0.0,5.61,238.12,1.0,1.0,5.41,10.77,0.7,22.17,2.26,1.48,16.54,1.0,4.53,0.74,0.26,1.6,0.0,30.16,0.91,0.13,0.0,1.29,0
0.0,1.07,5.26,0.0,0.0,5.66,59.38,1.0,0.0,1.07,3.4,0.54,26.68,1.0,0.0,40.24,1.47,15.85,1.07,1.0,1.36,0.0,1.07,0.94,1.0,0.0,1.47,0
9.95,28.89,2.99,5.97,0.0,15.93,1303.73,2.99,1.99,9.97,32.84,0.56,90.75,3.0,0.0,49.77,2.0,4.67,1.0,1.0,1.91,0.0,289.57,0.9,0.77,0.0,1.99,1
2.61,0.78,1.2,27.52,6.75,0.8,55.98,1.8,0.0,2.41,4.96,0.45,97.22,1.0,0.0,6.39,1.8,2.76,0.2,1.0,0.65,0.0,0.0,0.64,0.0,0.0,1.8,0
0.0,2.74,1.0,3.68,0.0,3.05,164.2,1.0,0.0,0.95,19.53,2.54,92.11,1.0,1.37,8.53,1.0,2.33,0.0,0.32,0.02,0.0,4.79,0.77,0.68,0.0,3.05,0
0.73,0.0,7.05,8.3,0.98,8.56,83.72,1.24,0.0,0.73,4.51,0.18,23.93,1.0,0.0,64.96,2.0,22.83,0.0,1.0,1.73,0.0,0.0,0.88,0.76,0.0,2.0,0
0.61,0.0,1.0,0.0,0.0,11.23,83.05,1.0,0.0,2.46,3.61,1.5,24.55,2.39,0.0,4.84,1.0,4.23,1.0,2.0,1.07,0.61,149.76,0.95,0.23,0.0,2.84,0
0.0,0.0,1.34,0.0,0.66,8.03,104.18,1.0,0.34,7.6,3.71,2.64,77.88,1.68,0.0,6.5,1.0,2.11,1.34,1.34,1.21,0.0,6.5,0.91,0.27,0.0,1.37,0
1.55,0.0,3.33,0.0,2.55,2.34,42.51,1.0,0.0,2.24,1.22,1.02,21.26,1.0,0.0,3.88,1.0,3.33,1.0,1.0,2.76,0.0,148.25,0.78,0.39,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,6.6,0.0,0.0,9.2,88.8,1.0,0.3,1.8,5.6,0.27,23.08,1.0,0.3,63.02,2.3,21.53,0.0,0.7,1.71,0.0,0.0,0.97,0.7,0.0,1.7,0
1.85,0.0,1.0,20.96,2.47,1.0,64.21,1.62,0.0,1.85,18.34,0.48,60.41,3.3,0.0,5.62,1.62,1.63,0.0,1.0,0.3,0.0,0.0,0.51,0.0,0.0,1.62,1
2.12,6.37,1.71,0.0,0.0,11.92,605.21,1.0,1.0,14.87,26.08,0.74,60.91,2.71,0.58,33.2,1.0,4.86,0.29,0.71,1.25,0.0,82.86,0.86,0.35,0.0,3.54,1
4.3,1.13,1.0,5.43,44.47,7.59,535.19,1.72,0.0,0.0,47.39,1.52,98.57,1.0,0.57,20.61,1.72,3.33,0.0,0.72,0.46,0.0,317.61,0.69,0.7,0.0,5.43,1
1.27,6.12,1.42,2.31,0.0,9.08,484.31,1.0,0.42,8.89,28.5,2.29,94.07,1.85,1.15,25.55,1.0,3.03,0.0,0.42,0.43,0.0,53.57,0.75,0.79,0.0,4.42,1
0.0,0.0,1.0,0.0,0.0,7.68,28.9,1.0,0.0,0.0,1.0,4.85,0.0,0.0,2.58,0.63,0.0,1.95,1.95,0.0,0.51,0.0,0.95,0.87,0.16,0.0,0.0,0
2.14,5.93,2.07,1.07,7.83,10.0,198.06,1.0,0.0,0.64,7.85,1.64,91.1,0.36,0.64,13.37,0.36,9.41,0.0,0.36,0.78,0.0,0.0,0.95,0.68,0.0,2.07,0
2.19,6.57,2.0,0.0,0.0,14.38,660.34,1.0,1.0,16.14,28.18,0.78,74.94,3.0,0.0,37.25,1.0,4.86,0.54,1.27,1.31,0.0,90.56,0.83,0.58,0.0,4.73,1
0.0,4.95,1.0,0.0,0.0,3.05,32.64,1.0,0.0,2.12,1.29,0.54,28.98,1.71,0.0,3.0,1.0,4.2,1.59,1.0,1.37,0.0,0.0,0.94,0.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,8.0,37.62,1.0,0.0,0.0,1.88,1.09,0.0,0.88,0.12,2.65,0.88,5.87,2.77,0.88,2.08,0.0,0.0,0.93,0.0,0.0,0.88,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
7.43,21.56,2.49,4.46,0.0,13.18,994.04,2.49,1.74,8.97,26.33,0.6,87.41,2.49,0.26,40.76,2.26,4.28,0.74,0.74,1.6,0.0,216.31,0.92,0.58,0.0,1.74,1
