CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
0.67,0.0,1.0,0.13,0.08,4.33,342.08,1.04,1.04,0.04,71.15,1.12,3.68,1.13,1.92,1.0,2.0,0.23,0.0,0.04,0.03,0.0,54.91,0.99,0.97,0.0,1.08,0
0.82,7.06,1.0,1.76,0.0,9.06,161.08,1.82,0.82,1.65,1.24,4.45,79.4,2.41,1.18,3.59,1.41,9.41,0.0,0.41,0.49,0.0,19.0,0.92,1.0,0.0,1.76,0
5.0,4.0,2.0,1.0,0.0,2.0,103.96,1.0,2.0,19.99,13.99,0.36,90.97,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,132.94,0.56,1.0,0.0,3.0,1
0.0,0.77,1.0,0.0,0.69,3.0,57.14,1.0,0.0,0.0,6.08,0.85,0.0,4.08,0.0,3.86,1.0,1.25,0.0,2.83,0.78,0.23,0.0,0.81,0.0,0.0,1.23,0
2.35,0.53,1.47,0.47,0.47,3.29,67.79,1.0,0.0,1.06,5.82,0.46,62.86,3.94,0.0,6.59,1.0,2.5,1.0,1.0,0.85,0.0,190.68,0.63,0.62,0.0,0.94,1
0.28,0.0,1.14,12.88,0.28,17.88,201.09,1.14,4.29,0.14,4.56,0.45,74.42,1.86,0.14,22.18,1.14,7.16,1.72,2.72,1.19,0.0,9.69,0.96,0.5,0.0,1.0,0
4.45,0.0,2.0,1.03,2.07,5.83,136.61,1.0,0.0,10.15,4.38,0.57,65.47,1.97,0.0,10.18,1.48,4.57,1.52,3.55,2.04,0.52,0.97,0.97,0.32,0.0,1.48,0
3.12,2.49,1.62,0.62,0.0,7.65,110.78,1.0,1.25,12.47,10.61,2.14,56.73,0.62,1.0,7.61,0.62,4.35,1.62,0.62,0.72,0.0,82.91,0.71,0.62,0.0,2.25,0
0.0,4.18,1.0,1.05,0.0,15.95,165.92,1.0,0.0,0.0,3.26,5.85,34.86,0.7,1.35,2.7,0.35,6.79,0.65,0.0,0.16,0.0,4.18,0.93,0.35,0.0,1.7,0
0.78,0.0,1.16,12.82,0.16,17.97,206.02,1.0,4.22,0.0,4.78,0.42,76.81,2.47,0.0,21.88,1.0,7.14,1.84,2.69,1.24,0.0,69.34,0.9,0.45,0.0,1.16,1
1.65,2.08,1.35,0.0,0.0,3.74,119.29,2.31,1.65,8.51,8.21,0.54,63.19,2.31,0.0,10.29,2.35,3.4,0.0,1.0,1.17,0.0,18.93,0.99,0.65,0.0,0.69,0
4.58,0.08,1.92,0.92,0.92,6.92,118.01,1.0,0.0,0.0,8.42,0.43,84.34,4.83,0.17,5.08,1.0,2.95,0.92,1.0,0.97,0.0,367.63,0.44,0.27,0.0,1.83,1
0.0,0.08,0.08,0.92,0.0,0.49,19.86,1.0,0.0,0.0,0.16,2.47,0.0,3.0,1.08,0.49,1.92,0.13,0.0,0.08,0.0,0.0,0.0,0.84,0.08,0.0,0.0,0
1.58,0.0,1.79,103.56,3.37,5.79,382.84,1.0,0.0,16.81,43.78,0.59,83.59,1.0,0.0,31.25,2.0,11.76,0.0,1.0,0.47,0.0,18.97,0.94,0.2,0.0,4.37,1
0.44,0.0,1.22,28.82,1.66,1.32,119.68,1.0,0.0,4.62,12.44,1.99,21.34,2.56,0.0,8.58,1.22,3.19,0.0,1.78,0.12,0.0,5.28,0.99,0.05,0.0,1.1,0
0.42,0.0,1.21,11.87,0.42,16.87,191.55,1.21,3.96,0.21,4.84,0.46,74.63,1.79,0.21,20.82,1.21,6.81,1.58,2.58,1.15,0.0,10.51,0.95,0.5,0.0,1.0,0
0.7,0.0,1.0,0.0,1.3,0.7,25.95,1.7,3.3,2.05,3.65,0.48,66.25,3.0,0.65,1.05,1.35,3.04,0.0,1.0,0.41,0.0,10.15,1.0,0.35,0.0,0.0,0
1.99,0.0,2.0,129.41,3.98,6.07,461.19,1.0,0.0,20.75,52.38,0.42,95.82,1.0,0.0,38.54,1.99,14.38,0.0,1.0,0.55,0.0,23.72,0.94,0.26,0.0,4.96,1
0.33,3.33,1.33,0.0,0.0,8.34,116.4,1.0,0.33,5.65,5.98,0.91,29.23,1.67,0.0,12.65,1.66,4.03,2.67,1.67,0.88,0.0,0.0,0.95,0.0,0.0,0.66,0
0.67,1.33,1.0,0.0,0.0,11.0,99.68,1.0,0.33,4.0,4.0,1.29,47.02,3.0,0.0,6.34,1.0,3.05,1.33,0.67,0.65,0.0,0.33,0.99,0.17,0.0,0.67,0
0.67,0.67,1.0,0.0,0.67,0.0,29.99,1.0,1.34,3.66,4.0,0.67,60.34,1.67,0.33,0.67,1.67,3.03,0.67,1.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0
1.7,2.74,1.0,0.35,8.37,0.35,52.79,1.0,0.0,3.26,7.84,0.63,63.46,1.0,0.0,7.28,1.65,8.47,1.35,1.0,0.74,0.0,12.21,0.91,0.14,0.0,0.7,0
0.0,0.0,0.2,1.0,2.6,1.0,39.37,1.0,0.0,0.0,2.6,2.31,16.78,2.6,0.8,0.2,1.8,1.26,0.2,0.2,0.11,0.0,0.0,0.86,0.2,0.0,0.0,0
0.86,0.0,1.43,56.52,3.43,4.29,220.38,1.0,0.0,9.06,24.57,0.38,41.85,1.0,0.0,16.83,1.43,6.25,0.0,5.55,1.59,0.57,10.35,0.68,0.11,0.0,3.29,1
0.68,0.65,1.0,0.68,0.0,5.32,78.61,1.0,1.35,8.44,6.06,0.66,74.34,1.65,0.68,8.18,1.68,7.43,0.97,1.32,0.69,0.0,0.0,0.96,1.0,0.0,1.65,0
1.85,0.0,1.85,0.3,1.7,4.39,79.09,1.85,0.61,1.45,8.61,0.58,76.85,1.0,0.85,5.61,2.0,2.66,0.0,0.85,0.62,0.0,16.97,0.8,0.58,0.0,1.0,0
1.12,0.0,1.0,0.0,1.32,2.44,35.68,2.12,1.12,2.25,3.0,0.38,28.07,2.12,0.0,1.68,1.56,2.0,0.0,4.51,1.72,0.44,16.28,0.77,0.56,0.0,0.88,0
0.11,7.77,1.11,0.0,0.0,2.57,85.98,1.0,4.55,1.92,8.24,0.4,9.95,5.43,0.0,8.92,1.23,6.64,0.89,0.11,0.45,0.0,9.76,0.72,0.89,0.0,2.0,1
1.98,0.0,1.0,2.48,6.95,0.0,32.41,1.0,0.0,9.42,22.32,1.28,46.12,2.01,0.0,0.99,1.5,3.34,0.5,1.5,0.35,0.0,0.0,0.96,0.0,0.0,1.49,0
9.46,0.0,1.0,1.77,1.59,8.32,207.76,2.82,2.0,0.59,6.0,0.6,52.02,4.0,0.0,1.41,2.0,3.31,0.0,1.0,0.8,0.0,4.55,0.99,0.61,0.0,2.18,1
0.0,1.99,1.0,0.0,0.0,8.89,37.75,1.0,0.0,0.02,0.04,0.97,0.44,2.01,0.0,7.01,1.0,4.47,3.96,1.99,0.75,0.0,0.05,0.93,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.12,30.22,2.12,0.75,0.0,2.87,1.73,0.0,3.37,0.0,0.75,1.37,0.28,0.0,1.63,0.29,0.0,0.37,1.0,0.37,0.0,0.37,0
1.43,1.3,1.0,1.78,5.21,1.0,76.6,1.0,3.13,3.13,12.65,0.59,77.52,1.0,0.0,11.17,1.78,5.87,0.43,0.22,0.26,0.0,7.59,0.93,0.87,0.0,1.22,0
0.06,0.0,1.17,0.0,0.0,5.66,332.73,1.0,1.06,0.0,69.81,1.11,0.0,1.11,1.94,2.09,1.94,0.8,0.06,0.11,0.19,0.0,54.02,0.99,0.98,0.0,1.06,0
0.19,0.0,1.56,0.0,0.0,9.46,309.3,1.0,1.19,0.0,60.26,1.03,0.0,1.38,1.81,4.58,1.81,2.6,0.19,0.38,0.63,0.0,47.21,0.99,0.94,0.0,1.19,0
0.99,0.0,1.0,0.99,0.01,4.98,87.49,1.03,2.0,11.86,7.98,0.75,85.01,1.03,0.99,2.99,2.0,7.2,0.0,1.0,0.31,0.0,0.01,0.98,1.0,0.0,1.0,0
1.99,0.01,1.0,0.0,0.0,1.99,36.9,2.99,1.99,3.99,3.0,0.4,49.93,3.0,0.0,3.03,1.99,3.56,0.01,1.0,1.18,0.0,28.87,1.0,1.0,0.0,0.0,0
4.46,0.0,1.46,3.15,7.46,3.23,80.87,1.0,0.0,10.23,27.84,0.22,92.54,2.85,0.0,3.39,1.54,5.04,1.0,1.0,0.87,0.0,185.18,0.68,0.09,0.0,2.54,1
0.73,0.73,1.0,0.0,0.0,0.81,41.51,1.0,0.0,4.73,5.08,0.7,47.85,1.27,0.0,3.71,1.73,3.39,0.73,1.0,0.89,0.0,0.54,0.99,0.27,0.0,0.54,0
2.84,5.6,1.0,0.92,22.1,0.92,81.97,1.0,0.0,0.4,14.13,0.45,80.63,1.0,0.0,17.58,1.08,17.17,1.92,1.0,0.5,0.0,32.23,0.76,0.37,0.0,1.84,0
0.0,1.0,1.0,0.0,0.0,5.01,44.96,1.0,0.0,0.0,2.0,2.24,0.0,2.01,1.01,3.03,1.0,1.34,0.0,0.01,0.0,0.0,22.78,0.64,0.41,0.0,0.99,0
0.0,8.34,1.0,2.0,0.0,11.34,179.16,1.0,0.0,0.0,0.67,5.3,66.74,2.33,2.0,4.67,1.0,9.56,0.0,0.33,0.0,0.0,8.01,0.88,1.0,0.0,2.0,0
0.0,0.0,0.16,0.84,0.16,0.0,18.65,1.0,0.0,0.0,0.16,2.55,0.0,3.0,0.84,0.0,1.84,0.0,0.0,0.33,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.73,0.0,1.58,1.15,2.73,0.58,23.15,1.0,0.0,0.0,1.0,1.19,28.84,1.85,0.0,0.58,1.0,2.02,1.15,3.73,1.54,0.58,0.0,0.98,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.12,4.12,309.2,1.0,0.88,0.12,65.98,1.15,4.07,1.0,1.75,1.12,2.0,0.19,0.0,0.12,0.03,0.0,49.97,0.99,0.88,0.0,1.12,0
1.08,0.0,1.54,70.98,3.08,3.25,261.67,1.0,1.83,11.84,30.55,0.46,86.92,1.92,0.46,21.13,1.54,9.11,0.0,1.0,0.29,0.0,13.0,0.97,0.14,0.0,2.71,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.87,0.13,0.0,11.26,107.19,1.0,0.87,3.46,5.2,1.59,58.02,3.0,0.13,12.99,1.13,1.86,0.0,0.0,0.38,0.0,0.87,0.95,0.43,0.0,1.73,0
0.0,0.03,1.0,0.0,0.97,3.1,43.9,3.9,1.93,0.0,5.87,0.57,0.0,3.97,0.07,2.13,1.97,0.78,0.0,1.0,0.74,0.0,0.97,0.99,1.0,0.0,0.97,0
0.26,0.0,1.0,0.0,0.0,11.59,110.25,1.26,1.13,4.0,5.62,1.31,64.82,3.0,0.0,13.46,1.13,2.33,0.0,0.13,0.54,0.0,4.58,0.97,0.56,0.0,1.74,0
0.0,0.0,1.0,0.72,9.35,8.37,124.16,1.0,0.0,0.0,10.75,2.33,60.42,0.72,0.28,1.28,0.72,5.44,1.0,0.72,0.45,0.0,0.0,0.99,0.72,0.0,0.28,0
0.0,0.0,1.0,0.0,1.38,2.47,25.87,1.0,2.76,0.69,3.38,0.53,51.81,2.38,0.69,0.93,1.0,3.91,0.93,1.0,0.7,0.0,0.0,0.98,0.0,0.0,0.31,0
4.12,0.0,1.82,0.82,1.0,5.77,106.94,1.0,0.0,0.0,7.6,0.72,75.87,4.65,0.0,4.12,1.0,2.53,0.82,1.18,0.88,0.0,330.68,0.5,0.16,0.0,1.65,1
0.53,0.0,1.53,0.0,1.05,7.74,64.79,1.0,0.0,1.89,4.84,0.94,16.09,1.47,0.0,5.73,1.0,4.88,0.0,1.0,1.9,0.0,1.47,0.96,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,0.0,0.91,0.0,0.0,1.0,0
4.88,0.0,1.0,0.91,2.0,3.66,111.74,1.3,3.39,1.0,4.61,0.56,78.96,3.3,0.7,0.3,1.3,3.46,0.0,1.0,0.25,0.0,2.13,1.0,0.1,0.0,0.91,0
0.98,0.0,1.0,0.0,1.95,8.22,51.73,1.0,0.0,0.0,2.07,1.52,0.0,0.98,0.02,3.95,0.98,2.35,0.02,0.98,1.31,0.0,0.0,0.94,0.0,0.0,0.02,0
0.0,0.08,1.0,13.78,0.0,18.61,208.18,1.0,4.59,0.0,4.24,0.48,67.96,2.24,0.0,23.37,1.0,7.38,1.84,2.84,1.19,0.0,7.35,0.98,0.46,0.0,1.0,0
0.0,0.24,1.0,0.0,0.76,3.72,43.28,3.28,1.52,0.0,5.05,0.73,0.0,3.76,0.48,2.95,1.76,0.97,0.0,1.0,0.59,0.0,0.76,0.98,1.0,0.0,0.76,0
1.95,0.0,1.65,1.3,2.6,2.05,135.53,1.0,0.35,0.0,26.52,0.58,32.52,1.0,0.7,1.0,1.35,2.28,1.3,3.25,1.73,0.65,19.93,0.97,0.35,0.0,1.0,0
0.81,0.0,1.0,0.0,1.81,7.43,53.61,1.0,0.0,0.19,3.33,1.4,6.27,1.0,0.0,3.62,1.19,2.16,0.0,1.0,1.13,0.0,0.0,0.94,0.0,0.0,0.38,0
0.73,0.0,1.73,0.0,1.73,8.79,57.15,1.0,0.0,0.0,1.73,1.57,0.0,1.54,0.0,0.73,1.0,4.15,0.0,1.27,2.05,0.0,0.73,0.97,0.73,0.0,1.46,0
14.63,0.09,1.0,2.74,1.83,10.97,294.94,1.91,1.83,1.09,5.74,0.63,83.63,3.91,0.0,1.6,1.91,4.82,0.09,1.0,0.8,0.0,6.74,0.98,0.39,0.0,2.74,1
0.56,1.12,0.56,0.44,0.0,5.59,57.69,1.0,0.0,2.24,1.68,1.82,20.68,3.0,0.44,1.12,1.44,1.96,1.12,0.56,0.42,0.0,0.0,0.92,0.0,0.0,0.0,0
0.61,4.64,1.0,2.39,0.0,6.03,141.27,1.0,2.45,2.45,7.36,3.2,85.28,1.39,0.77,7.07,1.61,6.7,0.0,0.0,0.13,0.0,4.64,0.93,1.0,0.0,1.77,0
4.46,0.0,1.46,3.15,7.46,3.23,80.84,1.0,0.0,10.23,27.85,0.22,92.54,2.85,0.0,3.38,1.54,5.04,1.0,1.0,0.87,0.0,185.03,0.68,0.09,0.0,2.54,1
1.03,0.0,1.97,0.0,1.94,11.68,68.96,1.06,0.06,0.13,2.03,1.22,1.58,1.06,0.0,1.06,1.03,5.6,0.0,1.0,2.75,0.0,1.89,0.96,1.0,0.0,1.94,0
1.4,1.19,1.0,0.2,6.38,6.61,57.16,1.0,0.0,0.0,4.59,1.23,16.52,1.0,0.0,6.99,1.0,5.53,0.4,1.0,1.16,0.0,6.97,0.9,0.08,0.0,0.4,0
0.55,0.0,1.28,0.0,0.55,13.68,110.38,1.28,0.0,0.28,5.83,3.83,21.31,0.28,1.0,2.83,0.55,3.06,0.72,0.28,0.37,0.0,5.53,0.91,0.14,0.0,1.0,0
0.3,1.4,1.3,0.0,0.6,7.81,62.32,1.0,0.0,0.7,2.0,0.71,34.92,2.4,0.0,13.57,1.0,7.12,2.1,1.7,1.89,0.0,0.3,0.93,1.0,0.0,2.7,0
0.49,0.97,1.0,0.0,0.51,7.43,78.73,1.0,0.0,2.46,6.08,1.24,34.95,1.97,0.0,2.0,1.51,2.44,0.97,1.0,0.51,0.0,0.0,0.97,0.0,0.0,1.03,0
0.0,0.69,1.0,0.0,0.0,10.57,99.48,1.0,0.65,2.96,4.61,1.1,61.1,3.0,0.0,16.39,1.0,4.09,1.04,0.69,0.81,0.0,0.65,0.95,0.67,0.0,2.35,0
0.0,0.61,1.0,0.39,5.01,1.93,58.6,1.0,0.0,1.23,6.85,0.82,55.1,2.23,0.0,5.3,1.0,3.66,1.0,1.0,0.62,0.0,2.46,0.9,1.0,0.0,0.0,0
3.94,2.74,1.66,0.0,0.0,7.92,190.17,1.0,1.71,13.8,7.66,0.69,53.9,4.03,0.0,15.54,1.66,6.19,1.0,1.31,1.03,0.0,5.08,0.88,0.78,0.0,2.0,1
0.16,1.68,1.47,0.0,0.0,7.73,83.97,1.0,4.53,0.84,5.21,0.64,64.02,3.84,0.16,14.95,1.0,4.5,0.16,1.16,0.97,0.0,5.84,0.95,0.95,0.0,2.0,0
2.26,0.34,1.09,0.09,0.0,2.0,42.75,2.83,2.0,5.37,3.94,0.4,53.52,2.83,0.09,3.69,1.91,3.7,0.17,1.0,1.17,0.0,37.92,0.96,1.0,0.0,0.26,0
0.41,0.0,1.0,0.0,0.8,2.8,42.57,3.8,2.0,0.82,5.39,0.51,10.24,3.8,0.0,2.2,2.0,1.33,0.0,1.0,0.85,0.0,6.73,0.99,1.0,0.0,0.8,0
1.39,0.0,1.23,0.0,0.77,6.39,112.51,1.0,0.0,5.63,8.77,1.16,44.34,1.46,0.0,6.17,2.0,2.43,0.23,1.23,0.53,0.0,0.46,0.95,0.15,0.0,2.0,0
0.0,0.0,1.0,0.0,2.9,3.03,44.41,1.0,0.03,0.0,5.39,0.39,0.0,1.0,0.07,0.03,1.03,0.0,0.0,8.7,2.32,0.97,1.92,0.5,0.03,0.0,1.97,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
2.94,0.0,1.98,1.96,3.94,0.98,23.96,1.0,0.0,0.0,1.0,0.33,48.93,1.04,0.0,0.98,1.0,3.43,1.96,4.94,2.61,0.98,0.0,0.96,0.0,0.0,0.98,0
0.27,1.63,0.54,0.73,0.0,1.9,87.48,1.0,0.27,4.61,4.89,2.09,23.88,2.46,0.73,6.51,2.27,0.84,0.0,0.27,0.31,0.0,0.0,0.87,0.0,0.0,0.54,0
