CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,1.0,2.0,0.0,5.5,4.0,1.0,0.0,0.0,2.0,0.82,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,0.33,0.0,8.0,0.98,0.5,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,5.0,106.0,1.0,0.0,0.0,1.0,4.08,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,88.0,1.0,0.0,4.0,1.0,8.83,4.0,1.0,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,11.0,447.0,1.0,2.0,4.0,26.0,0.7,71.0,3.0,1.0,40.0,3.0,5.62,0.0,1.0,0.81,0.0,179.0,0.67,0.6,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,0
13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,885.0,0.73,0.43,0.0,2.0,1
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,1
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,0.0,1.0,6.0,0.95,61.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
3.55,0.0,1.0,3.22,2.55,0.22,28.55,1.67,1.33,17.56,7.22,0.14,79.55,2.44,0.0,2.0,1.22,4.52,0.0,1.0,0.82,0.0,87.05,0.98,0.22,0.0,0.78,0
9.36,0.0,1.67,15.38,0.33,4.0,101.37,1.0,0.0,4.01,9.32,1.64,30.75,0.33,0.67,0.0,0.33,3.69,1.33,0.33,0.6,0.0,435.85,0.96,0.25,0.0,1.67,0
2.0,0.0,1.0,7.53,0.0,5.94,94.82,1.0,0.0,5.58,8.48,0.84,74.48,1.42,0.0,7.0,1.58,3.61,0.42,0.0,0.99,0.42,114.83,0.96,0.21,0.0,0.42,0
0.0,5.88,1.0,7.84,1.0,1.0,28.18,1.0,0.0,3.94,0.24,0.61,86.55,1.06,0.0,3.96,1.0,8.69,3.92,1.02,0.37,0.0,0.04,0.92,0.02,0.0,0.02,0
0.85,0.0,1.0,1.7,0.0,9.64,385.31,1.0,1.7,3.55,22.83,0.73,63.16,2.85,0.85,34.42,2.7,4.92,0.15,1.0,0.75,0.0,152.0,0.71,0.66,0.0,1.7,1
0.0,12.89,1.0,0.0,0.0,5.3,97.58,1.0,0.0,0.0,1.45,3.73,0.0,2.85,1.7,5.7,1.0,2.89,0.0,0.3,0.06,0.0,0.0,0.88,0.85,0.0,1.7,0
6.65,0.0,1.0,3.58,3.58,6.6,152.31,1.0,0.0,1.53,5.53,2.25,39.38,2.05,0.49,3.02,0.51,5.19,2.47,1.0,0.58,0.0,453.64,0.77,0.71,0.0,1.51,1
0.0,3.29,1.0,0.0,0.0,6.39,55.94,1.0,0.0,2.03,1.74,0.74,75.77,3.61,0.87,11.26,1.0,2.81,1.13,1.87,0.13,0.0,0.0,0.95,1.0,0.0,0.13,0
0.0,0.0,1.0,2.05,0.0,1.95,95.81,1.0,0.0,3.51,13.98,0.98,57.77,1.49,0.0,2.46,1.51,2.89,1.0,1.0,0.58,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,5.78,86.84,1.0,0.0,0.0,12.05,2.34,0.0,0.43,0.91,0.69,0.09,2.09,1.0,0.09,0.0,0.0,0.17,0.95,0.04,0.0,2.0,0
3.17,1.21,1.0,0.0,1.98,19.07,94.06,1.79,0.0,2.38,2.38,4.86,24.59,0.4,0.6,6.95,0.79,7.02,2.21,0.79,0.46,0.0,19.44,0.96,0.4,0.0,0.4,0
1.79,0.0,1.0,11.86,0.0,3.31,81.73,1.0,0.0,5.48,11.1,0.56,84.79,1.0,0.0,8.66,2.21,3.11,0.0,0.0,0.72,0.0,3.31,0.99,0.05,0.0,0.21,0
12.83,0.0,1.0,0.58,0.86,13.69,325.85,1.0,2.57,1.43,4.44,0.47,70.71,1.86,3.42,1.86,1.14,6.56,1.0,1.0,1.07,0.0,53.05,0.65,0.43,0.0,1.0,1
27.96,0.0,3.0,45.94,1.0,2.0,125.86,1.0,0.0,11.98,2.01,0.12,91.88,1.0,0.0,0.0,1.0,7.06,2.0,1.0,1.78,0.0,1302.32,0.99,0.75,0.0,1.0,1
9.82,4.14,1.0,0.0,0.65,13.58,291.48,1.0,1.96,3.76,1.96,0.5,74.45,1.65,2.62,5.8,1.0,6.41,1.35,1.0,1.11,0.0,40.61,0.74,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.1,143.05,1.0,1.0,11.7,21.59,1.37,81.87,1.1,15.29,12.8,1.0,7.66,0.9,1.1,0.3,0.0,15.63,0.95,0.53,0.0,0.9,0
3.51,0.12,1.88,10.54,0.0,9.61,143.04,1.0,4.39,11.42,2.88,0.44,77.28,2.37,0.0,16.78,1.0,5.34,0.12,1.0,1.32,0.0,0.24,0.97,0.06,0.0,2.0,0
0.0,1.0,1.0,0.0,0.5,0.5,26.95,1.0,1.51,0.5,6.47,0.46,7.96,3.0,0.0,4.51,1.0,3.51,1.51,1.5,0.37,0.0,1.0,0.48,0.5,0.0,0.5,0
0.81,0.0,1.0,5.24,0.0,3.6,93.52,1.0,0.0,4.21,13.39,0.79,61.72,1.6,0.0,5.21,1.4,3.05,0.6,0.6,0.72,0.0,0.0,0.87,0.0,0.0,0.6,0
0.0,0.89,1.0,0.0,0.0,3.79,33.71,1.0,0.0,0.45,3.11,2.46,33.56,1.79,1.0,6.03,0.45,4.16,2.66,1.45,0.0,0.0,1.11,0.88,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.79,54.18,1.0,1.0,2.74,5.06,3.28,19.17,1.79,3.58,4.53,1.0,1.8,0.21,1.79,0.07,0.0,67.99,0.72,0.74,0.0,0.21,0
1.32,0.68,1.0,8.56,0.0,1.98,57.17,1.0,1.02,3.95,7.59,0.47,55.98,1.34,0.0,7.0,1.66,3.89,1.02,0.34,0.61,0.0,0.0,0.79,0.0,0.0,0.0,0
0.48,0.0,1.48,0.0,0.95,1.43,28.25,1.0,0.0,0.0,5.14,0.37,0.0,1.52,0.0,0.0,1.0,3.65,0.0,1.0,1.8,0.0,0.0,0.94,0.52,0.0,0.95,0
0.0,0.26,1.0,0.0,0.87,3.49,54.49,1.0,0.38,1.74,9.72,0.96,74.99,1.13,0.0,0.9,1.87,1.3,0.38,1.0,0.52,0.0,0.0,0.88,0.0,0.0,0.87,0
73.93,1.45,1.48,13.6,3.42,7.83,1285.66,1.48,12.08,17.91,5.03,0.74,77.91,3.55,0.0,26.13,1.0,5.59,0.52,1.0,0.73,0.0,58.95,0.93,0.65,0.0,5.8,1
11.55,0.89,1.0,0.89,12.09,7.0,160.78,2.11,0.0,2.45,5.11,0.58,89.48,2.77,0.0,6.25,1.11,3.37,1.0,2.0,0.81,0.0,5.56,0.87,0.11,0.0,1.0,0
7.75,0.81,1.0,4.17,4.17,17.46,193.27,1.0,0.0,1.79,4.17,3.53,45.91,2.39,0.4,2.79,0.6,5.95,1.81,0.6,0.68,0.0,527.7,0.81,0.26,0.0,1.19,1
0.0,0.25,1.0,1.5,0.75,4.01,42.52,1.0,0.0,0.75,5.5,1.14,45.62,4.24,0.0,1.76,1.0,1.8,0.75,1.25,0.09,0.0,0.0,0.93,0.75,0.0,0.0,0
0.0,0.0,1.0,0.63,0.31,3.69,119.53,1.0,0.69,9.23,18.34,1.05,81.57,2.26,11.65,9.91,1.0,6.47,1.0,1.0,0.23,0.0,5.48,0.99,0.66,0.0,0.69,0
0.63,0.0,1.63,0.74,1.63,3.0,36.22,1.0,0.0,0.37,3.48,0.58,22.59,2.48,0.0,0.37,1.0,2.63,0.37,1.0,1.89,0.0,0.0,0.97,0.37,0.0,1.26,0
0.0,2.24,1.0,2.98,0.37,2.88,108.28,1.0,0.63,9.64,15.05,0.91,89.88,1.0,10.66,10.27,1.0,8.64,2.12,1.0,0.35,0.0,5.02,0.96,0.31,0.0,0.63,0
0.57,0.0,1.0,0.0,0.0,2.83,49.92,1.0,0.0,1.42,7.15,0.62,17.0,2.0,0.0,1.98,1.0,4.22,0.28,0.72,0.88,0.28,77.36,0.93,0.86,0.0,0.28,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
3.31,0.0,1.0,0.0,0.22,7.42,101.72,1.0,1.44,0.22,0.66,3.09,15.65,2.0,0.88,2.0,1.0,1.58,0.22,1.78,0.26,0.0,79.15,0.64,0.73,0.0,0.22,0
13.58,0.09,1.0,0.0,0.91,15.81,337.46,1.0,2.72,0.91,2.91,0.49,64.29,2.28,3.62,2.57,1.0,6.79,1.0,1.0,1.06,0.0,56.33,0.64,0.5,0.0,1.09,1
0.0,12.77,1.0,0.0,0.0,4.4,93.5,1.0,0.15,0.0,1.15,3.56,0.0,3.0,1.7,6.15,1.0,3.21,0.3,0.15,0.18,0.0,0.15,0.91,1.0,0.0,1.85,0
0.6,0.0,1.0,0.9,0.3,0.7,22.3,1.0,0.7,6.62,3.5,0.45,23.46,2.7,0.0,5.5,1.0,3.8,1.4,1.0,1.06,0.0,0.7,0.93,0.7,0.0,1.0,0
0.0,8.31,1.0,0.0,0.0,3.66,70.76,1.0,0.0,0.0,2.34,3.98,0.0,1.66,1.55,4.22,0.55,4.22,1.78,0.45,0.0,0.0,0.89,0.87,1.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.83,34.0,1.0,0.0,0.0,8.83,0.71,0.0,1.67,0.17,0.0,0.83,3.88,0.17,0.83,0.58,0.0,0.0,0.94,0.83,0.0,0.33,0
3.21,0.2,1.0,0.2,2.61,11.0,118.85,1.2,0.0,3.6,4.2,1.13,50.65,2.2,0.0,5.8,1.0,4.6,1.0,2.0,1.29,0.8,194.97,0.92,0.3,0.0,3.4,0
0.0,0.0,1.0,0.98,0.76,0.76,49.49,1.0,0.0,1.73,12.24,0.68,28.98,3.27,0.0,1.76,1.24,2.08,0.24,1.76,0.38,0.0,1.51,0.65,0.76,0.0,1.0,0
2.83,0.0,1.0,0.91,2.6,9.48,136.7,2.46,1.37,0.46,8.77,0.92,19.44,4.0,0.0,4.31,1.23,1.51,0.0,1.0,1.03,0.0,90.43,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,23.52,1.0,0.0,0.0,7.48,0.82,0.0,1.74,0.13,0.26,0.87,4.41,0.52,1.0,0.61,0.0,0.26,0.92,1.0,0.0,0.13,0
0.28,0.72,1.0,0.0,0.28,8.41,81.94,1.28,0.0,0.0,5.41,1.56,0.0,2.57,0.0,4.28,1.0,1.14,0.0,1.72,0.55,0.0,0.28,0.8,0.28,0.0,0.0,0
12.61,0.96,1.08,2.71,12.54,6.81,164.48,1.96,0.0,2.38,4.89,0.57,92.96,2.92,0.0,4.81,1.0,3.15,1.04,1.96,0.8,0.0,49.66,0.86,0.03,0.0,1.0,0
2.31,0.0,1.17,3.8,0.08,3.83,153.52,1.0,0.92,12.92,22.18,1.01,91.08,1.0,15.6,12.84,1.0,8.4,1.08,1.0,0.45,0.0,114.98,0.98,0.52,0.0,1.0,0
1.67,0.0,1.0,2.5,0.83,0.0,22.17,1.0,0.0,20.51,6.17,0.17,67.55,1.83,0.0,1.67,1.0,5.32,0.17,1.17,0.73,0.0,0.0,0.97,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.84,24.3,1.0,1.0,0.0,1.08,2.1,0.0,2.54,0.0,4.7,1.0,1.8,1.08,1.46,0.65,0.0,39.25,0.79,0.91,0.0,0.54,0
6.14,0.0,1.0,0.0,0.41,7.73,172.32,1.0,1.23,1.0,4.18,0.7,40.29,2.0,1.64,2.59,1.0,3.53,1.0,1.0,0.73,0.0,25.39,0.8,0.8,0.0,0.41,0
0.0,0.75,1.0,0.5,0.25,6.0,47.49,1.0,0.0,0.25,4.5,1.53,15.3,2.75,0.0,3.25,1.0,1.4,0.25,1.75,0.28,0.0,0.0,0.79,0.25,0.0,0.0,0
12.37,0.0,1.24,2.87,0.76,14.32,315.25,1.0,3.48,3.87,3.0,0.36,75.07,2.0,3.04,5.83,1.0,6.83,0.76,1.0,1.25,0.0,47.16,0.7,0.38,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,2.41,51.49,1.0,0.0,1.41,7.04,0.94,24.52,2.0,0.0,3.2,1.0,1.4,1.0,1.0,0.49,0.0,0.0,0.9,0.8,0.0,0.2,0
2.18,1.82,1.0,0.18,2.36,6.18,64.51,1.18,0.0,1.18,2.54,0.71,78.27,3.82,0.82,9.91,1.0,2.59,1.0,2.0,0.14,0.0,0.0,0.93,0.82,0.0,0.18,0
0.0,0.7,1.0,0.0,0.0,4.7,82.18,1.0,0.0,2.3,10.43,0.88,56.2,2.7,0.35,6.46,1.0,2.78,1.0,1.35,0.46,0.0,0.0,0.83,0.35,0.0,0.65,0
124.61,2.44,1.81,21.18,4.89,11.33,2151.59,1.81,20.36,29.88,6.04,0.59,86.72,2.0,0.0,43.91,1.0,8.23,0.19,1.0,1.37,0.0,99.37,0.85,0.22,0.0,9.96,1
0.6,0.4,1.6,0.0,1.2,4.21,33.6,1.0,0.0,0.0,1.2,2.87,0.0,0.6,2.01,0.0,0.6,7.02,5.23,1.0,1.79,0.0,0.4,0.91,0.4,0.0,1.6,0
0.84,0.0,1.21,2.52,0.0,5.84,53.71,1.0,1.84,2.73,0.63,3.11,18.51,2.0,0.0,5.37,1.0,1.19,0.0,1.79,0.32,0.0,66.33,0.72,0.63,0.0,0.42,0
0.0,0.99,1.0,0.0,0.0,13.89,64.46,1.0,0.0,0.03,2.15,1.55,0.53,4.97,0.0,7.95,1.0,3.0,1.0,1.0,0.01,0.0,1.98,0.94,0.49,0.0,1.99,0
16.47,6.91,1.0,0.0,0.0,4.0,268.71,1.0,4.25,8.31,9.69,0.73,70.97,2.0,0.53,13.56,1.0,4.08,1.0,1.0,0.93,0.0,22.85,0.71,0.4,0.0,3.66,1
0.0,0.0,1.0,0.0,0.0,0.89,52.47,1.0,0.22,2.88,11.54,0.53,20.16,1.78,3.77,3.1,1.0,5.2,0.22,1.0,0.62,0.0,1.77,0.95,0.89,0.0,0.22,0
3.5,0.0,1.0,0.0,1.0,12.71,199.22,1.82,0.54,0.18,7.93,1.01,12.67,3.64,0.71,4.46,1.0,2.1,0.18,1.0,1.03,0.0,11.88,0.93,0.91,0.0,0.18,0
0.0,1.68,1.0,0.0,0.0,1.94,22.18,1.0,2.03,0.0,0.68,2.37,0.0,1.35,1.62,4.73,0.68,7.7,6.24,1.0,0.25,0.0,0.32,0.53,0.32,0.0,0.32,0
0.89,0.0,1.0,1.79,0.0,9.83,401.87,1.0,1.79,3.57,24.08,0.66,63.44,2.89,0.89,35.74,2.79,5.47,0.0,1.0,0.8,0.0,159.95,0.7,0.64,0.0,1.79,1
1.0,0.0,1.21,1.57,0.43,9.29,358.58,1.0,1.57,3.14,20.86,0.63,55.8,2.57,0.79,31.44,2.57,5.06,0.0,1.0,1.28,0.0,140.68,0.73,0.47,0.0,2.0,1
131.75,2.72,1.86,22.39,5.17,12.03,2258.9,1.86,21.53,31.0,3.44,1.36,82.66,1.72,0.69,45.64,0.86,9.93,1.81,1.0,1.31,0.0,105.19,0.86,0.37,0.0,10.47,1
0.51,7.3,1.0,0.0,0.0,8.6,106.51,1.0,0.0,2.05,2.54,2.63,20.54,2.49,0.97,6.0,1.0,4.12,0.51,1.03,0.73,0.51,125.32,0.93,0.68,0.0,3.03,0
5.62,0.0,1.0,1.19,3.41,4.22,81.45,2.21,0.0,12.36,6.4,0.37,68.36,1.4,0.0,10.44,1.6,5.73,0.6,1.6,0.99,0.0,29.53,0.98,0.6,0.0,1.0,0
8.06,4.61,1.0,0.67,8.73,7.66,160.75,1.67,0.0,4.3,3.36,0.64,89.06,2.34,0.0,7.63,1.0,3.63,1.33,1.67,0.84,0.0,0.0,0.89,0.33,0.0,1.0,0
2.47,0.0,1.0,1.1,2.92,1.0,40.01,1.82,1.64,1.27,10.9,0.46,34.91,4.0,0.0,2.0,1.27,2.21,0.0,1.73,0.57,0.0,108.89,0.69,1.0,0.0,0.73,1
0.63,0.0,1.0,0.0,0.69,3.83,62.45,1.0,0.0,2.26,9.8,0.79,29.82,3.37,0.0,3.57,1.0,2.56,0.31,1.37,0.66,0.31,87.15,0.68,0.84,0.0,1.0,0
0.0,7.15,1.0,0.0,0.0,17.73,114.59,1.0,0.0,4.63,0.0,4.12,41.71,0.51,0.49,7.18,0.51,6.17,2.49,0.51,0.51,0.0,0.0,0.96,0.51,0.0,0.51,0
18.92,7.77,1.0,0.0,0.4,7.22,312.95,1.4,4.78,7.77,6.61,0.78,55.56,2.81,0.6,15.16,1.0,3.44,0.6,1.0,1.07,0.0,26.09,0.79,0.85,0.0,3.58,1
0.0,0.0,1.0,1.7,0.85,2.85,39.7,1.0,0.0,1.0,5.85,0.95,54.7,4.55,0.0,1.3,1.0,1.85,1.0,1.0,0.06,0.0,0.0,0.99,1.0,0.0,0.0,0
14.1,0.0,1.0,0.0,0.94,15.1,345.31,1.0,2.88,0.94,2.94,0.39,66.73,2.06,3.76,2.3,1.0,6.96,1.06,1.0,1.18,0.0,58.33,0.63,0.53,0.0,1.0,1
0.16,0.0,1.0,0.0,1.0,1.16,40.46,1.0,0.03,1.0,11.91,0.58,16.58,3.98,0.04,2.0,1.0,1.89,0.01,1.99,0.37,0.0,2.63,0.58,0.99,0.0,1.0,1
18.13,7.23,1.0,1.33,0.44,2.23,240.53,1.0,4.45,16.99,5.89,0.35,86.35,2.0,0.56,13.13,1.0,5.0,0.56,1.0,0.95,0.0,23.92,0.79,0.42,0.0,3.78,1
0.21,0.0,1.0,3.59,0.0,1.03,91.09,1.0,0.0,4.1,12.17,1.02,68.07,1.1,0.0,1.62,1.9,2.98,1.0,0.9,0.56,0.1,28.16,0.88,0.05,0.0,1.0,0
118.11,2.54,1.77,20.07,4.63,11.4,2028.58,1.77,19.3,27.79,3.09,1.9,74.11,1.54,1.14,40.92,0.77,10.25,2.96,1.0,1.17,0.0,94.41,0.86,0.44,0.0,9.49,1
0.8,0.0,1.0,7.61,0.0,1.2,83.99,1.0,0.0,4.8,12.2,0.81,75.42,1.0,0.0,3.41,2.0,3.0,0.6,0.6,0.57,0.0,0.0,0.93,0.0,0.0,0.6,0
15.58,0.29,1.1,4.3,0.58,11.19,655.3,1.1,4.21,7.07,23.89,0.68,73.4,2.9,0.9,41.25,2.81,5.99,0.0,1.0,0.87,0.0,173.53,0.69,0.57,0.0,2.96,1
22.56,6.91,1.0,3.28,3.28,7.28,347.45,1.0,4.25,8.31,5.94,0.61,85.5,2.94,0.53,13.56,1.0,5.0,1.0,1.0,1.13,0.0,437.61,0.68,0.6,0.0,4.13,1
1.35,0.0,1.0,1.05,1.0,7.79,113.85,1.65,0.0,7.72,8.3,0.79,27.38,3.3,0.0,3.95,1.0,2.37,0.0,1.0,0.9,0.0,0.65,0.99,0.65,0.0,0.35,0
