CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,2.51,1.75,1.76,5.75,1.75,4.0,0.0,6.51,2.0,0.0,5.56,1.25,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,24.64,2.64,1.36,1.28,2.64,0.0,4.0,0.0,4.0,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.61,2.77,1.0,0.61,2.77,0.39,4.61,0.0,3.39,2.0,0.0,4.44,1.0,1.0,0.0,0.61,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,7.0,1.0,5.0,0.0,4.0,1.0,2.0,7.29,7.0,2.0,1.0,1.0,2.0,1.0,0
0.0,0.0,1.0,3.1,0.0,0.78,1.78,27.1,3.55,2.78,1.78,4.45,1.22,4.0,0.0,5.22,2.0,0.0,5.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.21,1.1,1.0,0.0,0.31,0.1,4.9,0.1,2.0,1.1,0.0,2.18,1.9,1.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.16,0.05,0.21,4.05,1.0,2.11,0.0,1.37,1.05,0.0,6.18,4.84,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,8.29,0.0,0.0,1.0,19.25,1.49,0.25,0.0,0.74,0.0,1.74,0.0,0.74,1.25,0.0,1.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,2.1,1.0,23.2,3.3,1.0,0.0,3.3,1.35,4.0,0.0,3.3,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.82,2.18,1.0,0.0,3.0,0.82,4.0,0.82,2.18,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.95,1.0,24.0,2.0,2.0,0.1,2.0,0.05,4.0,0.05,3.9,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.05,0.05,0
0.41,0.0,1.0,4.47,0.0,0.59,1.0,21.38,1.0,0.0,0.0,2.97,0.0,2.19,0.0,1.78,1.0,0.59,2.19,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,1.94,1.0,0.0,2.82,0.94,4.06,0.94,2.0,1.94,0.0,3.65,1.06,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,2.31,0.77,1.0,37.45,1.23,1.77,1.54,9.69,0.23,2.46,0.0,2.77,2.0,0.0,2.48,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,18.94,2.0,1.0,0.0,2.65,2.59,4.3,0.0,4.7,2.0,0.0,4.25,1.0,1.0,0.0,0.65,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.41,3.51,6.44,0.0,2.66,0.0,0.83,1.59,0.59,2.0,1.41,1.0,0.0,0.59,1.0,1.41,0
0.0,0.63,1.0,0.0,0.0,0.84,1.0,21.9,1.0,0.0,0.0,4.22,0.0,2.69,0.16,2.84,1.0,0.84,2.65,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.85,1.97,1.94,0.03,1.97,0.0,3.91,0.0,3.88,2.0,0.12,3.48,1.06,1.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,3.5,0.7,0.0,1.0,22.6,3.4,1.3,1.0,6.0,0.6,4.0,0.0,5.3,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.0,19.35,1.42,0.84,3.49,7.23,0.0,2.26,0.0,1.68,2.0,0.58,2.94,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,1.19,0.0,0.0,1.4,19.0,2.79,0.6,0.0,5.21,1.0,4.4,0.0,4.0,1.6,0.81,5.69,3.43,1.4,0.4,0.4,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,16.26,1.26,1.74,0.0,1.26,0.0,3.0,0.0,2.31,1.26,1.48,4.32,1.74,1.0,0.0,0.37,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,20.94,1.0,0.99,0.0,1.0,2.01,4.95,0.0,2.01,1.01,1.02,7.52,5.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,1.2,1.0,21.39,2.8,0.6,0.4,3.6,1.4,4.0,0.0,4.4,1.6,0.4,5.42,1.4,1.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,3.0,1.92,4.58,4.83,1.83,4.0,0.0,7.58,2.0,0.0,7.64,1.0,1.0,0.0,0.0,2.83,1.83,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,21.21,1.44,0.44,1.12,2.56,1.0,4.88,0.0,3.12,1.44,0.0,3.41,1.56,1.0,0.0,0.0,1.44,0.0,0
0.73,0.0,1.0,8.03,0.0,0.27,1.27,19.54,1.0,0.27,0.0,0.27,0.54,2.08,0.0,0.54,1.0,0.27,2.76,2.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.06,0.06,3.75,3.87,0.94,1.13,0.0,7.87,1.06,2.81,8.18,3.81,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,24.36,2.0,1.95,0.95,5.79,2.0,4.0,0.0,5.79,2.0,0.0,5.64,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.44,1.32,1.0,0.56,2.44,1.44,1.32,4.39,3.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.55,4.0,1.0,2.9,4.72,1.0,4.0,0.0,6.9,2.0,0.0,4.89,1.72,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,1.06,0.0,0.26,1.26,21.38,2.53,1.53,0.53,2.53,1.0,4.0,0.0,2.79,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.13,0.63,0.0,1.37,20.88,2.88,0.63,0.63,6.37,0.37,4.37,0.0,4.63,1.63,0.75,4.96,3.24,1.37,0.37,0.37,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.58,1.29,0.29,0.72,6.71,1.14,4.86,0.0,4.58,1.14,1.71,7.39,6.14,1.86,0.86,0.86,2.14,1.14,0
0.91,0.0,1.0,0.0,0.0,0.0,1.09,24.44,2.81,0.91,1.81,3.37,0.09,4.09,0.0,4.0,1.91,0.19,3.94,1.56,1.09,0.09,0.09,1.09,0.09,0
0.95,0.0,1.0,0.95,0.0,1.0,1.05,24.79,2.9,1.0,0.0,3.84,1.05,4.05,0.0,3.9,1.95,0.05,4.97,1.21,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.02,2.66,2.0,2.0,2.66,0.34,4.0,0.34,7.29,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,20.74,1.0,0.0,0.26,0.39,0.13,0.52,0.0,0.52,0.13,0.0,0.43,0.26,0.13,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,4.15,0.83,0.0,1.0,21.49,3.49,0.83,1.0,5.15,0.0,3.49,0.0,4.15,2.0,0.68,3.47,1.34,1.0,0.0,0.0,2.0,0.0,0
0.74,0.0,1.0,9.44,0.26,0.0,1.0,19.78,1.78,0.26,0.26,1.56,0.0,1.78,0.0,1.3,1.26,0.0,1.67,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,19.64,1.0,0.0,1.08,1.48,0.08,1.08,0.0,0.56,1.92,3.76,3.07,2.84,1.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,2.87,0.0,1.0,1.72,26.58,3.15,2.15,1.43,4.28,0.72,3.72,0.0,4.43,1.72,0.28,4.64,1.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,16.81,1.0,0.16,5.03,9.38,0.32,1.65,0.0,0.32,1.84,1.0,2.89,1.65,1.0,0.0,0.84,1.0,0.84,0
0.43,0.0,1.0,0.0,0.0,0.43,1.57,21.15,1.43,0.43,0.0,4.85,1.0,5.43,0.0,3.14,1.43,1.14,5.66,4.42,1.57,0.57,0.57,2.0,0.57,0
0.0,0.97,1.0,0.1,0.0,3.92,1.03,26.05,1.08,0.08,0.05,0.1,0.03,0.1,0.0,0.13,0.05,0.0,1.11,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.93,1.0,20.63,1.93,0.93,0.0,2.78,0.93,3.78,1.0,2.0,1.93,0.0,3.53,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,3.4,1.0,0.0,0.0,0.0,1.0,16.75,1.3,0.3,0.3,0.45,0.0,1.45,0.85,3.19,1.15,0.0,1.35,0.15,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.47,0.47,0.0,1.0,21.41,3.0,0.53,0.94,3.47,0.47,3.06,0.0,6.28,2.0,0.0,3.95,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.12,1.0,19.62,3.75,1.12,0.0,3.75,0.88,4.0,0.0,4.0,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.82,1.65,1.88,6.88,1.65,3.47,0.0,4.94,2.0,0.18,5.09,1.0,1.0,0.0,0.18,1.0,0.18,0
0.0,0.0,1.0,1.24,0.25,0.75,1.0,22.75,1.74,0.25,0.25,5.25,0.0,3.25,0.0,3.5,1.25,0.75,3.14,1.75,1.0,0.0,0.0,1.25,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,20.01,1.2,0.2,0.0,3.59,1.0,2.81,0.0,1.2,1.2,0.0,5.69,4.19,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.0,1.35,0.35,0.87,5.0,0.35,3.17,0.0,3.87,1.17,0.83,3.87,1.83,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.14,1.0,0.22,0.0,3.92,0.0,3.43,0.0,2.78,1.0,0.78,2.78,2.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,21.0,1.15,0.15,0.15,0.23,0.0,0.31,0.0,0.77,0.15,0.0,0.37,0.08,0.08,0.0,0.46,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.8,0.8,22.61,1.0,0.0,0.0,4.01,0.0,2.41,0.0,2.41,0.8,0.8,2.41,1.61,0.8,0.0,0.1,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.28,1.28,23.89,2.44,1.0,1.44,2.44,0.56,4.28,0.0,3.44,1.72,0.28,4.69,2.11,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.75,0.0,1.51,1.0,24.25,2.25,1.75,0.49,2.25,0.0,4.0,0.0,4.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.44,1.0,21.2,3.12,1.44,0.0,3.12,0.56,4.0,0.0,4.0,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,2.04,0.35,0.0,4.0,1.0,2.69,0.0,2.04,1.35,0.0,5.68,3.62,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,16.21,1.0,0.04,0.0,1.0,2.96,1.17,0.0,2.96,1.96,2.92,8.94,8.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.21,0.0,1.0,19.62,1.62,1.0,0.21,1.23,0.0,4.79,0.0,2.62,1.21,0.0,2.32,1.79,1.0,0.0,0.0,1.21,1.59,0
0.0,0.87,1.0,0.0,0.0,3.61,1.0,25.61,1.0,0.0,0.0,0.64,0.0,0.39,0.0,0.39,0.13,0.13,1.26,1.13,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,19.21,1.89,1.0,0.0,1.89,1.11,4.11,0.0,2.0,1.89,0.11,4.67,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.93,1.0,0.0,1.07,1.6,0.53,2.14,0.0,2.14,0.53,0.0,1.78,1.07,0.53,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.45,2.0,0.72,4.0,0.72,2.55,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,20.88,1.03,1.0,0.0,1.03,1.94,4.94,0.0,2.12,1.03,0.97,7.38,4.88,1.0,0.0,0.0,1.06,0.0,0
1.26,0.0,1.0,0.63,1.74,0.37,1.0,30.45,2.26,0.74,2.0,6.98,0.63,2.0,0.0,7.39,2.0,0.0,3.33,1.0,1.0,0.0,0.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.84,0.92,0.0,2.84,0.24,3.76,0.0,3.0,2.0,0.24,4.18,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.0,1.0,0.58,0.0,2.94,0.42,5.0,0.0,2.84,1.0,0.84,4.22,4.1,1.42,0.42,0.42,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.05,1.05,1.19,2.14,0.1,4.95,0.0,3.24,2.0,0.0,4.51,1.0,1.0,0.0,0.95,2.05,0.1,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.2,1.0,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.8,1.61,1.21,1.21,0.4,0.0,0.3,1.4,0.0,0
