CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,1.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,12.0,2.0,1.0,16.0,0.0,4.0,0.0,5.0,2.0,0.0,4.44,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,7.0,0.0,0.0,12.0,1.0,4.0,0.0,3.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,12.0,26.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,4.0,8.0,0.0,4.0,0.0,5.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,8.0,0.0,5.0,0.0,4.0,1.0,0.0,6.25,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,5.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,7.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,3.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,2.22,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,8.0,2.0,5.0,16.0,1.0,5.0,0.0,6.0,2.0,0.0,5.56,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,5.0,2.0,5.0,5.0,2.0,4.0,1.0,9.0,2.0,0.0,5.14,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,3.0,4.0,41.0,1.0,1.0,9.0,4.0,1.0,1.0,0.0,7.0,2.0,1.0,7.29,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,4.0,0.0,0.0,2.0,26.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.23,1.0,1.0,0.0,0.6,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,6.0,2.0,0.0,14.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,4.0,1.0,1.0,5.0,1.0,5.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.0,1.07,1.0,2.8,8.54,0.07,3.07,0.0,4.8,1.07,0.0,2.19,1.0,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.38,24.52,1.0,0.0,1.38,3.0,1.24,2.86,0.0,5.0,1.38,0.62,5.94,1.24,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,32.5,8.47,1.56,0.56,10.7,1.32,4.0,0.0,4.12,2.0,0.0,4.34,1.0,1.0,0.0,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,2.0,1.0,0.0,7.0,4.0,4.0,0.0,6.0,2.0,0.0,14.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,26.64,3.78,1.07,1.22,5.22,0.93,4.93,0.0,5.93,1.93,0.07,3.92,1.0,1.0,0.0,0.62,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.93,0.31,3.38,7.07,0.0,4.69,0.0,4.0,1.31,0.0,5.45,1.0,1.0,0.0,0.69,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,26.54,4.54,1.18,1.64,10.36,0.59,4.41,0.0,5.77,1.59,0.0,5.77,1.0,1.0,0.0,0.41,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.27,0.27,1.47,4.47,0.0,1.8,0.0,0.8,1.27,0.73,1.47,0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,28.33,6.69,1.9,0.1,11.49,0.95,3.85,0.0,6.69,2.0,0.15,5.25,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,29.55,2.0,1.29,0.0,6.14,3.14,4.0,0.0,5.71,2.0,0.0,11.53,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.73,1.47,1.47,1.87,3.6,2.07,4.0,0.47,5.13,1.47,0.0,6.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,5.42,0.53,0.0,9.63,1.0,4.26,0.0,2.74,1.74,0.0,5.21,2.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,28.06,3.43,2.0,3.03,4.21,1.61,4.39,0.61,6.25,1.61,0.0,4.3,1.0,1.0,0.0,0.61,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,23.07,1.0,1.64,2.57,6.93,1.07,4.0,0.0,5.71,1.0,0.64,4.66,1.0,1.0,0.0,0.0,1.0,0.64,0
0.89,0.0,1.0,0.89,0.0,1.33,3.44,29.3,1.0,0.44,3.98,2.89,1.56,2.67,0.0,4.77,1.44,2.11,6.85,3.23,1.56,0.56,0.44,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,24.63,6.55,0.0,0.0,11.1,0.93,3.93,0.0,2.78,1.93,0.0,5.55,2.78,0.93,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,22.98,2.49,1.0,0.5,2.99,0.5,5.0,0.0,3.99,1.5,0.0,3.25,1.0,1.0,0.0,0.33,1.0,0.0,0
3.4,0.0,1.0,2.04,0.0,1.36,1.68,74.03,1.68,2.04,12.23,17.98,0.64,2.64,0.68,8.43,2.36,1.32,3.94,2.6,1.0,0.0,0.0,2.36,4.08,0
0.0,0.0,1.0,0.2,0.0,0.0,1.39,22.61,3.41,0.8,0.59,4.39,2.41,3.41,0.0,3.0,2.0,0.2,4.16,1.2,1.0,0.0,0.0,1.2,0.0,0
0.16,0.0,1.0,0.16,0.0,1.16,1.24,20.73,1.0,1.0,0.71,1.24,0.08,4.69,0.0,2.39,1.08,0.08,2.88,1.0,1.0,0.0,0.08,1.0,0.0,0
1.73,0.0,1.0,1.73,0.0,2.6,3.6,37.79,1.0,1.13,8.2,4.4,0.87,1.13,0.0,6.06,2.0,0.87,6.61,0.87,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,29.11,5.83,1.17,2.93,7.89,1.59,4.0,0.59,6.52,2.0,0.0,5.5,1.83,1.0,0.0,0.59,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,25.32,1.3,0.15,3.52,6.51,0.0,1.46,0.0,4.85,2.0,0.0,3.41,0.15,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.97,1.0,23.07,5.07,0.0,0.0,8.46,0.68,3.36,0.0,2.03,1.68,0.32,4.39,2.36,1.0,0.0,0.0,1.32,0.0,0
1.31,0.0,1.0,1.52,0.0,0.52,1.26,46.16,3.48,1.52,5.46,10.51,0.74,4.21,0.26,7.31,2.26,0.26,3.73,1.0,1.0,0.0,0.49,1.52,1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.44,1.44,0.44,0.56,4.77,2.89,4.0,0.0,5.44,1.44,0.56,10.51,1.56,1.0,0.0,0.44,1.0,0.0,0
0.87,0.0,1.0,0.87,0.0,1.3,2.3,28.55,1.57,1.0,3.91,2.87,1.0,2.7,0.0,4.17,2.0,0.43,6.75,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,1.87,2.81,6.62,0.13,2.13,0.0,0.19,1.94,0.13,2.46,0.38,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.36,2.29,21.78,1.0,0.36,0.0,3.07,2.36,4.0,0.0,4.43,1.0,1.93,6.98,3.57,1.64,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,18.24,1.88,1.76,3.53,2.0,1.12,4.0,0.88,3.0,1.88,0.36,4.74,1.47,1.12,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.29,1.0,1.36,1.07,3.14,0.0,3.93,0.0,1.29,1.36,0.0,2.4,0.64,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,20.02,1.0,3.22,0.0,0.8,0.0,4.2,8.05,4.02,1.0,0.0,1.61,0.8,0.8,0.0,0.12,1.8,1.61,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.32,1.0,0.44,0.88,1.76,0.0,4.78,0.0,1.1,1.0,0.22,0.64,0.22,0.22,0.0,0.47,1.0,0.22,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,16.9,1.0,1.81,2.71,6.32,0.0,2.29,0.0,0.0,1.9,0.0,2.01,0.0,0.9,0.0,0.06,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,27.37,2.0,1.0,0.0,4.99,2.79,4.0,0.0,4.39,2.0,0.0,11.22,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,3.1,1.0,0.0,3.1,2.1,4.0,0.0,2.55,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.62,0.0,0.62,1.0,31.11,5.7,1.62,3.09,11.03,0.62,5.38,0.0,5.62,2.0,0.0,5.04,1.0,1.0,0.0,0.0,2.85,0.62,0
0.0,0.0,0.87,0.87,0.0,0.87,0.87,35.18,7.1,1.74,4.36,13.95,0.87,5.0,0.0,5.23,1.87,0.0,4.84,0.87,0.87,0.0,0.08,3.62,0.87,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,21.86,1.0,1.9,0.05,3.14,0.95,4.81,0.0,1.9,1.05,0.05,2.97,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.42,1.0,1.14,3.14,5.42,0.0,2.71,0.0,3.28,1.43,1.86,2.51,1.0,1.0,0.0,0.43,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,26.64,5.43,1.48,3.69,9.38,1.26,3.26,0.0,5.95,1.74,0.79,4.6,2.05,1.26,0.26,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.14,1.93,1.86,0.07,3.93,1.07,4.0,0.0,5.0,1.93,0.07,4.39,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,1.13,0.53,1.93,0.0,4.87,0.0,3.27,1.0,0.13,2.99,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.2,0.1,1.18,3.46,1.8,4.0,0.0,3.1,1.1,1.8,5.61,5.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,21.08,1.99,1.97,0.03,3.99,0.99,3.96,0.0,5.0,2.0,0.0,4.16,0.99,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.91,1.09,4.09,0.45,2.81,0.0,0.91,1.0,0.55,1.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,20.04,1.0,2.08,0.48,3.4,0.0,2.56,5.19,2.6,1.48,0.48,2.16,1.0,1.0,0.0,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,19.0,1.0,1.0,0.75,3.01,0.0,4.5,0.0,2.75,1.0,0.0,2.35,1.0,1.0,0.0,0.0,1.5,0.0,0
0.06,0.0,1.0,0.03,0.0,0.0,1.01,19.05,1.0,1.01,0.03,1.01,0.0,4.99,0.0,3.04,1.0,0.0,3.01,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,20.81,1.9,1.81,0.1,4.19,0.9,3.71,0.0,4.52,2.0,0.1,3.99,1.0,1.0,0.0,0.0,1.1,0.0,0
0.22,0.0,1.0,0.22,0.0,1.22,1.33,21.45,1.0,1.0,1.0,1.33,0.11,4.56,0.0,2.56,1.11,0.11,3.03,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.69,1.94,1.88,0.12,3.88,0.94,3.81,0.0,4.75,2.0,0.19,4.03,1.0,1.0,0.0,0.06,1.0,0.0,0
0.33,0.0,1.0,0.33,0.33,1.33,1.33,39.34,8.68,1.67,1.33,12.68,0.0,3.67,0.0,5.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,3.01,1.0,0
0.0,0.0,1.0,0.55,0.45,1.35,2.1,20.1,1.0,0.0,1.65,3.75,0.0,1.45,0.0,1.65,1.55,1.0,2.65,1.55,1.0,0.0,0.0,2.0,0.0,0
1.15,0.0,1.0,1.15,0.0,1.72,2.72,30.34,1.0,0.57,6.01,4.43,0.57,1.0,0.0,4.01,1.57,1.0,4.6,1.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,20.06,2.06,0.35,1.35,5.65,0.0,2.06,0.0,1.42,2.0,0.65,2.81,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.4,1.0,0.0,3.2,6.81,0.4,4.8,0.0,3.8,1.0,0.6,6.3,1.8,1.2,0.2,0.8,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.65,0.22,3.57,7.35,0.0,4.78,0.0,4.0,1.22,0.0,5.69,1.0,1.0,0.0,0.78,2.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,23.52,1.0,0.26,2.96,7.22,0.78,4.74,0.0,4.78,1.0,0.0,6.66,1.0,1.0,0.0,0.74,2.48,0.74,0
0.15,0.0,1.0,0.0,0.85,2.55,1.0,19.15,1.15,0.15,0.0,1.3,0.0,2.6,0.0,0.75,1.15,0.85,1.48,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,30.36,1.78,1.66,0.0,5.68,3.12,4.0,2.2,5.78,1.78,0.0,11.75,1.0,1.0,0.0,0.78,1.22,0.44,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,20.49,1.0,0.99,0.5,4.51,0.5,2.98,0.0,0.99,1.5,0.5,2.66,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,17.27,1.0,0.42,0.0,0.63,0.21,5.0,0.0,0.42,1.0,0.0,0.63,0.21,0.21,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.67,1.0,19.0,1.0,0.66,0.0,1.0,0.0,3.99,0.0,1.33,1.0,0.34,1.99,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,1.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.72,21.56,1.84,0.0,2.58,6.84,0.14,1.42,0.0,3.0,2.0,0.86,4.28,2.14,1.0,0.0,0.0,1.86,0.0,0
8.26,0.0,1.0,3.75,0.0,0.0,2.08,25.59,1.0,1.84,3.92,2.33,0.0,2.84,0.0,8.51,1.08,0.08,5.13,1.08,1.0,0.0,0.55,2.92,1.84,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,37.73,7.92,2.0,4.99,15.81,1.0,4.99,0.01,5.96,2.0,0.0,5.54,1.0,1.0,0.0,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.91,2.72,1.0,18.72,1.0,0.0,0.19,1.37,0.0,1.91,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,19.9,1.1,0.1,0.0,0.19,0.1,3.1,0.0,0.19,1.1,0.0,0.61,0.1,0.1,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,0.41,3.52,0.9,4.9,0.0,2.31,1.0,0.1,2.99,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.77,0.0,0.0,2.53,21.23,1.0,0.47,3.23,6.47,0.0,1.7,0.0,3.47,1.77,1.0,3.74,1.77,1.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.71,1.94,1.88,0.12,3.88,0.94,3.83,0.0,4.77,2.0,0.17,4.04,1.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,19.2,1.08,1.0,0.03,1.1,0.03,5.0,0.0,2.1,1.03,0.0,2.54,1.0,1.0,0.0,0.02,1.0,0.0,0
6.44,0.0,1.0,2.86,0.0,0.28,1.72,29.98,4.13,2.0,3.15,5.98,0.0,3.28,0.0,7.86,1.28,0.0,5.01,1.0,1.0,0.0,0.43,3.28,1.72,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,35.74,7.07,2.27,4.33,14.0,0.87,4.87,1.33,5.87,1.87,0.0,5.08,1.0,1.0,0.0,0.0,3.73,1.13,0
0.0,0.0,1.0,0.26,0.0,0.0,1.53,22.47,1.0,0.0,3.74,7.47,0.0,3.95,0.0,3.74,1.26,0.26,5.66,1.26,1.0,0.0,0.74,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.0,1.0,1.0,0.34,1.92,0.0,4.77,0.0,3.23,1.0,0.0,2.87,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.77,1.23,0.0,2.23,1.0,4.23,0.0,2.0,1.77,0.0,5.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.67,1.07,0.13,1.2,2.93,1.93,4.0,0.07,4.87,1.07,0.93,7.15,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,28.15,3.29,1.15,4.57,6.28,1.15,4.43,0.57,6.86,1.57,0.0,5.62,1.0,1.0,0.0,1.0,2.43,1.0,0
1.0,0.0,1.0,0.6,0.6,1.2,1.6,30.84,2.0,1.0,1.2,4.81,0.0,4.19,0.0,5.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,2.31,0.0,2.69,0.85,4.85,1.53,2.46,1.0,0.0,2.85,1.0,1.0,0.0,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,3.16,2.0,3.72,8.8,0.36,2.36,0.0,2.52,2.0,0.0,2.84,0.36,1.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,5.0,2.0,5.0,5.0,2.0,4.0,1.0,9.0,2.0,0.0,5.14,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,4.0,1.0,1.78,4.89,0.33,4.0,0.0,3.89,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.97,1.93,0.0,3.9,1.03,4.0,0.0,4.93,1.97,0.07,4.23,1.17,1.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.67,0.0,0.45,1.22,34.7,1.22,0.67,5.56,9.68,0.0,1.22,0.22,2.45,1.45,1.0,1.44,1.0,1.0,0.0,0.0,1.45,1.34,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,26.84,1.0,0.0,2.08,3.2,0.0,1.16,0.0,4.96,1.96,0.0,3.77,0.04,1.0,0.0,1.0,1.08,0.04,0
1.0,0.0,1.0,0.0,0.0,0.01,1.0,20.01,2.0,1.0,0.0,3.0,0.01,5.99,0.0,5.0,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,17.56,1.96,1.0,5.77,13.02,0.0,4.52,0.0,2.96,1.48,0.0,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
