CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,1.0,2.0,8.5,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,9.0,1.0,1.0,5.67,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,1.0,10.0,6.0,1.0,2.0,1.0,12.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,6.8,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,6.0,11.0,0.0,6.0,0.0,7.0,3.0,1.0,1.08,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.33,2.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,1.0,2.0,9.0,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,2.3,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,2.0,2.0,3.0,0.0,7.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.42,0.47,2.53,7.64,0.0,2.42,0.0,5.58,1.47,0.0,2.95,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,1.94,1.0,0.0,0.0,0.03,1.03,21.0,1.0,0.0,0.0,0.06,0.03,0.12,3.88,1.15,0.03,1.0,0.62,0.12,1.0,0.0,0.0,2.94,0.0,0
0.01,0.99,1.0,0.0,0.0,4.98,1.01,24.98,1.0,0.0,0.0,0.01,0.01,0.03,0.0,1.04,0.01,1.01,1.04,1.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,3.83,0.94,2.52,6.04,0.0,3.83,0.0,3.83,1.94,0.06,3.52,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,27.48,1.84,1.58,0.58,3.58,1.0,4.0,0.0,6.16,1.42,0.0,5.34,1.0,1.0,0.0,0.0,3.9,1.16,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,1.59,0.2,0.4,1.59,0.0,2.4,0.0,0.79,1.2,1.6,1.67,1.0,1.0,0.0,0.2,1.8,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,19.0,2.0,1.38,0.0,2.0,1.62,4.0,0.38,4.62,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.0,1.0,1.78,21.0,1.22,0.22,0.45,2.22,1.22,4.22,0.0,6.9,1.22,0.78,4.7,3.33,1.0,0.0,0.22,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.69,2.0,2.07,2.38,0.69,4.62,0.0,4.85,1.69,0.31,4.38,1.0,1.0,0.0,0.31,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,16.68,1.0,0.0,7.46,15.91,0.32,1.0,0.0,1.32,1.32,1.64,2.35,2.29,1.32,0.32,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,1.54,2.09,0.0,2.09,0.0,2.82,1.0,3.28,2.55,2.37,1.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,18.67,2.0,0.89,3.67,13.56,0.0,3.67,0.0,2.78,2.0,0.0,2.98,0.44,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,27.71,1.0,2.0,0.62,2.86,0.62,4.76,0.0,7.76,1.0,0.38,4.95,1.0,1.0,0.0,0.38,4.86,1.24,0
0.14,0.0,1.0,0.0,0.0,0.14,1.14,21.14,1.0,0.0,1.71,2.71,0.14,3.43,0.0,2.01,1.0,1.14,2.37,1.87,1.0,0.0,0.0,1.0,1.71,0
0.0,0.0,0.03,0.03,0.0,0.0,0.03,18.94,1.03,0.03,22.3,0.09,0.0,0.12,0.0,0.09,0.06,0.0,0.1,0.03,0.03,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.93,1.0,1.94,4.59,8.89,0.0,5.77,0.23,6.53,2.53,0.77,1.43,0.77,1.0,0.0,0.23,1.77,0.23,0
0.79,0.0,1.0,0.79,0.0,3.29,1.0,22.7,1.79,1.59,0.0,1.79,5.52,4.41,0.79,3.79,1.79,1.03,7.4,4.7,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,1.92,1.0,36.26,1.04,4.88,0.0,2.0,0.04,4.96,1.0,4.96,1.04,0.0,2.65,0.04,1.0,0.0,0.96,1.0,0.96,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.13,1.7,1.3,0.0,2.39,0.0,4.61,0.0,4.83,1.7,0.3,3.99,1.0,1.0,0.0,0.3,2.3,0.7,0
0.0,0.73,1.0,0.0,0.0,3.93,1.0,23.93,1.27,0.53,0.0,0.53,0.0,1.07,0.0,1.53,0.53,0.73,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,21.69,3.69,0.9,4.2,4.48,0.0,3.58,0.0,3.58,1.79,0.0,3.28,0.9,0.9,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.41,1.0,0.41,2.61,1.59,4.0,0.0,4.8,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.51,1.02,0.0,1.51,0.51,3.02,0.51,2.03,1.51,0.98,2.73,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,2.0,22.69,1.0,0.0,0.0,2.22,0.7,1.0,0.0,2.61,2.0,2.39,3.97,3.78,1.7,0.7,0.3,2.3,0.91,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,23.98,2.64,1.45,1.55,4.0,0.45,4.0,0.0,5.36,1.55,0.0,4.45,1.0,1.0,0.0,0.55,3.26,0.9,0
0.0,0.32,1.0,0.0,0.0,1.61,1.0,21.61,1.68,0.0,3.39,14.92,0.0,0.68,0.0,1.0,1.36,0.32,1.25,0.32,1.0,0.0,0.68,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,2.0,17.93,1.0,0.0,0.0,1.0,1.0,2.61,0.0,3.93,1.68,2.68,6.13,5.64,1.68,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.86,1.95,0.95,0.0,1.95,1.95,3.86,0.0,4.86,2.0,0.14,4.68,1.19,1.05,0.05,0.0,1.05,0.0,0
0.0,0.35,1.0,0.65,0.0,1.74,1.0,19.79,1.65,0.65,0.0,1.95,0.0,2.61,0.0,2.3,1.3,0.35,2.47,1.0,1.0,0.0,0.0,1.65,0.65,0
0.39,0.0,1.0,0.39,0.0,0.0,1.0,19.0,1.39,0.78,0.61,2.61,0.39,2.78,0.39,2.17,1.39,0.61,3.75,1.61,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,19.44,1.44,0.0,2.75,11.32,0.0,1.0,0.0,0.44,1.44,0.56,1.91,0.56,1.0,0.0,0.44,1.0,0.0,0
0.04,0.96,1.0,0.0,0.0,4.84,1.04,24.88,1.0,0.0,0.0,0.04,0.04,0.24,0.0,1.29,0.04,1.04,1.31,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.16,0.0,3.32,11.9,0.0,1.0,0.0,6.05,1.16,0.0,2.15,0.84,1.0,0.0,0.16,1.84,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,0.0,0.4,0.0,0.4,2.41,1.8,0.4,1.0,1.49,1.19,1.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.06,1.28,1.56,0.0,1.28,0.0,5.11,1.11,5.72,3.84,3.83,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.78,28.92,1.65,1.78,2.95,4.43,1.0,3.57,0.22,8.08,1.22,0.22,4.82,1.0,1.0,0.0,0.22,5.57,2.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,22.92,1.02,1.98,0.98,1.02,0.04,4.0,0.0,2.06,1.02,0.98,3.03,1.0,1.0,0.0,0.98,1.98,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.0,1.0,0.0,9.71,1.81,0.0,1.21,0.0,0.6,0.6,0.6,2.01,1.21,0.6,0.0,0.45,1.4,0.0,0
0.64,0.0,1.0,1.0,0.0,0.0,1.0,18.28,2.0,1.64,0.0,2.36,0.64,4.0,0.64,3.64,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,19.39,1.2,0.07,0.65,1.33,0.07,2.0,0.07,0.78,1.07,1.93,1.33,1.0,1.0,0.0,0.07,2.13,0.13,0
0.0,1.19,1.0,0.0,0.0,0.68,1.0,27.33,1.83,1.66,0.0,1.66,0.83,3.32,0.0,3.32,1.66,0.0,3.9,1.0,1.0,0.0,0.0,1.34,0.83,0
0.69,0.69,1.0,0.31,56.26,0.69,1.0,262.79,52.4,0.0,2.08,157.28,0.0,2.69,1.39,7.64,1.69,0.61,1.74,1.0,1.0,0.0,0.3,2.69,5.56,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,19.01,2.0,2.0,0.02,2.01,1.0,4.0,0.99,3.99,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.0,10.81,22.62,0.0,1.0,0.0,1.03,1.0,1.0,1.12,1.03,1.0,0.0,0.0,1.0,0.98,0
0.0,0.39,0.39,0.0,0.0,1.97,0.39,21.37,1.0,0.0,13.92,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.39,0.39,0.39,0.0,0.0,1.61,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,18.03,1.52,1.03,5.33,12.18,0.52,2.55,0.52,2.55,1.52,0.48,2.79,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.92,0.0,0.0,0.08,1.92,22.84,1.08,2.0,0.92,1.08,0.0,4.0,0.0,2.08,1.08,0.92,2.96,1.0,1.0,0.0,0.92,1.92,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.0,31.01,1.0,3.34,0.0,1.67,0.0,4.0,0.67,3.34,1.0,0.67,2.05,0.33,1.0,0.0,0.67,1.33,0.67,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.0,1.02,3.39,0.0,0.34,2.64,3.03,0.34,0.66,1.11,0.34,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.25,1.13,0.25,0.87,1.13,0.0,1.38,0.0,4.75,1.13,5.25,3.81,3.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.05,1.61,1.22,1.83,2.22,1.0,2.83,0.0,2.61,2.0,1.17,4.27,2.56,1.39,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,18.22,1.39,0.39,0.0,1.78,0.0,2.18,0.0,3.0,1.39,0.61,3.1,2.22,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.09,2.27,1.73,0.0,2.27,1.0,4.0,0.0,4.27,2.0,0.0,5.05,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,3.76,1.0,1.52,3.76,0.0,4.24,0.0,3.52,2.0,0.0,3.83,1.0,1.0,0.0,0.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,3.83,1.0,1.83,4.74,0.17,4.0,0.0,4.09,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.93,2.0,31.63,1.0,0.0,0.0,4.9,1.0,2.07,0.0,2.13,1.0,1.0,6.72,4.0,1.0,0.0,0.0,1.97,0.97,0
0.8,0.0,1.0,0.2,0.0,1.0,1.8,22.6,1.6,0.2,2.0,2.0,1.0,5.2,0.2,8.8,1.2,1.8,8.0,5.8,1.0,0.0,0.2,1.6,0.4,0
0.0,0.79,1.0,0.0,0.0,3.96,1.21,23.13,1.0,0.0,0.0,0.21,0.21,0.21,0.0,1.21,0.42,1.42,1.83,1.83,1.21,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.62,16.38,1.38,0.75,0.75,1.75,0.62,3.26,0.0,3.13,2.0,1.87,5.0,3.49,1.62,0.62,0.19,1.62,0.0,0
0.0,0.0,1.73,0.0,0.81,0.81,2.0,27.03,1.0,1.46,0.73,2.07,0.0,3.19,0.0,2.54,1.27,1.0,2.62,1.0,1.0,0.0,1.0,2.27,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.0,1.45,0.0,2.0,1.55,4.0,0.0,4.55,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,19.0,1.0,0.0,13.07,1.35,0.0,0.9,0.0,0.45,0.45,0.45,1.5,0.9,0.45,0.0,0.34,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,22.1,1.0,0.0,1.42,1.0,7.39,3.16,0.0,5.13,1.0,2.87,11.91,11.91,1.0,0.0,0.71,1.0,0.0,0
0.0,2.38,1.0,0.0,0.0,1.36,1.0,35.97,2.98,0.66,1.32,3.3,0.0,2.64,0.0,2.64,1.32,0.0,2.76,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.05,1.27,3.43,0.0,2.21,0.0,1.32,1.11,1.0,3.21,1.95,1.0,0.0,0.71,1.05,0.0,0
0.57,0.0,1.0,0.57,0.0,0.57,1.0,21.43,2.85,1.0,2.0,3.85,1.15,4.57,0.0,7.44,2.0,0.0,4.66,1.0,1.0,0.0,0.57,1.0,1.72,0
0.9,0.0,1.0,0.0,0.0,0.9,1.9,21.9,1.0,0.0,0.2,1.2,0.9,5.69,0.0,7.28,1.0,1.9,7.77,6.39,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.66,1.22,0.22,0.0,1.22,1.22,1.66,0.0,2.66,2.0,2.34,4.93,4.11,1.78,0.78,0.0,1.78,0.0,0
0.0,0.61,1.0,0.0,0.0,3.45,1.39,26.94,1.0,0.78,0.39,1.55,0.39,1.55,0.0,3.33,0.39,0.61,2.36,1.0,1.0,0.0,0.0,2.94,0.78,0
0.52,0.52,1.0,0.0,42.44,0.52,1.0,203.86,39.77,0.0,2.52,119.84,0.0,3.0,1.05,6.24,1.52,0.48,1.71,1.0,1.0,0.0,0.22,2.05,5.14,0
0.0,2.6,1.0,0.0,0.0,1.48,1.0,35.95,1.63,0.0,3.15,13.84,0.0,0.63,0.0,0.63,1.26,0.0,1.23,0.37,1.0,0.0,0.63,1.74,0.0,0
0.0,0.0,1.0,0.21,0.0,2.21,1.21,35.94,1.0,3.94,0.0,2.64,0.21,4.36,0.79,4.36,1.0,0.21,3.47,0.85,1.0,0.0,0.79,1.21,1.0,0
0.29,5.0,1.0,0.29,0.0,2.86,1.0,50.41,1.29,0.57,0.0,0.57,0.29,1.14,0.29,1.14,0.57,0.0,1.97,1.0,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,18.09,1.0,0.0,0.09,1.17,1.83,2.0,0.0,0.09,1.0,0.09,6.68,6.56,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.03,18.96,1.0,0.0,22.68,0.01,0.01,0.01,0.0,0.03,0.03,0.04,0.07,0.07,0.03,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.87,5.49,9.72,0.13,5.49,0.0,6.87,2.74,1.13,2.09,2.02,1.0,0.0,0.13,1.87,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.32,1.34,0.34,1.99,7.64,0.0,2.01,0.0,5.65,1.34,0.0,2.62,1.0,1.0,0.0,0.0,2.0,0.34,0
0.0,0.1,1.0,0.0,0.0,0.48,1.0,22.29,1.0,0.0,2.71,9.04,0.0,0.9,0.0,6.42,0.9,0.1,2.18,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,24.66,2.99,1.34,6.63,4.31,0.66,3.35,0.66,10.99,1.66,1.0,5.89,1.0,1.0,0.0,1.0,3.66,1.33,0
0.0,0.0,1.0,0.07,0.0,15.06,1.07,36.64,1.0,0.0,0.0,1.29,21.41,5.71,0.0,2.93,1.0,4.71,18.12,17.91,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.7,0.3,0.7,1.0,22.62,3.41,1.3,7.62,5.11,0.7,3.49,0.7,9.92,2.0,0.7,5.7,1.0,1.0,0.0,0.85,3.11,1.41,0
0.54,0.0,1.0,0.54,0.0,7.9,1.0,28.36,1.54,0.54,1.08,2.08,11.66,5.46,0.0,6.78,1.54,2.3,11.66,9.28,1.0,0.0,0.54,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.21,1.79,31.47,1.0,2.63,0.79,3.58,0.79,4.21,0.21,6.58,1.0,0.0,4.1,0.79,1.0,0.0,0.21,4.95,1.79,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.45,1.72,1.45,0.28,2.28,0.0,3.45,0.0,2.45,1.72,0.28,2.73,1.28,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.03,2.41,1.0,0.0,2.41,1.59,4.0,0.0,5.0,2.0,0.0,5.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.55,1.0,23.55,1.36,0.73,0.0,0.73,0.0,1.45,0.0,1.73,0.73,0.64,1.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.21,0.0,3.43,12.56,0.0,1.0,0.0,5.72,1.21,0.0,2.1,0.79,1.0,0.0,0.21,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,20.47,1.53,1.06,0.0,2.0,1.0,4.0,0.0,4.94,1.53,0.47,4.5,2.41,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.0,0.0,1.86,1.0,0.86,1.86,0.0,5.86,1.0,2.55,8.31,8.31,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.28,1.57,0.28,1.43,1.57,1.0,2.57,0.0,5.72,1.28,1.43,8.29,6.72,1.0,0.0,0.72,1.0,0.0,0
