CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63,0.0,1.0,0.0,0.71,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,2.0,0.0,3.67,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,3.0,2.0,3.0,1.0,0.0,1.71,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.75,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,2.6,1.0,1.0,0.0,0.5,1.0,3.0,0
0.0,0.0,3.0,0.0,0.0,2.0,5.0,25.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.08,19.92,2.85,0.92,0.0,3.77,2.77,3.85,0.0,2.85,1.92,0.23,3.08,1.23,1.08,0.08,0.0,2.0,0.08,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,19.93,1.0,0.0,1.93,4.8,0.0,1.0,0.0,1.0,1.93,1.0,2.49,1.0,1.0,0.0,0.47,1.07,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.0,1.21,0.83,2.79,0.21,4.0,0.21,3.0,2.0,0.0,2.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.37,1.0,0.46,0.23,2.14,2.32,4.0,0.0,6.14,1.0,1.77,5.89,5.32,1.0,0.0,0.23,1.46,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,20.0,1.43,0.43,1.14,4.14,0.0,2.29,0.0,1.86,2.0,0.57,2.34,1.0,1.0,0.0,0.28,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,11.0,22.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,18.61,2.31,1.69,0.69,2.61,1.61,4.0,0.0,6.47,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,0.35,0.0,2.35,0.35,3.05,0.0,0.35,1.0,0.65,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.3,0.7,0.3,1.9,2.1,3.8,0.0,3.0,1.3,0.0,5.87,1.0,1.0,0.0,0.35,2.4,0.0,0
0.0,0.0,1.0,0.0,0.53,0.47,1.0,19.34,2.53,2.0,0.0,3.06,0.0,4.53,0.53,3.0,2.0,0.0,2.44,1.0,1.0,0.0,0.27,1.0,0.53,0
0.0,0.0,2.14,0.0,0.0,1.14,3.28,25.43,1.43,0.43,0.0,4.01,4.43,2.72,0.0,2.0,2.0,1.71,7.44,3.28,2.14,0.57,1.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,3.33,0.67,5.34,14.67,0.0,2.0,0.0,4.0,1.33,0.67,1.93,0.67,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.83,1.83,0.5,2.33,0.0,0.84,1.0,1.17,1.84,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.45,0.45,4.0,0.0,4.11,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,19.93,1.07,0.07,1.85,4.78,0.07,1.22,0.07,1.07,2.0,0.93,2.6,1.0,1.0,0.0,0.46,1.0,2.78,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,19.15,1.85,0.85,0.31,2.46,0.85,3.54,0.85,1.85,2.0,0.15,2.66,1.0,1.0,0.0,0.08,1.0,0.46,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,21.16,2.81,1.0,0.0,4.77,3.39,4.19,0.0,2.81,2.0,0.0,4.48,1.0,1.0,0.0,0.19,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,6.65,14.3,0.0,1.34,0.0,3.49,1.0,1.17,1.22,1.17,1.0,0.0,0.17,2.17,0.0,0
0.0,0.0,2.47,0.0,0.0,1.47,3.94,23.42,1.26,0.26,0.0,1.26,3.21,1.79,0.26,2.0,2.0,2.21,4.38,3.94,2.47,0.74,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,17.65,4.08,2.0,0.0,5.3,0.0,4.78,0.78,3.22,2.0,0.0,2.49,0.78,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.63,3.82,2.0,0.91,3.91,1.0,4.0,0.0,6.63,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.3,0.6,0.0,2.0,0.0,2.6,0.0,1.5,1.3,0.7,1.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.34,0.0,1.0,16.34,3.66,1.34,0.0,5.33,1.33,4.34,0.34,3.66,2.0,0.0,4.71,1.0,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.61,1.24,0.12,9.78,19.68,0.24,1.49,0.0,1.24,1.12,0.88,1.49,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.07,0.07,7.47,16.0,0.07,1.2,0.07,3.87,1.07,0.93,1.17,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.87,0.0,2.13,0.87,3.73,0.87,2.13,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,36.84,1.0,7.91,37.67,75.36,0.0,2.98,0.0,37.63,1.0,0.01,1.62,0.01,1.0,0.0,0.71,2.99,0.99,1
0.0,0.0,1.87,0.13,0.0,0.0,1.87,19.87,1.0,0.0,1.87,4.6,0.0,1.13,0.0,0.87,1.87,1.27,2.45,1.0,1.0,0.0,0.57,1.0,2.6,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,1.0,0.0,0.81,1.81,0.57,2.38,0.0,0.96,1.0,2.81,2.36,1.96,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,19.06,6.43,2.0,0.0,8.12,0.0,4.31,0.31,3.69,2.0,0.0,3.2,0.31,1.0,0.0,0.16,1.0,0.31,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.55,1.45,0.91,2.36,2.0,0.45,2.91,0.45,1.36,1.45,1.64,2.86,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.16,1.0,0.0,0.0,1.0,0.0,2.61,0.0,1.0,1.0,2.39,2.77,2.77,1.39,0.39,0.61,2.61,0.39,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,18.57,5.61,2.0,0.0,7.13,0.0,4.48,0.48,3.52,2.0,0.0,2.95,0.48,1.0,0.0,0.24,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.88,0.88,0.12,2.61,0.88,3.88,1.12,2.12,1.88,0.0,2.55,1.0,1.0,0.0,0.12,1.0,0.12,0
0.0,3.37,1.0,0.0,0.66,0.0,1.0,16.66,2.33,1.33,0.0,2.65,0.0,3.99,1.0,1.99,1.66,0.0,1.5,0.66,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.05,1.68,0.0,1.0,3.37,0.0,1.0,0.0,2.37,1.68,0.32,2.54,1.0,1.0,0.0,0.0,1.32,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.0,8.25,17.41,0.0,1.0,0.0,3.75,1.0,1.0,1.05,1.0,1.0,0.0,0.08,1.92,0.0,0
0.0,0.0,1.8,0.0,0.0,1.4,2.6,23.2,1.6,0.0,0.6,2.8,1.6,1.0,0.0,2.6,2.0,1.2,3.95,2.6,1.8,0.4,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,22.39,2.13,0.13,1.0,3.87,0.26,1.52,0.0,3.0,2.0,0.0,3.48,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.51,1.0,3.88,9.76,0.51,3.51,0.0,2.51,1.51,0.49,2.6,1.0,1.0,0.0,0.49,2.49,1.97,0
0.0,0.0,1.43,0.57,0.0,0.0,1.43,29.61,1.0,4.52,22.35,45.14,0.0,2.13,0.0,21.92,1.43,0.43,2.05,0.43,1.0,0.0,0.62,2.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.78,1.11,1.11,0.0,1.11,2.67,4.89,0.0,3.22,1.11,0.0,6.55,1.0,1.0,0.0,0.44,2.78,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.06,1.0,0.44,4.06,9.0,0.0,2.44,0.0,0.87,1.0,2.13,1.49,1.0,1.0,0.0,1.0,1.87,1.31,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,23.61,2.54,0.77,1.0,2.77,1.54,4.07,0.0,2.54,1.77,0.23,4.07,1.0,1.0,0.0,0.77,1.23,0.46,0
0.0,9.72,1.0,0.0,0.0,0.0,1.0,16.11,1.03,0.03,0.0,0.08,0.0,2.06,0.97,0.08,1.03,0.0,0.25,0.03,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.39,1.31,1.31,0.0,1.31,2.08,4.69,0.0,3.61,1.31,0.0,5.77,1.0,1.0,0.0,0.35,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.55,0.0,3.0,0.55,3.65,0.0,1.9,1.45,0.0,2.54,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,2.62,0.0,0.0,1.62,4.24,24.05,1.0,0.0,2.1,5.01,3.24,1.0,0.0,1.81,1.81,2.62,4.24,4.24,2.62,0.81,1.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.2,1.8,20.4,1.0,0.2,1.6,4.2,0.6,1.8,0.0,1.4,1.8,0.8,3.48,1.0,1.0,0.0,0.5,1.4,2.4,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.01,1.0,0.34,1.0,2.68,0.0,2.34,0.0,1.69,1.0,1.0,1.76,1.34,1.0,0.0,0.17,1.34,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.0,3.34,1.0,0.0,3.79,1.0,4.0,0.0,3.45,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.0,1.37,1.47,2.0,1.0,4.0,0.37,3.0,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.91,0.55,2.0,0.0,3.27,0.0,1.45,1.0,0.55,1.34,0.55,1.0,0.0,0.0,2.45,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.25,1.0,0.12,0.0,1.25,0.12,2.37,0.0,1.0,1.0,2.63,3.91,3.63,1.88,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,18.45,1.97,1.52,0.0,2.97,1.45,5.03,0.0,2.48,1.48,0.0,2.36,0.48,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,21.21,1.2,0.2,1.6,5.6,1.01,1.8,0.0,1.2,2.0,0.8,4.22,1.0,1.0,0.0,0.6,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.97,1.83,1.66,0.0,2.0,0.0,3.48,0.0,2.48,1.83,0.17,2.62,1.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.76,1.76,2.67,5.82,0.76,3.76,0.0,6.57,1.76,0.24,3.78,1.0,1.0,0.0,0.24,1.48,1.48,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,23.43,1.9,0.76,4.54,10.88,0.0,1.19,0.0,6.35,1.9,0.0,3.1,0.9,1.0,0.0,0.07,1.19,0.1,0
0.0,3.57,1.0,0.0,0.0,0.0,1.64,17.93,1.0,0.0,0.0,0.64,0.0,2.0,0.36,0.64,1.0,1.93,2.64,2.57,1.64,0.64,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,7.98,2.0,0.0,9.98,0.0,4.0,0.0,4.0,2.0,0.0,3.66,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.44,0.28,0.0,1.44,3.88,23.88,1.56,0.56,0.0,1.56,2.88,1.84,0.0,2.56,2.0,2.16,4.33,3.88,2.44,0.72,1.0,1.0,0.28,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.48,1.96,0.96,5.7,12.84,0.0,2.45,0.0,2.45,1.48,0.52,1.77,1.0,1.0,0.0,1.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,0.95,0.0,2.05,0.95,3.91,0.95,2.05,2.0,0.0,2.62,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.24,4.27,0.76,0.62,6.27,0.0,2.13,0.0,3.38,2.0,0.0,3.41,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.07,0.64,0.79,3.5,0.0,2.64,0.0,1.5,1.21,0.79,1.57,0.79,1.0,0.0,0.11,1.0,0.21,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.83,2.17,0.39,0.0,4.17,0.78,2.78,0.0,3.39,2.0,0.0,3.35,1.0,1.0,0.0,0.0,2.22,0.39,0
0.0,0.0,1.92,0.0,0.0,0.92,2.84,22.3,1.54,0.54,0.0,2.08,1.84,2.62,0.0,2.54,2.0,1.38,3.38,2.84,1.92,0.46,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.44,0.44,0.0,2.0,0.44,2.88,0.44,0.88,1.44,0.56,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.0,2.12,1.0,0.0,2.16,1.0,4.0,0.96,2.08,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.74,0.74,0.0,2.47,0.0,3.74,0.0,2.47,1.74,0.53,2.0,1.26,1.0,0.0,0.26,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,0.7,4.2,0.0,1.94,0.0,2.87,1.94,0.06,1.62,1.0,1.0,0.0,0.06,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.35,0.7,1.4,2.0,0.35,2.7,0.35,1.05,1.35,0.65,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.18,1.0,0.0,0.61,2.0,0.0,2.0,0.0,0.0,1.0,2.21,1.5,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.65,3.35,1.83,0.0,3.52,0.17,4.0,0.0,4.0,2.0,0.0,2.92,1.0,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,0.06,2.32,0.0,2.06,0.13,0.19,1.0,0.94,1.51,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.1,0.2,0.0,2.1,0.1,2.2,0.0,0.3,1.1,0.9,1.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.9,0.9,0.77,3.44,0.9,3.71,0.0,3.1,1.9,0.1,3.42,1.0,1.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.0,2.0,0.0,2.02,0.01,4.0,0.0,4.99,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.97,2.95,21.92,1.0,0.0,0.51,1.51,1.95,1.51,0.0,0.97,1.49,1.97,2.95,2.95,1.97,0.49,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,22.6,2.52,1.48,0.52,3.0,1.52,4.52,0.0,3.0,2.0,0.0,3.94,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,8.0,18.0,0.0,3.0,0.0,2.0,1.0,1.0,1.47,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,35.29,1.09,7.46,34.67,69.34,0.09,3.09,0.0,35.3,1.09,0.0,1.89,0.09,1.0,0.0,0.65,2.82,1.0,1
0.0,0.0,1.0,0.77,0.0,0.61,1.0,23.16,1.0,1.39,0.39,2.93,1.84,4.61,0.0,5.7,1.0,0.39,6.42,1.77,1.0,0.0,0.69,3.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,25.87,5.35,2.87,0.13,8.61,0.0,4.87,0.0,7.39,1.87,0.13,3.91,0.39,1.0,0.0,0.57,1.26,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.03,0.06,0.97,2.03,0.03,1.08,0.0,1.06,1.03,0.97,1.05,1.0,1.0,0.0,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.37,2.0,1.63,0.18,2.37,0.0,3.45,0.0,4.63,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.93,2.0,2.0,0.07,2.0,0.02,4.0,0.02,3.0,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.45,2.55,0.52,0.48,4.07,1.04,3.04,0.0,2.07,1.52,0.48,3.59,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,19.47,1.47,0.47,0.0,1.47,0.0,2.47,0.0,1.7,1.23,2.3,3.67,3.3,1.77,0.77,0.23,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.85,0.15,3.6,0.85,4.7,0.3,1.3,1.0,0.0,3.02,1.0,1.0,0.0,0.15,1.0,0.15,0
